Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
10.04.2024;12:39;A170;1;7;5;7;7;5;84;5;84;2;76;4;11;3;45;1;0;1;0;2;34;10;13;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:38;A170;1;7;6;6;6;3;23;2;55;4;10;4;46;2;30;2;63;1;63;2;14;8;72;8;17;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:37;A170;1;7;66;9;55;0;24;1;81;3;33;3;40;3;21;1;49;2;49;3;12;10;65;10;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.04.2024;12:36;A170;1;4;2;4;3;2;80;2;81;2;4;6;55;2;27;1;63;1;62;1;15;11;66;11;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:35;A170;1;7;48;7;8;3;43;3;44;2;18;2;50;3;13;1;82;1;82;2;9;11;57;10;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:34;A170;1;9;15;9;11;2;93;2;93;1;55;3;66;3;53;3;20;3;21;1;8;13;29;16;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:33;A170;1;8;18;6;18;2;16;2;17;1;3;0;0;1;10;1;26;1;28;1;46;8;7;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:32;A170;1;14;55;14;15;4;60;4;61;1;45;1;0;1;2;3;92;3;91;1;85;13;10;13;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:31;A170;1;2;25;4;8;4;50;4;49;2;60;8;51;3;58;4;45;4;47;5;53;11;64;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:30;A170;1;8;26;8;7;1;43;1;44;3;15;1;21;1;9;1;49;1;48;2;11;9;50;10;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:29;A170;1;3;16;3;5;3;13;3;12;1;17;1;2;2;7;2;49;2;51;2;8;12;71;11;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:28;A170;1;6;8;6;10;0;100;0;100;0;100;1;1;1;4;4;15;5;14;1;2;18;24;19;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.04.2024;12:27;A170;1;10;22;10;9;1;13;1;14;2;9;0;0;0;0;4;90;4;91;1;19;18;53;14;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:26;A170;1;8;16;7;6;3;5;3;6;3;14;2;63;2;11;1;99;1;99;2;84;12;61;14;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:25;A170;1;12;60;13;17;2;41;2;41;3;10;2;65;2;9;2;19;2;20;5;28;13;58;15;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:24;A170;1;8;32;8;11;4;44;4;43;1;53;4;43;3;13;2;43;2;44;3;15;7;63;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:23;A170;1;4;15;5;5;4;71;4;72;3;58;0;26;1;5;3;38;3;39;2;39;8;60;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:22;A170;1;6;4;6;5;2;50;2;50;3;25;4;35;2;9;1;1;1;1;1;5;8;12;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:21;A170;1;13;20;13;11;1;33;1;34;1;3;1;57;1;13;1;1;1;1;2;7;10;48;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:20;A170;1;2;6;2;4;1;60;1;60;2;5;0;0;0;0;3;9;3;8;1;14;14;29;10;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.04.2024;12:19;A170;1;10;13;8;11;1;77;1;77;0;0;3;63;3;19;1;54;1;56;2;72;13;23;16;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:18;A170;1;11;11;11;11;4;69;4;71;3;61;3;64;1;62;4;58;4;58;4;49;11;56;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:17;A170;1;10;14;10;12;4;43;4;43;1;54;2;18;3;8;1;1;2;1;3;7;7;65;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:16;A170;1;7;68;8;39;5;88;5;87;2;56;0;0;0;0;4;60;4;59;0;64;10;75;10;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:15;A170;1;9;30;10;9;4;77;4;77;3;41;0;0;0;0;4;67;4;68;3;45;10;71;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:14;A170;1;12;13;12;12;2;59;2;61;4;28;2;5;1;3;4;53;4;54;2;45;13;63;12;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:13;A170;1;7;9;7;10;1;68;1;68;2;18;2;60;2;41;3;44;2;45;3;21;14;52;15;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:12;A170;1;8;8;7;8;1;74;1;74;2;10;3;67;3;9;1;97;1;98;2;9;14;52;15;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:11;A170;1;8;11;7;7;6;80;6;81;2;67;4;63;2;54;3;3;4;3;2;6;12;50;13;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.04.2024;12:10;A170;1;5;4;6;4;3;44;3;44;2;7;3;47;3;14;2;21;1;67;2;71;4;2;4;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.04.2024;12:09;A170;1;7;5;7;6;2;60;2;60;2;9;4;10;1;34;2;72;2;75;3;39;3;29;3;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:08;A170;1;7;5;8;6;5;39;5;39;3;23;1;3;4;24;5;13;5;13;2;6;7;6;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:07;A170;1;5;6;5;7;2;48;2;49;3;52;2;39;2;7;1;13;1;13;0;4;7;19;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:06;A170;1;5;22;4;5;3;91;3;92;3;67;0;0;0;0;2;3;2;3;3;8;10;26;9;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:05;A170;1;9;7;10;9;2;44;2;44;4;37;4;69;4;31;2;97;1;97;1;22;12;13;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:04;A170;1;8;7;7;7;1;42;1;42;2;5;2;24;2;11;2;1;2;7;2;11;12;16;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:03;A170;1;7;6;7;7;2;44;2;43;0;46;3;27;3;31;1;1;1;0;0;0;12;65;12;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:02;A170;1;5;4;6;5;1;55;1;35;2;11;4;31;3;10;1;50;1;49;1;1;8;71;9;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.04.2024;12:01;A170;1;2;10;2;2;2;65;2;19;0;0;2;58;3;14;2;77;2;77;1;4;11;71;10;28;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
10.04.2024;12:00;A170;1;11;10;11;12;3;93;3;93;0;13;1;45;1;3;4;52;3;52;3;13;12;51;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:59;A170;1;7;12;7;7;2;54;2;54;1;66;1;56;1;6;2;4;2;3;1;4;14;60;15;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:58;A170;1;6;13;6;6;1;76;1;75;1;3;2;77;1;9;2;53;2;54;4;49;12;44;12;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:57;A170;1;3;7;3;2;4;71;4;71;4;38;4;51;3;39;2;61;2;62;3;18;10;7;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.04.2024;11:56;A170;1;4;54;3;2;5;88;5;88;0;59;4;17;4;15;1;72;1;72;2;6;9;42;8;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:55;A170;1;6;30;8;9;3;64;3;65;3;40;2;31;2;9;3;65;3;66;3;49;10;69;11;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:54;A170;1;9;13;9;13;4;90;4;91;3;45;2;56;1;4;2;66;2;67;2;11;9;12;10;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
10.04.2024;11:53;A170;1;11;7;11;9;1;54;1;56;2;42;0;0;1;5;1;22;1;21;0;16;8;42;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:52;A170;1;8;5;8;6;2;81;2;81;2;15;1;18;1;6;4;47;4;49;2;65;12;43;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:51;A170;1;1;0;1;0;1;76;1;76;0;0;5;57;3;39;1;61;1;62;4;42;15;55;13;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:50;A170;1;9;11;7;14;6;87;6;88;0;82;0;60;0;0;2;81;2;81;1;14;12;62;13;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:49;A170;1;12;63;12;58;3;75;3;75;3;67;4;49;4;15;2;75;2;75;3;49;9;66;10;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:48;A170;1;8;52;10;18;1;10;1;11;2;8;4;37;3;19;2;45;2;47;3;10;13;59;14;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:47;A170;1;5;12;5;4;0;0;0;0;0;0;2;34;2;10;1;29;1;29;1;3;13;12;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:46;A170;1;13;54;12;14;1;1;1;1;0;0;1;1;0;2;1;72;1;72;2;31;8;9;10;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.04.2024;11:45;A170;1;13;10;14;12;3;59;3;59;3;44;1;1;1;2;3;38;3;40;2;12;13;42;9;42;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:44;A170;1;2;1;2;1;3;51;3;52;4;16;1;1;2;5;1;58;2;60;3;27;16;46;16;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.04.2024;11:43;A170;1;11;23;11;11;2;62;2;62;2;36;2;56;1;4;3;2;2;1;0;0;13;60;15;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:42;A170;1;12;16;10;12;3;49;3;50;4;42;4;46;2;46;3;68;3;70;3;26;9;37;9;10;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:41;A170;1;8;65;9;12;4;58;4;60;1;39;3;51;4;19;1;2;0;53;1;3;10;69;11;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:40;A170;1;13;32;14;16;1;64;1;64;3;40;4;52;3;15;2;5;2;64;2;5;11;70;10;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:39;A170;1;8;7;8;8;2;40;1;41;1;4;0;0;0;0;1;17;1;72;2;21;11;63;11;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:38;A170;1;4;5;4;4;2;89;3;90;3;32;0;0;0;0;0;1;1;1;1;5;14;49;14;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:37;A170;1;8;10;8;7;1;59;1;59;3;5;3;25;2;11;2;37;2;38;3;12;11;44;12;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:36;A170;1;5;10;5;4;2;39;2;40;2;12;0;87;0;0;1;66;1;67;2;10;12;14;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:35;A170;1;5;4;4;3;2;21;2;21;1;9;6;67;2;68;3;67;3;66;3;17;10;68;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:34;A170;1;4;9;3;5;3;31;3;31;1;32;5;62;5;53;2;80;2;81;2;11;7;6;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:33;A170;1;12;16;13;14;2;63;2;64;2;59;1;37;2;10;2;52;2;52;1;5;8;26;10;11;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:32;A170;1;14;17;15;14;1;52;1;53;2;45;3;34;2;8;3;79;3;79;2;31;10;61;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:31;A170;1;6;19;5;7;3;82;3;82;3;54;3;51;3;15;1;42;1;43;3;58;11;41;11;17;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:30;A170;1;10;26;10;16;2;26;2;25;5;16;4;66;3;55;1;12;1;12;2;8;13;57;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:29;A170;1;9;31;8;9;3;58;2;60;0;61;3;63;2;57;2;85;2;84;1;19;11;56;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:28;A170;1;5;35;6;24;2;72;3;54;5;14;3;60;4;18;3;63;4;66;6;31;11;37;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:27;A170;1;7;46;7;16;4;49;4;48;3;40;3;34;3;13;2;55;1;54;1;9;8;70;10;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:26;A170;1;10;22;11;11;2;61;2;61;3;10;1;1;1;3;1;10;1;12;2;13;9;9;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:25;A170;1;8;6;8;7;1;47;1;48;3;16;0;0;0;0;1;17;0;17;0;0;9;54;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:24;A170;1;9;31;9;8;3;56;3;56;3;52;2;75;2;7;2;7;3;7;1;11;14;51;15;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
10.04.2024;11:23;A170;1;8;45;7;14;1;63;1;62;1;4;4;71;3;69;1;57;1;59;1;70;13;33;14;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:22;A170;1;14;55;14;16;2;60;2;59;1;34;3;5;3;10;1;44;1;44;1;4;8;10;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:21;A170;1;1;0;2;2;1;44;1;44;2;10;3;49;1;40;2;26;2;26;2;10;11;62;12;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:20;A170;1;7;59;6;7;3;68;3;68;1;33;2;30;2;15;2;56;2;56;1;62;12;71;13;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:19;A170;1;9;26;10;13;4;69;4;70;5;28;2;5;2;6;3;60;3;60;4;38;9;59;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:18;A170;1;10;56;9;22;4;90;3;91;1;63;3;17;3;10;3;73;3;75;3;22;4;6;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:17;A170;1;13;20;14;12;2;87;3;88;1;89;3;70;2;26;1;90;1;91;3;14;16;36;14;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
10.04.2024;11:16;A170;1;6;6;5;5;5;82;5;82;3;70;4;74;2;74;0;0;0;0;0;0;15;44;15;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:15;A170;1;15;18;14;22;1;55;1;55;1;3;1;1;2;6;0;0;0;0;0;0;8;49;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:14;A170;1;4;4;6;4;3;76;3;77;2;12;3;29;3;12;0;60;0;59;0;0;7;7;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:13;A170;1;6;57;6;11;1;28;1;27;2;7;1;42;1;29;3;61;3;62;2;46;8;44;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:12;A170;1;6;37;6;6;2;45;2;46;1;5;6;19;3;38;2;58;2;60;3;20;10;69;10;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:11;A170;1;6;7;6;7;2;41;2;42;2;13;3;39;6;30;3;26;3;25;3;11;13;58;12;64;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.04.2024;11:10;A170;1;13;17;13;13;3;79;3;80;3;67;0;0;0;0;2;51;1;51;2;20;13;54;12;61;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:09;A170;1;11;14;10;11;1;54;1;54;1;3;5;71;3;37;1;56;2;57;2;11;16;57;15;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:08;A170;1;9;10;9;11;2;36;2;36;3;7;4;66;2;65;2;69;2;70;2;18;11;60;15;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:07;A170;1;13;20;12;19;1;24;1;24;1;4;3;51;3;19;1;22;1;23;3;15;8;54;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:06;A170;1;3;5;5;7;3;28;3;28;1;33;1;17;1;13;2;1;2;1;0;0;7;8;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:05;A170;1;9;57;8;7;3;55;3;62;4;55;1;12;0;0;1;23;1;16;1;4;9;28;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:04;A170;1;13;16;14;16;1;38;1;30;2;9;1;26;2;10;2;16;2;16;1;4;14;58;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:03;A170;1;14;36;14;21;0;0;0;0;0;0;1;23;1;5;2;54;2;54;3;16;14;38;13;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:02;A170;1;4;3;4;3;1;76;1;75;2;9;1;1;1;3;0;100;0;100;0;0;13;18;15;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:01;A170;1;11;13;9;13;1;0;1;1;3;7;5;55;5;25;1;17;1;18;1;5;14;57;13;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:00;A170;1;11;63;11;33;2;40;2;41;1;21;2;3;2;9;2;45;2;45;2;12;6;66;8;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:59;A170;1;9;70;11;24;4;52;5;34;2;40;2;34;2;14;2;57;2;56;0;58;12;66;11;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:58;A170;1;13;63;11;58;1;88;1;88;3;6;1;10;1;5;1;56;1;57;3;26;6;6;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:57;A170;1;12;60;10;61;2;13;2;14;1;7;1;49;1;5;4;87;4;88;0;31;12;9;12;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:56;A170;1;15;54;12;53;2;81;2;82;3;13;1;70;1;4;1;25;1;27;3;24;12;10;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:55;A170;1;6;28;11;20;1;9;1;9;1;3;3;7;3;11;1;91;1;91;1;4;10;15;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:54;A170;1;3;2;3;2;2;62;2;62;2;14;2;5;2;10;1;2;3;4;1;4;12;59;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:53;A170;1;11;14;10;12;5;55;5;55;4;52;3;45;2;8;0;70;0;70;1;4;10;11;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:52;A170;1;8;6;9;7;4;46;4;48;3;30;3;37;3;24;1;1;1;2;2;8;10;54;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:51;A170;1;7;57;6;9;2;14;3;15;3;23;2;31;3;11;2;17;3;18;2;5;11;63;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:50;A170;1;11;25;12;13;1;73;1;74;2;47;4;31;3;11;2;19;2;18;1;20;16;61;15;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:49;A170;1;11;14;11;16;1;5;1;5;1;3;1;29;2;31;4;61;4;62;2;74;16;59;14;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:48;A170;1;4;3;4;3;3;60;3;60;2;58;2;6;2;18;1;91;1;92;2;89;18;50;18;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:47;A170;1;5;4;5;4;2;57;2;5;2;10;5;44;4;35;1;71;1;72;1;7;12;63;14;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:46;A170;1;11;69;9;14;3;49;3;48;2;33;1;46;1;9;2;2;1;1;2;15;11;65;13;59;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.04.2024;10:45;A170;1;6;12;8;21;3;65;3;66;1;40;3;57;0;29;1;56;1;56;2;21;11;68;10;51;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
10.04.2024;10:44;A170;1;8;44;8;11;4;36;4;35;2;46;3;48;4;28;1;57;1;67;2;9;10;75;11;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:43;A170;1;13;20;13;12;1;43;1;44;4;35;1;44;2;13;3;60;2;61;2;22;13;55;12;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:42;A170;1;8;13;8;11;2;55;2;55;2;40;1;12;1;5;1;43;1;44;2;10;13;34;10;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:41;A170;1;5;6;2;1;1;37;1;38;2;5;2;54;2;9;0;0;0;0;1;8;12;35;16;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:40;A170;1;13;59;14;21;1;10;1;11;1;5;5;70;2;48;1;56;1;56;1;4;8;8;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:39;A170;1;12;59;13;22;3;18;1;17;2;6;2;45;1;5;0;62;0;61;0;0;12;58;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:38;A170;1;2;1;3;5;0;0;0;0;0;0;3;69;4;18;1;34;1;35;1;3;4;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
