Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;D51Z;D51B;V52Z;V52B;V81Z;V81B;V82Z;V82B;D83Z;D83B;V91Z;V91B;V92Z;V92B;V101Z;V101B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF40Z;TF40B;TF40aZ;TF40aB;TF41Z;TF41B;TF41aZ;TF41aB;V1_4_StoerZ;V1_4_StoerB;V123Z;V123B;V121Z;V121B;V122Z;V122B;V5_StoerZ;V5_StoerB
10.04.2024;08:53;A 67;1;0;0;4;86;0;0;0;100;0;100;0;0;0;0;4;40;;;1;96;;;0;0;1;95;0;0;2;7;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;08:52;A 67;1;0;0;1;46;1;2;3;60;3;61;1;70;0;0;1;53;;;2;34;;;0;0;4;64;0;0;3;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;08:51;A 67;1;0;0;1;73;0;0;1;63;1;64;3;23;0;0;4;63;;;2;63;;;0;0;8;81;0;0;7;18;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;08:50;A 67;1;0;0;2;56;0;0;1;72;1;73;2;15;1;3;5;30;;;1;81;;;0;0;1;82;0;0;2;5;5;24;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;08:49;A 67;1;0;0;1;24;0;0;2;28;2;28;2;14;0;0;4;10;;;4;46;;;0;0;2;68;0;0;2;5;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;08:48;A 67;1;0;0;3;87;1;4;1;1;1;1;1;7;0;0;2;10;;;2;76;;;0;0;4;84;0;0;6;26;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;08:47;A 67;1;0;0;1;31;0;0;2;2;2;2;3;20;0;0;6;55;;;4;78;;;0;0;0;100;0;0;2;23;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;08:46;A 67;1;0;0;1;57;1;11;4;2;4;3;2;16;0;0;5;83;;;4;52;;;0;0;6;82;0;0;7;21;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;08:45;A 67;1;0;0;3;44;0;0;0;0;0;0;0;0;0;0;1;27;;;2;72;;;0;0;0;0;0;0;2;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;08:44;A 67;1;0;0;2;29;1;3;1;1;1;1;0;0;0;0;8;36;;;1;64;;;0;0;3;92;0;0;2;5;3;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;08:43;A 67;1;1;11;1;39;0;0;3;63;3;62;1;66;0;0;3;25;;;2;53;;;0;0;3;64;0;0;5;11;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;08:42;A 67;1;0;0;1;97;2;5;3;27;4;28;2;46;0;0;2;72;;;1;84;;;0;0;5;56;0;0;3;8;4;11;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;
10.04.2024;08:41;A 67;1;0;0;3;74;0;0;0;0;0;0;0;0;3;9;6;36;;;0;100;;;0;0;0;100;0;0;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;;;
10.04.2024;08:40;A 67;1;0;0;0;100;0;0;1;54;2;53;3;12;0;0;7;38;;;3;85;;;0;0;4;72;0;0;3;9;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;08:39;A 67;1;0;0;1;93;0;0;3;38;3;38;3;28;1;2;5;18;;;1;57;;;0;0;2;54;0;0;4;9;5;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;08:38;A 67;1;0;0;1;91;1;7;1;88;1;88;4;26;0;0;4;27;;;11;27;;;0;0;0;100;0;0;2;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;08:37;A 67;1;0;0;0;100;0;0;0;59;0;58;1;0;0;0;4;61;;;1;29;;;0;0;7;83;0;0;3;8;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;08:36;A 67;1;0;0;2;9;0;0;1;73;1;74;3;17;0;0;6;72;;;1;91;;;0;0;1;47;0;0;2;6;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;08:35;A 67;1;0;0;0;0;0;0;1;1;1;1;1;7;0;0;3;52;;;1;59;;;0;0;0;87;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;08:34;A 67;1;0;0;2;41;1;2;3;43;3;43;0;5;0;0;2;81;;;2;52;;;0;0;5;76;0;0;0;0;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;08:33;A 67;1;0;0;2;41;0;0;4;39;4;39;3;29;0;0;4;59;;;1;92;;;0;0;5;61;0;0;3;8;4;12;0;0;0;0;2;3;3;5;0;0;0;0;1;1;1;1;0;0;;;;;;;;;;
10.04.2024;08:32;A 67;1;0;0;4;55;0;0;0;100;0;100;1;11;0;0;10;43;;;0;84;;;0;0;0;100;0;0;3;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;08:31;A 67;1;0;0;1;96;0;0;2;72;2;73;3;18;0;0;3;52;;;2;57;;;0;0;7;83;0;0;4;13;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;08:30;A 67;1;0;0;5;42;0;0;0;0;0;0;0;3;0;0;4;27;;;6;31;;;0;0;1;99;0;0;5;18;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;08:29;A 67;1;0;0;2;54;0;0;2;4;2;4;2;10;0;0;6;45;;;1;46;;;0;0;2;91;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;08:28;A 67;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;4;31;;;1;47;;;0;0;5;86;0;0;2;8;3;56;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;08:27;A 67;1;1;3;5;50;0;0;1;0;1;0;2;10;0;0;4;86;;;0;100;;;0;0;2;58;0;0;2;5;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;08:26;A 67;1;1;4;0;26;1;1;2;71;2;72;2;82;0;0;4;28;;;2;74;;;0;0;2;91;0;0;5;17;3;10;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;;;;;;;;;;
10.04.2024;08:25;A 67;1;0;0;1;25;0;0;3;75;3;75;0;82;0;0;8;34;;;2;91;;;0;0;5;88;0;0;5;14;3;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;;;;;;;;;
10.04.2024;08:24;A 67;1;0;0;1;9;0;0;2;37;2;39;3;49;0;0;3;62;;;2;87;;;0;0;3;75;0;0;7;36;6;21;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;08:23;A 67;1;1;5;1;34;0;0;0;0;0;0;0;0;0;0;5;58;;;2;78;;;0;0;1;88;0;0;2;15;3;24;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;08:22;A 67;1;0;0;1;30;0;0;2;57;126;29;2;9;0;0;8;58;;;3;64;;;0;0;2;79;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;08:21;A 67;1;0;0;2;25;2;2;4;8;4;6;2;14;0;0;3;68;;;0;100;;;0;0;4;32;0;0;5;11;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;08:20;A 67;1;0;0;0;15;1;0;0;100;0;100;0;0;0;0;5;44;;;3;62;;;0;0;0;0;0;0;2;4;3;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;08:19;A 67;1;0;0;1;91;0;0;1;16;1;17;2;7;0;0;9;54;;;4;75;;;0;0;4;84;0;0;1;11;1;84;1;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;08:18;A 67;1;0;29;5;27;0;0;3;2;4;3;3;18;0;0;4;53;;;3;78;;;0;0;3;89;0;0;3;16;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;08:17;A 67;1;2;19;1;43;0;0;1;9;1;5;1;7;0;0;4;28;;;3;47;;;0;0;1;95;0;0;3;14;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;08:16;A 67;1;0;0;2;16;1;6;0;0;0;0;0;0;0;0;5;48;;;5;54;;;0;0;7;69;0;0;5;9;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;08:15;A 67;1;0;0;4;23;0;0;1;1;1;1;0;0;0;0;8;36;;;1;96;;;0;0;2;94;0;0;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;08:14;A 67;1;0;0;2;27;1;5;0;0;0;0;0;0;0;0;7;40;;;2;80;;;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;08:13;A 67;1;0;0;1;26;1;6;1;0;1;0;0;0;0;0;7;24;;;3;69;;;0;0;5;69;0;0;8;24;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;08:12;A 67;1;0;0;0;100;0;0;0;0;0;0;1;4;1;6;7;30;;;4;44;;;0;0;3;90;0;0;3;10;6;31;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;08:11;A 67;1;0;0;1;14;0;1;0;0;0;0;0;0;0;0;6;38;;;4;70;;;0;0;2;16;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;08:10;A 67;1;0;0;2;11;1;3;1;0;1;0;0;0;0;0;3;25;;;2;43;;;0;0;3;78;0;0;2;5;1;5;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;08:09;A 67;1;0;0;1;22;0;0;4;25;4;6;3;45;0;0;3;88;;;1;99;;;0;0;5;88;0;0;4;11;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;08:08;A 67;1;0;0;2;15;0;0;0;100;0;75;2;50;0;0;5;36;;;0;100;;;0;0;0;100;0;0;2;6;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;08:07;A 67;1;0;0;1;22;0;0;2;36;3;38;3;22;0;0;2;84;;;2;91;;;0;0;2;47;0;0;1;2;3;12;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;08:06;A 67;1;0;0;2;59;1;5;1;64;3;65;1;10;0;0;2;45;;;1;69;;;0;0;4;9;0;0;2;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;08:05;A 67;1;0;0;2;29;0;0;1;78;1;78;3;14;0;0;9;35;;;5;70;;;0;0;1;2;0;0;2;13;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;08:04;A 67;1;0;0;2;16;0;0;1;66;1;66;2;16;0;0;4;54;;;4;53;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;08:03;A 67;1;0;0;2;56;2;30;2;56;2;57;3;16;0;0;4;81;;;1;94;;;0;0;3;5;0;0;6;17;3;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;08:02;A 67;1;0;0;5;31;1;0;1;1;1;0;0;0;0;0;8;38;;;6;41;;;0;0;0;0;0;0;1;2;2;9;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;08:01;A 67;1;0;0;1;86;1;8;2;5;2;13;2;13;0;0;2;47;;;3;14;;;0;0;4;44;0;0;2;3;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;08:00;A 67;1;0;0;0;0;1;4;2;3;2;2;1;6;0;0;0;42;;;2;75;;;0;0;3;80;0;0;2;12;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;07:59;A 67;1;1;8;0;36;1;4;1;1;1;1;2;9;0;0;7;55;;;3;70;;;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;07:58;A 67;1;0;0;0;100;0;6;4;77;4;76;1;86;0;0;8;24;;;0;56;;;0;0;2;85;0;0;7;17;6;19;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;07:57;A 67;1;0;0;2;22;1;1;5;73;5;74;1;88;0;0;2;83;;;2;87;;;0;0;3;70;0;0;2;5;1;3;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;07:56;A 67;1;0;0;3;18;0;0;0;100;0;100;1;97;1;2;6;47;;;2;81;;;0;0;0;100;0;0;3;7;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;07:55;A 67;1;0;0;2;7;0;0;2;40;2;40;2;19;0;0;2;61;;;1;73;;;0;0;4;72;0;0;5;13;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;07:54;A 67;1;0;0;2;66;0;0;3;64;3;66;2;21;0;0;1;63;;;0;100;;;0;0;3;59;0;0;2;5;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;07:53;A 67;1;0;0;1;93;1;0;4;53;4;54;2;69;0;0;2;46;;;4;79;;;0;0;1;96;0;0;3;9;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;07:52;A 67;1;0;0;1;52;0;0;5;57;6;58;1;71;0;0;3;57;;;1;85;;;0;0;9;73;0;0;2;8;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;07:51;A 67;1;0;0;1;7;0;0;1;73;1;74;2;60;0;0;6;57;;;0;100;;;0;0;0;100;0;0;3;8;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;07:50;A 67;1;0;0;1;21;0;0;0;73;2;73;1;4;0;0;6;65;;;4;72;;;0;0;4;86;0;0;2;5;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;07:49;A 67;1;0;0;1;42;0;0;1;80;1;80;1;8;0;0;6;46;;;7;55;;;0;0;5;85;0;0;3;6;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;07:48;A 67;1;0;0;3;33;0;0;1;3;1;8;2;28;0;0;2;64;;;1;97;;;0;0;2;40;0;0;3;11;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;07:47;A 67;1;0;0;2;66;2;11;0;94;0;92;2;10;0;0;1;69;;;1;70;;;0;0;2;69;0;0;5;10;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;07:46;A 67;1;0;0;2;30;1;0;2;72;2;73;2;10;0;0;4;60;;;3;85;;;0;0;6;86;0;0;3;8;1;69;0;0;1;3;0;0;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;07:45;A 67;1;0;0;1;67;1;8;7;33;7;34;1;51;0;0;0;100;;;1;93;;;0;0;3;90;0;0;3;7;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;07:44;A 67;1;0;0;1;4;0;0;1;99;0;100;2;15;0;0;7;64;;;2;96;;;0;0;0;100;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;07:43;A 67;1;0;0;3;49;1;0;1;29;2;29;1;37;0;0;6;69;;;1;93;;;0;0;3;45;0;0;4;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;07:42;A 67;1;0;0;0;41;0;0;1;88;1;89;3;50;0;0;3;42;;;0;99;;;0;0;6;64;0;0;4;11;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;07:41;A 67;1;0;0;2;89;1;1;5;28;4;29;4;29;1;1;3;54;;;2;88;;;0;0;1;94;0;0;3;10;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;07:40;A 67;1;0;0;1;99;1;5;2;62;2;62;3;18;0;0;4;50;;;2;67;;;0;0;2;93;0;0;2;4;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;07:39;A 67;1;0;0;4;37;1;4;1;3;2;19;0;0;0;0;1;87;;;3;90;;;0;0;4;87;0;0;3;18;3;27;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;07:38;A 67;1;0;0;3;18;0;0;1;0;2;0;3;25;0;0;11;64;;;3;77;;;0;0;0;100;0;0;4;12;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;07:37;A 67;1;0;0;1;15;1;30;1;57;1;56;1;29;0;0;3;67;;;3;54;;;0;0;3;79;0;0;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;07:36;A 67;1;0;0;3;33;0;0;1;58;1;59;1;6;0;0;6;44;;;0;100;;;0;0;1;53;0;0;1;2;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;07:35;A 67;1;0;0;4;32;0;0;1;1;1;1;1;7;0;0;4;37;;;5;16;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;07:34;A 67;1;0;0;2;19;1;0;1;59;2;53;1;8;0;0;5;43;;;5;35;;;0;0;6;52;0;0;3;8;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;07:33;A 67;1;0;0;1;44;0;0;1;44;1;44;1;7;0;0;5;64;;;2;82;;;0;0;1;1;0;0;4;17;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;07:32;A 67;1;0;0;4;42;0;0;1;8;1;10;1;10;0;0;9;33;;;0;86;;;0;0;0;0;0;0;1;12;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;07:31;A 67;1;0;0;0;100;0;0;4;50;4;50;0;55;0;0;2;70;;;4;75;;;0;0;0;47;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;07:30;A 67;1;0;0;4;26;0;0;1;83;1;85;2;73;0;0;6;69;;;2;82;;;0;0;6;70;0;0;3;6;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;07:29;A 67;1;0;0;1;8;1;0;1;17;2;17;2;19;0;0;4;20;;;0;64;;;0;0;2;93;0;0;2;8;2;78;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;07:28;A 67;1;0;0;3;23;1;5;1;53;0;54;1;5;0;0;3;65;;;3;71;;;0;0;4;87;0;0;1;2;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;07:27;A 67;1;0;0;2;44;0;0;2;29;1;31;1;16;0;0;3;62;;;2;90;;;0;0;1;82;0;0;2;3;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;07:26;A 67;1;1;1;2;40;0;4;2;77;2;79;0;88;0;0;5;53;;;2;67;;;0;0;1;46;0;0;2;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;07:25;A 67;1;1;4;2;61;1;85;2;60;2;61;2;20;0;0;4;32;;;2;54;;;0;0;1;74;0;0;4;9;1;3;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;07:24;A 67;1;0;0;1;79;1;6;2;22;2;22;2;10;0;0;4;83;;;0;100;;;0;0;4;49;0;0;1;2;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;07:23;A 67;1;1;4;1;99;0;0;1;78;1;80;1;9;1;2;4;37;;;0;100;;;0;0;2;38;0;0;2;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;07:22;A 67;1;0;0;1;37;0;0;3;71;3;70;1;82;0;0;7;34;;;6;65;;;0;0;3;70;0;0;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;;;;;;;;;;
10.04.2024;07:21;A 67;1;0;0;1;8;0;0;2;75;2;76;3;65;0;0;2;62;;;2;97;;;0;0;4;85;0;0;4;11;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;07:20;A 67;1;0;0;0;38;0;0;1;85;1;86;1;7;0;0;4;52;;;2;95;;;0;0;1;35;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;07:19;A 67;1;0;0;1;99;0;0;0;69;0;68;0;0;0;0;9;61;;;6;78;;;0;0;1;1;0;0;2;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;07:18;A 67;1;0;0;4;28;2;4;1;75;1;76;2;13;0;0;4;71;;;0;100;;;0;0;1;2;0;0;3;6;1;2;0;0;0;0;2;3;0;0;0;0;0;0;1;3;1;1;0;0;;;;;;;;;;
10.04.2024;07:17;A 67;1;0;0;3;18;0;0;3;35;3;36;2;25;0;0;3;39;;;1;65;;;0;0;2;39;0;0;1;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;07:16;A 67;1;0;0;1;6;0;0;3;20;3;20;2;16;0;0;5;79;;;1;95;;;0;0;4;79;0;0;1;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;07:15;A 67;1;0;0;0;83;0;0;4;35;4;34;0;40;0;0;4;73;;;2;89;;;0;0;4;82;0;0;4;12;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;07:14;A 67;1;0;0;1;86;0;0;1;69;1;71;3;35;1;2;3;36;;;0;89;;;0;0;1;66;0;0;2;4;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;07:13;A 67;1;0;0;1;30;0;0;6;74;5;75;1;84;0;0;5;57;;;2;82;;;0;0;1;76;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;07:12;A 67;1;0;0;3;30;0;0;1;74;1;75;3;55;0;0;0;100;;;0;100;;;0;0;1;87;0;0;1;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;07:11;A 67;1;1;0;1;4;0;0;1;1;1;1;2;8;1;2;4;40;;;4;15;;;0;0;1;78;0;0;0;0;1;4;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;
10.04.2024;07:10;A 67;1;0;0;1;7;0;0;0;68;0;0;0;0;0;0;7;29;;;5;46;;;0;0;2;74;0;0;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;07:09;A 67;1;0;0;3;44;1;2;3;17;2;24;1;26;0;0;2;48;;;1;79;;;0;0;2;97;0;0;1;4;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;07:08;A 67;1;0;0;3;25;2;14;0;0;1;40;2;23;0;0;4;55;;;3;68;;;0;0;0;100;0;0;1;3;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;07:07;A 67;1;0;0;2;41;1;0;2;73;2;73;1;43;0;0;5;72;;;3;81;;;0;0;1;74;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;07:06;A 67;1;1;4;3;30;0;0;4;3;4;5;2;26;0;0;6;21;;;1;59;;;0;0;3;51;0;0;1;2;3;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;07:05;A 67;1;0;0;1;16;2;2;0;0;0;0;1;0;0;0;7;33;;;1;90;;;0;0;1;93;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;07:04;A 67;1;0;0;2;31;0;0;1;1;1;1;2;13;0;0;3;59;;;6;43;;;0;0;2;64;0;0;2;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;07:03;A 67;1;0;0;1;7;1;0;2;1;2;1;3;12;0;0;4;90;;;0;100;;;0;0;3;69;0;0;1;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
