Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
10.04.2024;11:52;A 94;1;3;60;4;20;2;70;2;83;0;0;7;84;3;73;3;61;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;40;3;4;15;21;7;9;4;60;5;14;5;20
10.04.2024;11:51;A 94;1;2;49;0;35;3;92;3;76;0;0;2;79;3;23;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;3;28;6;8;17;25;16;18;7;59;6;27;1;3
10.04.2024;11:50;A 94;1;1;61;3;53;2;58;2;43;0;0;11;46;4;9;2;61;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;58;4;7;13;15;2;2;2;52;1;51;2;11
10.04.2024;11:49;A 94;1;2;80;0;0;5;47;5;49;0;0;10;40;8;26;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;15;18;14;18;3;67;0;0;2;41
10.04.2024;11:48;A 94;1;1;63;1;9;3;61;6;29;0;0;8;70;6;70;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;53;3;27;12;20;12;19;1;57;1;10;1;4
10.04.2024;11:47;A 94;1;0;60;0;49;3;69;3;67;0;0;9;68;7;33;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;51;5;8;14;20;13;14;2;56;2;47;3;31
10.04.2024;11:46;A 94;1;1;81;1;58;6;50;9;62;0;0;5;70;4;69;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;63;6;9;13;18;16;18;5;57;6;40;0;17
10.04.2024;11:45;A 94;1;1;61;2;51;8;45;6;43;0;0;5;66;11;36;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;24;6;9;14;20;15;15;2;54;1;45;3;76
10.04.2024;11:44;A 94;1;2;10;2;42;10;50;9;72;0;0;10;53;7;24;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;12;5;8;15;22;10;13;1;76;2;64;2;29
10.04.2024;11:43;A 94;1;3;41;1;8;7;36;4;32;0;0;8;33;2;6;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;16;3;3;15;21;8;12;5;15;2;57;1;44
10.04.2024;11:42;A 94;1;1;19;1;8;6;67;6;67;0;0;4;56;5;37;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;5;13;11;18;14;19;1;37;2;49;3;19
10.04.2024;11:41;A 94;1;1;26;1;3;4;68;8;58;0;0;16;61;6;55;1;38;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;4;7;8;10;17;24;9;12;2;20;0;0;2;15
10.04.2024;11:40;A 94;1;2;13;0;5;5;66;4;55;0;0;6;64;3;59;2;91;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;5;11;9;17;13;24;17;29;2;41;2;3;2;15
10.04.2024;11:39;A 94;1;1;94;2;90;6;60;4;56;0;0;7;45;4;16;6;78;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;14;9;12;15;20;9;9;2;85;2;80;3;80
10.04.2024;11:38;A 94;1;0;69;0;70;4;81;2;65;0;0;10;65;8;34;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66;9;25;15;21;14;14;1;69;2;67;3;78
10.04.2024;11:37;A 94;1;3;56;2;14;1;71;5;69;0;0;3;73;7;68;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;32;6;12;12;19;14;17;2;46;1;59;1;46
10.04.2024;11:36;A 94;1;3;68;3;27;8;71;5;60;0;0;7;82;8;72;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;16;3;15;14;20;14;16;4;63;4;46;3;15
10.04.2024;11:35;A 94;1;2;79;3;38;6;78;5;79;0;0;2;73;3;62;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;6;14;19;25;15;15;7;69;2;55;0;96
10.04.2024;11:34;A 94;1;2;90;2;81;9;73;6;57;0;0;10;69;7;42;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;21;10;19;16;23;11;14;2;83;2;86;1;97
10.04.2024;11:33;A 94;1;0;74;0;73;3;55;2;48;0;0;4;67;5;43;6;77;0;0;0;0;0;1;1;2;1;2;1;2;0;0;0;0;1;47;4;11;19;27;11;16;3;72;3;71;3;74
10.04.2024;11:32;A 94;1;1;44;1;46;6;77;4;75;1;67;7;80;7;31;7;76;1;3;1;2;1;1;0;0;0;0;0;0;0;0;0;0;3;40;2;8;10;12;8;9;1;83;1;85;3;34
10.04.2024;11:31;A 94;1;1;41;3;19;4;65;2;56;1;61;6;33;5;35;3;93;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;5;15;11;14;10;10;4;57;4;14;1;99
10.04.2024;11:30;A 94;1;1;40;0;0;2;72;7;52;0;0;4;65;4;54;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;7;10;16;20;13;16;1;27;0;0;1;65
10.04.2024;11:29;A 94;1;2;73;3;19;8;51;3;19;0;0;6;65;6;41;4;88;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;2;2;4;8;15;21;8;8;4;60;3;53;7;51
10.04.2024;11:28;A 94;1;2;26;2;23;3;56;4;20;0;0;7;89;9;52;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;4;6;18;28;20;28;3;5;3;16;4;47
10.04.2024;11:27;A 94;1;0;69;2;54;3;43;3;40;0;0;3;53;4;47;3;42;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;5;5;7;11;16;12;13;6;57;2;51;1;37
10.04.2024;11:26;A 94;1;2;93;1;76;6;51;7;39;0;0;5;78;6;24;2;39;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;7;21;6;7;15;21;10;11;6;74;3;68;2;20
10.04.2024;11:25;A 94;1;1;43;3;54;10;63;8;39;0;0;11;74;7;57;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;33;9;36;18;27;16;19;1;33;1;75;3;67
10.04.2024;11:24;A 94;1;2;66;2;21;8;61;8;67;0;0;6;20;3;7;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;61;5;43;8;9;3;3;2;80;2;47;3;34
10.04.2024;11:23;A 94;1;1;44;0;0;6;77;4;66;0;0;6;40;6;22;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;32;9;13;9;10;1;60;0;59;1;50
10.04.2024;11:22;A 94;1;3;66;2;54;2;92;4;92;0;0;5;80;5;44;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;17;6;31;14;15;10;12;4;53;2;54;0;100
10.04.2024;11:21;A 94;1;3;91;4;26;5;70;3;70;0;0;9;53;6;69;1;57;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;8;24;3;59;11;19;15;15;3;75;1;63;4;39
10.04.2024;11:20;A 94;1;2;5;2;8;5;64;6;50;0;0;11;46;4;10;5;71;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;6;9;42;15;17;9;9;0;0;1;11;4;61
10.04.2024;11:19;A 94;1;1;74;2;62;4;66;4;53;0;0;9;54;6;19;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;8;53;18;21;9;11;4;89;3;64;0;71
10.04.2024;11:18;A 94;1;2;12;3;12;3;86;2;85;0;0;3;71;3;59;3;81;0;0;0;0;1;2;0;0;0;0;0;1;0;0;0;0;4;9;6;7;12;20;12;15;2;2;2;2;3;60
10.04.2024;11:17;A 94;1;0;43;2;15;3;94;3;76;0;0;3;68;2;57;4;33;0;0;1;2;0;0;1;2;1;2;1;1;0;0;0;0;4;5;4;4;6;7;4;7;0;43;2;20;1;45
10.04.2024;11:16;A 94;1;1;63;0;0;5;58;2;48;0;0;3;51;4;30;1;85;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;8;1;6;7;12;8;10;6;6;2;57;0;2;13;57
10.04.2024;11:15;A 94;1;2;40;1;12;4;77;2;60;0;0;4;60;6;42;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;16;10;25;13;22;9;14;5;50;2;19;1;3
10.04.2024;11:14;A 94;1;0;100;1;86;5;40;4;25;0;0;12;53;12;37;7;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;4;28;16;21;19;23;1;98;3;75;1;84
10.04.2024;11:13;A 94;1;4;26;2;19;3;83;8;40;0;0;3;41;4;36;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;13;9;14;7;6;6;5;3;47;2;14;3;56
10.04.2024;11:12;A 94;1;1;55;0;51;2;92;3;78;0;0;9;28;5;16;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;4;66;14;16;10;12;3;53;1;50;2;19
10.04.2024;11:11;A 94;1;1;27;1;61;8;65;7;56;0;0;6;20;3;8;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;8;13;10;12;8;9;2;58;2;54;3;12
10.04.2024;11:10;A 94;1;1;69;3;39;7;69;7;20;0;20;7;45;9;47;4;50;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;4;23;11;28;13;18;15;20;3;59;2;52;4;56
10.04.2024;11:09;A 94;1;0;100;3;55;8;25;5;16;1;57;12;51;5;24;2;36;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;2;3;17;21;12;12;2;95;2;58;4;9
10.04.2024;11:08;A 94;1;2;17;15;30;4;77;2;78;0;0;7;29;4;18;4;54;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;15;6;37;11;13;9;11;2;6;1;33;0;58
10.04.2024;11:07;A 94;1;0;49;0;0;1;87;2;80;0;0;7;89;4;16;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;17;5;6;13;16;8;10;1;47;0;0;1;99
10.04.2024;11:06;A 94;1;3;46;0;28;4;87;5;89;0;0;6;63;7;32;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;29;4;57;12;15;10;12;2;89;2;25;0;100
10.04.2024;11:05;A 94;1;4;86;2;72;7;80;2;76;0;0;10;49;8;46;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;32;7;24;18;27;15;14;4;77;2;61;2;55
10.04.2024;11:04;A 94;1;1;92;1;10;4;80;6;82;0;0;2;40;6;31;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;70;3;4;16;27;12;15;3;84;1;44;2;29
10.04.2024;11:03;A 94;1;2;76;4;76;7;65;5;57;0;0;6;65;6;47;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;67;6;6;11;15;7;8;2;67;4;64;1;54
10.04.2024;11:02;A 94;1;1;44;1;7;3;72;3;74;0;0;6;76;9;50;6;41;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;3;3;5;15;29;10;16;3;33;1;25;2;33
10.04.2024;11:01;A 94;1;0;21;0;10;9;80;2;66;0;0;6;81;8;63;0;0;1;2;0;0;1;2;1;2;1;2;1;2;0;0;0;0;1;2;8;9;17;27;15;20;5;14;2;7;2;86
10.04.2024;11:00;A 94;1;3;75;2;25;6;74;3;82;0;0;4;84;4;70;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;22;3;3;17;33;17;23;3;62;2;74;1;5
10.04.2024;10:59;A 94;1;0;100;1;57;9;64;7;59;0;0;6;65;3;35;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;16;3;3;15;18;9;9;3;88;4;88;1;65
10.04.2024;10:58;A 94;1;3;89;2;74;4;64;3;51;0;0;6;70;4;38;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11;8;12;14;23;10;14;5;82;5;71;4;35
10.04.2024;10:57;A 94;1;1;43;2;13;4;93;7;42;0;0;9;72;7;43;8;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;6;28;12;13;8;8;2;59;1;11;1;38
10.04.2024;10:56;A 94;1;2;21;1;20;2;66;2;58;0;0;3;57;4;46;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;6;16;12;17;10;12;2;26;1;23;1;99
10.04.2024;10:55;A 94;1;3;21;2;22;4;93;5;75;0;0;3;85;3;79;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;15;9;15;17;26;20;26;5;49;6;11;0;100
10.04.2024;10:54;A 94;1;0;100;0;100;8;52;7;45;0;0;6;30;7;18;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;26;7;10;8;9;4;3;2;95;2;91;1;92
10.04.2024;10:53;A 94;1;1;76;1;2;8;52;1;4;0;0;7;54;6;29;7;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;13;8;12;14;19;16;18;0;71;0;0;1;98
10.04.2024;10:52;A 94;1;4;87;2;35;7;50;6;35;0;0;7;53;9;56;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;12;7;11;8;10;9;10;4;79;2;30;0;100
10.04.2024;10:51;A 94;1;0;22;1;5;5;78;9;79;0;0;3;55;2;50;1;83;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10;6;10;12;16;12;13;4;15;1;1;2;90
10.04.2024;10:50;A 94;1;1;73;1;6;12;45;5;35;0;0;8;53;3;34;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;6;10;11;15;9;11;1;62;1;2;2;55
10.04.2024;10:49;A 94;1;4;85;0;0;3;26;3;8;0;1;5;90;7;53;8;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;5;17;23;11;11;2;87;0;0;6;61
10.04.2024;10:48;A 94;1;3;84;1;52;7;15;6;78;1;95;6;65;8;39;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13;5;9;11;14;12;13;3;80;3;42;3;11
10.04.2024;10:47;A 94;1;3;43;1;35;4;72;7;63;0;0;7;37;5;18;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;4;43;17;23;13;16;2;58;3;20;2;31
10.04.2024;10:46;A 94;1;1;73;2;4;4;81;6;89;0;0;3;74;7;28;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;37;6;10;11;19;11;14;3;58;1;21;3;21
10.04.2024;10:45;A 94;1;3;52;3;12;3;91;5;81;0;0;1;76;4;56;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;49;8;62;14;20;10;12;2;67;2;8;3;45
10.04.2024;10:44;A 94;1;2;50;2;37;4;82;3;66;0;0;6;85;5;57;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;37;6;31;18;27;17;20;2;80;2;72;1;81
10.04.2024;10:43;A 94;1;2;49;1;57;3;64;2;67;0;0;9;59;4;60;6;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;10;10;16;20;26;15;18;5;71;4;44;2;70
10.04.2024;10:42;A 94;1;2;68;1;48;2;75;1;74;0;0;4;59;3;62;9;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;3;3;13;19;12;16;6;58;1;47;3;57
10.04.2024;10:41;A 94;1;1;87;1;35;4;90;2;77;0;0;2;95;7;34;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;36;5;27;10;17;12;12;3;71;3;66;1;73
10.04.2024;10:40;A 94;1;1;21;2;25;6;66;3;40;0;0;7;68;2;33;3;94;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;18;9;12;17;21;12;13;1;14;1;84;1;87
10.04.2024;10:39;A 94;1;1;34;2;35;2;40;3;16;0;0;4;91;6;79;9;79;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;3;5;10;20;16;35;18;32;1;97;2;30;2;91
10.04.2024;10:38;A 94;1;1;65;0;0;5;47;1;4;0;0;3;94;5;80;2;81;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;4;6;4;6;13;21;12;18;2;60;0;0;5;56
10.04.2024;10:37;A 94;1;2;69;0;47;8;63;5;29;0;78;4;78;3;68;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;9;10;12;6;6;4;78;1;47;2;24
10.04.2024;10:36;A 94;1;2;25;1;28;4;60;6;29;1;1;4;74;6;62;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;8;12;7;9;7;9;1;40;1;24;1;77
10.04.2024;10:35;A 94;1;1;8;1;7;9;26;5;12;0;0;5;39;3;15;1;86;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;5;7;12;6;8;2;2;1;51;1;56;0;0
10.04.2024;10:34;A 94;1;1;7;0;0;3;57;4;52;0;0;4;72;7;14;7;56;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;3;5;2;2;18;22;13;12;2;2;0;0;2;91
10.04.2024;10:33;A 94;1;1;88;0;89;1;68;4;15;0;0;5;59;10;28;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;74;2;3;11;16;13;17;5;80;6;11;6;69
10.04.2024;10:32;A 94;1;2;93;1;7;5;17;5;11;1;59;3;76;5;30;2;63;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;41;3;3;10;14;10;15;3;87;0;42;1;12
10.04.2024;10:31;A 94;1;1;87;1;31;14;31;3;52;0;0;6;67;5;50;4;94;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0;2;3;5;47;11;19;14;16;2;78;2;39;3;18
10.04.2024;10:30;A 94;1;2;45;1;84;10;62;8;50;0;9;7;53;8;15;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;17;13;16;6;5;1;76;1;78;3;36
10.04.2024;10:29;A 94;1;2;8;0;0;4;83;5;77;1;17;2;65;9;53;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;11;38;17;29;15;16;1;9;0;0;2;15
10.04.2024;10:28;A 94;1;0;65;0;74;2;75;3;76;1;70;4;46;2;38;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;55;1;22;8;11;8;10;2;64;5;63;3;25
10.04.2024;10:27;A 94;1;1;78;1;41;5;71;2;65;0;0;7;32;3;27;2;12;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;34;1;2;15;18;10;10;3;67;1;67;1;10
10.04.2024;10:26;A 94;1;2;66;3;14;5;85;2;81;0;0;5;81;9;57;1;79;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;3;11;10;11;8;8;3;57;1;31;2;13
10.04.2024;10:25;A 94;1;1;48;3;58;2;54;4;76;0;0;3;60;2;49;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;6;13;18;23;9;11;8;36;3;48;2;57
10.04.2024;10:24;A 94;1;1;79;3;85;4;15;6;20;0;0;7;28;10;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;3;4;9;12;10;11;1;98;2;89;0;0
10.04.2024;10:23;A 94;1;3;76;3;64;3;68;1;68;0;0;7;46;5;48;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;63;10;19;12;16;15;14;4;77;5;55;2;7
10.04.2024;10:22;A 94;1;2;32;1;5;9;42;6;59;0;0;10;67;9;31;5;10;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;19;5;10;15;25;9;16;1;73;0;0;1;20
10.04.2024;10:21;A 94;1;3;38;1;30;3;49;4;11;0;0;5;76;9;37;2;4;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;6;8;4;11;13;16;17;16;4;23;3;22;3;32
10.04.2024;10:20;A 94;1;2;97;1;88;5;35;5;36;0;0;5;64;2;26;3;95;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;12;23;17;24;17;16;8;84;5;76;1;95
10.04.2024;10:19;A 94;1;1;63;1;66;4;20;2;4;0;0;5;52;3;17;4;76;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;3;70;2;2;12;19;10;8;1;56;2;56;1;80
10.04.2024;10:18;A 94;1;0;0;0;0;1;4;3;11;0;0;6;65;7;41;4;63;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;8;12;18;11;11;0;0;0;0;3;44
10.04.2024;10:17;A 94;1;0;39;0;0;2;46;4;28;0;0;0;100;3;76;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;5;6;12;48;10;49;2;36;0;32;2;21
10.04.2024;10:16;A 94;1;2;51;1;12;6;19;2;8;0;0;1;96;2;76;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;10;14;14;55;13;57;3;85;3;76;3;17
10.04.2024;10:15;A 94;1;1;92;4;4;8;22;5;15;0;0;1;99;1;95;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;14;1;1;7;52;10;59;1;84;1;2;1;88
10.04.2024;10:14;A 94;1;1;16;0;6;6;17;3;6;0;0;1;92;6;90;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;3;6;9;61;18;42;2;81;1;84;2;25
10.04.2024;10:13;A 94;1;3;67;3;76;5;74;5;16;0;0;3;92;0;100;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;6;61;13;36;15;47;2;55;3;71;1;52
10.04.2024;10:12;A 94;1;0;54;0;100;3;58;3;49;0;0;1;96;1;97;8;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;15;54;14;53;3;49;3;91;1;97
10.04.2024;10:11;A 94;1;0;100;0;100;2;74;3;45;0;0;0;100;3;96;4;75;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;29;6;14;14;46;18;52;4;84;3;89;3;79
10.04.2024;10:10;A 94;1;0;100;0;100;7;66;4;52;0;0;6;88;8;89;3;92;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;6;7;14;13;49;21;50;2;97;3;92;0;100
10.04.2024;10:09;A 94;1;0;100;0;100;1;91;3;72;0;0;6;82;5;98;5;83;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;7;20;5;9;12;43;15;36;1;97;1;96;0;100
10.04.2024;10:08;A 94;1;0;100;0;100;1;67;1;64;1;35;3;97;1;100;8;81;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;78;1;2;15;44;16;44;1;96;4;91;2;84
10.04.2024;10:07;A 94;1;0;100;0;100;1;67;3;23;0;0;3;92;0;100;8;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;8;52;5;17;11;52;16;44;3;91;3;92;2;90
10.04.2024;10:06;A 94;1;0;100;0;100;5;58;4;40;0;0;1;96;3;98;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;4;27;12;50;15;45;2;92;4;83;2;96
10.04.2024;10:05;A 94;1;0;100;0;100;5;30;1;31;0;0;0;100;2;98;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11;6;10;11;62;17;46;1;98;0;100;1;84
10.04.2024;10:04;A 94;1;0;100;0;100;4;20;2;44;0;0;0;100;1;99;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;36;1;1;16;58;16;47;3;87;4;92;3;17
10.04.2024;10:03;A 94;1;0;100;0;100;3;54;6;26;0;0;0;100;0;100;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;6;12;60;15;41;6;87;7;83;1;7
10.04.2024;10:02;A 94;1;0;100;0;100;2;84;2;93;0;0;0;100;0;100;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;36;3;24;13;56;16;54;9;76;11;81;0;11
10.04.2024;10:01;A 94;1;0;100;0;100;2;83;6;85;0;0;0;100;0;100;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;82;6;12;8;49;9;64;2;93;2;94;3;46
10.04.2024;10:00;A 94;1;0;100;0;100;10;56;2;42;0;0;0;100;0;100;2;37;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;13;8;8;6;36;11;76;0;100;0;100;2;10
10.04.2024;09:59;A 94;1;0;100;0;100;6;54;7;54;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;16;4;6;1;30;4;70;1;96;0;100;0;0
10.04.2024;09:58;A 94;1;0;100;0;100;8;60;4;50;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;1;20;7;8;2;71;5;90;4;83;4;89;0;0
10.04.2024;09:57;A 94;1;0;100;0;100;3;83;5;77;0;0;0;100;0;100;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;39;2;44;7;78;8;70;4;85;2;94;2;12
10.04.2024;09:56;A 94;1;0;100;0;100;7;79;4;71;0;0;0;100;1;100;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;65;2;37;7;70;5;75;2;93;3;84;2;17
10.04.2024;09:55;A 94;1;0;100;0;100;4;84;4;72;0;0;0;100;0;100;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;7;33;2;95;6;88;1;94;0;0;2;56
10.04.2024;09:54;A 94;1;0;100;0;100;4;76;6;45;0;0;0;100;0;100;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;7;9;4;76;3;96;4;86;3;84;2;52
10.04.2024;09:53;A 94;1;0;100;0;100;4;62;3;73;0;0;0;100;0;100;8;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;80;12;11;10;54;9;72;3;93;4;92;0;60
10.04.2024;09:52;A 94;1;0;100;0;100;1;86;5;74;0;0;0;100;0;100;4;88;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;49;4;6;2;60;6;90;3;92;2;94;0;100
10.04.2024;09:51;A 94;1;0;100;0;100;9;67;0;42;0;0;0;100;1;99;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;7;14;3;46;9;73;0;100;1;67;1;90
10.04.2024;09:50;A 94;1;0;100;0;100;5;70;8;73;0;0;0;100;0;100;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;5;5;2;90;4;82;1;97;2;95;2;33
10.04.2024;09:49;A 94;1;0;100;0;100;6;56;6;64;0;0;0;100;0;100;8;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;7;8;3;93;3;86;2;95;0;99;1;90
10.04.2024;09:48;A 94;1;0;100;0;100;2;59;1;43;0;0;0;100;1;99;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;4;47;6;78;8;83;0;100;2;92;2;72
10.04.2024;09:47;A 94;1;0;100;0;100;4;29;3;29;0;0;0;100;1;9;7;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;21;2;3;1;11;2;73;0;100;1;94;0;100
