Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;V85Z;V85B;V86Z;V86B;TS55Z;TS55B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TF32aZ;TF32aB;TF33aZ;TF33aB;TF35aZ;TF35aB;TF38aZ;TF38aB;TF39aZ;TF39aB;TBS32aZ;TBS32aB;TBS33aZ;TBS33aB;TBS35aZ;TBS35aB;TBS38aZ;TBS38aB;TBS39aZ;TBS39aB
10.04.2024;12:24;A 21;1;8;12;7;30;1;25;0;0;1;47;0;0;1;6;0;0;0;0;6;31;1;56;0;0;0;57;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:23;A 21;1;7;7;3;18;1;79;1;3;0;83;0;84;0;0;0;0;0;27;4;3;3;35;0;0;3;47;3;17;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.04.2024;12:22;A 21;1;4;48;1;63;2;3;3;9;1;16;2;49;1;5;1;6;1;4;2;3;2;2;1;4;2;9;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:21;A 21;1;10;16;5;43;0;0;0;0;1;0;2;27;1;2;3;13;0;0;7;11;2;13;0;0;1;26;4;38;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:20;A 21;1;8;9;3;25;1;0;0;0;2;57;1;1;1;4;2;4;0;0;8;27;6;25;0;0;1;40;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:19;A 21;1;2;1;2;9;0;89;0;0;1;40;0;44;1;5;0;1;0;0;1;81;1;2;0;0;1;9;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:18;A 21;1;15;20;6;52;1;82;1;2;0;0;2;38;0;0;3;7;1;56;3;32;1;3;0;2;1;13;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:17;A 21;1;6;6;4;17;1;78;1;5;0;0;1;1;0;0;0;0;2;2;10;22;2;9;3;10;2;16;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:16;A 21;1;7;8;10;22;4;71;3;76;0;0;3;1;0;0;3;5;0;0;0;100;1;60;0;0;2;26;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:15;A 21;1;9;8;6;24;0;100;0;100;0;0;1;0;2;3;0;0;0;0;5;25;2;1;0;0;2;7;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:14;A 21;1;8;71;3;91;2;94;0;100;0;17;0;0;0;0;0;0;0;0;1;19;0;0;0;0;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:13;A 21;1;6;4;7;19;1;81;2;47;0;100;0;0;0;0;0;0;0;0;3;1;1;1;0;0;1;7;2;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:12;A 21;1;3;25;3;18;3;10;3;13;1;29;2;2;1;5;3;14;1;45;5;50;3;36;0;2;2;34;4;42;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:11;A 21;1;11;9;7;31;2;1;1;4;1;73;3;85;0;12;0;90;1;0;6;20;1;6;2;2;0;0;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:10;A 21;1;4;7;5;22;1;2;1;7;1;1;2;36;2;15;2;13;0;0;2;68;1;16;0;0;1;13;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:09;A 21;1;12;42;3;72;2;4;0;0;0;0;1;64;0;0;1;5;2;46;10;25;4;9;2;10;5;29;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:08;A 21;1;6;13;5;31;1;2;2;15;0;0;1;74;1;3;2;7;1;0;5;32;1;11;1;1;1;22;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:07;A 21;1;3;24;1;4;1;68;2;57;2;8;2;35;2;13;0;32;1;0;1;21;0;0;1;2;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:06;A 21;1;9;35;5;59;3;18;2;24;0;0;1;53;0;0;2;32;1;1;9;40;6;33;1;3;5;48;6;64;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:05;A 21;1;6;6;6;19;0;0;0;0;3;72;3;70;3;14;3;13;0;15;4;25;1;11;0;0;1;18;1;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:04;A 21;1;5;47;3;61;1;14;0;0;0;0;1;47;0;0;1;2;1;43;1;58;0;0;1;4;0;0;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:03;A 21;1;9;31;8;43;1;36;3;1;1;1;1;59;1;4;1;7;1;65;2;14;4;62;1;60;2;65;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:02;A 21;1;4;3;4;12;1;97;0;2;0;0;0;0;0;0;0;0;1;4;12;31;5;23;1;12;2;36;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:01;A 21;1;2;26;2;15;0;89;1;3;2;52;0;47;0;56;0;0;0;0;5;20;2;58;0;0;2;66;2;37;4;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:00;A 21;1;7;33;6;26;3;26;2;9;1;65;1;51;2;38;3;7;1;75;2;91;2;69;1;29;1;77;1;57;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:59;A 21;1;9;35;12;30;0;0;1;2;0;0;1;63;0;0;0;40;2;26;7;53;1;17;2;7;1;18;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:58;A 21;1;4;62;5;64;1;86;2;7;0;30;2;33;0;0;0;100;0;0;1;80;1;8;0;0;1;29;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:57;A 21;1;12;50;5;72;1;34;1;4;2;21;1;58;1;28;3;35;1;47;1;27;1;1;1;9;1;7;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:56;A 21;1;13;31;7;54;2;1;0;0;0;0;2;61;1;2;2;11;0;0;6;29;4;12;0;0;2;27;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:55;A 21;1;2;12;3;19;2;74;1;11;2;50;3;54;0;53;1;55;0;0;1;13;0;0;1;5;0;0;2;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:54;A 21;1;5;18;3;27;0;10;0;0;1;5;1;1;2;7;1;11;0;0;2;43;1;34;0;0;0;8;1;76;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.04.2024;11:53;A 21;1;6;24;4;31;4;46;1;22;0;0;2;4;0;0;1;6;0;36;3;82;0;0;2;3;2;8;2;92;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:52;A 21;1;4;44;1;66;1;84;1;90;0;40;0;42;1;4;1;4;1;49;3;17;1;0;2;13;2;11;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:51;A 21;1;11;37;5;64;1;25;1;5;1;69;1;10;1;5;1;7;0;0;5;60;5;18;0;0;3;38;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:50;A 21;1;6;26;6;29;1;9;1;6;2;25;3;6;2;15;3;33;0;1;4;18;4;9;0;0;1;19;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:49;A 21;1;4;8;3;12;0;0;0;0;2;5;2;36;2;9;1;37;1;21;2;30;1;24;1;5;1;32;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:48;A 21;1;9;12;8;30;1;0;0;0;1;2;1;18;1;3;4;14;3;3;6;29;4;19;2;8;2;34;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:47;A 21;1;8;8;8;29;0;0;0;0;2;60;1;23;2;32;2;8;0;0;1;9;0;1;0;0;1;2;1;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:46;A 21;1;3;52;2;31;0;0;0;0;1;17;0;0;1;5;1;1;0;0;0;0;1;43;0;0;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
10.04.2024;11:45;A 21;1;14;43;4;79;2;30;0;28;1;1;3;1;1;5;0;0;1;23;6;65;2;1;1;4;2;6;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:44;A 21;1;1;8;1;15;1;93;1;98;0;78;2;85;1;3;2;78;0;0;3;37;1;1;0;0;1;10;2;39;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:43;A 21;1;5;6;5;18;1;54;1;4;1;46;2;10;1;4;2;8;1;1;3;59;0;0;1;4;0;0;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:42;A 21;1;8;11;3;24;0;0;0;0;1;39;0;0;1;4;0;0;1;1;10;29;6;6;1;2;3;42;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:41;A 21;1;3;25;3;39;2;11;1;4;1;49;0;0;0;0;0;0;1;1;4;11;1;4;1;2;2;13;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:40;A 21;1;13;45;6;70;1;0;0;0;1;54;0;0;2;9;0;0;0;0;10;32;3;23;1;0;4;14;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:39;A 21;1;5;39;7;46;0;0;0;0;0;0;1;1;0;0;0;0;0;12;1;51;1;27;0;0;1;10;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:38;A 21;1;2;40;2;9;1;1;1;6;2;44;1;42;0;47;0;42;1;74;3;2;1;0;1;4;1;3;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
10.04.2024;11:37;A 21;1;5;41;4;29;1;0;0;0;1;25;1;29;2;18;2;10;0;0;4;20;1;2;0;0;1;8;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.04.2024;11:36;A 21;1;7;6;6;22;1;0;0;0;1;31;1;91;1;6;0;91;0;0;7;22;1;0;0;0;1;2;2;39;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.04.2024;11:35;A 21;1;10;70;3;90;1;78;1;7;0;0;1;46;0;0;1;53;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:34;A 21;1;3;2;4;11;1;31;2;3;0;0;0;0;0;0;0;0;1;62;3;3;2;1;1;2;2;6;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:33;A 21;1;5;3;5;13;1;95;1;3;1;45;0;92;1;4;1;1;1;22;5;20;3;16;1;6;3;11;3;33;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:32;A 21;1;3;3;2;15;1;0;0;0;0;0;1;5;0;0;2;13;0;0;5;54;2;17;0;0;2;14;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:31;A 21;1;8;42;6;61;1;24;1;5;0;0;1;1;0;0;0;0;1;32;3;2;0;0;1;5;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:30;A 21;1;11;8;8;27;0;0;0;0;0;93;2;0;0;0;1;2;1;1;8;33;5;28;1;4;3;42;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:29;A 21;1;5;37;6;16;1;92;0;0;1;0;1;0;1;6;2;4;1;0;4;62;2;51;1;3;3;55;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:28;A 21;1;6;23;7;30;3;17;3;21;0;0;2;1;0;0;1;1;0;0;5;81;3;48;2;1;2;39;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:27;A 21;1;7;45;9;51;1;0;0;0;0;0;1;0;0;0;0;0;0;0;6;40;3;34;0;0;3;13;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:26;A 21;1;11;70;6;93;1;59;1;4;0;0;1;1;0;0;2;5;0;21;4;30;2;25;0;0;0;30;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:25;A 21;1;2;46;1;54;2;52;2;10;0;0;1;53;0;0;1;9;1;4;4;66;2;18;1;4;2;40;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:24;A 21;1;12;11;8;32;3;0;0;0;0;0;0;100;0;0;0;0;0;0;0;16;3;26;0;0;3;39;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:23;A 21;1;5;66;3;81;0;0;0;0;0;0;2;6;0;0;2;6;0;0;1;38;0;0;0;0;1;7;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:22;A 21;1;8;58;7;22;2;0;1;1;0;0;0;0;0;0;0;0;2;1;4;82;0;0;1;5;0;0;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:21;A 21;1;13;20;10;41;1;0;0;0;0;0;1;0;0;0;1;1;1;0;9;13;1;1;1;2;1;4;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:20;A 21;1;10;52;9;71;1;0;0;0;4;6;0;0;0;65;0;0;0;0;7;23;4;5;0;0;3;21;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:19;A 21;1;5;8;6;21;1;16;1;5;3;9;1;6;1;22;0;6;0;0;1;8;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:18;A 21;1;6;5;6;16;2;0;1;0;0;0;1;98;0;0;0;100;1;1;5;10;3;7;1;2;1;14;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:17;A 21;1;6;4;3;13;0;0;0;0;0;0;0;0;0;0;1;4;0;0;4;47;2;39;1;0;2;50;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:16;A 21;1;5;4;5;15;1;54;1;49;0;0;4;3;0;0;2;8;0;0;1;84;2;86;0;0;0;88;0;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:15;A 21;1;11;10;10;30;6;38;1;6;0;0;0;0;0;0;0;0;1;5;8;68;5;50;1;2;3;69;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:14;A 21;1;4;3;4;11;1;11;1;4;3;30;2;2;2;33;3;6;1;1;4;62;2;50;1;3;3;29;2;76;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:13;A 21;1;6;27;6;43;0;0;0;0;0;10;2;11;0;8;0;14;0;0;5;72;2;78;0;0;0;82;3;93;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:12;A 21;1;11;9;10;31;0;0;0;0;2;13;1;69;4;26;3;61;1;16;8;22;3;21;1;4;5;16;5;44;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.04.2024;11:11;A 21;1;8;35;4;51;1;78;1;6;2;49;1;50;1;59;2;31;1;49;1;42;1;49;1;6;1;6;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:10;A 21;1;6;18;4;32;0;23;0;0;1;92;1;52;2;31;3;15;1;56;8;81;4;75;1;59;0;81;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:09;A 21;1;5;48;6;58;1;50;1;3;1;19;2;67;1;6;1;54;1;1;5;32;1;12;1;4;1;19;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:08;A 21;1;6;48;5;36;4;74;4;21;0;0;1;41;0;0;2;8;0;0;2;70;2;8;0;0;1;6;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:07;A 21;1;11;34;3;57;3;55;0;61;2;11;1;29;1;13;3;8;0;0;3;21;2;14;0;0;2;13;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:06;A 21;1;5;4;3;13;1;46;2;51;0;100;0;100;1;96;1;1;2;2;12;17;8;12;2;5;0;41;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:05;A 21;1;10;67;2;90;2;72;1;76;1;16;2;43;1;6;3;14;0;0;1;81;1;61;0;0;2;57;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.04.2024;11:04;A 21;1;5;5;4;16;2;40;1;8;0;0;1;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:03;A 21;1;7;5;6;18;1;79;2;5;1;0;1;0;1;3;1;2;0;13;11;13;4;20;0;0;2;29;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:02;A 21;1;8;59;4;48;1;0;0;0;1;42;1;2;0;43;1;43;1;57;1;2;1;69;1;8;2;16;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:01;A 21;1;2;19;2;9;1;42;1;5;4;33;3;34;2;25;2;58;0;0;2;76;2;78;0;0;1;88;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:00;A 21;1;10;18;7;38;1;88;1;6;2;68;1;42;2;55;2;6;1;1;8;10;2;9;2;6;2;19;8;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.04.2024;10:59;A 21;1;7;17;3;27;0;0;0;0;2;60;1;1;1;43;1;0;0;15;1;18;1;17;0;1;2;25;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
