Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;V111Z;V111B;V112Z;V112B;V351Z;V351B;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
10.04.2024;11:03;A 48;1;3;23;1;16;3;65;2;26;1;10;0;0;0;0;2;3;0;0;0;100;0;100;0;100
10.04.2024;11:02;A 48;1;6;44;3;25;2;26;2;24;1;11;2;3;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;11:01;A 48;1;1;11;1;3;2;8;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;11:00;A 48;1;4;10;0;0;4;15;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;10:59;A 48;1;2;28;2;7;2;38;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;10:58;A 48;1;3;15;0;0;5;43;4;12;1;8;1;1;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;10:57;A 48;1;5;24;2;7;1;4;4;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;10:56;A 48;1;1;3;0;0;1;3;1;5;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;10:55;A 48;1;4;15;1;2;5;35;1;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;10:54;A 48;1;4;24;1;3;2;27;2;11;1;13;0;0;0;0;1;1;0;0;0;100;0;100;0;100
10.04.2024;10:53;A 48;1;2;12;1;3;2;8;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;10:52;A 48;1;6;29;4;14;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;10:51;A 48;1;3;14;1;2;5;15;1;3;1;11;0;0;1;1;0;0;0;0;0;100;0;100;0;100
10.04.2024;10:50;A 48;1;6;21;3;10;2;6;3;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;10:49;A 48;1;3;15;2;2;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;10:48;A 48;1;4;12;1;8;3;9;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;10:47;A 48;1;4;17;2;8;5;15;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;10:46;A 48;1;4;10;3;9;6;44;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;10:45;A 48;1;6;23;1;3;7;33;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;10:44;A 48;1;4;15;0;3;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;10:43;A 48;1;3;24;3;10;5;14;4;58;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;10:42;A 48;1;6;26;2;7;4;13;5;13;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
10.04.2024;10:41;A 48;1;2;12;2;4;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;10:40;A 48;1;4;18;0;0;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;10:39;A 48;1;2;16;0;3;6;9;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;10:38;A 48;1;4;64;2;43;1;39;3;5;1;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;10:37;A 48;1;1;4;0;0;3;79;2;35;1;10;0;0;1;1;0;0;1;1;0;100;0;100;0;100
10.04.2024;10:36;A 48;1;4;82;1;4;2;10;3;15;1;11;0;0;1;1;0;0;0;0;0;100;0;100;0;100
10.04.2024;10:35;A 48;1;4;23;1;2;5;14;1;2;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100
10.04.2024;10:34;A 48;1;5;19;1;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;10:33;A 48;1;6;22;1;8;7;21;4;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;10:32;A 48;1;3;20;3;10;3;39;2;40;2;16;0;0;0;0;0;0;1;1;0;100;0;100;0;100
10.04.2024;10:31;A 48;1;4;23;3;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;10:30;A 48;1;7;27;1;12;4;18;1;3;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;10:29;A 48;1;6;34;3;12;3;43;1;4;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;10:28;A 48;1;2;58;3;34;5;49;2;53;1;5;0;0;0;0;0;0;1;1;0;100;0;100;0;100
10.04.2024;10:27;A 48;1;2;16;2;5;3;9;1;2;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
10.04.2024;10:26;A 48;1;7;31;1;1;3;10;0;0;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;10:25;A 48;1;4;40;0;1;4;13;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;10:24;A 48;1;8;42;3;11;4;19;1;2;1;5;0;0;0;0;0;0;1;1;0;100;0;100;0;100
10.04.2024;10:23;A 48;1;5;26;0;0;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;10:22;A 48;1;6;19;1;3;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;10:21;A 48;1;2;49;1;2;3;21;3;14;1;8;1;1;0;0;1;1;0;0;0;100;0;100;0;100
10.04.2024;10:20;A 48;1;4;17;1;2;5;12;4;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;10:19;A 48;1;11;44;2;6;4;14;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;10:18;A 48;1;0;11;0;0;4;9;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;10:17;A 48;1;9;34;2;5;0;7;3;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;10:16;A 48;1;6;39;4;11;9;40;4;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;10:15;A 48;1;2;20;1;8;4;17;1;3;1;12;0;0;0;0;0;0;1;1;0;100;0;100;0;100
10.04.2024;10:14;A 48;1;5;74;2;25;1;3;0;0;1;9;1;1;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;10:13;A 48;1;1;6;1;1;3;13;3;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;10:12;A 48;1;7;46;3;20;3;11;3;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;10:11;A 48;1;2;9;0;0;2;36;1;4;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
10.04.2024;10:10;A 48;1;7;20;0;0;5;13;4;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;10:09;A 48;1;4;23;2;6;6;20;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;10:08;A 48;1;4;13;1;0;11;46;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;10:07;A 48;1;6;19;1;3;6;15;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;10:06;A 48;1;4;23;0;0;5;13;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;10:05;A 48;1;2;10;1;2;4;30;2;50;1;3;1;1;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;10:04;A 48;1;3;18;0;0;2;6;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;10:03;A 48;1;6;21;0;0;7;20;2;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;10:02;A 48;1;6;20;2;6;2;3;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;10:01;A 48;1;2;9;1;2;6;17;4;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;10:00;A 48;1;5;27;3;18;7;19;1;5;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;09:59;A 48;1;2;18;1;2;3;9;1;4;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;09:58;A 48;1;2;14;1;5;2;23;1;1;1;11;1;1;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;09:57;A 48;1;3;17;1;3;2;7;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;09:56;A 48;1;5;19;1;2;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;09:55;A 48;1;1;8;1;4;6;25;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;09:54;A 48;1;2;15;1;3;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;09:53;A 48;1;6;24;1;2;0;3;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;09:52;A 48;1;4;12;1;2;6;18;4;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;09:51;A 48;1;4;46;2;5;4;18;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;09:50;A 48;1;1;3;1;2;3;7;1;3;1;18;0;0;0;0;1;1;0;0;0;100;0;100;0;100
10.04.2024;09:49;A 48;1;1;51;6;19;2;32;3;13;1;20;1;1;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;09:48;A 48;1;3;8;1;3;5;18;5;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;09:47;A 48;1;1;3;3;12;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;09:46;A 48;1;3;52;4;34;3;6;0;0;1;6;0;0;1;1;0;0;0;0;0;100;0;100;0;100
10.04.2024;09:45;A 48;1;2;4;1;1;4;15;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;09:44;A 48;1;5;25;0;0;6;19;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;09:43;A 48;1;5;22;1;3;3;9;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;09:42;A 48;1;3;13;1;3;1;2;1;4;1;19;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;09:41;A 48;1;8;41;3;9;3;16;1;2;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
10.04.2024;09:40;A 48;1;2;10;4;14;2;46;4;50;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
10.04.2024;09:39;A 48;1;8;34;5;14;3;5;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;09:38;A 48;1;2;6;2;3;4;11;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;09:37;A 48;1;6;23;1;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;09:36;A 48;1;5;21;1;1;4;19;4;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;09:35;A 48;1;2;7;1;2;3;21;3;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;09:34;A 48;1;8;35;2;6;6;19;5;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;09:33;A 48;1;3;21;2;1;5;18;4;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;09:32;A 48;1;5;49;4;15;3;10;0;3;1;13;1;1;0;0;1;1;0;0;0;100;0;100;0;100
10.04.2024;09:31;A 48;1;4;5;2;6;4;35;1;2;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;09:30;A 48;1;6;28;6;45;8;28;2;5;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
10.04.2024;09:29;A 48;1;2;25;1;5;1;8;4;21;1;10;0;0;1;1;0;0;0;0;0;100;0;100;0;100
10.04.2024;09:28;A 48;1;3;10;0;0;5;57;1;7;0;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;09:27;A 48;1;5;22;1;1;6;34;3;27;1;1;1;1;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;09:26;A 48;1;2;11;0;0;2;32;1;0;1;9;0;0;1;1;0;0;0;0;0;100;0;100;0;100
10.04.2024;09:25;A 48;1;4;19;1;3;1;3;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;09:24;A 48;1;4;27;0;0;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;09:23;A 48;1;3;66;3;16;2;60;2;32;1;10;0;0;0;0;0;0;1;1;0;100;0;100;0;100
10.04.2024;09:22;A 48;1;0;3;1;3;4;12;2;9;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
10.04.2024;09:21;A 48;1;7;37;3;12;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;09:20;A 48;1;0;0;0;0;3;58;2;9;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;09:19;A 48;1;4;21;4;9;8;31;4;7;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
10.04.2024;09:18;A 48;1;4;35;1;3;6;25;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;09:17;A 48;1;5;25;2;10;4;41;1;10;1;12;0;0;0;0;1;1;0;0;0;100;0;100;0;100
10.04.2024;09:16;A 48;1;1;7;3;10;3;14;0;0;1;9;0;0;0;0;1;1;0;0;0;100;0;100;0;100
10.04.2024;09:15;A 48;1;2;11;3;9;5;16;4;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;09:14;A 48;1;6;38;2;7;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;09:13;A 48;1;3;19;2;6;5;22;4;14;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;09:12;A 48;1;5;27;5;15;5;13;2;5;1;3;0;0;0;0;0;0;2;3;0;100;0;100;0;100
10.04.2024;09:11;A 48;1;1;12;1;3;3;49;1;2;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;09:10;A 48;1;11;50;3;9;6;18;2;7;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
10.04.2024;09:09;A 48;1;5;42;1;5;1;3;0;0;1;6;0;0;2;3;0;0;1;1;0;100;0;100;0;100
10.04.2024;09:08;A 48;1;8;35;3;7;5;24;3;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;09:07;A 48;1;4;24;0;0;7;29;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;09:06;A 48;1;2;10;0;0;2;56;3;16;1;11;0;0;0;0;0;0;1;1;0;100;0;100;0;100
10.04.2024;09:05;A 48;1;10;40;2;7;6;20;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;09:04;A 48;1;8;47;1;9;4;25;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;09:03;A 48;1;5;57;3;37;1;4;1;2;1;6;0;0;1;1;0;0;2;3;0;100;0;100;0;100
10.04.2024;09:02;A 48;1;6;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;09:01;A 48;1;1;86;2;65;2;23;2;10;1;7;1;1;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;09:00;A 48;1;2;20;1;7;6;27;1;3;1;14;2;3;0;0;1;1;0;0;0;100;0;100;0;100
10.04.2024;08:59;A 48;1;11;41;1;3;2;5;3;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;08:58;A 48;1;7;35;0;0;5;29;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;08:57;A 48;1;8;30;4;10;1;61;6;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;08:56;A 48;1;5;28;1;3;3;24;2;5;1;13;1;1;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;08:55;A 48;1;7;28;4;13;4;14;4;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;08:54;A 48;1;2;58;3;35;2;7;2;7;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;08:53;A 48;1;4;33;2;5;5;22;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
10.04.2024;08:52;A 48;1;10;52;3;7;6;12;4;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;08:51;A 48;1;2;17;3;11;6;20;5;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;08:50;A 48;1;8;65;3;9;4;36;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;08:49;A 48;1;0;100;2;5;4;12;4;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;08:48;A 48;1;5;79;2;17;2;19;5;48;1;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;08:47;A 48;1;0;0;0;0;3;9;2;6;0;0;1;1;0;0;1;1;1;1;0;100;0;100;0;100
10.04.2024;08:46;A 48;1;6;28;0;0;3;8;5;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;08:45;A 48;1;3;17;3;12;4;15;4;12;1;8;0;0;1;1;0;0;0;0;0;100;0;100;0;100
10.04.2024;08:44;A 48;1;4;11;2;5;4;15;3;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;08:43;A 48;1;5;30;5;11;6;17;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;08:42;A 48;1;3;27;1;2;5;25;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;08:41;A 48;1;3;79;2;42;2;82;5;28;1;13;0;0;1;1;0;0;0;0;0;100;0;100;0;100
10.04.2024;08:40;A 48;1;2;20;2;15;6;61;4;48;1;7;0;0;1;1;0;0;2;3;0;100;0;100;0;100
10.04.2024;08:39;A 48;1;7;33;4;17;4;30;2;6;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;08:38;A 48;1;7;30;2;44;3;39;3;12;1;4;0;0;0;0;1;1;0;0;0;100;0;100;0;100
10.04.2024;08:37;A 48;1;9;40;5;12;6;16;5;13;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100
10.04.2024;08:36;A 48;1;1;34;1;3;4;31;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;08:35;A 48;1;3;28;2;8;4;32;4;16;1;9;0;0;1;1;0;0;0;0;0;100;0;100;0;100
10.04.2024;08:34;A 48;1;4;63;4;17;5;21;2;5;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;08:33;A 48;1;1;58;2;29;3;51;2;39;1;5;0;0;2;3;0;0;1;1;0;100;0;100;0;100
10.04.2024;08:32;A 48;1;9;40;2;11;2;13;2;14;1;19;1;1;0;0;1;1;0;0;0;100;0;100;0;100
10.04.2024;08:31;A 48;1;6;47;3;33;7;27;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;08:30;A 48;1;6;61;4;22;0;0;3;9;1;10;0;0;1;1;0;0;0;0;0;100;0;100;0;100
10.04.2024;08:29;A 48;1;2;11;2;5;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;08:28;A 48;1;8;37;2;6;6;16;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;08:27;A 48;1;6;13;0;0;4;48;2;5;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;08:26;A 48;1;4;26;2;47;3;39;0;0;1;6;0;0;0;0;1;1;0;0;0;100;0;100;0;100
10.04.2024;08:25;A 48;1;3;7;2;4;0;0;3;12;1;9;0;0;1;1;1;1;0;0;0;100;0;100;0;100
10.04.2024;08:24;A 48;1;4;41;3;9;4;27;4;41;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;08:23;A 48;1;3;72;5;23;3;13;1;2;1;8;0;0;0;0;2;3;0;0;0;100;0;100;0;100
10.04.2024;08:22;A 48;1;3;7;3;5;6;27;3;12;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
10.04.2024;08:21;A 48;1;11;41;2;5;3;11;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;08:20;A 48;1;8;30;0;0;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;08:19;A 48;1;10;40;1;3;3;10;3;9;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;08:18;A 48;1;4;53;1;34;7;35;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;08:17;A 48;1;9;38;5;12;2;7;1;3;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
10.04.2024;08:16;A 48;1;4;34;1;16;3;27;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;08:15;A 48;1;5;60;2;30;3;29;4;13;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;08:14;A 48;1;3;12;2;6;6;15;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;08:13;A 48;1;10;41;4;11;2;12;4;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;08:12;A 48;1;2;12;0;0;6;35;6;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;08:11;A 48;1;4;19;1;4;3;9;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;08:10;A 48;1;9;82;1;2;4;19;3;16;1;15;2;3;0;0;1;1;0;0;0;100;0;100;0;100
10.04.2024;08:09;A 48;1;2;29;3;21;3;42;2;24;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
10.04.2024;08:08;A 48;1;9;30;2;6;4;21;5;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;08:07;A 48;1;3;9;5;13;6;25;3;10;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;08:06;A 48;1;5;23;4;19;1;72;6;12;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
10.04.2024;08:05;A 48;1;7;33;1;3;3;37;6;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;08:04;A 48;1;3;14;0;0;8;37;4;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;08:03;A 48;1;6;28;0;0;4;50;2;45;1;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;08:02;A 48;1;11;37;2;5;5;15;2;2;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;08:01;A 48;1;5;12;2;9;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;08:00;A 48;1;6;17;2;6;4;12;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;07:59;A 48;1;1;3;2;6;2;40;4;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;07:58;A 48;1;7;29;3;9;6;20;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;07:57;A 48;1;4;39;4;20;6;21;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;07:56;A 48;1;5;24;1;3;3;13;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;07:55;A 48;1;15;39;4;15;11;25;4;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;07:54;A 48;1;4;14;1;20;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;07:53;A 48;1;6;28;3;7;4;12;3;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;07:52;A 48;1;4;20;1;2;2;42;1;8;1;7;0;0;1;1;0;0;0;0;0;100;0;100;0;100
10.04.2024;07:51;A 48;1;5;22;3;11;4;18;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;07:50;A 48;1;9;26;1;2;5;15;2;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;07:49;A 48;1;5;26;3;10;4;9;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;07:48;A 48;1;4;19;2;5;6;21;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;07:47;A 48;1;4;18;1;3;4;18;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;07:46;A 48;1;3;9;0;0;5;23;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;07:45;A 48;1;4;18;2;6;3;14;4;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;07:44;A 48;1;6;30;2;6;4;25;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;07:43;A 48;1;2;26;3;11;3;11;2;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;07:42;A 48;1;2;86;5;47;2;42;1;50;1;11;0;0;1;1;0;0;0;0;0;100;0;100;0;100
10.04.2024;07:41;A 48;1;2;10;1;5;8;49;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;07:40;A 48;1;9;39;3;5;2;4;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;07:39;A 48;1;1;3;1;9;5;19;4;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;07:38;A 48;1;5;18;4;12;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;07:37;A 48;1;7;33;3;9;4;31;1;5;1;10;1;1;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;07:36;A 48;1;4;10;2;5;4;11;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;07:35;A 48;1;5;25;6;26;4;13;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;07:34;A 48;1;2;6;0;0;1;3;3;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;07:33;A 48;1;9;33;1;6;2;8;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;07:32;A 48;1;6;27;2;5;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
