Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF35Z;TF35B;TF37Z;TF37B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB37Z;TB37B;TB38Z;TB38B;TB39Z;TB39B;TB41Z;TB41B;ST58Z;ST58B;ST59Z;ST59B
10.04.2024;11:04;A 51;1;0;0;6;70;1;11;0;0;2;82;1;2;5;39;4;65;3;70;3;68;5;88;2;22;0;99;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:03;A 51;1;0;0;1;88;1;56;0;0;2;70;1;15;4;8;7;49;1;77;1;77;1;63;2;8;1;46;1;12;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:02;A 51;1;0;0;10;66;1;1;0;0;1;92;1;6;4;4;1;16;1;26;1;7;1;47;1;2;1;7;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:01;A 51;1;0;0;8;39;2;11;0;0;3;72;3;34;4;8;2;44;1;20;1;9;1;41;3;8;3;12;3;45;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.04.2024;11:00;A 51;1;0;0;5;6;0;0;1;3;0;17;0;0;7;6;4;71;5;46;1;56;6;83;2;4;0;94;3;67;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:59;A 51;1;0;0;4;90;2;3;0;0;0;100;0;0;5;66;3;89;1;91;1;96;1;80;1;1;3;37;1;54;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.04.2024;10:58;A 51;1;0;0;6;78;0;52;0;0;2;95;0;0;3;57;1;12;1;19;1;8;3;50;3;5;1;24;3;58;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:57;A 51;1;0;0;16;57;1;19;0;0;2;99;1;5;6;25;2;49;2;60;2;68;1;87;1;1;1;94;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:56;A 51;1;0;0;9;76;0;9;0;0;0;100;0;0;10;42;4;83;1;51;0;50;2;79;2;3;1;83;2;80;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:55;A 51;1;0;0;1;81;1;65;0;0;2;85;1;6;6;8;4;44;1;2;2;5;2;44;1;1;3;33;1;5;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:54;A 51;1;0;0;11;65;0;0;0;0;3;94;1;5;4;57;0;63;0;0;0;0;3;4;1;2;0;8;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:53;A 51;1;1;0;10;48;2;10;0;0;3;61;2;20;6;35;2;60;1;72;0;75;1;62;1;2;2;67;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:52;A 51;1;1;0;7;20;0;0;0;0;2;37;1;0;4;42;3;66;2;35;3;47;2;71;1;2;0;72;1;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
10.04.2024;10:51;A 51;1;0;0;4;83;0;0;0;0;0;100;2;81;3;2;0;9;0;16;0;0;2;74;0;47;1;87;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:50;A 51;1;0;0;13;69;1;54;0;0;2;97;1;5;8;68;4;92;1;27;1;22;1;46;2;18;1;58;2;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:49;A 51;1;0;0;3;73;1;32;0;0;3;86;3;22;10;47;3;80;1;37;0;6;1;5;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:48;A 51;1;1;0;4;48;1;0;0;0;3;59;1;50;7;41;3;70;0;0;1;3;1;1;2;3;1;4;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:47;A 51;1;0;0;4;3;1;1;0;0;3;13;1;3;4;7;4;68;0;15;0;0;0;43;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:46;A 51;1;1;0;7;66;0;64;0;0;2;85;0;63;7;12;1;81;0;100;0;0;3;18;1;1;3;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:45;A 51;1;1;2;4;34;1;10;1;4;4;43;1;20;6;26;4;70;3;83;1;87;0;0;1;2;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:44;A 51;1;0;0;5;57;0;0;0;0;3;76;0;0;2;46;2;54;3;68;2;79;1;23;2;4;2;6;6;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:43;A 51;1;0;0;3;47;0;0;0;0;1;59;0;0;8;58;2;84;2;70;3;30;0;31;1;2;0;0;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:42;A 51;1;0;0;5;5;0;0;0;0;2;26;0;0;9;67;2;89;1;0;1;5;2;14;1;2;2;13;1;7;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:41;A 51;1;0;0;8;29;1;19;0;0;0;48;1;8;6;37;2;66;1;63;1;24;1;1;1;2;2;9;1;6;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.04.2024;10:40;A 51;1;0;0;7;10;3;57;0;0;4;37;3;14;6;27;6;56;2;15;5;14;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:39;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;4;53;3;13;1;7;1;14;1;3;3;5;2;2;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:38;A 51;1;0;0;7;67;0;0;0;0;0;85;0;0;6;68;0;87;0;100;1;4;3;25;1;13;4;39;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:37;A 51;1;0;0;3;71;0;0;0;0;3;52;0;0;9;74;0;100;1;21;1;6;1;75;2;4;1;83;0;100;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.04.2024;10:36;A 51;1;1;0;7;56;0;0;0;44;3;31;0;0;4;47;2;70;0;0;1;0;3;57;0;0;0;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0
10.04.2024;10:35;A 51;1;0;0;1;8;0;0;0;100;1;63;2;26;7;50;4;33;1;1;1;4;2;15;1;51;4;25;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.04.2024;10:34;A 51;1;0;0;5;45;1;43;0;100;4;54;1;48;6;64;3;22;1;1;0;0;3;15;4;51;2;23;1;87;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0
10.04.2024;10:33;A 51;1;0;0;3;18;0;0;1;75;0;27;0;0;9;33;2;59;3;87;0;93;1;88;0;0;4;28;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.04.2024;10:32;A 51;1;0;0;10;9;2;2;0;0;4;37;2;9;11;46;3;88;3;68;1;79;1;78;2;5;1;72;2;46;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:31;A 51;1;1;37;2;75;0;0;0;0;4;24;0;0;3;68;5;20;2;77;2;79;4;59;2;2;4;21;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:30;A 51;1;0;0;7;60;0;0;0;0;3;66;0;0;9;9;2;69;1;38;1;8;2;8;1;2;3;7;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.04.2024;10:29;A 51;1;0;0;7;59;1;1;0;0;4;77;1;4;6;25;4;55;3;74;0;83;1;0;3;5;0;0;3;14;0;1;0;0;0;0;3;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:28;A 51;1;0;0;4;87;2;4;0;0;1;86;1;8;5;70;4;84;2;89;2;88;1;90;1;2;1;6;1;30;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
10.04.2024;10:27;A 51;1;0;0;2;5;0;0;0;0;1;98;1;23;4;72;4;91;4;77;4;63;3;17;2;2;2;15;4;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:26;A 51;1;0;0;7;67;1;52;0;0;2;83;1;60;5;5;3;27;1;31;1;5;3;16;0;0;1;24;0;16;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
10.04.2024;10:25;A 51;1;0;0;6;81;0;0;0;0;0;100;0;0;8;10;4;35;2;5;0;88;0;100;1;4;1;91;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.04.2024;10:24;A 51;1;0;0;3;5;0;0;0;0;1;16;0;0;4;9;1;57;3;43;2;85;1;3;2;3;1;5;2;5;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:23;A 51;1;0;0;2;27;1;0;0;0;1;39;1;6;5;79;2;88;1;79;5;68;2;1;2;2;4;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:22;A 51;1;0;0;5;69;1;1;1;2;0;79;1;7;9;11;1;96;0;0;0;0;2;13;4;15;1;18;0;31;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:21;A 51;1;0;0;8;47;1;1;0;0;4;74;2;6;4;4;2;23;2;36;2;38;1;16;2;0;2;13;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.04.2024;10:20;A 51;1;0;0;13;62;1;2;0;0;2;97;0;3;3;3;5;17;1;54;0;54;1;80;0;0;0;79;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:19;A 51;1;0;0;3;88;1;46;0;0;2;98;2;8;12;11;2;86;3;8;3;17;3;61;3;7;3;41;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:18;A 51;1;0;0;1;0;0;0;0;0;1;6;0;0;1;1;2;8;0;100;1;1;1;59;1;1;3;64;1;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:17;A 51;1;0;17;9;36;1;23;0;0;3;54;0;1;5;5;3;27;1;20;1;7;1;72;1;1;1;84;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:16;A 51;1;1;33;3;25;0;0;1;3;1;35;1;1;6;8;1;24;2;46;0;47;2;1;1;1;2;5;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:15;A 51;1;0;0;3;11;0;0;0;0;1;88;1;9;4;67;1;85;2;78;2;78;1;10;3;5;1;3;3;12;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:14;A 51;1;0;0;4;71;1;25;0;0;3;70;1;33;2;31;2;16;1;37;1;10;3;3;1;1;0;11;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:13;A 51;1;0;0;6;7;0;0;0;0;5;31;2;1;6;24;5;30;1;7;1;6;1;2;1;1;1;81;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:12;A 51;1;0;0;2;1;0;0;0;0;3;2;0;0;8;10;7;40;1;0;2;6;1;78;3;7;1;21;2;41;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
10.04.2024;10:11;A 51;1;0;0;3;4;2;2;0;0;3;17;2;6;10;57;1;88;1;0;1;3;4;61;3;2;2;39;2;20;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:10;A 51;1;1;0;2;63;1;1;0;0;3;8;1;4;2;2;3;16;0;0;0;0;3;58;2;2;4;16;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.04.2024;10:09;A 51;1;2;1;9;55;2;49;0;0;1;66;1;46;10;35;3;67;0;0;0;0;1;83;0;0;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:08;A 51;1;0;0;8;65;1;36;0;0;3;67;1;46;6;54;5;73;2;2;2;19;0;73;2;5;0;0;0;91;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:07;A 51;1;0;0;1;63;0;0;0;0;2;71;0;0;0;0;1;14;1;6;1;10;2;26;3;8;2;33;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:06;A 51;1;0;0;4;55;0;0;0;0;3;51;0;0;3;55;2;17;1;59;2;12;2;15;2;4;0;19;1;12;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.04.2024;10:05;A 51;1;0;0;7;70;0;0;0;0;2;83;0;0;3;16;3;23;3;89;1;86;1;24;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:04;A 51;1;0;0;0;0;0;0;0;0;1;5;0;0;6;30;5;37;3;41;2;21;1;78;2;35;1;24;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:03;A 51;1;0;0;2;24;0;0;0;0;3;9;1;2;3;1;3;23;1;6;1;7;2;59;4;7;1;64;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:02;A 51;1;0;0;10;69;0;0;0;0;0;85;1;4;4;59;0;73;1;62;1;7;2;21;0;0;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:01;A 51;1;0;0;6;67;1;0;0;0;2;81;1;2;3;23;4;36;0;0;0;0;1;42;2;6;0;0;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:00;A 51;1;0;0;2;63;0;0;0;0;2;70;0;0;8;8;3;33;2;40;1;44;0;0;3;4;2;2;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:59;A 51;1;0;0;10;59;0;0;0;0;7;76;0;0;6;60;1;87;1;89;2;25;0;44;0;0;1;15;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:58;A 51;1;1;0;13;29;1;0;0;0;1;94;3;2;1;1;1;5;0;0;0;0;2;65;4;7;2;12;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:57;A 51;1;0;0;9;32;0;0;0;0;0;57;0;0;9;8;5;44;0;0;1;5;1;88;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:56;A 51;1;2;2;4;18;0;0;0;0;3;35;1;0;6;6;4;30;1;40;1;3;0;0;1;2;0;0;1;48;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:55;A 51;1;0;0;4;37;1;3;1;2;3;47;2;12;2;2;1;7;5;89;0;37;4;8;2;41;0;59;0;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:54;A 51;1;0;0;7;34;1;6;0;0;1;56;1;8;7;24;5;65;0;100;0;100;0;0;2;3;3;40;2;41;1;1;0;0;1;1;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:53;A 51;1;0;0;4;4;0;0;0;0;4;15;0;0;7;15;7;30;1;16;1;24;1;61;3;6;1;6;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:52;A 51;1;0;0;5;5;1;1;0;0;1;12;1;4;1;2;1;23;2;49;0;52;1;0;1;2;2;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:51;A 51;1;0;0;2;88;1;95;0;0;1;99;1;82;5;4;4;25;2;18;2;23;1;44;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:50;A 51;1;0;0;5;71;2;41;0;0;2;87;3;17;4;7;0;76;0;0;0;7;4;39;1;2;0;93;0;17;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:49;A 51;1;0;0;11;44;0;0;0;0;3;80;0;0;12;39;3;69;3;86;2;95;1;69;2;4;2;80;2;30;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.04.2024;09:48;A 51;1;0;0;2;31;2;2;0;0;1;40;0;0;2;65;1;81;1;51;2;58;1;68;1;1;3;41;1;3;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0
10.04.2024;09:47;A 51;1;1;0;4;16;2;72;1;4;2;42;2;55;0;0;1;7;3;17;0;23;1;2;1;2;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:46;A 51;1;0;0;7;40;0;0;0;0;4;67;5;11;8;13;2;46;1;1;1;5;3;15;3;1;4;35;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0
10.04.2024;09:45;A 51;1;1;1;10;32;1;1;0;0;2;61;1;5;6;8;2;30;2;90;0;100;1;78;2;4;1;86;2;32;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0
10.04.2024;09:44;A 51;1;1;0;3;5;1;0;0;0;3;18;5;11;8;46;4;78;2;67;1;76;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:43;A 51;1;0;0;4;3;0;0;0;0;5;16;0;0;7;7;6;67;1;79;2;13;2;42;0;0;1;42;0;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:42;A 51;1;1;1;4;3;1;49;1;4;5;10;1;4;6;5;5;29;0;0;0;0;1;37;2;3;2;18;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:41;A 51;1;1;0;7;28;1;16;0;0;6;49;2;22;11;33;2;72;2;91;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:40;A 51;1;0;0;2;44;0;0;0;0;1;56;2;8;3;27;2;59;1;70;1;7;4;73;0;0;0;83;0;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:39;A 51;1;0;0;3;91;2;2;0;0;1;77;0;0;0;89;1;3;1;40;1;6;2;48;1;2;3;25;3;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:38;A 51;1;1;1;7;61;0;0;0;0;0;97;1;4;3;2;2;18;1;27;1;4;1;34;4;5;1;7;2;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:37;A 51;1;0;0;5;8;0;0;0;0;1;99;0;21;8;11;5;42;3;11;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
10.04.2024;09:36;A 51;1;0;0;7;10;1;1;0;0;0;100;0;100;5;8;0;23;0;49;0;0;0;0;3;18;1;2;1;57;1;1;0;0;0;0;0;0;1;1;0;0;2;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.04.2024;09:35;A 51;1;1;0;3;11;0;0;0;0;0;100;0;100;5;42;4;59;4;84;1;33;0;0;2;3;0;0;2;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:34;A 51;1;0;0;6;71;1;59;0;0;1;54;1;96;8;62;2;78;1;62;2;64;1;14;3;6;1;16;2;15;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
10.04.2024;09:33;A 51;1;0;0;4;21;2;5;0;0;2;22;2;46;4;25;2;41;4;6;1;73;0;100;1;1;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:32;A 51;1;0;9;2;8;0;9;0;0;1;48;0;19;4;38;4;46;9;3;2;16;1;0;1;1;1;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:31;A 51;1;1;67;3;3;1;34;2;5;2;86;3;49;12;58;1;98;1;0;1;4;3;58;1;1;3;18;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0
10.04.2024;09:30;A 51;1;0;0;4;70;2;2;0;0;2;78;1;67;2;66;3;28;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
10.04.2024;09:29;A 51;1;0;0;7;59;0;0;1;2;0;100;0;100;7;10;5;47;1;1;4;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.04.2024;09:28;A 51;1;1;0;2;47;1;7;1;3;4;54;0;100;4;4;3;24;0;43;1;52;3;72;5;38;5;35;0;99;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:27;A 51;1;1;20;6;80;1;39;1;4;1;91;0;100;3;3;2;18;1;31;1;40;2;23;1;1;2;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:26;A 51;1;3;1;12;35;3;4;2;8;1;74;0;100;6;6;3;28;1;45;1;48;0;0;0;0;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:25;A 51;1;0;0;7;49;1;1;0;0;3;72;0;100;8;8;3;34;1;36;1;4;1;6;1;1;1;8;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.04.2024;09:24;A 51;1;1;0;8;86;0;0;1;2;1;97;2;84;19;65;0;85;1;64;1;7;0;0;0;0;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:23;A 51;1;0;0;7;21;0;0;0;0;4;52;1;13;11;31;1;67;0;0;0;0;1;84;0;0;0;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:22;A 51;1;0;0;0;0;0;0;0;0;1;33;0;0;3;61;3;81;0;18;0;0;1;8;3;10;1;15;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:21;A 51;1;0;0;5;8;1;2;0;0;0;98;1;11;3;15;3;27;1;12;2;18;0;0;0;0;0;25;0;100;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;2;4;1;1;8;19;0;0;0;0;0;0
10.04.2024;09:20;A 51;1;0;28;7;42;1;2;0;0;2;62;0;0;3;36;2;31;2;35;2;28;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:19;A 51;1;1;55;1;80;1;52;1;2;2;86;2;12;8;8;3;34;2;34;1;37;0;0;1;1;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
