Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;TF35Z;TF35B;TF38Z;TF38B;V381Z;V381B;TF41Z;TF41B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V521Z;V521B;D981Z;D981B;V982Z;V982B;ST58Z;ST58B;OEV52Z;OEV52B;OEV58Z;OEV58B
10.04.2024;08:43;A 52;1;4;12;5;20;1;47;2;4;1;68;1;68;1;5;6;20;2;32;1;57;1;7;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.04.2024;08:42;A 52;1;6;17;7;19;1;0;0;0;1;21;1;38;1;5;6;7;1;27;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.04.2024;08:41;A 52;1;5;52;6;18;1;71;0;0;2;31;2;32;2;10;1;7;1;31;0;6;0;0;5;45;4;41;0;46;0;0;1;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;1;39;0;0;;;;
10.04.2024;08:40;A 52;1;14;28;6;42;1;69;1;7;1;63;1;62;1;7;10;22;1;48;1;64;1;9;0;0;1;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.04.2024;08:39;A 52;1;4;33;2;21;0;0;0;0;1;1;1;1;1;3;8;38;1;73;0;0;0;0;0;74;0;73;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;2;0;1;3;0;0;;;;
10.04.2024;08:38;A 52;1;1;1;1;1;0;84;0;0;5;37;3;6;2;11;1;28;1;40;1;10;0;15;2;46;2;9;5;51;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.04.2024;08:37;A 52;1;10;18;7;31;0;100;1;1;0;0;0;0;0;0;10;8;3;61;1;58;2;33;1;55;1;4;1;62;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
10.04.2024;08:36;A 52;1;10;14;1;24;2;14;2;4;1;1;1;2;0;0;12;19;3;59;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;;;;
10.04.2024;08:35;A 52;1;3;49;2;27;0;0;0;0;1;49;1;50;1;3;1;60;0;100;1;15;0;21;2;48;2;47;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;;;;
10.04.2024;08:34;A 52;1;10;11;7;42;0;0;0;0;1;6;1;2;1;10;9;10;1;57;0;0;1;1;0;100;0;100;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.04.2024;08:33;A 52;1;12;37;0;58;3;1;2;3;2;2;2;2;0;0;3;2;3;24;0;0;0;0;2;27;2;28;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.04.2024;08:32;A 52;1;2;75;4;46;0;0;0;0;0;0;0;0;0;0;8;27;1;53;0;0;0;0;0;36;0;34;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.04.2024;08:31;A 52;1;0;38;0;0;0;0;0;0;1;1;1;2;0;2;3;2;2;29;1;3;1;6;2;21;2;23;1;28;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.04.2024;08:30;A 52;1;7;12;2;35;0;0;0;0;1;97;1;97;0;100;14;17;1;73;0;0;0;0;2;43;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
10.04.2024;08:29;A 52;1;6;10;3;28;1;1;0;0;5;14;5;50;4;33;1;39;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
10.04.2024;08:28;A 52;1;9;15;4;32;4;2;1;1;1;3;1;80;1;6;6;6;5;36;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
10.04.2024;08:27;A 52;1;4;4;3;11;1;0;0;0;3;32;3;33;1;6;12;18;0;49;0;0;0;0;1;83;1;82;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.04.2024;08:26;A 52;1;2;68;1;7;1;2;1;2;0;0;0;0;0;0;6;42;2;74;0;0;0;0;3;33;3;34;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.04.2024;08:25;A 52;1;9;54;4;40;1;0;0;0;1;1;1;1;0;0;11;55;1;99;0;0;0;0;2;3;3;4;2;7;0;0;1;1;0;15;1;1;0;0;0;0;0;0;0;0;3;2;0;0;0;0;;;;
10.04.2024;08:24;A 52;1;5;45;6;29;0;0;0;0;1;5;1;5;1;7;9;20;1;93;2;49;1;51;0;95;0;94;0;100;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.04.2024;08:23;A 52;1;6;75;4;39;1;51;2;13;1;5;1;5;1;5;1;59;2;59;1;31;2;14;5;68;5;68;4;44;0;0;1;1;2;30;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
10.04.2024;08:22;A 52;1;0;0;0;0;0;0;0;0;2;1;1;2;0;0;5;4;2;24;1;47;1;7;2;60;2;61;1;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
10.04.2024;08:21;A 52;1;1;1;1;3;0;0;0;0;1;72;1;74;0;73;3;3;0;9;0;0;0;0;2;75;2;74;2;80;0;0;1;1;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
10.04.2024;08:20;A 52;1;4;48;3;21;0;54;0;0;1;39;1;38;2;18;7;17;1;51;0;0;0;0;2;17;2;18;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.04.2024;08:19;A 52;1;13;17;4;50;4;5;3;10;1;2;1;3;0;0;8;25;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
10.04.2024;08:18;A 52;1;3;3;3;13;0;0;0;0;1;93;2;47;0;99;10;12;2;53;0;0;0;0;1;68;1;68;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.04.2024;08:17;A 52;1;8;12;1;28;0;0;0;0;2;70;2;72;3;23;4;3;1;20;0;0;0;0;0;31;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.04.2024;08:16;A 52;1;7;18;3;22;3;11;0;0;1;35;1;34;1;4;12;39;2;80;0;0;0;0;2;46;2;47;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.04.2024;08:15;A 52;1;3;16;4;20;0;100;0;0;1;3;1;78;1;6;9;45;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;1;2;0;0;;;;
10.04.2024;08:14;A 52;1;9;61;3;17;2;87;1;4;4;52;4;62;2;37;6;29;0;100;3;3;0;15;1;49;1;9;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.04.2024;08:13;A 52;1;8;30;4;40;1;17;1;4;1;65;1;64;1;6;9;9;2;68;1;57;2;60;1;57;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;0;0;;;;
10.04.2024;08:12;A 52;1;4;26;3;23;1;80;1;6;0;0;0;0;0;0;4;3;1;20;0;0;0;0;3;89;3;88;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.04.2024;08:11;A 52;1;4;3;5;16;0;0;0;0;3;24;4;25;1;25;2;1;2;15;0;0;0;0;2;66;1;67;2;30;0;0;0;0;1;19;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
10.04.2024;08:10;A 52;1;6;6;3;20;2;5;1;4;1;63;1;62;2;40;10;59;1;46;0;0;0;0;1;72;1;73;2;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
10.04.2024;08:09;A 52;1;3;2;1;4;1;0;1;8;2;69;2;69;2;12;7;29;1;40;0;0;0;0;1;76;1;75;0;76;0;0;1;1;1;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
10.04.2024;08:08;A 52;1;4;11;2;25;0;0;0;0;0;0;0;43;1;2;2;56;2;75;0;15;0;0;3;35;3;63;3;71;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;1;55;0;0;;;;
10.04.2024;08:07;A 52;1;3;20;2;19;0;0;1;2;1;34;1;86;1;4;5;21;1;28;1;31;1;6;2;4;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.04.2024;08:06;A 52;1;1;39;1;5;0;0;0;0;0;0;0;0;0;0;14;37;1;64;3;51;1;19;2;66;2;66;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.04.2024;08:05;A 52;1;3;6;2;13;0;0;0;0;0;44;0;45;0;0;3;20;3;58;1;17;2;37;0;45;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.04.2024;08:04;A 52;1;4;4;4;25;1;0;0;0;1;57;1;57;1;5;7;44;0;62;1;60;3;63;1;28;1;29;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;
10.04.2024;08:03;A 52;1;7;20;2;51;0;0;0;0;1;56;1;57;2;18;4;10;2;44;1;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
10.04.2024;08:02;A 52;1;3;72;3;33;0;0;0;0;1;23;1;23;1;7;8;8;1;42;1;13;1;5;3;52;3;51;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
10.04.2024;08:01;A 52;1;3;3;3;16;0;0;0;0;0;0;0;0;0;0;11;11;2;66;1;33;1;7;2;66;2;67;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.04.2024;08:00;A 52;1;5;5;1;17;1;1;1;2;1;4;1;75;1;6;3;2;1;19;0;0;0;0;2;78;2;79;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;4;0;0;;;;
10.04.2024;07:59;A 52;1;8;62;4;34;4;2;0;0;0;0;0;0;0;0;1;2;1;12;0;0;0;0;1;24;1;23;0;22;0;0;0;0;2;12;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;
10.04.2024;07:58;A 52;1;4;13;2;13;2;6;0;0;0;0;0;0;0;0;8;8;3;56;0;0;0;0;1;43;1;44;1;50;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;
10.04.2024;07:57;A 52;1;5;39;4;26;0;100;2;4;0;0;0;0;0;0;3;3;0;7;0;0;0;0;1;38;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.04.2024;07:56;A 52;1;3;3;2;7;1;81;3;9;1;1;1;1;1;10;7;64;2;84;0;0;1;3;1;3;0;24;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.04.2024;07:55;A 52;1;9;12;3;31;1;71;1;3;0;0;0;0;0;0;9;26;2;66;1;44;1;6;1;1;2;4;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.04.2024;07:54;A 52;1;3;4;1;15;1;1;1;3;2;56;2;54;2;23;7;5;0;27;2;0;0;0;3;28;3;28;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
10.04.2024;07:53;A 52;1;5;63;4;37;0;0;0;0;2;18;2;19;3;9;3;9;3;35;0;0;0;0;4;8;2;42;0;41;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.04.2024;07:52;A 52;1;7;46;2;67;0;0;0;0;1;1;1;1;1;3;8;18;2;71;2;0;1;3;70;8;1;69;2;15;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;;;;
10.04.2024;07:51;A 52;1;2;55;3;52;0;0;0;0;0;0;0;0;0;0;8;6;2;51;1;7;1;6;1;47;1;46;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;;;;
10.04.2024;07:50;A 52;1;2;34;2;19;1;15;1;4;2;40;2;41;0;43;6;37;2;61;0;0;0;0;1;44;1;42;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.04.2024;07:49;A 52;1;4;34;2;13;0;0;0;0;1;59;1;59;2;15;11;13;5;57;0;0;0;0;2;53;1;54;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.04.2024;07:48;A 52;1;4;20;1;22;1;1;1;3;1;39;1;38;2;14;9;8;2;46;0;0;0;0;0;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.04.2024;07:47;A 52;1;1;38;3;11;0;0;0;0;2;25;2;25;1;25;7;31;1;62;0;0;0;0;1;26;1;24;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
10.04.2024;07:46;A 52;1;8;18;5;33;2;0;0;0;1;56;1;55;2;27;8;17;2;46;0;0;0;0;1;21;1;22;2;24;0;0;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.04.2024;07:45;A 52;1;1;24;2;5;0;0;0;0;0;0;0;0;2;19;7;31;3;70;1;3;1;10;0;73;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.04.2024;07:44;A 52;1;3;4;1;12;0;61;0;0;1;31;1;33;1;6;3;12;1;18;0;0;0;0;2;19;2;20;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.04.2024;07:43;A 52;1;6;38;2;31;2;45;3;10;1;54;2;55;1;13;11;74;0;100;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.04.2024;07:42;A 52;1;7;21;0;100;0;100;0;7;2;94;2;94;1;93;6;8;3;47;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
10.04.2024;07:41;A 52;1;2;75;2;77;1;3;1;9;2;41;2;6;3;39;4;16;2;35;0;0;0;0;1;47;1;20;0;45;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.04.2024;07:40;A 52;1;0;21;0;0;0;0;0;0;1;1;1;2;1;6;12;44;2;56;1;9;1;7;1;76;1;77;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.04.2024;07:39;A 52;1;10;30;6;22;6;4;3;11;0;84;0;85;0;0;3;20;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.04.2024;07:38;A 52;1;2;49;2;58;0;0;0;0;2;6;2;25;1;6;6;4;3;33;0;0;0;0;1;0;1;0;2;4;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.04.2024;07:37;A 52;1;8;9;5;33;2;0;1;2;1;6;1;62;2;22;10;33;3;65;2;1;0;0;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.04.2024;07:36;A 52;1;6;6;2;21;0;0;0;0;3;6;3;70;1;54;6;23;1;31;0;0;0;0;3;3;2;4;2;90;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
10.04.2024;07:35;A 52;1;1;1;2;9;0;0;0;0;0;0;0;0;1;1;3;2;3;24;0;0;0;0;1;0;1;0;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.04.2024;07:34;A 52;1;10;15;3;51;2;2;2;4;0;0;0;0;0;0;10;26;3;68;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.04.2024;07:33;A 52;1;3;5;2;65;0;0;0;0;0;0;0;0;0;0;8;25;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.04.2024;07:32;A 52;1;2;2;1;7;0;0;0;0;3;27;3;28;2;8;5;34;1;75;0;0;1;20;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;;;;
10.04.2024;07:31;A 52;1;1;0;2;6;1;0;0;0;1;49;1;48;1;7;8;8;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.04.2024;07:30;A 52;1;4;3;5;14;0;0;0;0;1;11;1;10;1;6;8;7;0;44;0;0;0;0;2;27;2;28;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
10.04.2024;07:29;A 52;1;6;47;5;34;0;0;0;0;2;0;3;0;0;0;6;6;5;38;0;0;0;0;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.04.2024;07:28;A 52;1;9;21;3;35;2;1;0;0;1;1;1;1;2;8;5;4;4;35;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.04.2024;07:27;A 52;1;2;1;1;5;0;0;0;0;1;84;1;85;1;7;12;15;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.04.2024;07:26;A 52;1;7;49;5;39;0;0;0;0;1;1;1;1;2;10;2;1;1;13;0;0;0;0;1;32;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;4;0;0;;;;
10.04.2024;07:25;A 52;1;5;4;2;21;0;0;0;0;0;0;0;0;0;0;6;41;2;63;0;0;0;0;1;78;1;79;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.04.2024;07:24;A 52;1;2;2;2;8;1;0;0;0;0;85;0;87;1;5;14;19;1;60;0;0;0;0;2;5;2;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
10.04.2024;07:23;A 52;1;3;82;4;24;0;0;0;0;1;49;1;54;1;7;3;85;0;100;1;0;1;4;1;49;1;47;1;3;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.04.2024;07:22;A 52;1;5;54;0;64;0;0;0;0;2;42;2;41;2;7;14;58;0;100;1;69;1;21;2;54;2;55;1;9;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.04.2024;07:21;A 52;1;2;15;2;20;0;0;0;0;1;41;1;42;1;5;11;13;3;76;7;4;2;19;0;100;0;99;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;
10.04.2024;07:20;A 52;1;3;3;2;13;0;0;0;0;0;0;0;0;0;0;1;0;1;5;0;0;0;0;1;44;1;46;2;11;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
10.04.2024;07:19;A 52;1;5;18;3;19;1;0;0;0;1;1;1;1;2;2;4;28;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;;;;
10.04.2024;07:18;A 52;1;1;5;1;10;3;2;0;0;0;0;0;0;0;0;10;7;3;47;1;0;0;0;0;92;0;90;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;;;;
10.04.2024;07:17;A 52;1;5;49;4;49;2;1;2;8;0;0;0;0;0;0;2;17;1;30;0;0;0;0;3;63;2;63;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
10.04.2024;07:16;A 52;1;3;22;3;16;1;0;0;0;0;0;0;0;0;0;7;26;3;40;1;0;0;0;1;33;1;35;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;
10.04.2024;07:15;A 52;1;5;23;5;33;0;0;0;0;2;14;2;29;2;28;4;13;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
10.04.2024;07:14;A 52;1;3;20;3;13;0;0;0;0;2;21;2;21;2;26;8;10;1;58;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.04.2024;07:13;A 52;1;3;2;3;15;2;1;0;0;0;0;0;0;0;0;5;21;0;55;1;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;
10.04.2024;07:12;A 52;1;3;2;1;74;0;0;0;0;2;48;2;48;2;34;7;5;2;29;0;0;0;0;0;92;0;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;;;;
10.04.2024;07:11;A 52;1;6;49;3;40;0;0;0;0;1;18;1;19;1;5;2;22;1;13;0;0;0;0;1;22;1;23;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.04.2024;07:10;A 52;1;2;2;2;10;0;0;0;0;0;0;0;0;0;0;11;29;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.04.2024;07:09;A 52;1;1;0;1;4;0;0;0;0;4;84;4;85;0;89;3;20;3;40;0;0;0;0;1;45;1;47;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.04.2024;07:08;A 52;1;2;3;1;7;1;0;0;0;2;27;2;28;1;32;5;43;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.04.2024;07:07;A 52;1;3;8;2;17;2;1;4;8;1;79;1;78;2;51;4;3;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
10.04.2024;07:06;A 52;1;1;1;1;8;0;0;0;0;1;23;1;23;1;6;3;2;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
10.04.2024;07:05;A 52;1;2;39;1;8;0;0;0;0;1;22;1;23;1;5;7;17;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;
10.04.2024;07:04;A 52;1;3;24;2;17;0;0;0;0;1;19;1;18;1;5;11;61;0;91;0;0;0;0;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
10.04.2024;07:03;A 52;1;5;6;2;22;2;2;0;0;1;0;1;0;0;0;13;50;0;100;9;9;3;36;1;97;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;
10.04.2024;07:02;A 52;1;6;7;2;21;1;1;0;0;1;3;1;22;0;0;7;46;1;79;2;1;2;7;2;17;3;19;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.04.2024;07:01;A 52;1;2;3;2;11;4;0;1;1;1;4;1;39;2;12;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.04.2024;07:00;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.04.2024;06:59;A 52;1;3;3;5;19;1;1;1;4;2;25;3;26;1;14;8;58;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.04.2024;06:58;A 52;1;3;12;3;17;0;0;0;0;1;23;1;24;2;13;7;24;1;53;0;0;0;0;2;2;2;2;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.04.2024;06:57;A 52;1;5;10;3;16;4;5;2;6;1;26;1;26;1;6;4;2;4;29;0;0;0;0;1;75;1;76;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.04.2024;06:56;A 52;1;6;17;3;31;4;2;3;14;1;20;1;22;0;0;3;1;3;21;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.04.2024;06:55;A 52;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;15;11;4;69;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.04.2024;06:54;A 52;1;5;3;3;9;1;0;1;1;1;12;1;12;1;5;2;5;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;
10.04.2024;06:53;A 52;1;0;0;0;0;0;0;0;0;1;24;1;25;0;23;5;7;2;44;0;0;0;0;2;32;2;30;1;36;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.04.2024;06:52;A 52;1;3;2;1;10;0;0;0;0;1;37;1;36;2;10;7;24;2;30;0;0;0;0;1;37;1;39;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.04.2024;06:51;A 52;1;1;1;1;3;0;0;0;0;1;48;1;48;1;8;4;3;6;46;0;0;0;0;1;0;1;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
