Datum;Uhrzeit;Bezeichnung;Intervall;D21_1Z;D21_1B;D21_2Z;D21_2B;V22Z;V22B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;V55Z;V55B;D61_1Z;D61_1B;D61_2Z;D61_2B;V62Z;V62B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1StoerZ;VK1StoerB;VK2StoerZ;VK2StoerB;VK3StoerZ;VK3StoerB;VK4StoerZ;VK4StoerB
02.06.2024;21:48;A 97;1;0;0;0;0;0;0;0;100;0;100;1;8;2;8;0;100;0;100;0;0;0;0;1;38;1;39;0;0;1;5;1;23;0;9;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;21:47;A 97;1;0;0;0;0;0;0;0;100;0;100;1;9;1;31;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;21;2;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;21:46;A 97;1;3;59;3;61;2;57;0;100;0;100;0;0;1;29;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;21:45;A 97;1;0;0;0;0;0;0;0;100;0;100;3;19;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;21:44;A 97;1;0;0;0;0;0;0;0;100;0;100;2;35;1;6;0;100;0;100;1;3;0;0;0;0;0;0;0;0;0;0;1;48;1;27;1;2;2;3;0;0;2;73;2;74;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;21:43;A 97;1;4;63;4;64;2;54;0;100;0;100;3;38;5;21;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;12;1;25;1;5;2;3;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;21:42;A 97;1;3;40;3;40;3;72;0;100;0;100;3;31;2;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;24;2;25;3;14;2;10;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;21:41;A 97;1;4;42;3;43;2;17;0;100;0;100;1;6;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;34;2;60;3;17;3;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;21:40;A 97;1;1;36;1;36;1;19;0;100;0;100;3;24;0;0;0;100;0;100;0;0;0;0;1;24;1;26;0;0;1;1;1;12;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;21:39;A 97;1;0;0;0;0;1;0;0;100;0;100;0;0;3;17;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;38;0;0;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;21:38;A 97;1;1;3;1;43;1;10;0;100;0;100;2;23;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;44;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;21:37;A 97;1;0;0;0;0;0;0;0;100;0;100;1;12;2;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;34;2;59;2;10;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
02.06.2024;21:36;A 97;1;0;0;0;0;0;0;0;100;0;100;1;7;3;15;0;100;0;100;1;6;0;0;0;0;0;0;0;0;0;0;2;24;3;60;1;28;3;15;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;21:35;A 97;1;4;54;4;53;0;59;0;100;0;100;3;20;1;3;0;100;0;100;0;0;0;46;1;5;1;8;1;32;0;0;2;63;1;18;2;57;2;27;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;;
02.06.2024;21:34;A 97;1;0;100;0;100;2;37;0;100;0;100;4;24;4;14;0;100;0;100;2;1;1;26;0;0;0;0;1;10;0;0;0;0;1;0;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;;
02.06.2024;21:33;A 97;1;3;57;3;58;3;34;0;100;0;100;0;0;1;15;0;100;0;100;3;1;0;0;1;1;1;0;0;0;0;0;1;9;1;10;2;30;1;24;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;21:32;A 97;1;1;4;1;5;2;27;0;100;0;100;4;69;5;23;0;100;0;100;1;3;0;0;2;39;1;40;1;0;0;5;1;25;2;19;1;6;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;21:31;A 97;1;0;0;0;0;0;0;0;100;0;100;2;12;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;1;20;0;0;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;21:30;A 97;1;2;3;2;3;1;24;0;100;0;100;2;16;2;15;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;21:29;A 97;1;1;12;1;12;0;0;0;100;0;100;1;11;1;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;78;1;44;1;9;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;21:28;A 97;1;4;50;3;53;3;30;0;100;0;100;3;26;2;20;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;6;2;46;2;65;2;35;1;0;1;76;1;76;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;21:27;A 97;1;1;55;1;55;1;14;0;100;0;100;2;16;2;19;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;6;4;11;0;0;1;53;1;53;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;21:26;A 97;1;2;53;2;55;0;13;0;100;0;100;0;0;2;20;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;0;1;6;1;2;0;0;1;6;1;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;21:25;A 97;1;1;1;1;1;1;22;0;100;0;100;1;49;4;28;0;100;0;100;0;0;1;2;1;0;1;1;0;2;0;0;2;37;1;6;1;9;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;21:24;A 97;1;3;74;3;75;3;97;0;100;0;100;1;94;4;27;0;100;0;100;0;0;0;0;0;0;0;0;1;4;0;0;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;21:23;A 97;1;0;36;0;35;0;0;0;100;0;100;2;79;1;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;32;1;42;2;34;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;21:22;A 97;1;4;21;4;25;2;18;0;100;0;100;1;41;2;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;5;2;59;2;22;2;40;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;21:21;A 97;1;0;10;0;9;2;22;0;100;0;100;4;38;3;18;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;76;2;20;2;25;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;21:20;A 97;1;2;22;2;23;1;14;0;100;0;100;3;40;0;51;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;21:19;A 97;1;0;0;0;0;2;28;0;100;0;100;3;17;1;3;0;100;0;100;0;0;0;5;0;5;0;4;1;1;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;21:18;A 97;1;1;2;0;2;2;3;0;100;0;100;4;52;1;7;0;100;0;100;2;1;2;45;2;42;2;45;3;9;0;0;1;0;3;70;1;3;0;78;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;21:17;A 97;1;1;47;2;48;3;36;0;100;0;100;4;38;2;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;0;0;2;13;0;0;1;13;1;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;21:16;A 97;1;5;34;5;33;0;40;0;100;0;100;1;2;1;15;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;67;2;66;2;15;2;52;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;21:15;A 97;1;3;49;2;49;2;42;0;100;0;100;3;22;1;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;59;1;2;2;12;1;7;0;0;2;96;2;96;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;21:14;A 97;1;1;49;1;48;1;12;0;100;0;100;2;19;0;0;0;100;0;100;0;0;1;56;0;0;0;0;1;7;0;0;2;36;1;27;0;4;1;7;0;0;2;74;2;74;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;21:13;A 97;1;3;19;3;19;1;39;0;100;0;100;1;17;1;4;0;100;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;3;37;1;0;2;44;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;21:12;A 97;1;0;0;0;0;0;0;0;100;0;100;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;62;2;68;3;42;1;45;0;0;2;69;2;69;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;21:11;A 97;1;1;97;0;97;0;0;0;100;0;100;2;13;1;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;31;2;2;2;65;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;21:10;A 97;1;1;3;1;4;1;11;0;100;0;100;2;32;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;28;1;31;2;43;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;21:09;A 97;1;1;64;1;64;1;33;0;100;0;100;3;23;1;3;0;100;0;100;0;0;1;1;0;0;0;0;1;2;0;0;1;60;3;61;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;21:08;A 97;1;3;6;3;83;2;26;0;100;0;100;2;8;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;11;3;21;2;13;3;10;0;0;1;12;1;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;21:07;A 97;1;0;0;0;0;0;0;0;100;0;100;1;53;3;30;0;100;0;100;0;1;0;0;0;0;0;0;0;0;0;0;1;1;2;19;1;4;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;21:06;A 97;1;0;0;0;0;0;0;0;100;0;100;2;38;4;23;0;100;0;100;3;6;0;0;0;0;0;0;0;0;0;0;2;5;0;53;2;7;0;0;0;0;1;26;1;3;1;3;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;21:05;A 97;1;2;62;2;63;2;34;0;100;0;100;2;49;1;6;0;100;0;100;0;1;0;0;0;0;0;0;0;0;0;0;2;51;2;19;2;20;2;11;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;21:04;A 97;1;1;1;1;1;2;15;0;100;0;100;2;30;0;0;0;100;0;100;1;7;0;0;0;0;0;0;0;0;0;0;2;25;2;2;1;58;4;10;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;21:03;A 97;1;0;0;0;0;1;13;0;100;0;100;2;9;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;58;9;66;1;53;5;84;0;0;2;9;2;9;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;21:02;A 97;1;1;19;1;18;1;12;0;100;0;100;2;8;2;12;0;100;0;100;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;8;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;21:01;A 97;1;0;0;0;0;0;0;0;100;0;100;1;5;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;17;3;41;3;16;3;11;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;21:00;A 97;1;2;52;2;50;2;32;0;100;0;100;3;13;2;56;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;7;0;0;0;0;1;18;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;20:59;A 97;1;4;54;4;54;5;48;0;100;0;100;1;72;0;0;0;100;0;100;1;5;0;0;0;0;0;0;0;0;0;0;3;74;2;77;1;83;2;56;0;0;1;80;1;81;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;20:58;A 97;1;2;4;1;3;2;14;0;100;0;100;5;52;2;58;0;100;0;100;3;9;0;0;0;0;0;0;0;0;0;0;0;0;3;68;0;0;1;57;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;20:57;A 97;1;1;78;2;79;2;71;0;100;0;100;1;5;1;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;51;1;14;0;55;2;11;0;0;1;50;1;50;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;20:56;A 97;1;0;81;0;80;0;0;0;100;0;100;2;11;3;18;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;14;1;0;2;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;20:55;A 97;1;6;72;6;72;1;87;0;100;0;100;0;18;2;13;0;100;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;2;0;0;1;36;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;20:54;A 97;1;1;97;1;98;1;33;0;100;0;100;1;97;3;16;0;100;0;100;2;1;0;0;0;0;0;0;0;0;0;0;3;16;0;15;1;21;0;0;0;0;0;100;0;100;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;20:53;A 97;1;1;47;1;48;2;13;0;100;0;100;3;19;4;31;0;100;0;100;2;1;0;0;0;0;0;0;0;0;0;0;1;63;2;49;2;34;2;15;0;0;1;59;1;60;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;20:52;A 97;1;3;45;3;44;3;46;0;100;0;100;4;23;2;16;0;100;0;100;0;0;0;0;1;2;1;2;1;1;1;3;3;35;1;59;2;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;20:51;A 97;1;1;55;1;56;0;0;0;100;0;100;2;12;1;7;0;100;0;100;0;0;0;0;1;1;1;1;0;0;1;2;1;0;3;22;1;7;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;20:50;A 97;1;2;39;2;38;2;14;0;100;0;100;2;91;2;11;0;100;0;100;2;0;0;17;0;17;0;15;0;0;0;0;1;0;2;84;1;2;2;23;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;20:49;A 97;1;1;45;1;46;1;12;0;100;0;100;1;41;0;0;0;100;0;100;0;0;1;75;1;44;1;46;1;7;2;5;3;38;1;36;2;44;1;2;0;0;2;37;2;38;2;6;0;0;2;3;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;20:48;A 97;1;2;4;2;21;2;16;0;100;0;100;1;5;0;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;28;1;14;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;20:47;A 97;1;1;54;1;54;0;2;0;100;0;100;2;24;2;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;29;0;0;1;32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;20:46;A 97;1;3;28;3;28;2;47;0;100;0;100;2;84;2;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;4;0;0;0;0;1;13;1;12;0;0;1;1;1;1;1;1;0;0;0;0;1;5;2;10;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;20:45;A 97;1;1;1;1;1;0;0;0;100;0;100;3;35;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;35;3;4;4;14;3;11;0;0;1;17;1;16;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;20:44;A 97;1;0;6;0;4;0;0;0;100;0;100;2;7;3;16;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;26;1;34;2;12;1;6;0;0;1;95;1;96;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;20:43;A 97;1;3;47;3;48;2;25;0;100;0;100;1;50;0;47;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;48;1;3;4;51;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;20:42;A 97;1;2;1;2;2;2;11;0;100;0;100;1;48;2;19;0;100;0;100;1;5;0;0;0;0;0;0;0;0;0;0;1;44;1;1;1;3;1;3;0;0;1;18;1;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;20:41;A 97;1;1;0;1;0;1;4;0;100;0;100;4;47;0;0;0;100;0;100;0;0;1;68;0;0;0;0;1;6;0;0;1;72;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;20:40;A 97;1;3;32;2;31;2;22;0;100;0;100;3;32;3;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;43;0;34;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;20:39;A 97;1;1;68;1;68;1;15;0;100;0;100;4;55;1;1;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;42;4;63;2;27;1;34;0;0;1;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;20:38;A 97;1;2;12;2;9;2;27;0;100;0;100;2;11;1;7;0;100;0;100;1;5;1;1;0;0;0;0;0;0;0;0;3;3;3;70;3;9;3;40;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;20:37;A 97;1;1;35;1;35;2;2;0;100;0;100;1;7;4;28;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;26;1;45;1;9;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;20:36;A 97;1;4;54;4;55;2;54;0;100;0;100;2;9;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;25;2;44;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;20:35;A 97;1;1;44;1;43;3;33;0;100;0;100;3;18;3;19;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53;1;53;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;20:34;A 97;1;0;100;0;100;2;3;0;100;0;100;1;1;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;8;2;0;0;78;9;80;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;20:33;A 97;1;2;41;2;41;3;36;0;100;0;100;2;11;2;31;0;100;0;100;0;0;0;0;0;0;0;0;0;1;0;0;1;2;2;5;2;20;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;20:32;A 97;1;2;1;1;0;1;3;0;100;0;100;1;64;1;38;0;100;0;100;0;0;0;0;1;30;1;30;2;4;1;5;2;42;2;65;2;26;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;20:31;A 97;1;2;31;2;32;1;26;0;100;0;100;1;64;1;42;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;3;6;5;49;1;14;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;20:30;A 97;1;0;0;0;0;0;0;0;100;0;100;2;50;4;53;0;100;0;100;0;0;0;0;0;0;0;0;1;3;1;2;7;20;2;30;1;34;2;23;0;0;1;41;1;41;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;20:29;A 97;1;2;58;2;57;3;24;0;100;0;100;2;49;4;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;52;3;7;2;5;1;2;2;23;2;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;20:28;A 97;1;1;65;1;64;1;10;0;100;0;100;2;9;2;14;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;2;54;1;37;2;52;1;7;0;0;1;73;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;20:27;A 97;1;2;21;2;20;2;17;0;100;0;100;1;7;0;0;0;100;0;100;0;0;0;0;0;0;0;0;2;2;0;0;1;30;2;36;1;8;1;42;0;0;1;83;1;83;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;20:26;A 97;1;2;39;2;40;1;11;0;100;0;100;2;48;3;18;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;8;2;23;1;4;1;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;20:25;A 97;1;1;50;1;2;2;17;0;100;0;100;1;63;3;17;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;2;4;2;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;20:24;A 97;1;1;22;1;21;1;11;0;100;0;100;0;0;1;67;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;31;1;19;2;23;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
