Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF35Z;TF35B;TF37Z;TF37B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB37Z;TB37B;TB38Z;TB38B;TB39Z;TB39B;TB41Z;TB41B;ST58Z;ST58B;ST59Z;ST59B
02.06.2024;20:45;A 51;1;0;0;3;3;0;0;0;0;1;19;0;0;5;57;2;66;0;0;0;0;1;25;2;7;3;44;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:44;A 51;1;0;0;2;57;0;0;0;0;1;69;0;0;2;1;2;14;1;3;2;9;2;10;3;5;4;26;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:43;A 51;1;1;0;2;2;0;0;1;3;1;11;0;0;1;1;1;7;0;0;0;0;0;0;0;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:42;A 51;1;0;0;6;28;0;0;0;0;1;48;0;0;3;4;2;11;0;0;0;0;2;42;1;0;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:41;A 51;1;0;0;8;26;0;0;0;0;1;55;0;0;8;10;3;72;1;35;0;7;0;0;1;3;0;0;1;11;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0
02.06.2024;20:40;A 51;1;1;0;3;46;0;0;1;2;1;65;0;0;3;2;4;19;0;39;1;1;1;23;2;4;2;14;2;14;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:39;A 51;1;0;0;1;17;0;0;0;0;1;25;0;0;7;23;1;44;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:38;A 51;1;0;0;2;41;1;20;0;0;1;9;1;6;4;51;1;62;1;13;1;7;2;43;3;9;2;26;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:37;A 51;1;0;0;3;4;2;7;0;0;3;24;1;11;5;31;3;59;0;0;0;0;1;62;0;0;2;66;1;4;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:36;A 51;1;0;0;4;66;0;0;0;0;0;78;0;0;5;66;0;77;0;0;0;0;1;0;2;11;1;4;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:35;A 51;1;0;0;1;54;0;0;0;0;2;56;0;0;2;62;1;79;0;0;0;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:34;A 51;1;0;0;4;5;0;0;0;0;3;23;2;5;2;2;3;12;0;0;0;0;1;1;1;2;2;12;1;5;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:33;A 51;1;0;0;2;14;0;0;1;4;1;10;0;0;1;17;0;17;0;0;0;0;0;0;2;4;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.06.2024;20:32;A 51;1;0;0;2;8;0;0;1;3;2;29;0;0;2;13;2;26;1;18;1;5;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:31;A 51;1;0;0;7;17;1;1;0;0;3;43;1;4;2;1;2;9;0;0;0;0;0;0;2;4;1;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:30;A 51;1;0;0;2;12;0;0;0;0;0;14;0;0;3;16;3;22;0;0;0;0;1;25;1;1;2;11;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:29;A 51;1;0;0;2;1;1;1;0;0;3;20;1;4;3;3;1;14;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:28;A 51;1;1;9;6;6;0;0;0;0;2;23;0;0;3;3;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:27;A 51;1;0;0;1;1;0;0;0;0;1;6;0;0;4;3;2;20;0;0;0;0;0;0;1;1;3;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:26;A 51;1;0;0;2;6;0;0;0;0;1;17;0;0;2;35;1;43;0;0;0;0;0;0;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:25;A 51;1;0;0;4;5;1;0;1;7;3;20;1;8;3;28;2;30;0;0;0;0;0;0;1;1;1;0;1;68;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:24;A 51;1;1;0;3;47;0;0;1;2;0;60;0;0;0;100;0;57;1;0;0;0;1;15;1;1;1;31;1;22;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:23;A 51;1;0;0;1;26;2;16;0;0;1;31;1;20;0;100;2;64;1;58;0;4;1;77;4;9;5;67;2;79;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
02.06.2024;20:22;A 51;1;1;0;1;28;0;0;1;2;2;34;0;0;0;100;4;44;0;0;1;3;1;66;1;1;1;18;1;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.06.2024;20:21;A 51;1;1;0;5;56;1;39;0;0;1;73;1;8;0;100;2;53;0;0;0;0;1;45;1;2;0;44;1;33;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
02.06.2024;20:20;A 51;1;0;0;2;62;0;0;0;0;1;20;0;0;1;84;1;22;0;0;0;0;1;8;2;20;5;19;3;29;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
02.06.2024;20:19;A 51;1;0;0;6;4;0;0;0;0;4;27;0;0;4;3;3;22;0;22;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.06.2024;20:18;A 51;1;1;0;7;26;0;0;2;8;2;56;0;0;2;2;0;9;1;26;1;5;0;40;2;5;1;4;1;40;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
02.06.2024;20:17;A 51;1;0;0;4;9;0;0;0;0;2;34;0;0;4;36;2;26;1;19;1;7;1;74;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:16;A 51;1;0;0;1;0;0;0;0;0;1;3;0;0;2;48;2;45;0;0;0;0;1;26;3;6;1;9;3;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:15;A 51;1;1;0;4;4;1;1;0;0;2;17;1;5;9;8;3;40;0;7;0;0;1;48;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:14;A 51;1;0;0;4;3;0;0;0;0;2;15;0;0;0;0;0;0;1;3;1;9;0;19;0;0;0;0;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:13;A 51;1;0;0;3;42;1;26;0;0;1;57;1;12;5;11;3;30;1;1;1;5;1;41;2;4;3;9;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:12;A 51;1;0;0;4;27;0;0;0;0;1;42;0;0;3;12;2;21;1;51;1;8;2;1;2;4;3;12;2;10;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:11;A 51;1;0;0;3;41;1;43;0;0;1;15;1;10;6;11;2;41;1;0;1;1;1;50;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:10;A 51;1;0;0;4;23;0;0;0;0;1;43;0;0;6;35;2;63;0;0;0;0;1;42;0;0;1;52;0;10;1;1;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.06.2024;20:09;A 51;1;0;0;4;18;0;0;0;0;3;33;0;0;0;0;0;0;0;0;0;0;1;84;2;6;2;60;1;9;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:08;A 51;1;0;0;2;2;1;5;0;0;2;8;1;9;4;4;0;11;1;56;0;56;3;87;0;0;0;92;0;88;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.06.2024;20:07;A 51;1;1;6;2;50;2;1;0;0;0;52;0;0;2;93;0;100;1;70;2;28;1;57;2;4;2;43;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:06;A 51;1;0;0;1;1;1;0;0;0;2;15;0;0;3;18;2;34;0;0;0;0;1;65;3;6;1;8;1;18;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.06.2024;20:05;A 51;1;0;0;2;9;2;47;0;0;3;17;0;0;1;0;2;13;0;0;1;4;3;91;1;31;0;93;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:04;A 51;1;2;1;9;40;1;0;0;0;2;66;2;8;6;34;2;26;0;0;0;0;1;65;0;0;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:03;A 51;1;0;0;3;6;0;0;0;0;1;56;2;5;2;29;2;17;0;16;0;0;1;20;1;1;1;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:02;A 51;1;1;0;3;2;0;0;1;2;3;12;1;0;6;40;3;61;1;25;1;7;3;29;1;1;1;38;1;2;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:01;A 51;1;0;0;1;6;0;0;0;0;1;7;0;0;2;26;1;40;1;31;1;6;0;0;2;4;1;1;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:00;A 51;1;0;0;2;4;0;0;0;0;2;31;0;0;4;58;1;77;0;0;0;0;1;62;0;0;1;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:59;A 51;1;1;0;4;17;0;0;0;0;2;32;1;6;2;2;3;12;0;0;0;0;2;71;2;2;0;73;2;6;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;1;1;1;1;3;0;0;0;0
02.06.2024;19:58;A 51;1;0;0;3;2;0;0;0;0;1;9;0;0;6;40;2;50;0;0;0;0;1;1;1;2;0;100;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:57;A 51;1;0;0;2;2;3;4;0;0;3;13;1;14;3;33;3;45;0;0;0;0;4;44;1;1;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:56;A 51;1;0;0;5;4;0;0;0;0;2;18;0;0;2;2;2;16;0;0;0;0;0;0;1;1;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:55;A 51;1;0;0;1;48;0;0;0;0;0;48;0;0;5;54;1;68;2;65;1;67;1;27;0;0;0;100;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:54;A 51;1;0;0;10;59;0;0;1;5;1;91;0;0;7;11;4;53;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.06.2024;19:53;A 51;1;0;0;1;94;1;2;0;0;0;100;0;4;1;0;2;95;0;1;0;0;3;3;3;49;3;57;2;99;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:52;A 51;1;1;0;8;12;2;33;0;0;0;100;3;47;2;3;0;3;0;100;0;0;0;0;1;63;0;0;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
02.06.2024;19:51;A 51;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;1;7;1;4;1;8;1;10;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:50;A 51;1;0;0;6;5;0;0;0;0;4;23;0;0;4;4;3;24;0;0;0;0;3;31;1;3;3;34;0;21;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:49;A 51;1;0;0;2;26;0;0;0;0;2;35;0;0;2;1;2;9;0;0;0;0;0;16;2;5;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:48;A 51;1;1;1;6;49;2;2;1;5;1;64;1;8;4;4;1;20;1;32;1;5;1;18;2;5;2;10;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:47;A 51;1;0;0;1;7;0;0;0;0;1;14;0;0;4;6;1;59;0;0;0;0;1;59;1;2;2;10;1;8;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0
02.06.2024;19:46;A 51;1;1;1;3;15;0;0;0;0;2;34;1;1;2;1;3;16;0;0;0;0;1;16;1;2;1;10;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:45;A 51;1;0;0;3;39;1;15;0;0;2;31;1;9;5;16;1;26;1;25;0;5;1;0;3;5;1;1;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:44;A 51;1;2;1;2;1;1;1;0;0;2;9;1;5;2;4;2;19;0;0;1;0;3;37;0;0;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:43;A 51;1;1;17;3;32;0;0;2;9;2;42;0;0;2;22;2;35;0;0;0;0;1;38;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:42;A 51;1;0;0;5;42;0;0;0;0;2;56;0;0;0;0;0;0;0;16;0;0;2;0;1;1;3;17;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:41;A 51;1;0;0;5;72;0;0;0;0;1;92;0;0;2;11;1;5;1;62;2;24;0;0;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
02.06.2024;19:40;A 51;1;0;0;3;2;1;0;1;3;3;15;1;0;4;42;1;59;1;70;1;8;2;33;1;22;1;39;0;41;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:39;A 51;1;0;0;3;5;0;0;0;0;2;21;0;0;4;5;0;9;0;22;0;0;1;53;3;9;3;22;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:38;A 51;1;0;0;2;2;1;5;0;0;1;9;1;9;1;36;2;40;1;64;1;6;2;47;1;2;2;54;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:37;A 51;1;1;1;3;17;2;3;1;4;1;28;0;0;2;68;1;24;1;89;1;12;1;1;1;1;7;24;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:36;A 51;1;0;0;2;1;2;2;0;0;2;10;2;11;7;15;5;42;0;0;0;0;0;0;2;5;1;1;3;84;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0
02.06.2024;19:35;A 51;1;0;0;4;66;0;0;0;0;0;75;0;0;3;54;1;66;0;0;0;0;0;0;1;6;0;0;1;14;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:34;A 51;1;0;0;7;13;0;0;0;0;2;56;0;0;0;0;1;1;1;45;0;45;2;15;1;2;3;22;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:33;A 51;1;0;0;3;33;0;0;0;0;2;46;0;0;2;1;2;12;1;25;1;17;0;0;1;2;1;1;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:32;A 51;1;0;0;0;0;1;0;0;0;1;0;0;0;3;34;2;39;1;29;1;8;1;2;2;2;1;1;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:31;A 51;1;0;0;3;35;0;0;0;0;1;27;0;0;8;7;4;36;1;7;1;5;1;76;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:30;A 51;1;2;0;1;40;0;0;1;2;2;12;0;0;3;39;3;33;1;44;1;7;2;4;1;1;2;14;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:29;A 51;1;0;0;1;16;0;0;0;0;1;9;0;0;3;41;2;42;0;0;0;0;1;25;4;7;4;13;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:28;A 51;1;0;0;13;20;1;6;0;0;1;59;1;13;3;34;2;17;0;0;0;0;1;22;1;2;1;22;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:27;A 51;1;0;0;4;9;0;0;0;0;4;22;1;5;2;2;2;14;0;0;0;0;2;29;1;3;1;10;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:26;A 51;1;0;0;6;27;3;15;0;0;1;52;3;27;5;11;3;25;0;13;1;12;1;39;2;4;1;47;2;62;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;4;16;0;0;0;0;0;0;0;0
02.06.2024;19:25;A 51;1;0;0;5;54;0;0;1;4;2;53;0;0;7;20;3;43;2;40;3;30;1;28;3;10;3;31;2;42;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;11;43;1;5;0;0;0;0;0;0;0;0
02.06.2024;19:24;A 51;1;0;0;2;53;0;0;0;0;1;62;0;0;7;55;1;86;1;76;1;7;0;0;1;0;1;4;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:23;A 51;1;0;0;8;41;3;8;0;0;1;64;3;20;2;2;2;12;1;40;1;6;1;2;1;2;2;7;2;30;2;3;1;1;0;0;0;0;1;1;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:22;A 51;1;3;30;5;45;0;32;2;9;1;90;0;0;7;10;3;54;1;65;1;61;2;50;2;3;3;43;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:21;A 51;1;1;76;1;21;2;17;1;6;1;95;1;7;1;0;2;9;1;90;1;5;3;40;2;12;1;40;2;25;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:20;A 51;1;0;0;3;31;0;0;1;5;2;37;0;0;2;0;0;4;0;0;0;0;1;5;2;3;2;9;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:19;A 51;1;0;0;4;57;1;45;0;0;4;68;2;8;5;18;4;26;0;0;0;0;1;41;1;1;0;43;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:18;A 51;1;1;0;6;5;0;0;0;0;5;22;0;0;5;4;4;25;1;0;1;0;1;7;0;0;2;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:17;A 51;1;0;0;1;44;0;0;0;0;1;8;0;0;5;41;1;54;0;0;0;0;1;0;1;3;2;14;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:16;A 51;1;0;0;6;46;2;3;1;2;1;27;0;4;4;3;3;16;1;38;1;16;2;58;2;3;2;47;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:15;A 51;1;0;0;1;36;0;0;0;0;1;44;1;11;2;1;1;9;1;13;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:14;A 51;1;0;0;6;53;1;2;0;0;1;72;1;7;5;6;4;30;1;17;1;11;1;13;2;2;3;13;2;7;1;1;0;0;2;3;1;1;1;1;0;0;1;1;0;0;3;8;1;1;1;0;0;0;0;0;0;0
02.06.2024;19:13;A 51;1;0;0;9;43;0;0;0;0;3;68;0;0;4;17;2;32;1;39;1;5;1;18;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:12;A 51;1;0;0;1;23;0;0;0;0;1;32;0;0;2;14;2;30;0;0;0;0;3;36;2;2;4;24;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:11;A 51;1;0;0;6;33;0;27;0;0;0;46;0;0;6;36;3;56;0;0;0;0;2;22;0;0;4;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:10;A 51;1;1;1;9;20;1;10;0;0;1;51;1;9;5;17;4;39;1;11;1;7;1;30;0;0;1;8;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:09;A 51;1;0;28;0;100;0;100;0;0;0;100;0;0;10;27;0;40;2;1;1;7;0;0;1;2;0;0;1;7;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:08;A 51;1;1;5;1;35;1;14;2;4;2;43;1;7;2;29;3;26;0;0;0;0;5;67;2;15;3;85;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:07;A 51;1;0;0;6;60;1;5;0;0;1;80;1;11;5;44;2;65;0;0;0;0;1;19;2;3;2;22;2;28;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:06;A 51;1;1;64;5;78;0;0;0;0;1;96;0;0;4;7;2;34;0;5;0;0;5;86;4;7;3;59;3;39;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.06.2024;19:05;A 51;1;0;0;11;67;0;0;0;0;1;98;0;0;7;59;0;75;1;61;2;10;1;34;2;12;4;42;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
02.06.2024;19:04;A 51;1;1;2;110;21;0;0;1;6;2;63;0;0;2;0;3;12;0;0;0;0;2;17;2;4;2;25;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:03;A 51;1;0;0;3;3;1;10;0;0;2;10;1;10;8;8;3;32;0;0;0;0;2;25;1;1;1;34;1;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:02;A 51;1;0;0;3;33;1;7;0;0;2;43;1;9;7;26;4;47;1;16;0;6;0;65;1;1;1;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
02.06.2024;19:01;A 51;1;0;0;3;26;1;26;0;0;1;41;0;0;3;53;2;53;0;0;1;12;1;15;2;3;1;5;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:00;A 51;1;0;0;2;56;1;34;0;0;2;69;1;7;4;23;4;37;1;10;1;5;0;0;2;3;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
