Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
02.06.2024;14:47;A147;1;1;1;0;1;1;35;1;36;1;6;0;51;6;63;6;58;0;0;0;73;1;69;1;37;1;4;0;0;1;50;0;0;2;30;2;26;2;26;1;28;2;55;3;51;1;64;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:46;A147;1;1;2;3;13;0;0;0;0;0;0;2;31;5;51;2;33;1;19;2;65;1;39;0;0;0;0;3;80;1;54;0;83;1;5;0;0;0;0;1;2;7;47;5;35;2;66;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:45;A147;1;2;54;2;35;1;95;1;94;2;10;1;48;3;43;1;35;1;55;4;46;2;42;2;1;2;7;2;14;0;0;1;20;0;0;0;0;0;0;0;0;3;63;1;59;3;77;2;29;1;19;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:44;A147;1;1;7;2;4;1;28;1;29;2;8;0;0;6;57;3;33;0;0;5;60;1;44;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;62;0;0;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:43;A147;1;0;0;0;0;0;0;0;0;0;0;1;58;4;30;1;0;0;3;5;13;1;2;1;93;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;38;2;21;1;49;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:42;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;4;54;1;36;1;3;2;63;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;34;0;33;0;0;4;17;4;13;2;29;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:41;A147;1;0;0;0;0;3;5;3;5;0;15;0;0;11;43;4;2;1;1;10;34;3;10;0;0;0;0;1;49;1;14;1;4;2;17;1;24;1;25;2;7;6;46;4;41;3;59;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:40;A147;1;0;0;0;0;1;98;1;98;0;100;0;0;6;13;1;0;0;0;6;16;1;2;0;34;0;0;1;1;2;1;1;3;1;4;0;0;0;0;0;0;3;30;4;29;4;35;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:39;A147;1;2;1;2;5;1;31;1;31;3;33;2;5;3;5;3;3;2;11;2;27;3;15;1;17;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;7;70;5;54;3;88;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:38;A147;1;0;0;0;0;0;0;0;0;0;0;1;46;9;52;5;32;0;44;5;68;6;14;0;0;0;0;0;0;1;5;0;0;1;3;0;0;0;0;0;0;5;52;5;50;1;62;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:37;A147;1;0;0;0;0;0;0;0;0;0;0;1;19;11;35;3;26;1;8;3;56;0;28;1;21;1;3;0;0;1;65;0;0;1;4;0;0;0;0;0;0;5;35;3;26;2;43;1;38;1;48;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:36;A147;1;1;1;1;3;1;97;1;97;0;0;1;15;1;1;1;61;1;6;1;66;2;49;2;28;1;11;0;0;0;0;0;0;0;0;2;57;2;57;2;18;2;78;1;68;2;86;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:35;A147;1;1;1;1;3;2;27;2;28;1;9;0;0;6;81;3;76;0;0;0;100;1;79;1;81;2;8;0;0;0;17;0;0;0;0;0;0;0;0;0;0;6;60;3;28;2;75;2;39;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:34;A147;1;0;0;0;0;0;32;0;31;0;0;1;53;3;59;2;12;0;54;3;20;2;6;0;0;0;0;0;0;1;31;0;0;1;4;0;0;0;0;0;0;2;58;4;47;2;12;4;26;1;27;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:33;A147;1;1;42;1;4;1;55;1;56;1;3;1;41;3;56;1;24;2;29;2;30;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;48;3;23;5;41;4;28;2;57;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:32;A147;1;0;0;0;0;0;0;0;0;0;0;0;6;6;58;3;35;1;2;6;57;2;18;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;7;42;3;35;2;61;1;21;1;21;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:31;A147;1;0;0;0;0;0;0;0;0;0;0;1;8;2;24;2;14;1;6;3;25;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45;1;30;2;36;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:30;A147;1;1;1;1;6;0;0;0;0;0;0;0;1;3;4;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;4;3;2;24;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:29;A147;1;1;3;1;6;1;42;1;43;1;4;2;52;4;50;4;49;1;61;2;42;3;51;0;12;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;71;2;5;4;79;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:28;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;9;57;6;36;0;0;3;78;1;56;1;91;1;4;0;0;0;0;0;0;0;0;0;49;0;49;0;0;5;47;2;26;2;62;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:27;A147;1;0;0;0;0;4;40;4;40;0;46;0;0;3;71;2;67;0;0;2;76;1;6;0;0;0;0;1;1;0;0;0;0;0;0;1;36;1;35;1;5;6;24;3;12;1;46;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:26;A147;1;1;0;2;2;1;71;1;72;3;41;1;1;3;1;0;0;1;3;3;11;1;5;0;0;0;0;0;0;0;0;1;3;0;0;1;12;1;13;1;6;4;35;1;32;1;44;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:25;A147;1;0;0;0;0;1;79;1;84;1;7;0;0;4;11;4;3;1;1;3;18;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;61;6;42;2;72;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:24;A147;1;0;0;0;0;1;3;1;3;1;6;0;0;1;46;0;0;0;0;2;9;1;2;1;1;0;0;4;27;0;0;0;42;0;0;0;60;0;59;0;0;0;100;1;85;0;100;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:23;A147;1;1;0;1;3;1;20;1;19;1;8;0;0;11;60;4;37;0;0;8;37;4;14;2;83;2;16;1;29;0;0;2;34;0;0;1;6;1;7;1;6;3;38;0;48;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:22;A147;1;0;0;0;0;1;52;1;53;1;3;1;16;3;19;1;17;1;9;1;25;1;16;1;36;1;4;2;27;1;44;2;8;1;5;0;0;0;0;0;0;3;12;5;56;1;18;3;25;1;37;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:21;A147;1;0;0;0;0;0;0;0;0;0;0;1;17;1;26;1;9;1;10;2;23;1;6;0;27;0;0;1;36;1;5;0;0;1;15;1;71;1;70;1;5;1;68;1;20;2;69;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:20;A147;1;0;0;0;0;1;53;1;53;0;0;1;1;8;78;6;31;4;6;1;97;3;44;1;2;1;5;0;0;1;1;0;0;2;7;0;0;0;0;0;0;5;48;3;33;1;65;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:19;A147;1;1;0;1;3;1;38;1;38;2;11;1;47;4;54;1;46;0;48;1;64;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;60;1;52;2;74;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:18;A147;1;0;0;1;1;1;44;1;43;1;4;2;58;6;40;3;50;3;56;3;52;3;20;0;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;6;65;3;37;1;83;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:17;A147;1;1;1;1;4;1;0;1;1;1;5;1;52;1;63;1;35;2;39;2;57;1;5;2;37;1;4;0;0;0;0;1;0;1;0;0;0;0;0;0;0;6;14;0;0;4;31;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:16;A147;1;0;0;0;0;1;14;1;14;1;4;1;1;5;75;1;69;1;3;1;83;0;70;0;0;1;4;0;2;0;0;0;0;0;0;1;3;0;46;0;0;2;66;1;0;2;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:15;A147;1;0;0;0;0;0;0;0;0;0;0;1;1;3;40;2;37;1;6;2;16;2;40;1;50;1;4;2;9;0;0;1;6;0;0;0;0;1;66;1;10;2;40;5;12;2;18;3;38;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:14;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;5;44;1;17;0;0;4;45;2;22;1;45;1;4;1;2;0;0;2;8;0;0;0;0;0;0;0;0;9;37;1;9;6;36;1;3;1;30;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:13;A147;1;1;57;1;5;0;0;0;0;0;0;1;1;6;59;0;0;1;3;6;68;0;0;1;27;1;5;1;4;1;50;1;7;1;3;1;31;1;31;1;5;1;78;1;61;2;65;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:12;A147;1;1;56;1;4;1;25;1;26;2;6;0;0;3;83;2;77;0;0;2;88;1;80;1;5;1;5;0;0;1;20;0;0;1;7;2;4;2;17;2;16;5;40;3;37;2;49;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:11;A147;1;1;58;1;4;2;4;2;3;1;7;0;0;11;37;5;32;0;0;8;57;2;43;2;82;1;62;0;0;1;14;0;0;1;4;1;0;0;0;0;0;6;40;1;36;2;55;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:10;A147;1;0;0;0;0;1;86;1;87;2;26;0;0;6;54;1;43;0;0;7;66;2;43;1;46;2;10;0;0;1;31;0;0;1;5;0;0;0;0;0;0;3;22;4;21;2;36;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:09;A147;1;1;45;1;6;0;0;0;0;0;0;0;0;6;68;2;1;0;0;6;16;2;4;0;0;0;0;2;20;0;0;2;12;0;0;0;0;0;0;0;0;4;15;3;11;5;22;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:08;A147;1;3;36;3;11;0;0;0;0;1;2;0;0;2;0;0;0;0;0;2;4;0;0;0;0;0;0;0;7;1;9;0;0;1;3;0;0;0;0;0;0;6;77;4;78;3;87;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:07;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;7;30;1;1;0;0;6;29;1;4;0;0;0;0;1;35;1;26;1;6;1;5;0;0;0;0;0;0;9;62;8;31;1;83;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:06;A147;1;1;85;0;0;0;0;0;0;0;0;0;2;3;3;0;3;0;0;2;9;0;0;1;63;0;0;1;35;2;85;1;5;1;6;0;0;0;0;0;0;5;42;5;11;3;59;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:05;A147;1;1;34;2;9;0;0;0;0;0;0;1;37;0;0;1;30;1;6;1;2;1;6;1;17;2;8;2;51;0;0;1;28;1;2;0;0;0;0;0;0;4;63;1;44;1;72;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:04;A147;1;0;5;0;0;2;52;2;9;2;10;0;0;4;74;5;65;0;0;2;82;2;70;0;0;0;0;1;48;0;0;2;12;0;0;3;54;3;53;0;59;3;91;5;44;1;92;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:03;A147;1;1;0;2;8;1;21;1;22;2;7;0;0;1;56;0;53;0;0;0;55;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;82;1;82;2;58;5;59;4;34;4;15;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:02;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;2;33;1;17;0;0;3;38;1;8;1;13;1;3;2;33;2;38;1;40;2;11;1;50;1;53;1;8;4;54;2;32;2;47;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:01;A147;1;1;4;1;6;0;0;0;0;0;0;0;5;8;47;1;0;0;0;7;50;1;1;1;9;1;3;3;77;1;23;1;72;1;4;0;0;0;0;0;0;9;37;0;0;3;40;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:00;A147;1;1;28;0;2;2;10;2;11;1;4;2;46;1;0;2;1;3;15;1;2;1;3;0;0;0;0;2;18;2;1;2;10;2;4;1;39;1;38;1;4;2;2;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:59;A147;1;0;0;1;2;0;0;0;0;0;0;1;33;5;39;2;1;2;60;4;19;3;5;0;0;0;0;1;6;0;3;1;3;0;0;0;0;0;0;0;0;4;24;3;41;2;42;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:58;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;5;10;2;5;0;0;5;16;2;9;0;0;0;0;1;38;1;20;1;5;1;5;0;0;0;0;0;0;6;61;3;48;0;77;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:57;A147;1;0;0;0;0;1;26;1;25;1;6;0;0;6;25;3;1;0;0;4;14;3;5;0;0;0;0;2;88;1;28;2;8;1;5;0;0;0;0;0;0;9;56;2;1;5;78;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:56;A147;1;2;58;1;3;0;0;0;0;1;3;1;5;4;16;2;1;0;5;2;21;1;2;0;0;0;0;1;26;0;0;2;10;0;0;0;0;0;0;0;0;2;40;2;11;1;51;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:55;A147;1;0;0;1;5;1;20;1;20;1;4;1;8;1;39;0;0;1;14;1;47;0;0;0;0;0;0;3;46;0;0;2;49;0;0;0;0;0;0;0;0;6;67;3;16;6;38;4;21;0;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:54;A147;1;1;1;0;0;1;5;1;6;1;15;1;14;7;30;5;18;1;6;3;31;3;30;0;0;0;0;3;53;0;0;3;51;0;0;0;36;0;35;0;0;6;63;3;6;4;83;2;63;1;49;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:53;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;1;54;1;6;0;0;1;5;1;6;0;0;0;0;1;7;0;0;2;10;0;0;2;70;2;70;2;32;5;31;5;46;2;48;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:52;A147;1;2;2;2;7;2;10;2;9;0;13;1;1;3;19;1;0;1;3;2;18;1;4;0;0;0;0;2;19;1;31;2;9;1;4;1;34;1;35;2;32;6;13;3;18;2;40;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
