Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
02.06.2024;17:55;A141;1;0;100;5;83;7;42;0;100;8;86;1;3;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;2;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0
02.06.2024;17:54;A141;1;4;87;3;67;3;52;4;97;7;93;2;4;3;7;2;7;0;0;0;0;0;0;0;0;0;0;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:53;A141;1;5;59;4;62;5;52;5;89;6;91;0;0;2;78;3;14;0;0;0;0;0;0;1;0;0;0;5;60;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
02.06.2024;17:52;A141;1;4;72;2;69;4;65;0;100;20;46;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:51;A141;1;3;69;4;30;4;17;3;97;13;68;0;0;2;3;1;3;0;0;0;0;0;0;0;0;0;0;3;69;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:50;A141;1;8;85;5;52;3;41;1;97;3;83;3;5;2;12;1;6;0;0;0;0;0;0;0;0;0;0;8;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:49;A141;1;4;43;1;51;1;46;0;100;7;56;1;1;2;13;2;11;0;0;0;0;0;0;0;0;0;0;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:48;A141;1;8;52;7;53;8;52;0;100;1;97;2;3;1;86;1;6;1;0;0;0;0;0;0;0;0;0;8;51;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
02.06.2024;17:47;A141;1;2;67;2;53;4;26;0;100;11;95;1;1;2;78;5;28;0;0;0;0;0;0;0;0;0;0;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:46;A141;1;8;62;9;68;5;27;3;99;4;98;1;36;0;0;0;0;0;0;1;0;0;0;0;0;1;0;8;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:45;A141;1;2;68;2;73;3;59;4;96;0;100;3;10;1;3;0;2;0;0;0;0;0;0;0;0;0;0;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:44;A141;1;4;9;2;51;3;33;4;98;4;97;4;9;3;12;3;12;1;0;0;0;0;0;8;2;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:43;A141;1;4;63;5;22;5;18;2;98;0;100;4;11;0;0;1;1;1;0;0;0;0;0;1;0;0;0;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:42;A141;1;6;28;1;28;1;25;1;91;6;97;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:41;A141;1;3;60;3;25;3;26;0;100;5;96;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:40;A141;1;3;84;3;71;8;31;0;100;7;81;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:39;A141;1;7;74;4;26;4;29;0;100;2;98;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:38;A141;1;1;58;3;19;4;17;6;96;1;98;3;4;1;22;1;4;0;0;0;0;0;0;0;0;0;0;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:37;A141;1;0;37;0;0;0;0;0;100;1;99;3;5;3;33;3;7;0;0;0;0;0;0;0;0;0;0;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:36;A141;1;5;32;4;22;4;11;4;98;0;100;3;10;4;64;4;10;0;0;0;0;0;0;0;0;0;0;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:35;A141;1;3;68;2;13;2;8;0;100;3;99;2;4;1;3;2;3;1;0;0;0;0;0;0;0;0;0;3;69;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
02.06.2024;17:34;A141;1;4;97;0;100;0;100;0;100;11;96;2;4;1;67;2;12;0;0;0;0;0;0;0;0;0;0;3;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:33;A141;1;2;43;2;45;1;19;0;100;0;100;3;58;2;6;1;6;1;0;0;0;0;0;1;0;0;0;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:32;A141;1;6;67;4;72;8;39;0;100;4;98;2;10;1;4;3;9;0;0;0;0;0;0;0;0;0;0;6;68;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:31;A141;1;8;66;7;50;7;29;1;99;11;88;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:30;A141;1;3;68;5;55;6;23;1;99;6;81;4;14;3;13;2;8;0;0;0;0;0;0;0;0;0;0;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:29;A141;1;5;54;2;16;1;14;0;100;10;94;3;6;1;5;1;4;0;0;0;0;0;0;0;0;0;0;5;56;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:28;A141;1;3;76;4;78;8;53;0;100;0;100;3;7;1;19;1;3;0;0;0;0;0;0;0;0;0;0;3;75;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:27;A141;1;5;70;2;78;1;80;0;100;5;97;3;14;1;56;2;9;0;0;0;0;0;0;0;0;0;0;5;70;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
02.06.2024;17:26;A141;1;2;55;2;9;2;9;0;100;9;86;1;1;4;21;3;11;0;0;0;0;0;0;0;0;0;0;2;54;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
02.06.2024;17:25;A141;1;5;63;4;58;2;59;0;100;4;95;2;8;2;5;1;8;0;0;0;0;0;0;0;0;0;0;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:24;A141;1;7;50;5;53;5;57;0;100;0;100;1;1;0;0;0;0;0;0;1;0;0;0;0;0;1;0;7;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:23;A141;1;6;58;0;61;1;57;0;100;0;100;1;2;2;9;2;5;0;0;0;0;0;0;0;0;0;0;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:22;A141;1;4;70;4;74;3;79;1;85;0;100;6;22;1;3;1;4;0;0;0;0;0;0;0;0;0;0;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:21;A141;1;2;60;3;58;5;20;0;97;2;82;2;4;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;61;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0
02.06.2024;17:20;A141;1;4;30;5;24;5;13;0;100;5;90;4;17;1;65;0;6;0;0;0;0;0;0;0;0;0;0;3;31;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
02.06.2024;17:19;A141;1;4;84;5;36;6;22;0;100;0;100;0;0;1;1;1;8;0;0;0;0;0;0;0;0;0;0;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:18;A141;1;7;63;5;19;3;24;0;100;5;83;3;6;1;4;1;3;0;0;1;0;0;0;0;0;0;0;7;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:17;A141;1;10;38;7;28;5;30;0;100;3;98;2;11;0;0;0;0;1;0;0;0;0;0;0;0;0;0;10;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:16;A141;1;4;86;2;58;2;61;4;91;15;77;4;28;2;82;2;20;0;0;0;0;0;0;0;0;0;0;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:15;A141;1;3;96;0;100;2;41;3;90;6;54;5;18;1;4;2;8;0;0;0;0;0;0;0;0;0;0;3;96;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:14;A141;1;4;74;2;77;5;30;1;91;7;95;6;12;1;2;1;3;0;0;0;0;0;0;0;0;0;0;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:13;A141;1;5;49;3;55;2;55;0;100;14;91;3;9;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:12;A141;1;8;56;8;40;7;47;0;100;5;35;4;8;1;4;1;4;0;0;0;0;0;0;0;0;0;0;8;55;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:11;A141;1;1;81;3;52;7;27;0;100;6;20;3;6;3;45;3;15;0;0;0;0;0;0;0;0;0;0;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:10;A141;1;6;80;4;48;5;31;0;100;3;69;4;7;4;11;3;13;0;0;0;0;0;0;0;0;0;0;7;79;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
02.06.2024;17:09;A141;1;2;64;1;66;2;6;0;100;11;38;5;13;1;40;3;9;0;0;0;0;0;0;0;0;0;0;2;64;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:08;A141;1;3;63;2;65;1;49;0;100;2;99;3;6;2;67;2;35;0;0;0;0;0;0;0;0;0;0;3;63;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0
02.06.2024;17:07;A141;1;5;35;4;39;4;39;0;100;32;78;4;30;1;81;5;56;0;0;0;0;0;0;0;0;0;0;5;34;0;0;0;0;2;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0
02.06.2024;17:06;A141;1;6;45;4;43;5;40;1;83;3;82;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:05;A141;1;3;40;4;40;5;12;1;99;24;75;5;9;4;63;3;14;0;0;0;0;0;0;0;0;0;0;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:04;A141;1;6;46;3;28;2;28;0;100;2;79;0;0;2;3;1;3;0;0;0;0;0;0;0;0;0;0;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:03;A141;1;7;80;5;86;6;45;0;100;2;94;3;7;1;24;1;4;0;0;0;0;0;0;0;0;0;0;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:02;A141;1;2;75;2;84;1;96;0;100;5;91;1;1;1;4;1;1;0;0;0;0;0;0;0;0;0;0;2;75;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:01;A141;1;3;55;2;50;5;22;0;100;3;97;1;3;1;2;1;3;1;0;0;0;0;0;0;0;0;0;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:00;A141;1;5;55;2;48;6;27;0;100;14;95;3;6;1;3;1;3;0;0;0;0;0;0;0;0;0;0;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:59;A141;1;6;65;5;45;6;18;3;96;9;96;3;45;1;6;2;8;0;0;1;0;0;0;0;0;1;0;6;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:58;A141;1;3;42;2;44;2;11;4;87;13;88;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;42;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:57;A141;1;5;80;5;32;6;23;0;100;0;100;3;14;2;68;1;11;0;0;0;0;0;0;0;0;0;0;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:56;A141;1;1;75;3;50;4;11;0;100;1;99;3;15;2;5;4;15;0;0;0;0;0;0;0;0;0;0;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:55;A141;1;4;76;2;55;3;30;0;100;0;100;4;10;1;7;1;4;0;0;0;0;0;0;0;0;0;0;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:54;A141;1;8;63;4;68;3;52;4;98;6;94;1;1;1;4;1;1;0;0;0;0;0;0;0;0;0;0;8;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:53;A141;1;2;55;3;25;5;13;0;100;10;83;3;16;0;0;0;0;0;0;1;0;0;0;0;0;1;0;2;53;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:52;A141;1;6;61;3;61;5;26;0;100;7;95;3;7;2;26;2;10;0;0;0;0;0;0;0;0;0;0;6;62;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
02.06.2024;16:51;A141;1;8;51;4;53;3;50;0;100;12;87;4;10;4;37;2;10;0;0;0;0;0;0;0;0;0;0;8;52;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
02.06.2024;16:50;A141;1;1;81;6;65;2;73;0;100;26;91;3;12;3;47;3;12;0;0;0;0;0;0;0;0;1;0;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:49;A141;1;4;58;4;36;4;18;9;73;3;84;3;9;0;46;0;0;0;0;1;0;0;0;0;0;0;0;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:48;A141;1;5;33;2;43;1;47;0;100;1;99;2;5;2;64;2;17;0;0;0;0;0;0;0;0;0;0;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:47;A141;1;4;55;1;60;1;38;6;85;10;53;3;8;1;31;2;16;0;0;0;0;0;0;0;0;0;0;4;55;0;0;0;0;1;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0
02.06.2024;16:46;A141;1;9;74;10;52;8;43;5;60;3;90;4;22;1;3;1;4;0;0;0;0;0;0;0;0;0;0;9;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:45;A141;1;2;98;2;82;3;63;7;84;1;99;5;76;2;7;1;3;0;0;0;0;0;0;0;0;0;0;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:44;A141;1;6;74;2;75;3;50;1;71;2;91;4;26;1;2;2;8;0;0;0;0;0;0;0;0;0;0;6;74;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:43;A141;1;4;77;6;78;6;26;0;95;2;88;2;4;3;4;2;4;0;0;0;0;0;0;0;0;0;0;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:42;A141;1;10;75;4;76;4;72;4;98;4;73;3;7;1;33;1;4;0;0;0;0;0;0;0;0;0;0;10;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:41;A141;1;7;43;4;48;4;45;0;100;11;86;3;4;2;22;4;19;0;0;0;0;0;0;0;0;0;0;7;42;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:40;A141;1;9;62;7;61;5;56;0;100;0;100;1;58;2;9;1;3;1;0;0;0;0;0;1;0;0;0;9;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:39;A141;1;5;64;1;70;3;71;0;100;5;94;7;14;2;2;1;1;0;0;0;0;0;0;0;0;0;0;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:38;A141;1;3;51;2;23;4;18;1;80;8;84;2;4;5;11;3;6;0;0;0;0;0;0;0;0;0;0;3;52;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
02.06.2024;16:37;A141;1;4;20;1;31;0;30;0;100;10;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:36;A141;1;4;54;6;44;5;41;2;94;2;96;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:35;A141;1;4;39;3;14;4;15;3;25;5;27;1;1;2;97;5;27;1;0;0;0;0;0;1;0;0;0;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:34;A141;1;11;71;11;70;5;50;2;47;5;67;3;7;0;0;1;5;0;0;0;0;0;0;0;0;0;0;11;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:33;A141;1;2;87;2;93;2;97;6;25;5;36;1;2;1;56;2;7;0;0;0;0;0;0;0;0;0;0;1;90;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
02.06.2024;16:32;A141;1;4;71;3;74;4;58;2;73;7;55;2;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:31;A141;1;6;50;3;53;2;55;2;88;3;86;3;8;1;79;2;8;0;0;0;0;0;0;0;0;0;0;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:30;A141;1;3;16;2;19;2;6;3;75;2;63;3;5;4;14;3;5;0;0;0;0;0;0;0;0;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:29;A141;1;6;70;2;71;4;20;1;91;4;92;4;11;1;50;3;17;1;0;0;0;0;0;1;0;0;0;6;22;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:28;A141;1;11;65;5;76;3;74;3;87;2;73;3;11;3;24;4;20;0;0;0;0;0;0;0;0;0;0;11;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:27;A141;1;5;63;4;74;5;47;0;100;12;27;1;2;1;3;1;4;0;0;0;0;0;0;0;0;0;0;5;64;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:26;A141;1;3;64;2;70;3;69;7;95;5;57;3;16;0;0;0;0;1;0;0;0;0;0;0;0;0;0;4;65;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:25;A141;1;5;59;2;70;1;73;0;100;16;72;3;15;2;15;2;8;0;0;1;0;0;0;0;0;1;0;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:24;A141;1;10;53;9;62;2;74;0;100;0;100;5;11;1;3;2;4;0;0;0;0;0;0;0;0;0;0;10;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:23;A141;1;2;67;1;67;2;7;0;100;0;100;5;6;1;50;2;8;0;0;0;0;0;0;0;0;0;0;2;67;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
02.06.2024;16:22;A141;1;6;27;7;53;6;56;0;100;3;99;2;7;4;16;2;10;0;0;0;0;0;0;0;0;0;0;6;54;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
02.06.2024;16:21;A141;1;6;50;7;22;4;27;0;100;11;92;0;0;3;31;2;8;0;0;0;0;0;0;0;0;0;0;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:20;A141;1;4;43;4;36;3;16;1;99;0;100;6;15;3;40;0;90;0;0;0;0;0;0;0;0;0;0;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:19;A141;1;4;77;4;48;3;28;0;100;0;100;3;69;2;92;3;74;0;0;0;0;0;0;0;0;0;0;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:18;A141;1;1;95;0;100;3;23;3;85;2;99;1;2;2;4;2;12;0;0;0;0;0;0;0;0;0;0;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:17;A141;1;2;48;3;9;2;11;1;79;9;85;0;0;1;29;0;12;1;0;0;0;0;0;0;0;0;0;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:16;A141;1;9;45;4;51;6;33;1;71;4;79;3;9;1;24;3;17;0;0;0;0;0;0;0;0;0;0;9;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:15;A141;1;3;24;4;11;5;16;0;100;2;88;2;63;4;55;5;20;0;0;0;0;0;0;0;0;0;0;4;23;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
02.06.2024;16:14;A141;1;1;40;1;2;1;3;4;71;14;56;4;7;1;5;1;4;0;0;0;0;0;0;0;0;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:13;A141;1;6;54;3;59;2;59;1;37;5;55;1;1;0;21;1;4;0;0;0;0;0;0;0;0;0;0;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:12;A141;1;13;70;9;61;3;68;2;5;2;50;2;13;1;55;3;14;0;0;0;0;0;0;0;0;0;0;13;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:11;A141;1;5;63;3;55;5;41;4;27;3;37;4;23;2;73;1;8;0;0;0;0;0;0;0;0;0;0;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:10;A141;1;6;47;7;34;8;33;2;63;0;58;2;4;1;4;1;3;0;0;0;0;0;0;0;0;0;0;6;48;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:09;A141;1;2;89;2;37;1;5;0;100;0;100;4;18;3;48;4;14;0;0;0;0;0;0;0;0;0;0;1;88;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:08;A141;1;7;42;6;50;7;40;0;100;2;53;4;8;2;9;2;8;0;0;0;0;0;0;0;0;0;0;8;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:07;A141;1;10;55;6;66;3;69;1;91;5;50;2;3;1;31;3;15;0;0;0;0;0;0;0;0;0;0;10;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:06;A141;1;3;70;1;74;1;49;0;100;4;20;1;39;1;86;4;13;0;0;0;0;1;0;0;0;0;0;3;70;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
02.06.2024;16:05;A141;1;4;62;3;61;5;41;0;100;5;89;4;21;2;70;2;12;0;0;0;0;0;0;0;0;0;0;4;62;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
02.06.2024;16:04;A141;1;2;16;2;16;3;14;2;84;5;64;2;5;2;76;2;16;0;0;0;0;0;0;0;0;0;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:03;A141;1;3;41;3;23;4;10;3;51;3;29;2;6;2;2;2;4;0;0;3;0;0;0;0;0;4;1;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:02;A141;1;6;61;2;77;3;68;4;39;6;39;2;4;0;0;0;0;1;0;0;0;0;0;1;0;0;0;7;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:01;A141;1;6;11;6;15;6;21;5;5;4;33;0;0;5;28;8;20;0;0;0;0;0;0;0;0;0;0;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:00;A141;1;3;55;1;58;1;26;5;44;4;35;3;5;0;10;0;0;0;0;1;0;0;0;0;0;0;0;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:59;A141;1;4;46;3;49;4;46;1;99;1;99;1;0;1;35;1;6;0;0;0;0;0;0;0;0;0;0;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:58;A141;1;1;85;3;78;6;53;0;100;7;62;1;1;3;23;3;16;0;0;1;0;0;0;0;0;0;0;1;86;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
02.06.2024;15:57;A141;1;2;76;3;8;3;8;0;100;12;67;3;4;0;51;0;0;0;0;0;0;0;0;0;0;0;0;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:56;A141;1;6;55;2;65;1;62;0;100;1;99;4;8;3;34;5;18;0;0;0;0;0;0;0;0;0;0;6;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:55;A141;1;6;67;2;64;3;67;1;99;1;98;2;4;2;10;2;8;0;0;0;0;0;0;0;0;0;0;6;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:54;A141;1;4;78;2;46;2;46;1;97;5;85;2;4;1;4;1;3;0;0;0;0;0;0;0;0;0;0;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
