Datum;Uhrzeit;Bezeichnung;Intervall;d11Z;d11B;d12Z;d12B;d20Z;d20B;d21Z;d21B;d22Z;d22B;d31Z;d31B;d41Z;d41B;vd13Z;vd13B;vd14Z;vd14B;vd15Z;vd15B;vd16Z;vd16B;vd23Z;vd23B;vd24Z;vd24B;vd42Z;vd42B;sk1Z;sk1B;sk2Z;sk2B;sk3Z;sk3B;tafg31Z;tafg31B;tafb31Z;tafb31B;tafb38Z;tafb38B;tafb41Z;tafb41B;eg11Z;eg11B;eg12Z;eg12B;eg13Z;eg13B;V1StoerZ;V1StoerB;V2StoerZ;V2StoerB;V3StoerZ;V3StoerB;V4StoerZ;V4StoerB;d42Z;d42B
02.06.2024;20:57;A 95;1;1;2;1;1;1;1;2;4;2;2;2;3;2;1;1;1;1;3;1;1;1;1;0;0;1;6;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:56;A 95;1;2;7;2;2;2;2;1;4;1;1;1;1;4;4;2;29;1;35;2;3;1;1;0;0;1;30;1;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:55;A 95;1;0;0;0;0;0;0;2;25;1;3;1;2;9;10;1;19;2;32;0;0;2;4;0;0;2;14;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:54;A 95;1;1;2;1;0;0;0;2;4;2;2;2;3;3;3;0;0;1;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:53;A 95;1;2;15;3;6;4;7;3;10;3;3;2;3;8;7;1;8;0;0;1;3;0;0;0;0;1;4;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:52;A 95;1;1;3;1;1;1;1;2;6;3;3;2;2;2;2;1;0;3;43;1;1;3;4;0;0;1;6;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:51;A 95;1;1;9;2;3;2;4;3;24;3;4;1;1;8;9;1;2;0;0;0;0;0;0;0;0;2;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:50;A 95;1;1;2;1;1;1;2;2;23;3;11;4;6;8;6;2;4;1;8;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:49;A 95;1;0;1;0;0;0;0;3;6;3;2;3;3;11;2;1;1;1;3;1;2;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:48;A 95;1;1;2;1;1;1;1;1;5;1;1;1;1;5;3;2;1;1;2;0;0;1;0;0;0;1;5;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:47;A 95;1;1;4;2;2;2;3;1;31;2;3;2;3;6;7;0;0;1;3;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:46;A 95;1;1;4;1;1;1;1;1;5;1;1;1;2;0;0;2;35;0;0;1;1;0;0;0;0;1;5;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:45;A 95;1;1;5;1;1;1;1;1;40;1;2;1;2;8;9;3;47;1;6;3;23;2;1;0;0;0;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:44;A 95;1;1;4;1;2;1;2;3;61;4;17;4;5;5;7;0;0;1;20;0;0;1;1;0;0;3;33;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:43;A 95;1;1;1;1;0;1;0;4;28;4;7;4;7;5;6;0;0;1;0;0;0;1;1;1;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:42;A 95;1;1;4;1;1;1;1;1;3;1;1;1;1;4;4;0;0;1;5;0;0;1;1;0;0;1;6;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:41;A 95;1;1;33;2;24;2;3;3;6;2;2;2;2;8;9;1;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:40;A 95;1;2;18;3;11;3;5;1;3;1;1;1;1;2;2;2;32;1;36;2;8;1;1;1;7;1;2;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:39;A 95;1;1;5;1;1;1;1;1;3;1;1;1;1;2;3;0;0;3;13;0;0;3;3;0;0;0;0;0;0;3;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:38;A 95;1;0;0;0;0;0;0;3;20;4;5;4;6;4;2;2;1;2;22;0;0;3;3;0;0;2;10;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:37;A 95;1;1;5;1;1;1;1;2;46;4;11;4;9;3;3;2;16;2;7;0;0;2;2;0;0;0;0;0;0;1;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:36;A 95;1;0;0;0;0;0;0;1;26;1;2;1;1;6;6;1;15;2;5;1;4;2;2;0;0;1;4;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:35;A 95;1;0;0;0;0;0;0;1;9;3;5;4;5;1;1;0;0;1;2;0;0;1;0;0;0;2;31;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:34;A 95;1;1;5;1;1;1;1;1;3;1;1;1;1;2;2;1;9;0;3;1;14;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:33;A 95;1;1;3;1;1;1;1;1;2;1;0;1;0;2;1;1;4;1;49;1;7;2;1;0;0;2;16;2;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:32;A 95;1;2;25;2;4;2;4;2;27;2;3;2;3;7;10;0;0;3;24;0;0;5;6;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:31;A 95;1;1;3;1;1;1;1;2;12;2;3;2;2;7;7;1;1;1;2;1;2;2;1;0;0;2;9;2;2;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:30;A 95;1;1;1;1;0;1;0;1;27;4;16;4;7;5;6;1;2;1;6;1;4;2;1;0;0;2;10;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:29;A 95;1;2;6;2;2;2;3;5;20;5;6;5;7;4;4;1;1;2;8;0;0;2;2;1;24;1;5;1;1;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:28;A 95;1;1;3;1;1;1;1;1;36;3;10;3;4;1;1;2;1;0;0;1;1;1;0;0;0;2;39;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:27;A 95;1;0;0;0;0;0;0;3;6;3;3;3;5;3;3;0;0;1;3;0;0;1;1;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:26;A 95;1;1;86;4;57;3;6;2;70;2;4;2;3;3;1;2;3;4;17;1;1;4;5;0;0;0;9;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:25;A 95;1;2;7;2;2;3;4;1;14;4;6;2;4;4;4;1;1;1;3;1;2;2;1;1;1;2;21;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:24;A 95;1;2;25;2;3;2;3;0;0;0;0;2;1;1;1;1;38;0;0;1;5;1;0;0;0;2;12;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:23;A 95;1;1;2;1;1;1;1;2;4;2;1;2;2;7;8;1;78;0;0;1;2;0;0;0;0;1;4;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:22;A 95;1;1;5;1;1;1;1;2;8;2;2;2;4;1;1;3;8;0;0;2;7;1;0;0;0;1;47;4;32;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:21;A 95;1;1;1;1;0;0;0;4;10;4;4;4;5;3;3;1;21;2;65;1;6;2;2;0;0;1;4;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:20;A 95;1;3;6;3;2;4;5;6;11;6;5;6;9;6;8;0;11;2;58;0;0;4;8;0;0;0;0;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:19;A 95;1;2;49;3;23;5;7;2;33;2;3;2;3;10;9;2;43;3;56;2;11;6;9;1;3;2;8;2;2;3;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:18;A 95;1;2;3;3;2;2;1;0;0;0;0;0;0;3;2;1;18;0;0;0;5;0;0;0;0;1;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:17;A 95;1;1;2;1;1;1;1;2;74;3;3;2;3;4;5;1;1;3;12;2;5;3;3;0;0;2;36;2;2;3;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:16;A 95;1;2;6;2;2;3;4;1;58;3;5;3;4;4;3;0;0;3;32;0;0;4;4;0;0;2;46;4;7;5;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:15;A 95;1;0;0;0;0;0;0;3;63;3;6;3;4;3;3;0;0;1;5;0;0;1;1;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:14;A 95;1;0;0;0;0;0;0;2;59;4;20;4;7;10;14;1;24;1;34;1;5;2;3;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:13;A 95;1;0;0;0;0;1;1;1;17;3;4;2;3;4;5;1;31;1;2;5;18;1;1;0;0;3;8;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:12;A 95;1;0;0;0;0;0;0;2;43;3;16;3;4;9;12;2;1;2;6;1;2;4;3;0;0;1;4;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:11;A 95;1;0;0;0;0;0;0;1;15;3;9;2;10;8;8;1;29;2;43;1;7;4;6;0;0;1;7;1;1;3;3;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:10;A 95;1;0;0;1;0;0;0;2;6;2;2;2;2;9;9;0;0;0;0;0;0;0;0;1;1;1;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:09;A 95;1;2;7;2;2;2;3;3;29;4;7;4;6;4;4;0;0;1;7;0;0;1;1;0;0;2;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:08;A 95;1;1;3;1;1;1;1;4;10;4;4;5;7;5;5;0;0;0;0;0;0;1;0;0;0;2;17;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:07;A 95;1;1;3;0;1;0;0;4;13;2;3;2;3;4;4;2;1;1;2;0;0;1;0;0;0;4;21;5;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:06;A 95;1;1;44;2;2;2;3;2;10;2;3;2;3;7;8;1;0;0;0;0;0;0;0;0;0;3;66;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:05;A 95;1;3;33;3;5;3;6;2;5;2;2;2;2;2;1;1;7;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:04;A 95;1;2;6;3;3;3;4;4;12;5;5;4;7;5;6;2;35;1;6;1;4;1;1;0;0;2;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:03;A 95;1;2;79;5;63;4;7;3;41;3;32;3;6;4;4;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:02;A 95;1;2;72;6;33;7;12;2;5;2;2;1;1;6;6;1;30;2;8;1;3;3;2;0;0;0;0;0;0;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:01;A 95;1;0;0;0;0;0;0;0;53;3;18;1;2;4;4;1;23;1;6;1;5;1;1;0;0;1;3;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:00;A 95;1;1;2;1;0;1;1;3;21;7;8;6;9;6;7;1;0;2;12;0;0;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:59;A 95;1;3;28;3;5;2;3;2;41;2;3;3;4;6;8;1;0;0;0;0;0;0;0;0;0;2;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:58;A 95;1;1;3;1;1;1;1;2;13;3;4;4;7;6;6;3;39;1;6;1;46;2;1;0;0;3;9;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:57;A 95;1;5;11;5;6;4;7;5;30;6;7;4;7;5;5;2;2;2;5;2;5;2;1;0;0;1;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:56;A 95;1;1;4;1;1;1;1;0;0;0;0;1;1;5;6;0;0;1;4;0;0;1;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:55;A 95;1;2;34;3;9;4;5;1;39;2;8;2;4;8;6;1;2;1;6;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:54;A 95;1;1;14;1;1;1;1;1;17;1;2;1;2;3;2;1;0;0;0;0;0;0;0;0;0;3;11;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:53;A 95;1;3;8;3;2;3;3;2;4;2;1;2;2;5;6;0;0;1;5;0;0;1;1;0;0;1;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:52;A 95;1;2;6;2;2;2;2;3;8;4;4;4;6;5;7;1;15;0;21;0;0;2;2;0;0;3;32;4;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:51;A 95;1;0;0;0;0;0;0;1;39;5;22;4;10;8;9;1;15;4;23;1;8;4;4;0;0;1;5;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:50;A 95;1;1;2;1;0;1;1;2;30;4;9;5;7;2;3;1;3;1;8;0;0;1;3;0;0;1;3;1;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:49;A 95;1;0;0;0;0;0;0;2;4;2;1;2;2;5;6;3;48;0;0;3;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:48;A 95;1;1;21;2;11;1;1;4;22;4;5;4;6;5;6;2;34;3;38;2;7;4;8;0;0;1;5;1;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:47;A 95;1;3;31;4;17;5;8;2;13;2;3;2;3;1;0;1;1;1;5;1;2;2;1;0;0;2;11;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:46;A 95;1;0;0;0;0;0;0;2;26;2;2;2;4;4;4;4;3;0;0;3;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:45;A 95;1;0;9;0;0;0;0;5;27;7;11;6;12;3;3;1;0;2;11;0;0;2;2;0;0;3;25;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:44;A 95;1;2;15;2;4;2;3;1;3;1;1;2;1;4;4;0;10;1;2;0;6;2;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:43;A 95;1;2;4;2;2;3;4;2;7;2;2;1;1;1;1;3;19;0;0;2;26;0;0;0;0;1;38;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:42;A 95;1;0;56;1;3;1;3;2;8;3;3;3;5;5;6;0;0;1;4;0;0;1;1;0;0;2;37;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:41;A 95;1;1;82;2;33;2;3;2;4;2;1;2;2;6;7;1;0;0;48;1;2;1;33;1;3;0;0;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:40;A 95;1;2;27;2;12;1;1;3;15;2;1;2;2;5;6;1;1;1;15;0;0;3;5;1;37;1;11;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:39;A 95;1;2;2;2;2;2;3;4;32;4;11;4;5;4;4;1;1;1;3;0;0;1;1;0;0;4;45;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:38;A 95;1;1;7;1;1;1;1;2;6;2;2;2;2;7;6;0;0;2;9;0;0;2;2;0;0;1;3;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:37;A 95;1;1;1;1;0;1;1;5;13;5;4;5;5;4;5;2;2;1;5;0;2;1;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:36;A 95;1;4;14;5;6;5;7;4;12;4;4;4;6;4;4;3;63;1;7;3;64;1;1;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:35;A 95;1;0;0;0;0;0;0;2;34;3;9;3;5;5;6;1;37;1;5;0;39;1;1;0;0;3;29;2;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:34;A 95;1;1;3;1;1;1;1;3;75;2;5;2;3;5;6;2;17;0;0;2;15;0;0;0;0;3;25;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:33;A 95;1;1;2;1;0;1;1;3;13;4;4;3;4;5;5;1;0;0;0;0;0;1;0;0;0;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:32;A 95;1;0;0;0;0;0;0;4;18;4;7;5;8;4;5;3;2;0;0;0;0;0;0;0;0;2;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:31;A 95;1;1;3;1;1;1;1;2;8;2;3;2;3;8;10;1;9;1;5;1;3;3;2;0;0;2;9;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:30;A 95;1;1;4;1;1;1;2;1;2;1;1;1;1;3;3;0;0;2;49;0;0;2;2;0;0;1;3;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:29;A 95;1;2;21;2;3;3;3;3;10;3;4;2;3;1;1;1;1;1;5;1;2;1;1;0;0;1;26;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:28;A 95;1;2;4;2;1;2;2;2;3;2;1;2;2;2;2;1;1;0;0;1;2;0;0;0;0;2;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:27;A 95;1;2;12;4;5;3;8;5;13;5;5;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:26;A 95;1;2;17;2;2;3;3;1;32;4;21;4;7;10;13;1;1;2;29;1;2;3;4;0;0;3;25;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:25;A 95;1;1;49;3;36;3;7;2;23;2;3;2;3;10;7;2;43;3;48;1;4;4;9;0;0;3;12;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:24;A 95;1;2;24;2;3;1;2;0;38;3;27;1;5;1;1;0;0;1;3;0;0;1;0;0;0;1;7;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:23;A 95;1;2;6;3;3;4;5;4;28;6;23;7;13;7;8;3;38;2;6;3;7;2;2;0;0;1;0;1;3;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:22;A 95;1;1;5;2;2;1;2;2;59;5;47;4;6;3;4;0;0;1;3;0;0;1;1;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:21;A 95;1;1;3;2;1;1;1;2;13;3;5;2;3;9;12;1;13;0;0;1;6;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:20;A 95;1;1;4;1;1;3;3;0;0;0;0;1;1;10;12;0;0;2;5;0;0;2;2;0;0;2;9;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:19;A 95;1;1;5;1;1;1;1;2;4;2;2;2;3;5;5;0;0;1;3;0;0;2;1;1;3;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:18;A 95;1;1;12;1;3;1;1;3;13;3;5;3;4;3;3;3;4;1;2;1;4;1;0;0;0;2;7;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:17;A 95;1;2;28;3;19;3;4;3;43;4;32;2;4;7;8;1;54;2;54;1;3;4;4;0;0;2;13;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:16;A 95;1;2;11;2;2;2;2;5;40;6;25;7;16;9;13;1;0;3;14;0;0;3;4;1;2;2;12;2;2;3;2;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
