Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
02.06.2024;20:39;A 13;1;0;100;0;100;1;5;1;1;1;1;1;29;1;1;3;4;1;83;0;0;4;9;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;20:38;A 13;1;0;100;0;100;0;72;3;7;3;3;0;0;1;1;0;1;1;92;3;3;2;20;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;20:37;A 13;1;0;100;0;100;2;68;6;9;1;1;0;4;2;3;8;74;1;0;0;0;6;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;20:36;A 13;1;0;100;0;100;2;66;3;8;1;1;1;68;1;2;1;2;0;81;2;1;4;67;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;20:35;A 13;1;0;100;0;100;1;42;2;2;2;1;2;86;1;1;1;1;4;43;3;3;4;24;1;53;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;20:34;A 13;1;0;100;0;100;2;66;1;1;0;0;2;67;1;6;2;2;0;0;2;2;5;19;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;20:33;A 13;1;0;100;0;100;0;100;4;59;1;3;1;41;3;5;0;0;0;0;1;2;8;18;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;20:32;A 13;1;0;100;0;100;3;91;3;6;5;12;2;8;2;2;3;3;1;14;3;3;8;51;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;20:31;A 13;1;0;100;0;100;1;48;1;1;1;1;0;0;1;2;2;2;1;54;2;2;5;12;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;20:30;A 13;1;0;100;0;100;1;56;3;19;1;1;1;10;4;13;3;11;1;98;1;2;4;19;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;20:29;A 13;1;0;100;0;100;1;74;4;7;1;1;1;24;1;2;2;2;1;18;0;0;4;13;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;20:28;A 13;1;0;100;0;100;0;0;3;8;2;3;0;0;2;4;3;5;0;64;1;1;5;59;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;20:27;A 13;1;0;100;0;100;1;8;4;35;1;1;3;42;0;0;1;2;2;62;0;0;4;10;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;20:26;A 13;1;0;100;0;100;1;61;1;2;2;4;0;61;1;3;1;3;1;50;2;3;3;66;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;20:25;A 13;1;0;100;0;100;1;83;1;40;2;2;2;45;3;4;2;4;0;0;2;1;8;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;20:24;A 13;1;0;100;0;100;1;43;4;8;3;5;3;43;0;0;4;3;0;0;0;0;5;54;1;1;4;1;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;20:23;A 13;1;0;100;0;100;0;46;3;20;2;1;1;23;1;1;3;4;1;1;0;0;1;8;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
02.06.2024;20:22;A 13;1;0;100;0;100;1;51;4;29;1;1;1;29;2;2;2;3;1;86;2;1;4;53;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;20:21;A 13;1;0;100;0;100;0;0;5;20;4;8;2;40;2;2;2;10;1;39;3;5;4;11;3;29;2;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;20:20;A 13;1;0;100;0;100;0;0;0;0;2;3;1;52;0;0;1;2;1;34;0;0;5;78;4;81;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;1;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;20:19;A 13;1;0;100;0;100;0;0;4;29;2;4;2;30;0;0;6;6;1;1;0;0;7;27;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;20:18;A 13;1;0;100;0;100;0;0;2;3;2;4;0;0;0;0;3;5;0;0;1;1;4;14;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;20:17;A 13;1;0;100;0;100;1;72;1;2;0;0;0;0;0;0;0;0;0;0;3;4;3;39;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;20:16;A 13;1;0;100;0;100;1;31;3;37;1;2;0;11;1;1;4;3;1;0;0;0;6;47;2;42;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;20:15;A 13;1;0;100;0;100;0;37;4;45;1;2;1;42;1;1;4;11;0;0;3;2;3;14;2;47;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;20:14;A 13;1;0;100;0;100;2;36;0;0;0;0;1;88;0;0;2;2;1;37;1;2;5;57;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;20:13;A 13;1;0;100;0;100;4;83;2;4;1;1;3;93;1;2;2;5;0;0;3;4;6;32;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;20:12;A 13;1;0;100;0;100;0;100;4;39;1;1;2;22;1;1;2;2;2;34;1;0;4;11;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;20:11;A 13;1;0;100;0;100;1;14;5;11;1;0;0;0;2;6;2;2;0;100;0;0;5;5;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;20:10;A 13;1;0;100;0;100;0;0;3;92;2;2;2;86;1;2;1;2;1;52;0;0;2;79;1;46;0;0;0;0;0;0;0;1;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;20:09;A 13;1;0;100;0;100;2;59;4;16;2;2;1;62;0;0;0;0;0;0;3;2;5;10;1;34;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
02.06.2024;20:08;A 13;1;0;100;0;100;1;73;3;4;3;4;1;40;3;7;4;7;0;78;2;3;4;8;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;20:07;A 13;1;0;100;0;100;3;20;4;12;2;3;3;7;5;7;3;7;1;9;0;0;4;27;1;68;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;20:06;A 13;1;0;100;0;100;1;55;6;15;2;3;1;48;1;1;6;11;0;0;1;0;7;14;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;20:05;A 13;1;0;100;0;100;0;0;3;7;0;0;2;63;1;1;0;0;0;0;0;0;1;1;0;82;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;20:04;A 13;1;0;100;0;100;1;23;6;39;5;49;3;21;3;3;4;4;0;13;2;2;5;14;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;20:03;A 13;1;0;100;0;100;0;0;3;4;5;31;3;28;0;0;1;1;1;47;2;1;4;8;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;20:02;A 13;1;0;100;0;100;0;39;4;17;4;4;1;76;2;2;1;1;1;72;1;1;1;1;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;20:01;A 13;1;0;100;0;100;1;53;5;9;1;1;0;0;1;1;4;5;0;0;1;2;8;12;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;20:00;A 13;1;0;100;0;100;1;24;1;3;0;0;0;0;0;0;1;1;1;0;0;0;6;68;1;69;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;19:59;A 13;1;0;100;0;100;0;100;4;27;3;6;0;70;0;0;2;1;0;0;2;1;11;71;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;19:58;A 13;1;0;100;0;100;1;1;5;70;3;3;3;72;0;0;1;23;1;34;2;2;12;55;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;19:57;A 13;1;0;100;0;100;1;88;4;9;2;3;1;38;0;1;6;11;1;56;1;1;5;11;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;19:56;A 13;1;0;100;0;100;2;68;0;0;1;1;0;24;2;2;1;1;0;0;1;1;7;39;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;19:55;A 13;1;0;100;0;100;1;55;2;3;1;21;1;44;1;1;3;20;1;0;0;0;5;46;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;19:54;A 13;1;0;100;0;100;0;39;2;2;4;35;1;41;0;0;0;0;0;0;0;0;4;43;2;63;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;19:53;A 13;1;0;100;0;100;1;55;2;3;2;3;1;38;0;0;0;39;0;0;1;2;4;54;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
02.06.2024;19:52;A 13;1;0;100;0;100;0;0;2;8;3;51;2;76;2;3;4;11;0;16;0;0;7;8;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;19:51;A 13;1;0;100;0;100;0;0;5;12;6;19;3;33;1;2;7;12;1;34;0;0;4;10;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;19:50;A 13;1;0;100;0;100;0;88;2;2;1;1;0;0;0;0;1;1;0;0;1;4;4;5;2;87;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;19:49;A 13;1;0;100;0;100;1;44;1;26;0;24;2;29;2;4;3;4;0;0;2;1;1;1;3;67;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;19:48;A 13;1;0;100;0;100;1;57;5;48;5;19;1;55;0;0;0;2;1;33;2;3;8;19;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;19:47;A 13;1;0;100;0;100;2;5;3;8;0;0;1;2;5;4;4;3;1;0;0;0;3;7;1;79;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;19:46;A 13;1;0;100;0;100;0;23;1;1;1;2;3;75;0;0;1;2;0;62;2;2;3;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;19:45;A 13;1;0;100;0;100;1;10;4;34;3;10;1;0;0;0;2;5;2;52;2;1;5;50;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;19:44;A 13;1;0;100;0;100;0;0;3;12;3;5;2;48;1;1;5;7;1;53;0;0;1;1;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;19:43;A 13;1;0;100;0;100;0;0;3;48;3;4;1;37;0;0;2;6;0;13;5;7;10;21;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;19:42;A 13;1;0;100;0;100;2;71;4;74;1;4;1;12;1;11;4;8;1;70;0;0;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;19:41;A 13;1;0;100;0;100;2;97;2;65;2;3;2;42;3;60;3;3;0;100;0;0;10;77;3;32;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;19:40;A 13;1;0;100;0;100;1;73;5;22;1;2;1;95;2;3;2;5;2;11;0;0;5;46;1;25;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;19:39;A 13;1;0;100;0;100;1;73;2;4;4;44;3;93;1;1;2;2;0;0;2;2;5;26;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
02.06.2024;19:38;A 13;1;0;100;0;100;0;100;4;5;2;2;0;75;0;0;2;2;1;23;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;19:37;A 13;1;0;100;0;100;1;8;4;66;2;2;3;69;2;2;0;0;0;0;0;0;6;58;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;19:36;A 13;1;0;100;0;100;0;10;2;4;1;1;0;100;2;2;1;1;0;0;0;0;1;1;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;19:35;A 13;1;0;100;0;100;1;74;3;45;1;2;3;92;1;2;1;1;0;0;0;0;8;17;1;92;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;19:34;A 13;1;0;100;0;100;0;53;4;17;3;9;4;90;1;1;4;6;0;0;3;2;8;10;1;38;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;19:33;A 13;1;0;100;0;100;1;46;4;37;5;12;2;69;0;0;2;7;3;80;2;2;4;5;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;19:32;A 13;1;0;100;0;100;2;26;4;17;1;1;2;56;5;6;4;5;2;50;2;1;8;75;1;56;1;12;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;19:31;A 13;1;0;100;0;100;1;79;2;4;3;3;0;0;0;0;2;2;1;35;3;2;9;67;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;19:30;A 13;1;0;100;0;100;1;64;7;26;0;0;1;14;0;0;1;1;1;31;0;0;2;3;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;19:29;A 13;1;0;100;0;100;2;48;1;52;2;3;0;0;0;0;3;6;2;75;1;1;4;43;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;19:28;A 13;1;0;100;0;100;0;0;6;60;2;4;1;22;3;3;5;4;2;69;1;0;7;72;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;19:27;A 13;1;0;100;0;100;2;7;4;20;3;5;3;51;1;1;4;5;1;6;3;2;9;60;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;19:26;A 13;1;0;100;0;100;1;74;2;3;2;2;2;80;3;6;2;3;1;58;0;0;3;91;1;76;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;19:25;A 13;1;0;100;0;100;2;47;2;3;3;1;1;1;0;0;4;48;2;49;18;20;7;41;4;24;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
02.06.2024;19:24;A 13;1;0;100;0;100;1;61;4;59;2;4;1;47;2;3;4;14;1;0;1;1;4;4;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;19:23;A 13;1;0;100;0;100;0;0;1;65;2;4;0;0;3;6;5;6;0;33;2;1;7;67;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;19:22;A 13;1;0;100;0;100;0;0;4;91;1;1;3;33;4;8;1;1;1;36;1;0;4;24;1;84;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;19:21;A 13;1;0;100;0;100;2;14;5;88;5;7;1;28;1;2;1;2;0;0;1;2;4;37;1;63;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;19:20;A 13;1;0;100;0;100;2;56;3;24;0;0;1;28;4;42;4;12;0;0;0;0;7;30;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;19:19;A 13;1;0;100;0;100;4;74;3;74;3;6;1;22;0;0;1;2;0;0;2;1;5;65;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;19:18;A 13;1;0;100;0;100;1;99;4;73;3;54;0;0;2;3;5;21;0;0;1;1;2;3;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;19:17;A 13;1;0;100;0;100;0;0;5;81;3;4;1;73;1;1;4;3;0;52;1;1;5;6;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;19:16;A 13;1;0;100;0;100;0;0;3;8;2;2;0;0;1;2;3;7;3;49;2;2;6;57;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;19:15;A 13;1;0;100;0;100;2;91;3;48;0;0;2;43;0;0;2;2;0;100;1;1;10;61;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;19:14;A 13;1;0;100;0;100;1;38;4;47;3;5;3;93;0;0;4;14;1;2;0;0;11;66;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;19:13;A 13;1;0;100;0;100;0;55;6;34;3;3;3;91;2;7;0;0;0;0;0;0;4;19;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;19:12;A 13;1;0;100;0;100;1;89;3;4;1;1;2;63;2;2;2;2;1;72;1;1;4;34;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;19:11;A 13;1;0;100;0;100;1;41;1;2;4;5;3;86;1;1;4;7;3;39;1;0;2;3;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;19:10;A 13;1;0;100;0;100;3;91;0;0;0;0;0;0;1;1;10;13;1;0;1;1;6;35;1;59;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;19:09;A 13;1;0;100;0;100;1;61;2;5;1;1;3;68;0;0;0;0;0;33;0;0;1;4;3;83;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;19:08;A 13;1;0;100;0;100;1;0;2;49;4;40;2;46;0;0;3;6;1;74;1;2;10;63;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
02.06.2024;19:07;A 13;1;0;100;0;100;0;0;4;9;3;4;3;35;1;2;3;2;0;0;0;0;4;90;1;29;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;19:06;A 13;1;0;100;0;100;1;27;2;13;3;3;1;23;4;70;3;6;0;0;0;0;8;43;1;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;5;1;2;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;19:05;A 13;1;0;100;0;100;3;36;6;22;2;3;0;0;5;41;3;31;2;27;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;19:04;A 13;1;0;100;0;100;1;100;4;87;3;4;0;0;0;0;3;5;0;0;3;6;3;5;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;19:03;A 13;1;0;100;0;100;0;0;5;13;2;3;2;81;3;3;2;3;0;51;1;1;3;5;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;19:02;A 13;1;0;100;0;100;0;0;0;0;1;1;3;73;1;1;6;7;3;60;1;1;6;33;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;19:01;A 13;1;0;100;0;100;0;0;5;35;1;2;2;43;1;2;5;16;1;87;2;1;6;55;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;19:00;A 13;1;0;100;0;100;0;0;6;11;4;6;3;22;1;1;2;1;0;0;0;0;8;54;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;18:59;A 13;1;0;100;0;100;2;57;2;4;1;2;0;0;0;0;3;76;1;0;0;0;8;20;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;18:58;A 13;1;0;100;0;100;1;72;2;5;2;2;0;0;0;0;6;7;2;88;1;2;7;46;4;60;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;18:57;A 13;1;0;100;0;100;0;28;3;27;2;6;1;94;0;0;2;2;1;33;1;1;4;29;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;18:56;A 13;1;0;100;0;100;1;5;1;2;5;66;3;15;2;2;3;2;1;47;1;1;7;23;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;18:55;A 13;1;0;100;0;100;0;0;6;30;4;6;1;13;3;8;2;2;1;83;0;0;3;5;2;78;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;18:54;A 13;1;0;100;0;100;1;90;5;17;3;4;2;17;0;0;0;0;1;45;1;1;10;62;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
02.06.2024;18:53;A 13;1;0;100;0;100;1;39;4;36;2;2;4;38;1;2;5;14;0;0;1;0;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;18:52;A 13;1;0;100;0;100;0;0;4;55;5;8;3;93;3;3;3;6;0;0;4;4;11;27;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
