Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
02.06.2024;18:34;A 69;1;1;86;1;17;7;65;12;14;0;0;2;0;7;29;1;8;5;40;7;19;2;11;8;28;3;8;11;66;2;57;1;98;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;18:33;A 69;1;2;58;3;52;4;43;6;8;0;0;1;0;1;69;0;0;1;76;2;69;1;3;4;24;0;19;9;54;1;8;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;18:32;A 69;1;5;76;2;14;11;31;10;9;0;0;3;0;0;0;3;11;0;0;1;0;4;11;6;17;3;37;5;31;1;7;3;57;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;18:31;A 69;1;3;53;2;3;8;32;7;7;0;0;0;0;4;26;0;0;4;32;4;13;1;4;3;14;1;39;5;48;2;23;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;18:30;A 69;1;1;28;5;9;7;9;13;14;0;0;1;2;3;81;1;3;3;52;4;35;1;0;2;4;1;40;3;40;1;6;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;18:29;A 69;1;1;22;0;0;3;12;2;2;0;0;1;2;2;17;1;6;2;10;2;3;1;9;6;15;3;25;6;36;1;32;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;1;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;18:28;A 69;1;1;11;1;2;2;2;3;3;0;0;0;0;0;21;0;0;0;0;0;0;3;18;10;28;2;1;11;51;3;3;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;18:27;A 69;1;3;62;1;1;6;6;10;11;0;0;1;1;4;13;0;0;2;15;3;5;2;3;4;17;1;6;8;40;1;3;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;18:26;A 69;1;5;70;3;4;7;9;7;7;0;0;3;1;2;69;1;5;2;48;4;36;1;7;2;4;0;1;3;32;0;0;1;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;18:25;A 69;1;2;85;3;30;6;28;7;6;0;0;11;20;1;43;1;7;1;7;1;2;1;4;3;27;3;43;8;18;2;48;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;18:24;A 69;1;1;56;1;55;1;53;2;2;0;0;0;0;2;61;0;0;5;16;2;3;2;19;2;16;3;13;4;54;0;17;2;70;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;2;7;0;0;0;50;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;18:23;A 69;1;4;25;0;0;5;5;7;6;0;0;0;0;1;23;0;0;1;6;1;2;2;16;4;15;2;7;5;21;2;18;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;18:22;A 69;1;1;29;0;0;3;15;5;6;0;0;1;1;4;17;1;6;1;24;4;6;1;2;3;19;1;1;6;42;0;40;1;54;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;18:21;A 69;1;2;34;0;0;3;20;3;3;0;0;0;0;1;87;0;0;2;90;2;6;2;4;7;26;2;2;14;39;4;9;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;18:20;A 69;1;1;57;0;0;5;40;5;5;0;0;2;5;1;18;1;5;5;16;1;2;1;6;4;15;2;5;5;37;1;12;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;18:19;A 69;1;6;34;4;9;6;12;6;6;0;0;0;0;1;6;1;5;1;6;1;2;3;10;5;19;4;4;6;13;2;11;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;18:18;A 69;1;0;5;0;0;0;3;5;5;0;0;0;0;5;80;0;0;1;72;4;58;2;5;1;15;2;2;5;54;1;6;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;18:17;A 69;1;1;83;3;10;9;53;12;15;0;0;0;0;1;28;1;5;2;9;2;3;2;5;1;3;2;2;3;43;3;14;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;18:16;A 69;1;2;68;1;3;5;47;5;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;21;1;1;9;28;1;4;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;18:15;A 69;1;1;75;0;0;1;66;3;3;0;0;1;0;0;7;1;7;0;0;0;0;1;3;2;4;1;1;1;36;1;5;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;18:14;A 69;1;4;23;2;11;7;6;5;4;0;0;0;0;1;42;0;0;1;5;1;1;1;7;3;5;2;20;4;23;2;26;4;23;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;18:13;A 69;1;1;34;1;20;5;20;5;5;0;0;0;0;1;26;0;0;1;5;1;1;3;5;7;17;4;2;7;13;2;3;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;18:12;A 69;1;4;66;1;33;3;62;7;6;0;0;3;0;3;23;0;0;2;14;2;5;1;1;2;6;0;0;2;32;0;0;3;34;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;16;1;1;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;18:11;A 69;1;1;82;0;0;3;65;5;5;0;0;2;3;3;21;1;4;3;15;3;4;2;9;3;11;1;30;4;13;1;24;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;18:10;A 69;1;3;50;2;11;6;26;5;6;0;0;1;3;1;25;0;0;2;15;3;4;1;3;4;20;1;25;7;9;1;7;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;18:09;A 69;1;1;42;4;27;6;17;7;8;0;0;0;0;2;24;0;0;2;20;2;8;0;11;2;12;1;59;3;57;1;3;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;18:08;A 69;1;1;77;3;42;8;47;13;15;0;0;0;0;3;57;0;0;2;30;2;4;3;9;1;2;3;2;3;41;2;12;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;18:07;A 69;1;2;37;0;0;5;22;6;5;0;0;0;0;3;56;0;0;1;52;3;41;2;9;3;18;2;53;6;8;3;41;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;18:06;A 69;1;0;86;1;14;6;58;7;7;0;0;2;28;3;68;2;8;1;42;2;35;0;0;6;13;0;0;6;39;0;0;3;64;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;18:05;A 69;1;1;88;4;13;6;65;12;14;0;0;0;0;5;61;1;8;3;74;5;55;3;11;1;20;3;45;5;53;2;49;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;18:04;A 69;1;3;72;1;1;8;45;9;9;0;0;0;0;1;86;0;0;2;68;2;6;2;9;6;13;3;32;7;32;3;32;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;61;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;18:03;A 69;1;3;51;2;7;4;34;7;8;0;0;0;0;1;69;0;0;1;15;1;6;2;7;9;24;3;21;9;54;3;22;3;80;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;18:02;A 69;1;0;100;3;15;8;69;7;7;0;0;3;2;2;72;1;7;1;35;1;30;2;4;6;22;2;2;9;53;2;6;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;18:01;A 69;1;2;79;0;0;13;44;11;13;0;0;0;0;5;58;0;0;2;71;5;57;2;6;5;14;2;5;6;7;2;10;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;18:00;A 69;1;3;17;0;0;2;3;4;3;0;0;0;0;1;80;0;0;2;47;2;39;1;3;5;15;1;8;5;34;1;5;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;7;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;17:59;A 69;1;3;43;1;0;6;21;5;5;0;0;0;0;1;21;0;0;1;5;1;1;3;10;2;12;4;22;4;46;2;26;1;58;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;17:58;A 69;1;2;34;0;0;7;9;10;12;0;0;1;1;2;56;0;0;2;54;2;45;4;9;5;12;4;4;6;35;3;10;5;32;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;17:57;A 69;1;1;87;1;6;7;63;9;9;0;0;0;0;4;63;0;0;1;50;4;11;3;5;2;18;2;6;5;38;2;14;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;17:56;A 69;1;3;44;3;9;4;19;5;5;0;0;1;0;1;1;1;4;1;8;1;2;0;0;6;21;0;0;6;36;0;0;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;31;2;3;1;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;17:55;A 69;1;1;63;0;0;4;50;12;12;0;0;1;0;5;7;2;4;1;15;4;5;1;2;2;12;1;27;4;61;0;3;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;17:54;A 69;1;1;48;0;35;3;31;7;7;0;0;1;1;3;80;0;0;1;90;4;80;1;10;9;27;2;25;11;28;1;28;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;17:53;A 69;1;0;100;1;49;7;81;8;8;0;0;0;0;3;67;1;1;1;76;4;9;1;7;1;11;3;76;3;74;2;80;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;17:52;A 69;1;1;43;0;0;1;36;1;1;0;0;0;0;2;54;0;0;2;11;2;3;2;6;1;18;2;56;5;65;3;52;2;79;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;17:51;A 69;1;1;44;6;21;10;22;13;15;0;0;2;49;5;65;1;4;5;37;5;12;0;0;1;1;1;34;2;40;1;3;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;17:50;A 69;1;1;96;4;54;6;78;13;15;0;0;1;1;4;71;0;0;1;52;4;8;0;0;2;5;0;0;1;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41;3;5;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;17:49;A 69;1;1;82;1;46;7;55;6;6;0;0;0;0;4;73;1;0;3;50;4;33;1;7;4;18;10;32;7;78;1;46;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;1;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;17:48;A 69;1;1;5;1;0;1;1;5;4;0;0;0;25;4;60;0;0;2;58;3;47;1;3;4;15;1;43;6;65;1;7;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;17:47;A 69;1;2;49;2;17;5;11;4;5;0;0;1;22;1;59;1;5;2;61;2;53;3;7;7;15;2;2;7;6;2;6;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;17:46;A 69;1;1;43;3;9;5;13;12;14;0;0;1;1;5;40;0;0;0;49;4;40;2;4;5;16;2;2;6;10;2;8;3;44;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;17:45;A 69;1;2;62;2;4;6;29;7;9;0;0;3;3;5;53;0;0;1;71;5;20;0;0;5;14;0;0;7;7;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;17:44;A 69;1;4;33;2;18;5;13;7;7;0;0;1;3;3;73;1;4;2;79;3;25;1;7;8;24;2;42;11;13;0;45;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;17:43;A 69;1;2;62;4;36;9;31;10;13;0;0;0;0;1;90;1;1;3;28;3;15;4;7;3;4;3;2;2;1;4;9;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;35;0;0;1;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;17:42;A 69;1;2;51;2;33;2;37;2;2;0;0;0;0;1;91;0;0;1;4;1;1;1;4;6;23;0;2;9;12;0;0;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;17:41;A 69;1;2;32;1;1;3;17;5;5;0;0;0;0;1;72;1;3;2;8;1;2;3;4;4;16;3;35;4;12;3;43;2;82;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;55;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;17:40;A 69;1;1;43;2;2;7;22;8;8;0;0;2;2;2;76;2;8;2;59;3;7;2;17;6;18;4;8;7;66;0;16;1;89;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;17:39;A 69;1;1;85;1;1;3;77;6;7;0;0;1;42;4;70;0;0;0;78;3;69;1;0;3;10;1;1;3;49;2;29;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;17:38;A 69;1;4;55;2;3;4;35;9;10;0;0;4;4;2;45;2;16;3;29;4;11;2;6;5;33;2;46;13;70;2;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;17:37;A 69;1;1;34;1;2;4;12;6;6;0;0;0;0;3;41;1;2;2;47;4;8;2;6;2;15;2;54;6;71;1;62;1;96;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;17:36;A 69;1;2;81;2;65;6;66;10;12;0;0;0;0;6;30;0;0;1;44;5;29;1;2;4;22;0;60;7;71;0;0;0;87;0;0;1;1;7;14;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;17:35;A 69;1;0;55;0;44;4;42;9;12;0;0;1;1;3;62;0;0;3;75;4;61;2;12;3;11;4;47;6;46;3;22;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;50;0;0;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;17:34;A 69;1;1;72;4;45;9;36;11;12;0;0;1;1;3;89;0;0;1;34;3;19;2;4;4;6;3;46;7;51;2;7;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;17:33;A 69;1;2;62;1;28;10;30;7;8;0;0;0;0;3;29;0;0;3;21;3;6;4;19;4;15;5;43;4;32;3;47;5;24;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;17:32;A 69;1;1;49;1;31;6;37;14;17;0;0;0;0;5;52;1;1;4;42;5;19;0;0;1;1;1;61;3;52;2;67;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;17:31;A 69;1;2;48;2;9;4;33;3;3;0;0;0;0;1;1;0;0;1;1;1;0;2;7;5;14;2;8;5;49;0;12;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
