Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
02.06.2024;22:45;A162;1;3;3;3;21;2;1;3;19;1;6;1;2;1;2;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:44;A162;1;0;0;0;0;1;0;1;3;1;18;1;2;2;3;0;0;2;24;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9
02.06.2024;22:43;A162;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;1;37;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0
02.06.2024;22:42;A162;1;1;23;1;6;2;5;2;13;0;0;0;0;0;0;0;0;2;40;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;11
02.06.2024;22:41;A162;1;1;15;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;22;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;5
02.06.2024;22:40;A162;1;0;0;1;4;1;1;1;5;2;8;0;0;0;11;0;0;1;53;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.06.2024;22:39;A162;1;0;0;0;0;0;0;4;13;3;39;5;18;4;47;2;51;0;0;;;;;;;0;0;0;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42;0;0
02.06.2024;22:38;A162;1;4;30;7;45;0;0;0;0;0;5;0;0;0;0;1;12;0;26;;;;;;;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;13;0;0
02.06.2024;22:37;A162;1;2;5;4;17;0;0;1;2;1;51;1;2;2;6;2;6;1;27;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;1;6
02.06.2024;22:36;A162;1;2;22;2;17;0;0;3;14;1;3;1;2;2;6;1;24;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0
02.06.2024;22:35;A162;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;1;16;0;8;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16;0;0
02.06.2024;22:34;A162;1;2;1;1;10;2;1;2;8;0;0;0;0;0;0;0;0;1;19;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
02.06.2024;22:33;A162;1;3;10;2;20;3;2;6;15;2;31;2;4;1;17;0;0;3;4;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:32;A162;1;3;12;2;26;2;1;3;15;0;0;0;0;0;0;0;0;2;1;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10
02.06.2024;22:31;A162;1;0;0;0;0;1;1;3;18;1;18;1;2;1;5;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:30;A162;1;0;20;0;0;2;1;3;10;2;38;2;3;3;8;0;0;0;7;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:29;A162;1;4;65;4;30;1;37;1;17;2;67;2;5;1;74;0;0;2;47;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
02.06.2024;22:28;A162;1;3;15;2;22;0;0;0;0;0;0;0;0;0;0;2;45;4;10;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;51;1;18
02.06.2024;22:27;A162;1;0;0;1;7;4;20;5;27;0;0;0;0;0;0;1;33;1;25;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;28;2;33
02.06.2024;22:26;A162;1;0;0;0;0;4;11;3;18;2;43;2;5;3;13;5;30;3;8;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;40;1;16
02.06.2024;22:25;A162;1;3;2;1;17;1;0;2;10;0;0;0;0;0;0;1;29;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;30
02.06.2024;22:24;A162;1;2;17;3;15;2;2;2;16;1;16;1;2;1;3;2;35;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;39;0;0
02.06.2024;22:23;A162;1;2;25;5;30;0;0;2;11;1;6;1;7;1;9;5;2;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;1
02.06.2024;22:22;A162;1;1;1;1;6;1;1;1;5;0;0;0;0;0;0;0;0;1;37;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
02.06.2024;22:21;A162;1;2;1;2;11;2;0;2;16;0;0;0;0;0;0;0;34;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
02.06.2024;22:20;A162;1;1;21;1;6;2;0;4;23;3;32;3;7;3;26;2;29;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;14;0;0
02.06.2024;22:19;A162;1;1;1;1;6;2;0;4;25;0;0;0;0;0;0;1;2;2;6;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;2;7
02.06.2024;22:18;A162;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;29;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
02.06.2024;22:17;A162;1;2;27;3;43;0;0;0;0;0;54;0;0;0;0;1;3;0;1;;;;;;;1;2;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
02.06.2024;22:16;A162;1;1;0;1;6;0;0;1;7;1;17;1;2;1;5;0;0;2;48;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;2;10
02.06.2024;22:15;A162;1;1;24;2;33;5;9;2;46;0;0;0;0;0;0;0;3;2;47;;;;;;;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;4;24
02.06.2024;22:14;A162;1;4;4;6;24;0;0;1;8;0;0;1;1;0;0;1;19;1;33;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;1;38
02.06.2024;22:13;A162;1;3;7;1;33;0;0;0;0;0;0;0;0;0;0;0;0;1;34;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13
02.06.2024;22:12;A162;1;1;1;2;15;1;6;1;6;1;1;0;0;0;0;0;3;1;35;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
02.06.2024;22:11;A162;1;2;4;1;28;0;0;0;0;1;11;0;0;0;0;1;71;2;11;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;17;2;3
02.06.2024;22:10;A162;1;2;39;5;55;0;0;2;16;1;8;2;4;1;6;2;28;2;39;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;2;10;1;43
02.06.2024;22:09;A162;1;4;61;4;24;1;1;2;12;2;26;1;9;3;11;0;0;1;5;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
02.06.2024;22:08;A162;1;2;3;2;12;0;0;2;8;1;16;2;2;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:07;A162;1;1;1;3;13;2;3;2;24;0;0;1;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:06;A162;1;2;5;0;8;0;7;1;1;1;27;1;1;1;3;0;46;1;44;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
02.06.2024;22:05;A162;1;3;4;2;40;3;9;2;16;4;2;0;0;0;0;3;38;2;34;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;4;18
02.06.2024;22:04;A162;1;1;22;2;18;1;1;4;7;0;0;0;0;0;0;1;1;2;47;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;3;35
02.06.2024;22:03;A162;1;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12
02.06.2024;22:02;A162;1;4;26;2;37;0;0;2;6;2;49;2;5;2;34;0;0;1;78;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;58
02.06.2024;22:01;A162;1;3;2;4;27;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:00;A162;1;1;0;1;8;1;0;2;6;1;44;1;2;1;2;2;10;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;1;2
02.06.2024;21:59;A162;1;6;41;3;35;1;0;3;13;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:58;A162;1;1;56;1;5;3;28;2;42;1;5;1;3;1;6;1;28;1;27;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;25;2;2
02.06.2024;21:57;A162;1;2;4;3;19;0;0;3;16;0;0;0;0;0;0;0;100;1;34;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
02.06.2024;21:56;A162;1;2;6;1;14;0;0;1;4;1;2;1;1;1;3;1;9;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0
02.06.2024;21:55;A162;1;4;48;1;79;1;0;1;4;0;2;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:54;A162;1;2;49;3;56;1;1;1;3;0;100;0;0;0;95;2;51;1;76;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;43;1;4
02.06.2024;21:53;A162;1;0;0;0;0;1;0;2;12;1;12;1;7;3;21;0;34;2;79;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
02.06.2024;21:52;A162;1;3;26;3;44;0;0;1;4;0;0;0;0;0;0;1;60;1;54;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;3;7
02.06.2024;21:51;A162;1;2;1;1;8;1;1;2;7;0;0;0;0;0;0;1;52;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0
02.06.2024;21:50;A162;1;1;0;2;13;0;0;1;2;0;0;0;0;0;0;1;4;1;76;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1
02.06.2024;21:49;A162;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;3;82;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;0
02.06.2024;21:48;A162;1;2;1;1;17;0;0;0;0;0;0;1;0;0;0;1;4;2;56;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;2;26
02.06.2024;21:47;A162;1;3;2;0;16;0;0;0;0;1;57;0;0;1;2;1;27;0;0;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0
02.06.2024;21:46;A162;1;1;57;3;62;0;0;1;3;0;0;1;1;0;0;1;31;5;43;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13;1;52
02.06.2024;21:45;A162;1;1;0;1;10;0;0;0;0;0;0;0;0;0;0;1;20;2;62;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;5;47
02.06.2024;21:44;A162;1;3;12;2;25;0;0;1;4;0;47;0;0;0;0;1;18;2;28;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;34
02.06.2024;21:43;A162;1;1;1;1;7;0;0;0;0;1;64;1;2;1;7;0;0;1;95;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;47
02.06.2024;21:42;A162;1;2;2;2;10;1;0;2;4;0;0;0;0;0;0;3;23;4;78;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;33;2;27
02.06.2024;21:41;A162;1;1;1;5;27;1;1;4;29;2;30;2;26;2;41;0;0;1;19;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
02.06.2024;21:40;A162;1;2;1;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:39;A162;1;1;31;2;11;1;0;1;5;0;46;0;0;0;0;0;0;2;44;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12
02.06.2024;21:38;A162;1;3;30;2;50;0;0;0;0;1;49;1;2;2;9;1;15;0;0;;;;;;;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0
02.06.2024;21:37;A162;1;3;12;2;41;2;9;2;13;1;1;1;1;1;5;0;0;0;0;;;;;;;2;3;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0
02.06.2024;21:36;A162;1;4;6;2;39;1;1;3;9;0;0;0;0;0;0;0;96;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:35;A162;1;2;2;2;23;0;0;1;4;1;5;1;2;1;14;1;6;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:34;A162;1;2;1;2;13;0;0;1;5;0;0;0;0;0;0;0;0;1;19;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
02.06.2024;21:33;A162;1;2;42;2;14;2;1;0;5;1;59;0;0;0;4;0;47;1;34;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
02.06.2024;21:32;A162;1;0;0;0;0;3;3;7;32;1;38;2;4;2;15;1;77;0;31;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0
02.06.2024;21:31;A162;1;5;12;4;30;0;0;1;2;0;0;0;0;0;0;2;4;1;15;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10;1;7
02.06.2024;21:30;A162;1;1;13;2;14;3;1;3;15;1;1;1;2;1;6;1;44;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;20;0;0
02.06.2024;21:29;A162;1;2;21;0;27;1;1;0;0;0;0;0;0;0;0;1;87;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;0;0
02.06.2024;21:28;A162;1;2;58;1;31;6;9;2;34;4;6;4;9;1;17;1;2;1;45;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;5
02.06.2024;21:27;A162;1;3;31;3;13;1;1;3;22;0;0;0;0;0;0;2;94;2;94;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;100;0;96
02.06.2024;21:26;A162;1;1;1;2;9;1;0;2;5;2;13;2;3;2;11;3;42;1;27;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;27;2;33
02.06.2024;21:25;A162;1;2;19;2;13;0;0;1;11;2;46;1;1;2;18;0;0;1;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:24;A162;1;4;3;2;14;3;2;5;24;1;58;2;6;2;16;0;0;1;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
02.06.2024;21:23;A162;1;4;17;4;24;2;1;4;28;1;27;1;1;1;7;0;1;1;13;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9
02.06.2024;21:22;A162;1;2;2;2;22;0;0;0;0;0;0;0;0;0;0;0;100;1;93;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;6
02.06.2024;21:21;A162;1;1;4;2;17;1;1;1;4;1;35;1;7;1;42;1;1;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0
02.06.2024;21:20;A162;1;5;6;5;27;0;0;2;7;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:19;A162;1;3;33;3;24;3;1;4;12;1;1;1;1;1;5;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:18;A162;1;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:17;A162;1;4;3;2;21;0;0;0;0;0;24;1;4;1;4;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:16;A162;1;4;31;4;29;2;4;3;21;1;10;2;3;1;4;0;0;0;0;;;;;;;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:15;A162;1;2;8;1;33;0;0;0;0;1;1;1;0;0;0;0;0;0;0;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:14;A162;1;2;1;3;14;0;1;0;0;0;0;0;0;0;0;3;35;1;38;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;56;0;0
02.06.2024;21:13;A162;1;1;1;1;10;3;22;3;14;0;0;0;0;0;0;0;0;2;22;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;20
02.06.2024;21:12;A162;1;1;1;1;8;2;14;2;12;0;0;0;0;0;0;2;21;2;4;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;13
02.06.2024;21:11;A162;1;1;34;2;12;1;1;3;13;0;0;0;0;0;0;1;18;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;5
02.06.2024;21:10;A162;1;3;2;1;19;4;3;3;14;0;0;0;0;0;0;2;17;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15;1;10
02.06.2024;21:09;A162;1;2;43;1;43;3;2;3;11;0;22;0;0;0;22;1;64;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;0;0
02.06.2024;21:08;A162;1;2;10;2;21;3;1;2;5;1;70;1;8;1;78;1;82;1;12;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;68;1;6
02.06.2024;21:07;A162;1;2;5;0;0;2;2;3;12;0;0;0;0;0;0;2;78;1;67;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;85;1;5
02.06.2024;21:06;A162;1;0;0;1;6;1;2;0;0;2;4;0;0;0;0;4;60;4;48;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;73;2;21
