Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
02.06.2024;21:59;A170;1;3;3;3;2;0;0;0;0;0;0;0;100;0;0;3;86;3;87;2;16;3;17;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:58;A170;1;2;1;2;2;2;44;2;22;2;9;0;100;0;0;1;0;1;0;0;0;6;18;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:57;A170;1;6;32;6;35;1;1;2;1;2;4;0;100;1;2;0;0;0;0;0;0;6;42;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:56;A170;1;1;0;1;0;0;25;0;24;0;0;0;100;0;0;0;0;0;0;0;0;1;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:55;A170;1;4;15;4;3;1;11;1;12;1;4;0;100;1;4;0;0;0;0;0;0;4;40;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:54;A170;1;5;9;1;10;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;4;38;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:53;A170;1;5;26;9;14;0;0;0;0;0;0;0;100;1;4;0;0;0;0;0;0;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:52;A170;1;5;46;4;5;0;0;0;0;0;0;0;100;1;3;1;19;1;18;0;0;1;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:51;A170;1;6;26;7;16;1;3;1;3;0;3;0;100;0;0;1;19;1;20;2;24;7;56;7;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:50;A170;1;1;0;1;0;0;0;0;0;1;0;0;100;3;19;0;0;0;0;0;0;4;45;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:49;A170;1;3;18;3;3;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;7;56;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:48;A170;1;6;14;5;4;0;0;0;0;0;0;0;100;0;0;1;1;1;1;0;0;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:47;A170;1;4;49;5;5;2;46;2;46;2;11;0;100;0;0;3;77;3;77;3;22;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:46;A170;1;1;1;1;0;0;0;0;0;0;0;0;100;1;3;0;0;0;0;0;0;5;32;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:45;A170;1;0;0;0;0;1;1;0;1;0;0;0;100;1;4;0;0;0;0;0;0;4;50;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:44;A170;1;4;3;3;1;1;14;2;16;1;4;0;100;1;7;0;0;0;0;0;0;2;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:43;A170;1;4;2;5;4;0;0;0;0;1;5;0;100;0;0;0;0;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:42;A170;1;2;19;2;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;8;31;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:41;A170;1;1;0;1;0;2;1;2;1;2;3;0;100;0;0;1;1;1;1;0;0;4;41;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:40;A170;1;4;2;4;2;1;39;1;39;1;3;0;100;0;0;3;52;3;53;2;23;4;53;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:39;A170;1;6;40;5;8;0;0;0;0;0;0;0;100;0;0;2;40;2;42;2;19;2;49;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:38;A170;1;0;0;1;1;0;0;0;0;0;0;0;100;0;0;1;59;1;59;1;6;5;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:37;A170;1;3;2;3;2;0;0;0;0;0;0;0;100;0;0;2;29;2;31;3;13;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:36;A170;1;5;7;5;4;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;6;13;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:35;A170;1;5;38;5;7;1;2;1;2;1;4;0;100;0;0;0;0;0;0;0;0;6;62;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:34;A170;1;7;6;7;7;1;31;1;31;1;3;0;100;0;0;1;17;2;19;1;4;5;47;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:33;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;13;0;12;0;0;4;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:32;A170;1;3;2;3;2;2;36;2;36;2;9;0;100;0;0;1;27;1;28;2;9;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:31;A170;1;2;29;2;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;6;51;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:30;A170;1;2;1;2;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;2;22;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:29;A170;1;2;1;2;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;2;24;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:28;A170;1;2;6;2;2;2;3;2;3;2;7;0;100;1;5;1;6;1;5;0;0;3;20;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:27;A170;1;1;0;1;0;0;0;0;0;0;0;0;100;2;10;1;34;1;36;1;14;5;30;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:26;A170;1;8;54;8;28;1;13;1;13;1;2;0;100;0;0;1;1;1;1;0;4;6;56;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:25;A170;1;4;33;4;3;0;0;0;0;0;0;0;100;3;25;0;0;0;0;1;0;9;24;11;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:24;A170;1;3;1;4;3;1;1;1;1;1;3;0;100;1;0;1;1;1;0;0;0;3;33;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:23;A170;1;2;24;1;1;0;42;0;41;0;0;0;100;1;2;1;0;0;0;2;11;4;48;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:22;A170;1;2;37;3;2;1;24;1;25;1;4;0;100;0;0;3;64;3;64;3;31;8;59;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:21;A170;1;4;4;4;3;2;42;2;42;2;9;0;100;0;0;2;2;1;1;1;1;8;48;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:20;A170;1;4;36;3;9;2;76;2;76;1;11;0;100;0;0;1;57;1;56;1;5;6;24;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:19;A170;1;2;0;3;3;0;0;0;0;0;0;0;100;0;0;2;7;3;8;2;6;5;34;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:18;A170;1;6;4;6;4;1;6;1;6;1;4;0;100;0;0;2;27;2;27;1;23;3;36;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:17;A170;1;4;2;4;2;0;16;0;16;0;0;0;100;1;4;1;25;1;27;1;7;3;51;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:16;A170;1;1;21;1;1;1;48;1;49;1;3;0;100;0;0;1;41;1;41;0;0;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:15;A170;1;2;1;2;1;0;0;0;0;0;0;0;100;0;0;1;62;1;62;1;4;8;7;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:14;A170;1;5;12;3;3;2;52;2;43;1;46;0;100;0;0;1;13;1;14;2;9;6;61;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:13;A170;1;1;13;2;2;2;33;2;34;2;15;0;100;0;0;1;73;1;73;2;9;3;27;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:12;A170;1;5;20;6;6;0;0;0;0;0;0;0;100;1;4;0;0;0;0;0;1;3;50;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:11;A170;1;4;15;4;5;0;0;0;0;0;0;0;100;0;0;0;0;0;0;2;9;2;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:10;A170;1;5;49;4;6;1;1;1;1;1;3;0;100;0;0;1;2;1;2;3;11;3;57;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:09;A170;1;1;0;2;1;0;0;0;0;0;0;0;100;1;3;0;0;1;0;0;0;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:08;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;63;2;64;1;7;7;15;5;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:07;A170;1;3;6;3;3;1;51;1;51;0;0;0;100;2;12;1;0;1;0;1;4;5;50;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:06;A170;1;1;0;2;1;0;0;0;0;0;0;0;100;1;6;2;16;2;16;1;9;6;64;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:05;A170;1;5;24;5;19;0;0;0;0;0;0;0;100;0;0;1;33;1;33;1;4;4;63;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:04;A170;1;5;30;3;4;1;1;1;1;0;0;0;100;2;12;2;64;2;65;2;6;4;20;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:03;A170;1;0;0;2;2;0;12;0;10;1;2;0;100;0;0;0;0;0;0;0;0;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:02;A170;1;6;10;4;4;1;38;1;38;1;4;0;100;1;3;2;10;2;10;1;6;7;34;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:01;A170;1;8;41;7;24;1;28;1;29;1;3;0;100;0;0;1;13;1;13;1;4;8;24;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:00;A170;1;1;50;4;6;0;0;0;0;0;0;0;100;0;0;1;9;1;10;3;13;8;50;9;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:59;A170;1;5;7;5;7;0;0;0;0;0;0;0;100;1;3;0;0;0;0;1;3;2;35;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:58;A170;1;3;9;3;4;0;0;0;0;0;0;0;100;2;6;0;0;0;0;1;7;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:57;A170;1;2;1;2;1;1;24;1;24;1;4;0;100;0;0;2;27;2;26;0;0;8;14;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:56;A170;1;1;0;1;0;0;0;0;0;0;0;0;100;1;2;1;72;1;73;1;8;6;32;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:55;A170;1;2;1;2;1;1;20;1;20;1;3;0;100;1;4;2;2;1;0;0;0;3;33;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:54;A170;1;1;0;1;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;5;9;55;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:53;A170;1;1;17;0;0;0;0;0;0;0;0;0;100;0;0;2;2;2;2;0;0;5;7;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:52;A170;1;2;33;3;2;0;0;0;0;0;0;0;100;0;0;1;1;1;0;1;3;4;35;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:51;A170;1;8;23;8;6;2;19;2;19;2;6;0;100;0;0;1;1;1;0;0;0;5;51;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:50;A170;1;4;48;4;6;1;1;1;1;0;1;0;100;0;0;2;3;1;9;1;5;11;49;11;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:49;A170;1;0;0;0;0;2;7;2;7;2;15;0;100;1;4;0;0;0;0;0;0;4;26;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:48;A170;1;2;2;0;0;0;0;0;0;0;0;0;100;0;0;1;0;1;0;0;0;10;60;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:47;A170;1;4;25;6;24;0;0;0;0;0;0;0;100;0;0;2;4;2;5;3;16;9;21;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:46;A170;1;3;11;1;0;0;0;0;0;0;0;0;100;0;3;2;19;2;19;3;8;6;30;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:45;A170;1;1;50;3;4;1;13;1;13;1;3;0;100;1;1;1;1;1;0;1;2;3;35;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:44;A170;1;3;8;3;2;0;0;0;0;0;0;0;100;1;14;1;64;1;64;2;7;3;24;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:43;A170;1;5;44;4;9;1;49;1;49;1;4;0;100;0;0;1;22;1;21;1;3;7;5;7;5;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:42;A170;1;3;46;4;4;1;7;1;6;1;3;0;100;1;4;3;21;3;21;2;6;6;7;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:41;A170;1;2;6;2;1;1;34;1;33;1;4;0;100;1;3;1;1;1;1;0;0;3;21;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:40;A170;1;5;4;4;3;1;4;1;4;1;3;0;100;0;0;0;0;0;0;0;0;5;51;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:39;A170;1;3;23;4;8;0;0;0;0;0;0;0;100;0;0;2;53;2;54;2;33;4;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:38;A170;1;6;39;6;5;2;9;2;8;2;8;0;100;1;3;1;1;1;1;0;0;8;54;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:37;A170;1;1;0;1;0;1;34;1;36;1;4;0;100;0;0;1;50;1;50;0;0;5;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:36;A170;1;6;18;2;18;0;0;0;0;0;0;0;100;1;10;0;89;0;88;0;0;3;24;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:35;A170;1;0;0;4;7;1;1;1;1;1;2;0;100;2;7;4;25;4;25;0;24;3;28;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:34;A170;1;2;1;2;1;0;0;0;0;0;0;0;100;0;0;1;39;1;40;2;36;4;28;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:33;A170;1;1;17;1;1;1;1;1;1;1;2;0;100;1;1;1;0;1;1;2;7;3;49;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:32;A170;1;4;27;4;5;1;1;1;1;1;2;0;100;0;0;0;0;0;0;1;4;5;47;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:31;A170;1;4;4;3;2;1;12;1;12;1;5;0;100;1;3;1;1;1;1;0;0;3;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:30;A170;1;7;15;5;11;2;49;2;49;0;7;0;100;0;0;2;41;2;32;2;11;7;44;5;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:29;A170;1;1;10;4;6;0;0;0;0;1;0;0;100;0;0;0;0;0;0;0;0;1;34;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:28;A170;1;5;3;5;3;1;3;1;2;0;0;0;100;0;0;2;1;1;0;0;0;5;60;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:27;A170;1;5;43;5;9;1;49;1;50;2;9;0;100;1;3;1;4;1;4;2;6;7;6;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:26;A170;1;4;30;2;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;4;5;20;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:25;A170;1;5;14;7;6;1;3;1;28;1;6;0;100;2;8;1;57;1;57;0;5;5;27;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:24;A170;1;4;2;4;2;1;6;1;6;1;2;0;100;0;0;1;1;1;0;3;6;6;73;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:23;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;1;3;3;7;3;7;0;6;4;35;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:22;A170;1;5;21;4;4;1;1;1;1;1;3;0;100;0;0;1;37;1;39;4;49;8;7;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:21;A170;1;1;0;2;1;1;1;1;1;0;0;0;100;1;5;1;0;0;0;0;0;3;7;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:20;A170;1;5;3;5;3;0;14;0;13;1;3;0;100;0;0;1;1;1;1;0;0;8;48;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:19;A170;1;5;21;6;16;1;13;1;14;1;4;0;100;0;0;1;18;1;20;2;11;7;20;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:18;A170;1;3;32;3;2;1;18;1;18;1;4;0;100;0;0;0;0;0;0;0;0;12;18;10;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:17;A170;1;6;9;2;9;2;55;2;55;1;3;0;100;2;6;1;0;0;0;0;0;3;51;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:16;A170;1;3;43;6;10;0;0;0;0;1;3;0;100;1;3;0;0;0;0;0;0;5;40;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:15;A170;1;2;26;3;3;1;1;1;1;1;2;0;100;1;2;1;8;1;7;1;1;4;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:14;A170;1;3;2;3;2;1;0;1;0;0;0;0;100;1;3;1;43;1;43;1;8;7;53;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:13;A170;1;5;28;5;11;0;11;0;10;0;0;0;100;0;0;1;11;1;12;4;24;9;44;9;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:12;A170;1;1;61;1;0;3;47;3;47;3;16;0;100;1;2;2;45;2;44;1;2;4;58;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:11;A170;1;4;2;5;4;1;6;1;7;1;4;0;100;0;0;1;22;1;23;2;11;6;57;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:10;A170;1;1;0;1;0;1;21;1;22;1;5;0;100;0;0;1;0;2;1;1;4;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:09;A170;1;7;35;4;5;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;11;63;9;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:08;A170;1;2;50;6;9;3;2;3;3;3;8;0;100;2;11;0;0;1;0;1;1;8;37;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:07;A170;1;8;40;8;5;1;1;1;1;1;2;0;100;0;0;1;0;1;0;0;0;5;64;7;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:06;A170;1;3;3;3;3;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;4;55;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:05;A170;1;5;49;4;7;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;6;16;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:04;A170;1;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;3;6;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:03;A170;1;4;3;4;4;1;0;0;0;0;0;0;100;1;3;2;3;2;42;2;7;11;68;10;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:02;A170;1;1;12;1;0;3;3;3;3;3;7;0;100;0;0;2;1;1;0;0;0;12;70;11;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:01;A170;1;1;38;1;1;1;39;1;39;1;4;0;100;0;0;1;0;0;0;1;3;4;58;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:00;A170;1;5;13;2;11;1;48;1;48;1;3;0;100;2;9;1;0;1;0;1;2;9;43;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:59;A170;1;4;50;5;4;0;0;0;0;0;0;0;100;0;0;1;12;1;12;0;0;5;16;5;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.06.2024;19:58;A170;1;3;24;5;4;1;2;1;2;1;3;0;100;0;0;1;0;0;0;1;4;3;22;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
