Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
02.06.2024;15:59;A 24;1;3;3;3;3;1;16;1;16;0;0;2;21;0;0;2;9;1;21;2;2;1;6;3;7;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;15:58;A 24;1;7;8;6;4;3;27;5;25;2;1;3;2;2;6;2;7;2;28;1;31;1;29;0;33;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;15:57;A 24;1;7;21;5;40;1;43;2;49;2;5;6;9;2;31;4;50;3;39;3;69;3;46;3;69;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;15:56;A 24;1;1;29;3;42;1;38;1;52;4;4;6;5;3;14;5;19;3;6;5;12;2;65;3;91;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;15:55;A 24;1;5;5;1;1;2;22;1;4;2;2;1;1;2;10;1;4;0;0;1;38;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;15:54;A 24;1;5;32;2;16;2;43;1;26;0;0;0;0;0;0;0;0;2;24;1;28;1;6;1;5;1;1;1;1;0;0;0;0;;;;;;;;;;
02.06.2024;15:53;A 24;1;3;5;0;0;2;18;0;0;3;26;2;2;3;14;2;5;2;30;3;3;3;20;3;12;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;15:52;A 24;1;7;19;3;3;2;44;2;15;2;3;1;3;2;11;1;8;0;0;1;36;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;15:51;A 24;1;1;1;1;6;1;6;1;6;2;2;2;1;2;8;1;5;1;59;3;74;1;8;4;35;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;15:50;A 24;1;4;34;3;24;1;48;2;18;4;5;4;4;2;16;3;14;2;22;2;41;1;7;3;15;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;15:49;A 24;1;4;4;2;16;2;17;2;15;3;6;3;15;2;27;1;27;2;3;1;22;2;8;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;15:48;A 24;1;4;12;4;5;2;23;1;20;1;2;3;3;1;11;3;11;3;28;4;16;1;38;4;26;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;15:47;A 24;1;4;3;3;2;3;17;2;11;0;0;3;3;0;0;1;7;0;0;1;22;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;15:46;A 24;1;5;26;5;17;2;47;5;26;2;2;5;28;1;6;2;47;1;1;2;55;0;1;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;15:45;A 24;1;4;8;6;8;2;24;3;30;0;0;0;0;0;0;1;3;3;25;1;0;1;38;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;15:44;A 24;1;4;4;1;1;3;18;1;5;4;4;2;2;3;16;2;8;3;39;1;27;1;20;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;15:43;A 24;1;2;11;1;12;1;21;1;7;3;2;3;12;3;9;3;9;4;44;4;22;4;46;4;20;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;15:42;A 24;1;3;10;4;6;2;19;1;23;0;8;1;7;0;0;1;4;3;11;6;30;3;18;2;45;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;15:41;A 24;1;5;4;4;12;3;24;2;29;5;14;4;11;4;20;2;6;1;33;1;19;1;5;1;8;1;1;1;1;0;0;0;0;;;;;;;;;;
02.06.2024;15:40;A 24;1;3;43;2;41;5;52;1;9;3;2;3;3;2;7;3;12;2;34;1;5;2;30;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;15:39;A 24;1;4;41;3;2;1;50;2;10;1;2;2;2;1;5;2;7;0;0;1;23;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;15:38;A 24;1;3;11;1;19;2;26;1;8;3;28;0;0;2;35;0;0;1;1;2;26;1;4;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;15:37;A 24;1;6;8;4;10;2;26;1;21;4;7;4;5;2;28;1;20;1;1;1;22;1;4;2;5;1;1;1;1;0;0;0;0;;;;;;;;;;
02.06.2024;15:36;A 24;1;2;6;2;15;2;23;2;16;1;0;1;0;2;5;1;3;4;62;1;1;1;71;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;15:35;A 24;1;1;16;2;22;1;8;2;9;6;23;4;23;4;35;2;38;1;58;2;7;1;6;3;13;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;15:34;A 24;1;5;41;1;33;2;53;1;8;1;26;1;3;1;8;1;11;2;22;3;3;1;8;3;12;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;15:33;A 24;1;6;6;4;12;2;27;2;24;0;0;1;1;0;0;1;3;0;31;2;10;0;0;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;15:32;A 24;1;4;8;5;7;1;19;1;27;4;5;4;29;1;17;2;30;1;23;1;22;1;6;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;15:31;A 24;1;4;26;1;21;1;44;1;4;1;1;1;9;2;7;1;6;6;52;2;22;2;59;1;28;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;15:30;A 24;1;2;11;1;3;2;12;1;6;3;2;2;1;2;10;2;6;3;44;1;16;1;53;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;15:29;A 24;1;8;39;0;0;3;24;1;9;2;1;1;1;3;5;2;5;2;29;1;2;2;40;2;37;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;15:28;A 24;1;4;39;3;14;1;55;1;15;1;30;1;0;1;5;1;2;2;25;2;23;1;33;2;24;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;15:27;A 24;1;7;19;5;46;1;39;2;43;2;8;3;17;1;11;2;14;4;31;20;15;5;40;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;15:26;A 24;1;7;40;3;2;2;31;2;13;3;3;3;2;3;10;2;7;2;49;2;35;2;24;1;42;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;15:25;A 24;1;3;15;1;22;4;30;1;7;0;0;1;4;0;0;2;7;1;13;0;0;2;16;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;15:24;A 24;1;5;53;6;57;1;68;1;73;2;1;2;1;2;6;1;6;3;63;3;28;2;38;1;33;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;15:23;A 24;1;2;34;7;51;1;17;1;71;3;6;3;29;1;37;1;38;1;36;2;57;2;38;3;32;1;1;1;1;0;0;0;0;;;;;;;;;;
02.06.2024;15:22;A 24;1;0;0;1;11;0;0;1;7;3;2;5;30;3;9;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;15:21;A 24;1;2;9;0;35;1;14;0;0;1;0;5;27;1;3;5;45;4;13;3;4;2;22;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;15:20;A 24;1;2;7;2;4;1;15;2;8;2;1;0;0;2;6;0;0;1;19;1;2;2;13;3;21;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;15:19;A 24;1;4;4;5;35;3;18;4;25;0;0;0;0;0;0;0;0;1;1;1;27;1;2;2;25;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;15:18;A 24;1;2;1;4;3;2;8;4;16;2;2;2;1;1;6;1;3;0;0;1;12;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;15:17;A 24;1;0;0;2;57;0;0;2;11;4;3;5;6;4;15;1;18;1;49;1;43;2;9;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;15:16;A 24;1;5;25;3;27;3;45;4;22;2;2;2;2;1;6;2;7;1;33;5;7;4;10;6;23;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;15:15;A 24;1;6;21;4;27;2;33;3;38;4;13;4;6;3;26;3;24;3;24;1;55;2;13;2;62;2;3;2;3;0;0;0;0;;;;;;;;;;
02.06.2024;15:14;A 24;1;4;10;4;5;4;22;1;13;4;7;4;9;2;41;2;19;0;19;1;1;1;5;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;15:13;A 24;1;7;40;3;30;2;53;1;41;2;31;3;15;2;10;2;10;5;58;3;3;4;47;7;16;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;15:12;A 24;1;3;60;3;39;2;62;1;51;1;7;0;0;1;8;0;0;2;4;3;6;3;22;2;59;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;15:11;A 24;1;4;12;6;6;3;17;2;22;3;3;3;3;2;9;2;9;1;49;0;0;1;4;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;15:10;A 24;1;4;23;3;19;3;38;2;19;4;5;2;37;1;18;3;18;3;25;3;14;2;33;4;26;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;15:09;A 24;1;8;57;3;23;3;60;2;29;2;20;4;17;2;20;3;27;0;0;1;33;0;0;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;15:08;A 24;1;6;20;2;19;2;44;3;13;3;2;2;1;3;8;2;6;2;38;1;42;1;46;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;15:07;A 24;1;2;1;3;2;3;10;2;12;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;15:06;A 24;1;4;26;1;1;1;40;1;9;4;7;7;26;1;32;3;40;2;33;3;28;2;29;2;28;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;15:05;A 24;1;1;0;2;2;1;4;1;8;2;5;0;0;1;6;0;0;2;10;3;17;1;6;1;15;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;15:04;A 24;1;3;5;2;3;1;20;1;8;1;0;3;3;1;3;3;13;1;42;1;19;1;18;1;28;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;15:03;A 24;1;2;24;3;9;1;7;1;30;2;4;2;14;1;33;2;10;4;29;3;7;4;18;2;37;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;15:02;A 24;1;5;8;2;10;2;34;1;18;2;16;1;9;2;7;1;8;4;18;1;23;2;26;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;15:01;A 24;1;5;5;10;9;4;24;4;34;5;13;4;28;1;49;3;32;0;0;1;30;0;0;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;15:00;A 24;1;2;12;1;0;2;11;1;5;1;6;1;17;1;6;1;7;1;9;2;5;0;9;0;10;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;14:59;A 24;1;3;9;1;4;2;22;1;7;3;24;2;9;2;43;3;17;2;42;1;28;2;45;1;32;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;14:58;A 24;1;5;10;6;22;1;34;2;41;1;23;0;0;1;7;0;0;3;35;2;16;5;50;3;28;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;14:57;A 24;1;5;6;7;19;4;22;1;37;1;1;4;24;0;3;1;35;2;6;2;27;1;13;4;18;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;14:56;A 24;1;3;29;2;26;1;38;1;36;0;0;2;39;1;0;3;10;1;51;5;56;1;6;1;68;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;14:55;A 24;1;4;8;4;4;4;26;3;20;3;3;5;6;1;10;2;15;1;20;0;0;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;14:54;A 24;1;7;31;5;12;2;36;1;21;2;9;1;0;2;15;1;4;3;4;1;0;3;10;3;6;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;14:53;A 24;1;4;7;3;10;2;24;4;22;1;2;1;1;1;3;1;3;4;22;2;23;2;31;2;27;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;14:52;A 24;1;7;8;2;6;2;27;2;8;3;23;1;1;3;25;1;3;3;65;1;17;2;39;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;14:51;A 24;1;3;10;3;23;2;25;2;29;3;6;4;35;1;45;1;49;3;56;1;14;4;17;2;4;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;14:50;A 24;1;6;41;4;38;2;56;1;54;0;0;0;0;0;0;0;0;3;21;5;50;3;31;3;35;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;14:49;A 24;1;4;4;1;1;2;19;1;5;1;1;3;3;1;3;2;10;1;1;1;18;1;7;0;18;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;14:48;A 24;1;2;2;3;2;2;9;3;13;2;2;4;3;2;7;3;10;0;0;1;33;0;0;2;22;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;14:47;A 24;1;5;19;5;16;1;38;1;38;0;0;1;2;0;0;1;5;1;22;3;12;1;5;6;18;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;14:46;A 24;1;7;8;2;2;3;34;4;7;3;17;4;5;2;19;2;18;1;22;1;23;1;3;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;14:45;A 24;1;4;8;8;15;1;15;3;34;3;2;2;2;2;6;1;6;2;53;1;3;2;13;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;14:44;A 24;1;2;31;1;48;2;16;2;27;1;1;2;2;1;3;1;7;1;1;2;39;1;3;2;19;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;14:43;A 24;1;4;43;2;45;1;43;1;41;3;22;1;1;3;36;1;5;1;38;5;35;1;6;3;48;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;14:42;A 24;1;4;29;4;31;3;51;2;18;2;2;1;0;2;7;1;2;0;20;3;4;0;0;2;55;0;0;1;1;0;0;0;0;;;;;;;;;;
02.06.2024;14:41;A 24;1;5;5;2;2;3;25;2;8;5;9;1;22;4;31;1;7;2;70;0;0;1;12;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;14:40;A 24;1;3;3;1;0;2;13;1;3;3;4;3;26;1;8;2;12;0;0;1;34;1;1;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;14:39;A 24;1;5;8;2;30;3;27;2;8;0;0;2;12;1;6;2;10;3;5;0;0;1;5;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;14:38;A 24;1;6;5;5;6;2;16;4;21;0;0;2;2;0;0;1;6;1;18;1;46;2;27;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;14:37;A 24;1;3;21;3;15;2;32;2;28;3;2;2;2;2;9;3;7;2;3;0;0;2;30;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;14:36;A 24;1;8;10;5;13;3;37;2;21;4;6;6;6;3;21;2;20;2;36;2;20;2;43;3;28;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;14:35;A 24;1;4;15;4;12;3;30;3;28;3;23;2;16;1;32;1;34;3;21;1;3;2;27;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;14:34;A 24;1;3;21;3;25;1;32;2;35;0;0;3;2;1;5;3;11;2;18;1;19;4;62;0;5;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;14:33;A 24;1;7;25;2;18;1;46;1;28;2;22;2;28;1;31;1;38;3;15;2;39;1;24;1;41;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;14:32;A 24;1;2;35;4;47;3;42;2;22;4;6;1;1;4;20;1;3;1;51;2;27;2;9;3;26;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;14:31;A 24;1;3;8;1;1;2;19;1;5;3;2;3;4;2;7;3;13;1;11;3;46;1;6;3;18;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;14:30;A 24;1;8;8;5;5;2;32;4;24;2;37;1;1;1;7;0;3;12;25;0;0;2;20;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;14:29;A 24;1;4;6;3;2;4;23;1;8;3;3;5;6;2;18;3;26;5;60;1;29;5;38;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;14:28;A 24;1;2;12;2;5;2;14;2;21;0;0;1;0;0;0;2;2;2;7;2;2;1;8;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;14:27;A 24;1;1;1;4;2;1;5;4;14;3;3;2;2;3;15;2;7;1;30;0;0;2;32;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;14:26;A 24;1;3;3;1;0;2;14;1;4;2;1;4;4;1;3;3;13;3;42;3;45;1;42;2;26;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;14:25;A 24;1;3;3;2;1;2;12;2;8;2;8;5;31;1;20;1;45;1;68;1;38;2;6;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;14:24;A 24;1;4;4;2;1;2;18;2;8;5;7;6;4;4;20;0;5;2;47;1;14;2;10;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;14:23;A 24;1;3;3;3;12;2;12;3;17;1;0;1;0;2;3;2;3;2;3;3;22;2;10;3;16;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;14:22;A 24;1;4;31;2;56;2;42;2;15;1;1;2;27;2;8;0;29;4;34;3;44;4;23;5;13;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;14:21;A 24;1;4;20;2;19;2;35;2;10;2;1;4;19;2;5;3;33;1;13;4;28;1;19;6;26;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;14:20;A 24;1;6;8;7;7;5;32;3;28;1;10;4;20;1;6;2;37;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;14:19;A 24;1;2;31;1;0;2;13;0;3;1;0;2;2;0;0;2;7;3;35;2;14;5;16;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;14:18;A 24;1;4;47;3;45;1;60;2;55;3;3;3;30;3;11;1;43;3;24;1;6;1;7;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;14:17;A 24;1;2;35;2;1;2;42;2;6;1;1;2;2;1;5;2;7;1;17;2;19;2;12;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;14:16;A 24;1;4;37;5;39;2;49;2;55;3;4;4;4;3;20;1;10;0;46;0;45;0;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;14:15;A 24;1;6;6;3;3;3;25;1;9;1;0;0;0;2;6;1;3;4;39;1;8;2;16;3;7;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;14:14;A 24;1;4;25;0;0;3;25;0;0;0;0;2;2;0;0;2;7;2;70;1;1;2;57;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;14:13;A 24;1;6;6;3;2;3;24;2;9;2;10;2;12;2;15;2;14;2;45;2;22;1;49;2;20;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;14:12;A 24;1;4;11;3;5;2;15;2;13;2;21;2;2;2;5;2;7;2;47;1;39;4;19;5;14;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;14:11;A 24;1;4;30;1;27;2;41;2;39;3;5;4;17;2;24;1;28;5;62;2;2;1;30;4;9;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;14:10;A 24;1;5;27;1;5;2;47;2;10;4;26;1;0;2;17;1;3;0;42;0;0;1;33;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;14:09;A 24;1;7;36;1;0;4;59;1;3;2;1;2;25;2;6;1;6;2;35;0;0;2;18;0;0;1;1;1;1;0;0;0;0;;;;;;;;;;
02.06.2024;14:08;A 24;1;9;49;4;45;2;39;2;14;1;1;3;5;1;4;2;14;3;26;3;20;2;25;2;33;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;14:07;A 24;1;4;53;4;66;4;67;2;65;1;1;2;49;1;7;1;36;5;27;6;49;3;43;5;66;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;14:06;A 24;1;1;1;1;1;1;6;2;10;2;1;2;2;2;5;2;13;2;18;2;44;1;8;2;23;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;14:05;A 24;1;5;6;5;5;2;20;2;23;2;6;4;15;2;18;1;35;3;47;2;22;2;14;3;10;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;14:04;A 24;1;9;11;5;5;2;40;2;20;2;2;0;0;2;7;0;0;2;78;2;45;2;10;2;58;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;14:03;A 24;1;5;5;3;29;1;14;3;20;3;23;1;1;3;19;1;3;2;35;1;2;3;12;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;14:02;A 24;1;5;4;3;3;4;23;3;15;3;3;1;14;2;13;0;13;2;17;2;31;1;27;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;14:01;A 24;1;4;10;5;12;1;29;2;31;1;35;8;52;1;6;2;69;2;54;2;9;1;8;3;11;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;14:00;A 24;1;4;13;1;7;2;25;1;9;1;0;1;5;1;5;1;11;3;32;2;21;3;27;3;13;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;13:59;A 24;1;7;21;7;34;1;41;1;57;1;3;2;26;2;9;2;10;1;25;3;31;1;5;2;38;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;13:58;A 24;1;3;20;4;14;2;33;3;29;0;0;0;0;0;0;0;0;2;22;1;42;0;22;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;13:57;A 24;1;7;8;6;15;2;29;4;39;2;1;1;0;1;5;1;3;2;77;2;46;1;41;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;13:56;A 24;1;8;16;4;7;2;36;1;18;1;1;2;4;2;6;1;8;2;13;3;42;2;14;4;32;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;13:55;A 24;1;2;6;4;19;3;34;3;38;0;0;6;11;0;0;2;35;6;39;1;14;2;52;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;13:54;A 24;1;5;6;1;1;3;29;2;10;1;1;1;7;1;3;2;10;2;11;3;39;2;12;2;50;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;13:53;A 24;1;6;30;5;41;2;48;1;53;0;0;0;0;0;0;0;0;5;57;5;19;4;57;4;27;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;13:52;A 24;1;1;18;1;12;1;8;2;16;4;5;4;4;4;21;4;25;2;62;1;23;3;48;1;33;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;13:51;A 24;1;5;5;4;3;1;19;2;20;1;11;1;0;1;6;1;3;1;15;0;0;1;19;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;13:50;A 24;1;6;23;9;31;2;39;3;55;1;1;2;2;1;5;2;8;1;34;0;0;2;32;4;2;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;13:49;A 24;1;1;1;1;15;2;24;1;24;4;4;2;2;3;12;2;10;2;23;3;5;2;22;1;13;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;13:48;A 24;1;4;4;3;3;3;18;0;12;2;6;1;2;1;11;1;5;1;21;1;20;1;6;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;13:47;A 24;1;1;0;1;0;1;4;2;5;2;17;1;24;2;17;2;11;2;9;3;23;1;17;2;19;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;13:46;A 24;1;5;5;3;3;4;23;2;12;0;0;2;4;0;0;2;31;2;66;1;52;2;41;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;13:45;A 24;1;4;35;3;20;2;35;2;18;1;0;0;0;0;0;1;7;3;7;2;46;1;16;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;13:44;A 24;1;5;35;2;2;1;53;2;10;1;21;2;31;1;6;2;21;2;24;3;8;2;16;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;13:43;A 24;1;5;18;3;16;2;36;1;29;5;5;3;4;4;22;3;21;1;22;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;13:42;A 24;1;3;41;2;37;2;15;1;11;3;41;3;29;2;10;2;42;0;0;2;19;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;13:41;A 24;1;5;38;4;34;4;20;3;17;3;40;1;0;3;11;1;3;1;19;2;23;1;23;3;21;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;13:40;A 24;1;3;29;0;0;1;40;0;0;3;8;2;4;3;17;1;3;0;0;1;16;0;0;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;13:39;A 24;1;3;4;4;6;2;12;2;16;2;2;2;2;3;8;3;16;1;27;0;0;1;8;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;13:38;A 24;1;3;34;5;35;2;35;1;54;3;1;5;7;3;11;3;20;0;0;1;25;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;13:37;A 24;1;1;5;5;15;1;13;2;35;0;0;1;1;0;0;1;4;1;19;1;14;3;10;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;13:36;A 24;1;5;7;3;2;2;18;3;14;1;0;1;0;1;3;1;2;2;5;2;32;2;30;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;13:35;A 24;1;8;30;2;2;2;33;1;8;2;2;1;1;2;6;1;4;3;65;4;52;1;78;3;38;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;13:34;A 24;1;3;3;2;2;1;11;2;10;0;0;1;1;1;0;1;4;2;36;3;17;3;14;2;30;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;13:33;A 24;1;2;1;2;3;3;8;1;4;1;2;2;3;0;2;1;5;1;26;2;3;1;6;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;13:32;A 24;1;6;31;5;29;4;26;3;47;1;25;2;27;2;30;2;38;4;6;2;4;5;10;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;13:31;A 24;1;2;32;0;0;2;44;1;25;4;24;2;3;4;17;2;14;1;18;1;14;1;8;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;13:30;A 24;1;5;4;5;5;3;19;3;19;0;0;1;1;0;0;1;3;0;46;0;48;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;13:29;A 24;1;4;4;4;6;2;23;4;19;2;2;1;2;2;10;1;5;3;20;3;12;2;59;3;19;0;0;0;0;0;0;0;0;;;;;;;;;;
