Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V51Z;V51B;D81Z;D81B;V82Z;V82B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TBS32Z;TBS32B;TF35Z;TF35B;TBS35Z;TBS35B;TF38Z;TF38B;TBS38Z;TBS38B;TF41Z;TF41B;TBS41Z;TBS41B;VK1_StoerZ;VK1_StoerB;VK2_StoerZ;VK2_StoerB;VK3_StoerZ;VK3_StoerB;VK4_StoerZ;VK4_StoerB
02.06.2024;17:02;A 90;1;0;0;1;33;0;0;1;37;2;82;0;0;0;0;1;95;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:01;A 90;1;0;0;2;38;0;0;2;21;4;29;0;0;0;0;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:00;A 90;1;1;33;0;0;1;7;1;3;4;45;0;0;0;0;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:59;A 90;1;1;1;0;0;1;5;1;0;1;22;1;18;3;6;3;85;1;1;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:58;A 90;1;0;0;0;0;0;0;0;0;4;44;0;0;0;0;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:57;A 90;1;1;47;2;15;1;5;1;20;2;43;0;0;1;3;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:56;A 90;1;1;1;1;28;1;4;4;33;2;21;0;0;0;0;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:55;A 90;1;0;19;0;0;0;0;0;0;1;79;2;21;0;0;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:54;A 90;1;1;12;0;0;1;6;0;0;2;81;1;24;1;7;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:53;A 90;1;1;50;0;0;1;7;0;0;2;91;0;0;0;0;0;100;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:52;A 90;1;1;2;0;0;0;0;0;0;2;74;1;11;1;8;1;94;0;0;0;0;2;4;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:51;A 90;1;0;0;0;0;0;0;0;0;2;94;1;35;2;6;0;100;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:50;A 90;1;0;0;2;55;0;0;2;13;2;93;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:49;A 90;1;0;0;2;10;0;0;1;12;0;85;0;4;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:48;A 90;1;0;0;1;1;0;0;2;11;3;72;1;33;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:47;A 90;1;0;0;0;0;0;0;0;0;1;98;3;21;1;6;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:46;A 90;1;0;50;1;14;0;0;1;5;1;77;1;0;1;1;0;100;2;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:45;A 90;1;1;3;1;51;1;7;2;6;1;52;0;0;0;25;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:44;A 90;1;1;54;0;0;1;4;1;0;2;85;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:43;A 90;1;0;0;0;0;0;0;0;0;3;69;1;1;0;100;0;100;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0
02.06.2024;16:42;A 90;1;0;0;1;0;0;0;0;0;1;92;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:41;A 90;1;1;0;2;37;0;0;2;10;0;100;1;0;0;100;0;100;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:40;A 90;1;1;11;2;34;1;6;2;45;0;100;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:39;A 90;1;1;19;1;30;1;7;1;31;1;98;0;0;1;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:38;A 90;1;0;0;4;64;0;0;6;56;2;28;0;0;0;0;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:37;A 90;1;0;0;1;15;0;0;1;7;4;75;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:36;A 90;1;0;0;1;38;0;0;0;1;2;98;1;32;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:35;A 90;1;0;0;1;1;0;0;2;11;2;43;0;0;2;5;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.06.2024;16:34;A 90;1;1;3;1;14;1;3;3;9;0;100;1;24;2;6;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:33;A 90;1;3;6;2;48;2;18;2;9;3;58;2;1;2;4;0;100;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:32;A 90;1;2;3;1;1;2;10;1;5;2;64;1;3;1;5;0;100;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:31;A 90;1;0;0;2;27;1;0;1;36;3;38;1;35;0;2;0;100;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:30;A 90;1;0;0;0;0;0;0;0;0;3;37;0;0;1;6;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.06.2024;16:29;A 90;1;0;0;0;0;0;0;0;0;0;98;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:28;A 90;1;1;1;0;0;1;5;2;2;1;55;0;0;1;1;0;100;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:27;A 90;1;0;0;3;13;0;0;2;9;3;74;1;45;1;7;0;100;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:26;A 90;1;0;0;1;20;1;1;1;27;3;26;0;0;0;0;0;100;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:25;A 90;1;0;0;0;0;0;0;0;0;1;82;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:24;A 90;1;1;5;2;66;0;3;2;10;2;45;1;0;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:23;A 90;1;0;0;3;42;1;3;3;39;1;9;0;0;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:22;A 90;1;0;0;3;58;0;0;3;28;4;60;0;0;2;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:21;A 90;1;2;33;0;0;2;14;1;2;1;84;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:20;A 90;1;0;0;1;44;0;0;1;8;4;63;1;1;1;5;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:19;A 90;1;1;28;1;16;2;6;3;10;2;60;0;0;0;0;0;100;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:18;A 90;1;0;0;0;0;0;0;0;0;2;33;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:17;A 90;1;0;0;0;0;0;0;2;3;2;61;0;0;0;0;0;100;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:16;A 90;1;0;0;1;46;0;0;1;9;1;90;0;0;0;0;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:15;A 90;1;0;0;0;12;0;0;1;2;4;41;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:14;A 90;1;1;9;1;32;0;0;1;12;2;9;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:13;A 90;1;1;22;1;51;1;8;1;36;2;59;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:12;A 90;1;1;0;1;11;0;0;2;11;1;89;0;0;0;0;0;100;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:11;A 90;1;1;0;0;0;1;1;1;2;2;31;1;0;2;7;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:10;A 90;1;1;33;0;0;1;3;2;3;2;49;1;1;1;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:09;A 90;1;1;54;0;0;1;7;1;1;1;60;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:08;A 90;1;2;25;1;1;1;9;2;6;3;77;0;0;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:07;A 90;1;0;0;1;0;1;2;2;5;1;38;1;1;1;3;0;100;0;0;0;0;2;3;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:06;A 90;1;0;0;3;38;0;0;1;13;1;49;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:05;A 90;1;0;0;4;46;0;0;3;50;4;36;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:04;A 90;1;1;1;1;0;1;4;3;11;1;59;0;0;0;0;0;100;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:03;A 90;1;0;0;0;0;0;0;0;0;3;79;0;0;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:02;A 90;1;3;15;0;9;3;6;1;2;1;88;0;0;2;2;0;100;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:01;A 90;1;1;34;1;27;1;6;3;9;3;23;2;2;0;0;0;100;1;99;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:00;A 90;1;0;0;1;1;0;0;2;4;1;93;0;29;0;0;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:59;A 90;1;0;0;0;0;0;0;0;0;2;21;2;35;0;0;0;100;1;99;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:58;A 90;1;0;0;3;8;0;0;3;20;1;65;0;0;0;0;0;100;1;99;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.06.2024;15:57;A 90;1;1;9;0;0;1;9;0;0;2;96;2;23;2;9;0;100;1;97;0;0;2;4;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:56;A 90;1;1;9;1;51;1;6;2;9;0;100;0;0;0;0;0;100;1;93;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.06.2024;15:55;A 90;1;0;28;2;54;0;0;1;12;2;86;0;0;1;2;0;100;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:54;A 90;1;1;2;0;0;1;3;2;5;4;57;0;32;0;0;0;100;1;97;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:53;A 90;1;0;0;1;1;0;0;1;4;3;30;1;1;1;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:52;A 90;1;1;32;1;27;1;7;3;10;2;17;0;0;1;2;0;100;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:51;A 90;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:50;A 90;1;1;1;0;0;1;3;2;3;0;100;2;1;2;5;0;100;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:49;A 90;1;2;3;2;38;2;8;3;14;0;100;0;0;0;0;0;100;1;67;1;1;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
02.06.2024;15:48;A 90;1;0;0;0;0;0;0;0;0;1;95;1;53;1;8;0;100;1;90;0;0;1;1;1;1;2;3;0;0;0;0;1;1;6;15;0;0;0;0;0;0;0;0
02.06.2024;15:47;A 90;1;0;0;0;46;0;0;0;0;5;71;1;1;1;7;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.06.2024;15:46;A 90;1;2;2;2;26;1;4;3;16;0;100;0;0;0;0;0;100;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:45;A 90;1;0;0;1;34;0;0;1;8;3;75;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:44;A 90;1;0;0;0;0;0;0;0;0;3;60;0;0;0;0;0;100;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.06.2024;15:43;A 90;1;0;0;0;0;0;0;0;0;2;59;0;0;0;0;0;100;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.06.2024;15:42;A 90;1;0;0;0;0;0;0;1;1;0;83;0;0;0;0;0;100;2;48;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:41;A 90;1;1;1;0;0;1;4;0;0;1;85;1;4;3;19;0;100;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:40;A 90;1;0;2;0;0;0;0;0;0;1;33;4;6;1;13;0;100;0;65;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:39;A 90;1;1;38;0;0;1;4;1;3;2;11;1;15;2;8;0;100;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:38;A 90;1;1;0;1;22;1;4;2;10;3;19;2;1;1;6;0;100;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:37;A 90;1;2;37;0;0;2;38;3;7;2;32;1;1;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.06.2024;15:36;A 90;1;0;0;1;23;0;0;1;7;3;58;0;0;0;0;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:35;A 90;1;1;45;2;25;1;4;1;4;4;60;2;10;2;12;1;86;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:34;A 90;1;2;19;1;29;3;19;1;34;3;46;0;0;1;1;1;97;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:33;A 90;1;0;0;1;19;0;0;1;26;7;57;2;40;2;12;1;57;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:32;A 90;1;0;0;0;0;0;0;0;0;2;46;0;0;0;0;3;49;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:31;A 90;1;0;0;0;0;0;0;0;0;3;44;0;0;0;0;1;63;2;8;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:30;A 90;1;0;0;2;2;0;0;1;6;1;88;0;0;0;0;3;72;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:29;A 90;1;3;15;1;16;4;9;3;6;2;41;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:28;A 90;1;0;0;1;16;0;0;1;5;2;30;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:27;A 90;1;0;0;1;18;0;0;1;6;2;22;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:26;A 90;1;0;0;0;0;0;0;0;0;2;24;0;0;0;0;3;40;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:25;A 90;1;0;0;2;36;0;0;2;22;2;50;0;0;0;0;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:24;A 90;1;0;0;2;35;0;0;1;41;2;40;1;44;3;6;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:23;A 90;1;1;11;1;72;1;5;3;18;3;31;0;0;1;2;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:22;A 90;1;1;19;1;22;1;5;2;9;2;49;0;0;0;0;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:21;A 90;1;1;0;0;0;0;0;1;1;3;43;3;16;2;21;3;72;1;21;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:20;A 90;1;0;31;1;1;0;0;4;11;2;29;1;49;2;17;3;36;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:19;A 90;1;1;4;1;13;1;6;2;10;0;100;1;1;2;4;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:18;A 90;1;1;3;0;0;1;8;1;1;3;81;0;0;0;0;2;84;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:17;A 90;1;3;1;1;49;1;6;1;7;0;100;1;28;1;9;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:16;A 90;1;0;0;0;0;0;0;0;0;1;60;0;0;0;0;5;35;0;0;0;0;1;1;0;0;0;0;0;0;8;20;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:15;A 90;1;1;1;0;0;1;1;1;1;2;71;0;0;0;0;0;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:14;A 90;1;0;0;0;0;0;0;1;2;3;55;1;1;2;6;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:13;A 90;1;0;0;1;37;0;0;1;6;1;53;0;0;0;0;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:12;A 90;1;0;0;0;0;0;0;0;0;2;78;0;0;0;0;1;85;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
02.06.2024;15:11;A 90;1;0;14;3;45;0;0;3;20;0;100;2;1;1;7;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:10;A 90;1;1;19;0;0;1;7;1;3;5;70;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:09;A 90;1;0;0;0;0;0;0;3;5;4;61;1;15;0;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:08;A 90;1;0;0;0;0;0;0;0;0;1;56;1;78;2;31;0;100;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:07;A 90;1;0;0;0;0;0;0;1;0;3;58;1;10;1;7;0;100;1;14;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:06;A 90;1;1;4;0;0;1;1;1;0;3;30;1;1;1;4;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:05;A 90;1;1;28;0;0;2;21;2;6;1;64;1;0;1;10;0;100;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.06.2024;15:04;A 90;1;1;3;1;9;0;1;0;9;2;69;0;0;1;0;0;100;0;0;0;0;1;1;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:03;A 90;1;0;0;1;29;1;6;2;28;2;89;0;19;0;20;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:02;A 90;1;0;0;0;0;0;0;0;0;1;75;1;22;1;31;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.06.2024;15:01;A 90;1;0;48;1;2;0;0;1;22;2;44;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:00;A 90;1;2;38;1;1;2;24;3;12;2;41;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:59;A 90;1;1;17;2;29;1;9;3;14;1;47;0;0;0;0;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:58;A 90;1;1;49;1;9;1;5;1;7;5;60;0;0;0;0;0;100;1;1;1;1;1;3;0;0;0;0;0;0;1;3;0;0;2;20;0;0;0;0;0;0;0;0
02.06.2024;14:57;A 90;1;0;0;2;34;1;2;2;11;1;87;1;34;1;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:56;A 90;1;3;12;2;35;0;0;2;24;1;60;1;6;2;7;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.06.2024;14:55;A 90;1;1;25;1;31;1;6;2;7;2;10;1;0;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.06.2024;14:54;A 90;1;2;17;0;0;1;41;1;1;1;91;3;3;1;15;0;100;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:53;A 90;1;0;0;1;39;1;8;1;8;1;98;0;0;0;0;0;100;1;1;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:52;A 90;1;0;0;0;0;0;0;1;1;1;79;0;0;0;0;0;100;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.06.2024;14:51;A 90;1;0;0;3;47;0;0;1;59;0;100;1;1;2;5;1;92;0;0;0;0;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:50;A 90;1;1;19;2;76;1;3;3;16;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:49;A 90;1;1;27;1;56;1;6;2;13;3;60;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:48;A 90;1;0;0;3;37;0;0;3;28;2;65;1;37;1;5;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
