Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
02.06.2024;11:35;A116;1;3;17;6;32;7;16;0;0;0;0;0;0;0;0;0;0
02.06.2024;11:34;A116;1;5;23;2;16;3;9;0;0;0;0;0;0;0;0;0;0
02.06.2024;11:33;A116;1;1;9;2;8;2;2;0;0;0;0;1;1;0;0;0;0
02.06.2024;11:32;A116;1;3;10;8;59;13;29;0;0;0;0;1;3;0;0;0;0
02.06.2024;11:31;A116;1;2;11;2;18;3;6;0;0;0;0;0;0;0;0;0;0
02.06.2024;11:30;A116;1;0;3;4;27;7;15;0;0;0;0;0;0;0;0;0;0
02.06.2024;11:29;A116;1;7;27;0;0;1;2;0;0;0;0;0;0;0;0;0;0
02.06.2024;11:28;A116;1;1;53;5;26;5;11;0;0;0;0;0;0;0;0;0;0
02.06.2024;11:27;A116;1;1;4;4;28;7;16;0;0;0;0;1;1;0;0;0;0
02.06.2024;11:26;A116;1;3;11;4;16;4;8;0;0;0;0;2;2;0;0;0;0
02.06.2024;11:25;A116;1;2;10;0;3;1;1;0;0;0;0;0;0;0;0;0;0
02.06.2024;11:24;A116;1;4;17;4;18;4;8;0;0;0;0;0;0;0;0;0;0
02.06.2024;11:23;A116;1;3;12;4;26;7;14;0;0;0;0;1;2;0;0;0;0
02.06.2024;11:22;A116;1;1;4;5;23;6;12;0;0;0;0;2;3;0;0;0;0
02.06.2024;11:21;A116;1;3;26;3;11;2;4;0;0;1;1;1;10;0;0;1;1
