Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
02.06.2024;19:33;A 64;1;3;34;3;32;1;22;1;23;1;7;2;12;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:32;A 64;1;3;72;2;41;3;13;3;13;0;20;1;6;2;7;4;63;4;62;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:31;A 64;1;2;25;4;10;1;27;1;27;1;30;1;32;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:30;A 64;1;6;17;5;44;2;80;2;81;3;48;2;74;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:29;A 64;1;2;13;2;23;1;2;1;1;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:28;A 64;1;6;54;0;63;1;59;1;60;3;19;1;4;1;4;1;3;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:27;A 64;1;4;54;3;46;2;2;2;2;3;6;3;38;2;33;2;20;3;66;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:26;A 64;1;5;69;2;74;2;7;2;9;0;35;1;1;1;3;1;40;1;41;2;22;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:25;A 64;1;2;10;2;11;6;50;5;9;3;61;0;0;0;0;0;40;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:24;A 64;1;0;5;0;0;1;75;1;62;1;4;2;75;2;38;1;59;1;59;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:23;A 64;1;4;73;1;16;3;56;3;56;4;11;1;60;1;4;1;21;1;22;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:22;A 64;1;3;52;4;29;1;2;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:21;A 64;1;2;17;2;13;1;14;1;13;0;15;4;5;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:20;A 64;1;2;3;2;11;3;82;3;83;2;39;2;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:19;A 64;1;4;14;1;26;3;60;3;60;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:18;A 64;1;2;39;2;36;2;27;2;12;1;25;3;35;3;45;0;18;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:17;A 64;1;4;53;3;63;1;25;3;5;1;29;1;0;0;0;1;75;1;75;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:16;A 64;1;2;10;3;26;0;49;0;47;1;1;3;64;2;33;2;26;2;27;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:15;A 64;1;3;75;1;80;1;48;1;47;1;5;2;30;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:14;A 64;1;1;5;1;14;1;44;1;45;1;4;1;0;1;2;1;0;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:13;A 64;1;3;4;3;13;0;0;0;0;0;0;3;3;3;8;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:12;A 64;1;3;60;3;34;0;0;0;0;3;21;2;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:11;A 64;1;0;0;0;0;3;35;5;27;1;45;1;54;3;10;1;33;1;33;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:10;A 64;1;3;57;3;33;0;0;0;0;0;0;1;25;1;7;1;32;1;32;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:09;A 64;1;4;57;1;72;2;32;2;31;2;9;1;1;1;3;1;1;3;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:08;A 64;1;3;37;2;46;0;0;0;0;0;0;1;50;1;2;0;12;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:07;A 64;1;1;51;1;37;2;14;2;13;1;14;3;24;3;16;1;31;1;31;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:06;A 64;1;2;36;2;14;2;51;2;51;4;15;2;42;2;11;1;56;1;57;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:05;A 64;1;2;42;2;13;4;25;4;26;3;15;1;57;1;6;3;44;2;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:04;A 64;1;3;50;1;20;1;4;1;3;1;4;1;65;1;4;3;55;3;51;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:03;A 64;1;2;81;1;86;3;35;3;36;1;80;1;71;1;4;2;50;2;50;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:02;A 64;1;3;74;2;69;2;5;2;39;0;100;1;13;1;7;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:01;A 64;1;4;62;3;85;0;6;0;0;0;100;0;59;0;57;3;39;3;40;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.06.2024;19:00;A 64;1;3;17;3;29;1;43;1;4;0;100;3;8;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:59;A 64;1;2;28;1;29;1;4;1;3;0;100;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.06.2024;18:58;A 64;1;6;51;3;64;1;1;1;1;1;82;2;13;2;14;1;12;1;13;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:57;A 64;1;4;52;2;64;2;35;2;35;2;38;1;8;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:56;A 64;1;3;43;3;47;3;47;3;29;2;34;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:55;A 64;1;2;60;2;64;1;64;1;63;1;5;0;0;0;0;1;29;1;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:54;A 64;1;2;8;2;9;3;53;3;54;2;44;2;55;2;24;1;9;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
02.06.2024;18:53;A 64;1;7;73;2;87;3;67;3;68;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:52;A 64;1;4;23;2;34;2;59;2;59;3;49;1;49;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:51;A 64;1;4;53;3;35;2;25;2;26;2;8;6;39;2;49;1;31;1;31;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
02.06.2024;18:50;A 64;1;1;1;0;1;4;9;3;28;3;35;2;41;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.06.2024;18:49;A 64;1;4;42;5;46;2;35;2;34;3;8;1;39;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:48;A 64;1;2;2;2;8;1;4;0;7;0;3;3;42;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:47;A 64;1;1;13;1;5;5;27;6;41;3;56;2;32;3;12;1;21;1;20;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:46;A 64;1;2;57;1;14;6;84;6;85;2;93;3;64;0;75;1;73;1;73;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:45;A 64;1;5;54;2;63;2;82;2;82;1;86;2;43;2;29;3;46;3;50;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:44;A 64;1;3;29;2;46;1;64;1;64;2;35;1;1;2;4;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:43;A 64;1;2;23;0;23;5;41;5;13;2;37;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:42;A 64;1;4;49;3;63;0;0;0;0;0;0;0;0;0;0;1;34;1;34;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:41;A 64;1;3;35;2;41;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:40;A 64;1;4;26;4;25;0;0;0;0;0;0;2;2;2;7;2;47;2;47;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:39;A 64;1;4;6;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:38;A 64;1;8;16;5;30;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:37;A 64;1;4;51;1;62;1;60;1;60;0;61;1;38;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:36;A 64;1;2;36;2;15;2;37;2;37;3;44;3;51;4;52;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:35;A 64;1;2;3;2;9;2;40;2;8;1;39;5;53;2;39;1;15;1;15;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:34;A 64;1;4;50;3;20;1;49;1;49;2;47;3;52;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:33;A 64;1;2;90;2;34;1;62;1;5;1;5;2;89;1;90;1;26;1;26;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:32;A 64;1;4;49;2;55;1;71;1;2;1;4;1;32;1;41;1;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.06.2024;18:31;A 64;1;3;54;3;66;1;21;1;20;0;21;1;54;0;53;0;15;0;0;0;0;5;8;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:30;A 64;1;5;71;1;76;2;69;2;69;1;76;5;66;3;63;2;58;4;24;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
02.06.2024;18:29;A 64;1;3;60;2;71;1;25;1;26;2;27;3;9;3;12;1;29;1;30;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.06.2024;18:28;A 64;1;6;57;4;73;4;76;5;76;0;84;3;18;2;21;3;67;3;66;3;14;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:27;A 64;1;5;31;5;48;8;81;7;82;1;99;2;53;2;45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:26;A 64;1;1;34;1;28;4;29;5;24;5;42;2;36;1;39;1;59;1;59;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:25;A 64;1;2;46;3;11;2;32;2;32;2;8;6;52;5;44;0;4;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:24;A 64;1;6;11;2;21;0;0;0;0;0;0;2;2;3;11;1;26;1;27;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:23;A 64;1;4;55;3;45;0;0;0;0;0;0;0;0;0;0;0;64;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:22;A 64;1;1;30;1;29;0;0;0;0;0;0;1;1;1;5;2;1;2;1;2;6;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:21;A 64;1;2;64;2;34;3;51;1;53;1;8;4;49;1;53;2;32;2;31;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:20;A 64;1;6;53;1;65;12;5;3;17;3;14;2;46;3;19;1;50;1;51;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:19;A 64;1;7;66;3;71;1;44;1;44;1;9;2;38;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
02.06.2024;18:18;A 64;1;2;51;2;45;2;18;2;19;2;8;3;27;1;41;1;16;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
02.06.2024;18:17;A 64;1;2;54;1;62;1;1;1;1;0;6;2;34;1;35;1;86;1;86;2;4;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;1
02.06.2024;18:16;A 64;1;3;61;3;56;2;49;2;45;2;44;4;77;1;89;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:15;A 64;1;5;18;4;52;1;15;1;3;3;5;3;81;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:14;A 64;1;3;54;2;69;2;15;2;15;2;9;2;23;2;26;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:13;A 64;1;0;54;0;0;1;1;1;1;1;2;0;52;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:12;A 64;1;1;6;1;6;2;35;2;4;0;40;4;54;3;51;1;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:11;A 64;1;4;46;4;20;2;63;2;41;3;39;2;3;2;6;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:10;A 64;1;4;23;3;32;2;2;2;2;1;4;1;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:09;A 64;1;2;76;2;78;1;2;1;2;0;4;0;27;0;0;2;56;2;57;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:08;A 64;1;3;31;4;17;4;42;4;43;1;54;2;3;2;8;2;30;2;31;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:07;A 64;1;8;60;2;73;2;8;2;7;0;13;3;25;3;12;0;6;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:06;A 64;1;4;80;2;77;5;62;5;62;2;75;2;49;1;45;3;41;3;41;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:05;A 64;1;3;63;1;72;3;60;2;61;2;60;5;26;2;43;1;1;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:04;A 64;1;5;9;3;24;3;35;3;34;0;42;3;56;2;69;1;0;0;0;0;0;1;1;0;0;3;5;1;1;0;0;0;0;0;0;0;0;3;10;0;0;0;0;0;0
02.06.2024;18:03;A 64;1;4;22;3;28;1;7;1;7;2;10;2;21;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:02;A 64;1;3;69;2;67;4;71;4;72;1;84;4;10;4;16;2;2;2;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:01;A 64;1;3;91;0;100;3;74;3;74;1;84;3;44;0;46;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
02.06.2024;18:00;A 64;1;2;89;0;100;3;61;2;55;1;47;1;94;0;100;2;60;2;59;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:59;A 64;1;2;27;1;37;2;90;2;92;1;9;3;23;3;26;3;10;3;12;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:58;A 64;1;6;67;1;86;7;85;6;16;1;67;5;28;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:57;A 64;1;3;52;3;16;5;68;6;68;1;87;1;22;2;18;2;6;2;5;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:56;A 64;1;3;44;2;55;2;55;2;55;2;21;4;32;4;18;1;71;1;72;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:55;A 64;1;4;44;3;31;1;10;1;9;2;4;1;1;1;3;1;60;1;61;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:54;A 64;1;0;0;0;0;1;21;1;22;1;7;2;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:53;A 64;1;3;3;1;10;0;0;0;0;0;0;0;0;0;0;0;47;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:52;A 64;1;9;71;2;94;1;1;1;1;2;7;1;1;1;3;1;12;1;12;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:51;A 64;1;4;68;3;80;1;1;1;1;1;3;3;5;2;12;1;28;1;27;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
02.06.2024;17:50;A 64;1;3;37;3;47;1;1;1;1;1;3;4;49;4;38;1;36;1;37;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
02.06.2024;17:49;A 64;1;3;77;3;12;12;29;2;41;0;43;1;40;1;7;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:48;A 64;1;2;93;1;96;4;57;4;37;5;32;2;31;1;35;3;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
02.06.2024;17:47;A 64;1;3;51;3;28;1;9;1;9;1;5;1;47;1;55;5;65;3;24;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:46;A 64;1;5;81;0;86;2;39;2;39;0;40;1;25;1;6;2;68;2;68;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:45;A 64;1;5;46;3;40;2;4;2;5;2;12;5;33;4;41;1;27;1;27;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
02.06.2024;17:44;A 64;1;1;61;1;6;2;55;2;54;1;15;1;68;2;21;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:43;A 64;1;4;27;1;35;1;25;1;25;1;29;3;32;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:42;A 64;1;5;31;4;46;2;37;2;36;2;8;2;25;3;22;1;3;1;3;3;6;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:41;A 64;1;1;31;1;14;1;36;1;35;2;5;2;23;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0
02.06.2024;17:40;A 64;1;5;67;2;56;2;1;3;0;2;4;0;33;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1
02.06.2024;17:39;A 64;1;6;63;3;67;1;5;1;4;1;4;7;53;7;46;2;80;1;81;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:38;A 64;1;4;48;2;47;3;20;3;21;3;11;3;31;3;35;0;0;2;29;1;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:37;A 64;1;2;71;3;73;1;35;1;34;1;4;3;53;3;50;2;64;2;64;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:36;A 64;1;5;7;6;26;0;0;0;0;0;0;3;4;3;11;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:35;A 64;1;1;2;1;4;4;41;3;40;2;48;4;43;2;52;2;5;2;8;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:34;A 64;1;3;34;2;24;3;69;4;66;2;51;4;68;2;68;0;41;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:33;A 64;1;2;23;3;13;3;66;3;66;2;35;4;51;1;62;2;63;1;63;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:32;A 64;1;2;35;2;18;4;51;4;52;4;19;1;1;1;3;1;9;1;10;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:31;A 64;1;4;58;3;16;2;3;2;3;1;6;2;56;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:30;A 64;1;4;85;2;92;6;15;6;14;2;25;3;40;1;58;3;17;3;16;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:29;A 64;1;3;45;4;49;0;100;0;100;1;29;1;53;1;58;1;55;1;56;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.06.2024;17:28;A 64;1;5;62;3;17;6;36;6;38;3;51;1;1;1;4;1;28;1;29;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:27;A 64;1;4;60;2;72;4;0;2;0;4;5;1;27;1;7;1;43;1;43;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:26;A 64;1;6;13;2;27;2;56;2;55;0;59;1;64;2;39;2;6;2;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:25;A 64;1;3;64;1;74;2;28;2;29;3;37;3;36;5;37;3;59;3;59;1;61;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:24;A 64;1;2;35;3;31;1;25;1;25;1;4;0;0;1;4;4;8;8;8;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
