Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
02.06.2024;21:51;A 94;1;1;9;0;0;3;31;1;2;0;0;4;14;1;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;6;2;2;1;10;0;0;4;10
02.06.2024;21:50;A 94;1;0;0;0;0;2;3;0;5;0;0;4;10;2;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;5;4;2;0;0;0;0;1;5
02.06.2024;21:49;A 94;1;4;23;1;6;4;49;4;28;0;0;12;15;2;5;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;7;7;4;3;3;26;1;1;0;0
02.06.2024;21:48;A 94;1;1;0;0;0;2;54;3;11;0;0;5;22;3;8;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;7;5;5;1;2;0;0;3;3
02.06.2024;21:47;A 94;1;3;44;0;0;3;15;0;0;0;0;7;6;0;0;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;2;3;2;0;0;1;32;0;0;12;11
02.06.2024;21:46;A 94;1;1;6;0;0;4;16;2;6;0;0;4;11;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;3;6;7;3;2;1;20;0;0;0;0
02.06.2024;21:45;A 94;1;3;10;0;0;4;23;1;1;0;0;10;14;2;6;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;5;5;3;2;1;2;0;0;6;7
02.06.2024;21:44;A 94;1;2;9;0;0;1;4;2;13;0;0;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;2;1;1;1;8;0;0;0;0
02.06.2024;21:43;A 94;1;3;11;0;0;2;5;1;1;0;0;10;16;2;5;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;7;7;2;2;3;3;0;0;3;42
02.06.2024;21:42;A 94;1;3;5;0;0;3;12;2;5;0;0;9;27;1;3;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;22;0;0;3;4;6;6;1;1;1;11;0;0;10;11
02.06.2024;21:41;A 94;1;0;0;2;6;3;57;5;11;0;0;10;18;0;0;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;5;6;5;1;1;0;0;1;19;4;10
02.06.2024;21:40;A 94;1;2;8;0;0;5;8;2;3;0;0;3;30;4;7;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;6;6;3;3;1;24;0;0;6;7
02.06.2024;21:39;A 94;1;2;13;0;0;1;5;1;7;0;0;18;31;2;7;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;8;9;5;5;2;25;0;0;2;4
02.06.2024;21:38;A 94;1;1;23;0;0;7;18;1;5;0;0;9;20;2;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;8;9;3;2;1;12;0;0;6;6
02.06.2024;21:37;A 94;1;0;2;0;0;2;36;0;0;0;0;8;20;4;27;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;6;6;5;4;1;18;0;0;5;45
02.06.2024;21:36;A 94;1;2;21;0;0;8;16;2;24;0;0;4;13;1;1;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;3;3;2;2;1;8;0;0;5;9
02.06.2024;21:35;A 94;1;1;4;0;0;7;22;1;3;0;0;7;39;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;11;12;5;4;0;0;0;0;0;0
02.06.2024;21:34;A 94;1;2;4;1;5;3;15;2;12;0;0;4;42;2;3;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;2;3;3;4;3;0;5;1;7;3;35
02.06.2024;21:33;A 94;1;4;14;1;6;7;24;2;5;0;0;7;27;3;13;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;3;10;12;5;5;2;14;1;6;3;22
02.06.2024;21:32;A 94;1;1;10;0;0;2;8;1;6;0;0;2;32;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;1;1;1;7;0;0;2;7
02.06.2024;21:31;A 94;1;2;3;1;4;2;44;0;0;0;0;4;14;3;17;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;4;4;0;30;0;0;4;16
02.06.2024;21:30;A 94;1;2;38;0;0;2;15;2;9;0;0;4;24;4;17;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;2;8;9;4;5;4;15;0;0;5;13
02.06.2024;21:29;A 94;1;1;18;0;0;5;48;1;40;0;0;3;32;2;6;0;0;1;2;1;2;1;2;1;2;1;2;1;2;0;0;0;0;0;0;3;2;4;4;2;2;1;12;0;0;2;3
02.06.2024;21:28;A 94;1;3;23;1;4;4;14;3;6;0;0;1;3;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;3;3;1;1;2;12;1;1;1;6
02.06.2024;21:27;A 94;1;0;0;0;0;4;9;0;0;0;0;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;4;3;4;4;1;1;0;0;0;0;0;0
02.06.2024;21:26;A 94;1;0;0;0;0;2;14;4;17;0;0;4;9;2;6;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;5;5;3;3;0;0;0;0;2;5
02.06.2024;21:25;A 94;1;0;0;1;11;5;27;0;0;0;0;4;46;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;4;3;0;25;1;6;0;0
02.06.2024;21:24;A 94;1;3;23;0;1;2;36;3;42;0;0;0;33;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;11;10;4;3;5;76;0;1;1;7
02.06.2024;21:23;A 94;1;1;46;2;10;5;14;3;14;0;0;6;37;3;10;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;6;6;7;7;4;4;1;92;2;27;0;4
02.06.2024;21:22;A 94;1;1;8;0;0;2;15;3;11;0;0;3;14;0;0;2;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;1;1;1;7;0;0;2;11
02.06.2024;21:21;A 94;1;2;5;1;8;4;47;4;35;0;0;3;27;3;9;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;5;7;9;7;8;2;3;1;35;0;0
02.06.2024;21:20;A 94;1;1;12;1;14;2;43;4;37;0;0;4;18;2;9;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;11;14;2;2;1;28;1;9;2;13
02.06.2024;21:19;A 94;1;2;33;1;11;4;12;3;9;0;0;3;51;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;7;6;5;3;3;5;1;4;1;6
02.06.2024;21:18;A 94;1;2;17;0;7;5;56;0;0;0;0;5;45;2;6;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;4;5;7;7;5;4;2;28;1;2;1;6
02.06.2024;21:17;A 94;1;1;8;1;2;5;16;1;3;0;0;4;13;2;5;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;6;6;6;4;1;4;0;0;3;29
02.06.2024;21:16;A 94;1;3;22;1;6;2;7;1;3;0;0;1;3;1;3;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;4;1;1;0;0;3;16;1;1;6;45
02.06.2024;21:15;A 94;1;1;1;0;0;3;31;3;7;0;0;3;13;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;4;3;4;4;0;0;0;23;0;0
02.06.2024;21:14;A 94;1;2;42;1;4;2;53;2;6;0;0;3;10;1;5;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;8;9;5;3;3;28;2;3;0;0
02.06.2024;21:13;A 94;1;4;31;3;27;5;14;1;2;0;0;4;36;2;11;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;8;8;3;4;1;32;2;44;1;6
02.06.2024;21:12;A 94;1;1;5;4;15;2;7;1;3;0;0;3;14;1;2;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;7;3;3;0;0;1;1;1;12;1;5
02.06.2024;21:11;A 94;1;0;0;18;12;5;18;2;7;0;0;3;34;1;22;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;5;10;11;5;4;0;0;1;39;0;0
02.06.2024;21:10;A 94;1;2;6;0;0;6;14;1;3;0;0;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;1;4;5;1;0;1;12;0;0;1;10
02.06.2024;21:09;A 94;1;0;0;0;0;4;20;1;8;0;0;3;10;2;5;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;4;4;2;2;0;0;0;0;1;3
02.06.2024;21:08;A 94;1;1;8;0;0;3;18;2;8;0;0;4;26;1;7;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;5;6;7;7;4;3;1;10;0;0;2;10
02.06.2024;21:07;A 94;1;2;15;4;31;3;11;2;11;0;0;8;36;3;6;1;7;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;2;4;0;0;10;13;6;7;3;20;4;36;1;5
02.06.2024;21:06;A 94;1;0;0;0;0;4;26;2;14;0;0;7;25;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;7;2;2;0;0;0;0;1;5
02.06.2024;21:05;A 94;1;1;7;0;7;5;17;4;10;0;0;5;46;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;4;10;10;7;7;1;23;1;6;0;0
02.06.2024;21:04;A 94;1;1;6;2;54;0;5;0;3;0;0;4;31;1;3;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;13;3;3;7;7;7;5;1;19;2;46;2;9
02.06.2024;21:03;A 94;1;1;7;2;10;4;34;3;25;0;0;3;21;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;5;1;1;1;9;1;32;0;0
02.06.2024;21:02;A 94;1;0;0;1;9;5;13;4;31;0;0;5;15;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;4;3;0;0;0;0;1;7;2;10
02.06.2024;21:01;A 94;1;1;9;0;0;6;22;1;2;0;0;4;19;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;6;6;6;6;1;19;0;0;0;0
02.06.2024;21:00;A 94;1;0;0;0;0;7;20;2;4;0;0;6;22;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;4;7;7;1;1;0;0;0;0;1;6
02.06.2024;20:59;A 94;1;0;0;0;0;4;19;1;5;0;0;6;29;3;10;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;3;4;4;7;8;6;6;0;0;0;0;0;0
02.06.2024;20:58;A 94;1;0;0;0;0;5;11;1;1;0;0;8;36;4;11;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;2;3;1;1;10;12;3;4;0;0;0;0;1;5
02.06.2024;20:57;A 94;1;1;32;0;0;4;22;1;3;0;0;2;7;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;4;6;4;6;2;1;2;25;0;0;2;11
02.06.2024;20:56;A 94;1;2;13;2;10;3;36;2;6;0;0;4;35;2;15;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;0;0;10;10;6;6;2;17;2;16;1;7
02.06.2024;20:55;A 94;1;2;10;0;0;3;12;3;9;0;0;3;50;1;24;2;27;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;1;1;5;5;4;3;2;26;1;3;2;12
02.06.2024;20:54;A 94;1;0;0;1;9;3;11;0;3;0;0;5;18;2;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;3;4;4;3;3;2;0;0;1;23;1;5
02.06.2024;20:53;A 94;1;1;8;0;0;5;16;6;15;0;0;4;13;2;9;4;40;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;8;1;1;1;30;0;0;0;46
02.06.2024;20:52;A 94;1;0;0;0;0;2;34;3;22;0;0;6;27;2;6;3;8;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;3;3;0;0;0;0;2;7
02.06.2024;20:51;A 94;1;1;6;0;0;3;21;1;4;0;0;4;13;1;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;5;6;2;2;1;33;0;0;3;24
02.06.2024;20:50;A 94;1;1;20;1;1;3;30;1;3;0;0;4;31;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;6;7;7;0;0;2;14;0;12;2;13
02.06.2024;20:49;A 94;1;2;44;2;40;3;16;1;3;0;0;5;22;2;6;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;8;7;5;6;2;62;3;86;1;3
02.06.2024;20:48;A 94;1;1;8;2;13;7;23;4;8;0;0;6;33;3;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;2;6;7;3;3;1;3;1;11;1;5
02.06.2024;20:47;A 94;1;1;12;0;0;6;17;5;15;0;0;6;36;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;9;9;4;3;1;20;0;0;0;0
02.06.2024;20:46;A 94;1;0;0;0;0;5;13;1;4;0;0;8;24;3;8;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;7;7;4;3;0;0;0;0;3;38
02.06.2024;20:45;A 94;1;0;0;0;0;1;15;3;10;0;0;7;33;2;14;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;5;10;10;7;6;0;0;0;0;3;20
02.06.2024;20:44;A 94;1;4;27;1;22;4;26;1;5;0;0;4;33;2;15;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;4;5;6;6;2;1;3;54;1;18;0;0
02.06.2024;20:43;A 94;1;2;18;0;0;3;20;1;7;0;0;5;20;1;2;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;5;6;3;1;2;29;0;0;3;18
02.06.2024;20:42;A 94;1;3;19;0;0;4;22;2;8;0;0;6;32;1;15;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;4;8;7;2;2;2;16;0;0;1;6
02.06.2024;20:41;A 94;1;0;0;2;13;2;58;3;35;0;0;6;40;2;27;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;2;8;8;8;7;0;53;3;57;2;9
02.06.2024;20:40;A 94;1;2;9;3;6;4;42;1;5;0;0;2;16;1;9;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;6;7;4;4;3;2;2;4;1;1;2;11
02.06.2024;20:39;A 94;1;1;8;0;0;4;43;3;24;0;0;5;23;0;0;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;6;7;2;1;1;11;0;0;2;29
02.06.2024;20:38;A 94;1;1;92;1;6;3;14;1;2;0;0;1;5;2;30;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;3;6;7;4;3;4;81;1;18;3;26
02.06.2024;20:37;A 94;1;3;32;1;4;2;12;1;22;0;0;4;15;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;1;1;5;5;5;5;4;48;1;1;0;0
02.06.2024;20:36;A 94;1;0;0;0;0;3;31;2;8;0;0;6;26;2;3;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;7;7;2;2;0;0;0;1;0;27
02.06.2024;20:35;A 94;1;0;5;2;16;2;66;2;35;0;0;6;29;4;16;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;7;7;7;6;1;6;3;40;2;47
02.06.2024;20:34;A 94;1;1;91;1;0;3;82;3;54;0;0;5;21;2;6;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;3;5;10;12;3;2;5;74;0;0;3;20
02.06.2024;20:33;A 94;1;1;26;1;12;6;15;5;11;0;0;4;16;1;5;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;3;3;1;16;1;4;2;17
02.06.2024;20:32;A 94;1;0;0;1;17;5;16;3;9;0;0;3;11;1;3;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;3;3;4;4;1;24;1;27;1;5
02.06.2024;20:31;A 94;1;2;25;2;18;3;18;1;3;0;0;3;8;1;3;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;7;6;2;3;2;11;2;9;2;18
02.06.2024;20:30;A 94;1;0;0;1;5;2;77;2;35;0;0;2;12;2;5;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;0;0;2;2;2;1;0;15;1;1;0;0
02.06.2024;20:29;A 94;1;1;12;1;4;5;21;2;7;0;0;6;29;3;10;1;36;1;2;1;2;1;2;1;2;1;2;1;2;1;7;0;0;1;1;3;5;10;11;7;6;2;72;1;1;2;17
02.06.2024;20:28;A 94;1;2;10;0;0;6;27;5;27;0;0;3;38;1;3;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;4;5;3;2;1;17;0;0;0;0
02.06.2024;20:27;A 94;1;1;9;0;0;9;24;4;8;0;0;6;22;2;8;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;7;7;4;4;1;1;0;0;2;13
02.06.2024;20:26;A 94;1;1;6;0;0;3;9;2;4;0;0;6;47;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;10;9;4;3;1;15;0;0;0;0
02.06.2024;20:25;A 94;1;1;15;0;0;3;31;2;13;0;0;6;29;2;6;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;9;9;3;2;1;6;0;0;1;6
02.06.2024;20:24;A 94;1;3;22;2;45;1;80;1;5;0;0;2;10;0;0;6;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;5;12;5;5;3;3;2;41;2;40;1;28
02.06.2024;20:23;A 94;1;0;0;0;0;5;37;3;12;0;0;4;31;2;23;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;1;3;5;7;7;4;4;0;0;0;0;4;44
02.06.2024;20:22;A 94;1;3;74;0;0;5;15;1;7;0;0;8;27;3;29;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;3;3;7;8;2;2;3;64;0;0;2;11
02.06.2024;20:21;A 94;1;0;28;0;0;4;46;4;47;0;0;5;30;2;10;3;37;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;6;7;11;12;5;4;2;27;0;0;2;44
02.06.2024;20:20;A 94;1;2;21;0;0;4;13;0;16;0;0;4;35;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;2;6;7;3;2;2;14;0;0;0;0
02.06.2024;20:19;A 94;1;2;33;3;54;11;35;4;15;0;0;4;28;3;8;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;4;10;10;6;6;2;74;3;69;0;2
02.06.2024;20:18;A 94;1;5;28;2;30;5;68;3;9;0;0;6;61;3;11;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;10;10;5;4;5;35;3;34;2;8
02.06.2024;20:17;A 94;1;2;26;1;2;2;69;2;7;0;0;5;24;4;13;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;3;3;12;12;7;8;3;51;1;42;2;11
02.06.2024;20:16;A 94;1;2;38;1;25;4;18;4;21;0;0;1;43;0;39;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;7;7;9;11;6;6;4;26;1;1;2;38
02.06.2024;20:15;A 94;1;2;18;1;6;5;49;6;18;0;0;5;33;4;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;9;9;5;4;3;28;1;1;0;1
02.06.2024;20:14;A 94;1;1;8;0;0;3;10;4;9;0;0;5;24;1;3;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;9;9;1;1;1;5;0;0;2;54
02.06.2024;20:13;A 94;1;2;26;2;7;3;5;3;6;0;0;6;31;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;6;11;13;6;5;2;17;2;13;2;12
02.06.2024;20:12;A 94;1;24;12;0;0;4;8;2;4;0;0;5;24;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;3;5;9;10;7;7;0;28;0;0;0;0
02.06.2024;20:11;A 94;1;9;37;0;0;3;19;1;2;0;0;6;20;3;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;6;6;2;2;3;38;0;0;0;0
02.06.2024;20:10;A 94;1;0;0;0;0;7;29;4;16;0;0;3;18;2;10;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;1;4;4;3;3;0;0;0;0;3;16
02.06.2024;20:09;A 94;1;1;7;0;1;7;31;3;7;0;0;8;41;3;14;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;4;4;7;7;3;3;1;12;1;13;3;17
02.06.2024;20:08;A 94;1;1;8;1;6;8;23;3;22;0;0;5;23;2;6;0;8;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;4;8;1;2;9;12;5;6;1;27;0;0;0;0
02.06.2024;20:07;A 94;1;1;9;2;23;4;51;4;34;0;0;6;38;4;25;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;2;6;5;6;5;1;14;2;46;1;5
02.06.2024;20:06;A 94;1;0;0;1;11;3;12;2;10;0;0;6;36;5;13;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;7;8;9;8;7;6;0;0;1;26;3;24
02.06.2024;20:05;A 94;1;2;16;0;0;2;10;2;10;0;0;3;35;2;9;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;8;12;9;10;3;2;2;37;0;0;3;20
02.06.2024;20:04;A 94;1;2;8;2;4;5;17;1;1;0;0;10;37;2;10;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;5;5;11;10;6;5;1;37;1;1;1;6
02.06.2024;20:03;A 94;1;0;0;0;0;4;10;0;0;0;0;5;15;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;4;3;2;1;0;0;0;0;1;6
02.06.2024;20:02;A 94;1;0;0;1;16;3;9;2;4;0;0;6;26;3;11;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;8;8;4;4;0;0;1;36;3;17
02.06.2024;20:01;A 94;1;1;5;0;0;6;43;5;19;0;0;6;56;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;1;13;14;4;3;1;21;0;0;0;0
02.06.2024;20:00;A 94;1;1;42;0;0;5;55;2;12;0;0;3;49;6;19;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;8;8;6;5;3;31;0;0;0;90
02.06.2024;19:59;A 94;1;1;30;1;5;6;41;3;14;0;0;8;27;0;0;6;88;0;0;0;2;1;2;1;2;1;2;1;2;0;0;1;1;1;2;1;1;10;11;2;3;1;45;1;15;1;98
02.06.2024;19:58;A 94;1;1;9;0;0;4;14;2;5;0;0;6;33;5;18;4;39;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;8;10;9;8;1;11;0;0;4;40
02.06.2024;19:57;A 94;1;0;8;0;0;3;45;1;3;0;0;5;17;2;6;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;7;7;2;1;2;6;0;0;1;7
02.06.2024;19:56;A 94;1;1;33;0;0;3;12;3;6;0;0;2;13;0;0;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;2;2;0;0;1;22;0;0;2;13
02.06.2024;19:55;A 94;1;0;0;0;0;8;22;5;9;0;0;4;19;3;8;4;38;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;5;3;4;7;7;6;6;0;0;0;0;3;14
02.06.2024;19:54;A 94;1;1;6;1;5;2;37;1;6;0;0;7;50;2;9;2;74;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;4;7;4;7;11;13;8;6;1;36;1;8;2;13
02.06.2024;19:53;A 94;1;1;7;2;13;3;10;2;5;0;0;6;47;1;3;2;83;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;6;8;8;2;2;1;7;2;39;2;13
02.06.2024;19:52;A 94;1;1;5;0;0;2;46;2;37;0;0;5;21;1;3;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;4;2;1;59;0;7;2;10
02.06.2024;19:51;A 94;1;1;8;1;9;5;43;0;0;0;0;7;51;5;15;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;2;2;13;14;7;6;1;30;1;29;2;35
02.06.2024;19:50;A 94;1;0;0;0;0;4;33;3;10;0;0;5;47;3;11;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;3;4;4;2;0;0;0;0;3;45
02.06.2024;19:49;A 94;1;0;0;1;6;3;44;1;7;0;0;11;41;4;13;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;1;15;15;7;8;0;0;1;16;3;20
02.06.2024;19:48;A 94;1;1;56;1;59;2;39;2;8;0;0;3;59;2;6;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;11;12;7;5;4;44;5;46;3;13
02.06.2024;19:47;A 94;1;3;38;2;15;5;13;0;0;0;0;3;31;3;15;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;9;9;7;7;3;62;3;62;3;14
02.06.2024;19:46;A 94;1;1;6;1;5;3;32;3;27;0;0;5;71;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;1;5;8;4;5;4;4;0;0;0;0;1;4
