Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;EG21Z;EG21B;EG22Z;EG22B;EG23Z;EG23B;EG24Z;EG24B
02.06.2024;13:07;A 99;1;0;0;4;14;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;13:06;A 99;1;2;3;2;32;2;1;2;19;1;14;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;13:05;A 99;1;0;0;3;9;3;6;4;15;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;
02.06.2024;13:04;A 99;1;0;0;3;11;5;9;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;13:03;A 99;1;0;1;2;18;2;4;4;33;1;17;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;13:02;A 99;1;1;5;2;21;1;95;0;93;1;14;1;1;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;13:01;A 99;1;2;8;4;30;2;45;2;72;1;14;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;13:00;A 99;1;3;7;2;18;1;6;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;12:59;A 99;1;0;0;1;3;2;3;7;57;1;14;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;12:58;A 99;1;0;0;4;23;1;2;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;12:57;A 99;1;0;0;2;18;1;2;3;46;1;11;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;12:56;A 99;1;0;0;0;0;3;4;4;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;12:55;A 99;1;2;5;4;14;0;0;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;12:54;A 99;1;0;0;2;14;0;0;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;12:53;A 99;1;1;2;3;10;2;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;12:52;A 99;1;1;6;3;21;0;0;1;6;1;10;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;12:51;A 99;1;0;0;0;0;2;5;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;12:50;A 99;1;0;0;2;7;0;0;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;12:49;A 99;1;1;3;6;23;2;4;3;45;1;7;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;12:48;A 99;1;1;1;2;6;1;2;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;12:47;A 99;1;0;0;2;24;1;4;3;9;1;6;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;12:46;A 99;1;0;0;4;13;1;2;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;12:45;A 99;1;0;0;4;14;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;12:44;A 99;1;0;0;2;6;0;51;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;12:43;A 99;1;0;0;2;6;2;84;2;84;1;18;2;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;12:42;A 99;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;12:41;A 99;1;1;3;3;8;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;12:40;A 99;1;1;6;3;20;1;21;1;34;1;15;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;12:39;A 99;1;0;0;2;7;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;12:38;A 99;1;1;3;5;20;1;2;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;12:37;A 99;1;2;6;4;14;2;0;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;12:36;A 99;1;0;0;3;16;2;3;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;12:35;A 99;1;0;0;1;1;1;2;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;12:34;A 99;1;0;0;3;16;4;12;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;12:33;A 99;1;0;0;4;19;0;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;12:32;A 99;1;0;0;0;0;2;3;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;12:31;A 99;1;1;3;3;9;4;7;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;12:30;A 99;1;0;0;2;9;0;0;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;12:29;A 99;1;0;0;0;0;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;12:28;A 99;1;0;2;2;6;2;4;1;28;1;13;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;12:27;A 99;1;1;1;3;9;3;6;1;46;1;15;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;12:26;A 99;1;0;0;3;11;2;3;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;12:25;A 99;1;0;0;3;19;3;2;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;12:24;A 99;1;0;0;2;28;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;12:23;A 99;1;0;0;1;2;1;2;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;12:22;A 99;1;0;0;1;3;6;5;4;43;1;12;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;
02.06.2024;12:21;A 99;1;0;0;3;9;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;12:20;A 99;1;1;5;3;8;0;0;5;17;1;12;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;12:19;A 99;1;0;0;4;13;1;2;6;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;12:18;A 99;1;0;0;2;5;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;12:17;A 99;1;0;0;3;13;1;2;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;12:16;A 99;1;0;0;3;7;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;12:15;A 99;1;0;0;2;6;1;1;3;12;2;27;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;12:14;A 99;1;0;0;2;7;1;6;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;12:13;A 99;1;0;0;0;0;2;1;1;24;1;14;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;12:12;A 99;1;0;0;2;8;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;12:11;A 99;1;2;6;6;20;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;12:10;A 99;1;0;0;2;7;5;11;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;12:09;A 99;1;0;0;4;15;2;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;12:08;A 99;1;1;9;2;20;1;2;1;35;0;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;12:07;A 99;1;1;6;3;83;1;27;2;39;2;19;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;12:06;A 99;1;0;0;2;7;1;29;1;43;2;14;0;0;1;1;1;1;1;1;0;0;0;0;;;;;;;;;;
02.06.2024;12:05;A 99;1;1;3;3;10;1;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;12:04;A 99;1;1;3;2;6;2;4;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;12:03;A 99;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;12:02;A 99;1;0;0;2;16;0;3;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;12:01;A 99;1;0;0;2;5;1;99;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;12:00;A 99;1;0;0;3;9;1;28;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;11:59;A 99;1;0;0;4;12;0;0;2;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;11:58;A 99;1;0;0;2;7;1;2;4;14;1;9;1;1;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;11:57;A 99;1;0;0;2;7;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;11:56;A 99;1;0;0;6;19;2;3;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;11:55;A 99;1;0;0;3;12;1;2;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;11:54;A 99;1;0;0;1;6;1;1;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;11:53;A 99;1;0;0;2;13;2;2;2;22;1;24;0;0;0;0;0;1;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;11:52;A 99;1;0;0;1;3;2;97;1;96;0;0;1;1;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;11:51;A 99;1;2;7;1;6;1;34;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;11:50;A 99;1;1;7;2;42;1;9;3;57;1;14;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;11:49;A 99;1;0;0;1;8;1;99;1;99;1;12;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;11:48;A 99;1;1;0;4;12;1;38;1;38;0;0;1;1;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;11:47;A 99;1;1;2;3;6;1;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;11:46;A 99;1;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;11:45;A 99;1;0;0;0;0;3;12;2;24;2;28;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;11:44;A 99;1;1;3;4;13;2;3;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;11:43;A 99;1;1;6;1;5;0;0;1;12;1;14;1;1;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;11:42;A 99;1;1;3;4;14;2;4;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;11:41;A 99;1;0;0;5;23;1;42;2;71;2;18;1;1;0;0;1;3;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;11:40;A 99;1;0;0;5;14;2;96;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;11:39;A 99;1;0;0;1;17;4;4;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;11:38;A 99;1;0;0;3;26;0;0;0;31;1;17;0;0;1;1;0;0;1;11;0;0;0;0;;;;;;;;;;
02.06.2024;11:37;A 99;1;0;0;3;12;1;2;4;31;1;18;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;11:36;A 99;1;0;0;1;3;3;2;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;11:35;A 99;1;0;0;2;6;1;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;11:34;A 99;1;0;0;4;13;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;11:33;A 99;1;0;0;3;9;1;2;2;6;1;4;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;
02.06.2024;11:32;A 99;1;1;3;2;9;1;2;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;11:31;A 99;1;2;7;1;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;11:30;A 99;1;0;0;3;9;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;11:29;A 99;1;2;4;3;25;0;0;2;7;1;7;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;11:28;A 99;1;0;0;6;18;0;0;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;11:27;A 99;1;0;0;4;12;2;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;11:26;A 99;1;0;0;1;5;3;2;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;11:25;A 99;1;0;0;1;7;1;44;2;57;1;23;1;3;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;11:24;A 99;1;0;0;3;13;2;4;1;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;11:23;A 99;1;0;0;4;19;4;6;3;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;11:22;A 99;1;0;0;4;37;1;1;3;12;1;7;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;11:21;A 99;1;0;0;4;42;0;0;5;40;1;15;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
