Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
02.06.2024;19:32;A 71;1;2;4;0;0;10;37;5;55;0;0;0;0;0;0;1;1;1;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;19:31;A 71;1;1;1;3;10;11;54;3;84;0;0;1;1;1;2;8;35;1;56;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;19:30;A 71;1;1;16;1;4;7;18;4;69;0;0;0;0;0;0;9;33;3;67;3;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
02.06.2024;19:29;A 71;1;0;0;0;0;6;6;5;19;0;0;0;0;0;0;4;4;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;19:28;A 71;1;1;1;0;0;4;7;2;40;0;0;0;0;0;0;4;4;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;19:27;A 71;1;0;26;0;0;8;9;4;28;0;0;0;0;0;0;5;5;4;25;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;19:26;A 71;1;1;14;1;4;6;7;5;24;0;0;0;0;0;0;10;13;3;37;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;19:25;A 71;1;2;3;3;4;10;48;3;73;0;0;0;0;0;0;9;20;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;19:24;A 71;1;2;4;2;5;1;1;1;5;0;0;1;8;2;7;6;9;3;53;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;19:23;A 71;1;1;0;0;0;10;18;6;40;0;0;0;0;0;0;4;5;4;23;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
02.06.2024;19:22;A 71;1;0;0;0;0;9;10;7;28;0;0;0;0;0;0;6;5;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;19:21;A 71;1;2;0;1;4;3;5;3;17;0;0;0;0;0;0;5;31;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;19:20;A 71;1;0;0;0;0;5;12;1;23;0;0;0;0;0;0;7;7;5;27;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;19:19;A 71;1;1;32;1;6;12;40;9;72;1;3;1;8;1;5;8;8;4;25;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;19:18;A 71;1;0;0;0;0;9;40;3;60;0;0;0;0;0;0;4;21;1;60;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
02.06.2024;19:17;A 71;1;2;1;0;0;6;6;5;18;0;0;0;0;0;0;7;9;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;19:16;A 71;1;0;0;0;0;4;12;0;51;0;0;0;7;0;4;14;28;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;19:15;A 71;1;0;0;0;0;5;6;5;18;0;0;2;3;2;10;6;6;3;26;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;19:14;A 71;1;0;0;0;0;5;12;3;37;0;0;1;1;0;0;2;3;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;19:13;A 71;1;1;16;1;6;3;5;1;36;0;0;0;0;0;0;5;20;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;19:12;A 71;1;2;2;1;2;6;8;4;61;0;0;0;0;0;0;9;19;2;39;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
02.06.2024;19:11;A 71;1;0;0;0;0;6;29;4;62;0;0;1;25;2;9;5;48;1;60;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;19:10;A 71;1;1;2;2;9;8;18;2;35;0;0;1;27;1;7;1;0;2;24;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;19:09;A 71;1;3;63;2;8;8;30;3;46;2;3;1;39;1;10;11;32;2;55;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;19:08;A 71;1;0;0;1;7;8;39;3;76;0;0;0;0;0;0;9;20;3;56;1;18;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;19:07;A 71;1;0;15;0;0;5;25;3;45;0;0;0;0;2;3;5;32;2;59;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;19:06;A 71;1;3;27;4;16;5;14;2;36;0;0;1;0;15;35;7;11;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;19:05;A 71;1;0;0;0;0;6;22;3;53;0;0;0;0;3;10;3;43;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;19:04;A 71;1;2;5;1;6;9;20;1;69;0;0;2;0;1;1;7;16;3;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;19:03;A 71;1;0;0;0;0;11;16;6;48;0;0;1;49;2;15;7;8;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;19:02;A 71;1;0;0;1;1;5;14;3;44;0;0;0;0;0;0;4;9;1;43;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;19:01;A 71;1;1;15;1;5;6;8;4;25;1;3;0;1;0;0;9;42;5;72;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;19:00;A 71;1;0;0;0;0;8;33;5;74;0;0;2;25;1;5;4;7;3;36;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;18:59;A 71;1;1;1;1;2;4;4;4;11;0;0;1;34;0;37;10;49;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;18:58;A 71;1;1;21;1;5;9;16;7;61;0;0;0;0;5;8;1;1;0;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
02.06.2024;18:57;A 71;1;1;0;0;0;5;16;2;74;0;0;0;0;0;0;7;24;2;43;1;4;0;0;0;0;1;1;3;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;18:56;A 71;1;0;0;0;0;9;12;8;34;0;0;0;0;2;3;9;12;6;44;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
02.06.2024;18:55;A 71;1;4;2;3;11;6;20;1;38;1;3;2;35;1;7;8;15;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;18:54;A 71;1;0;0;0;0;6;21;3;35;0;0;0;0;8;12;5;20;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;18:53;A 71;1;0;0;0;0;9;33;2;64;0;0;0;0;6;23;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;18:52;A 71;1;1;28;0;18;8;54;4;82;0;0;1;1;7;28;1;1;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;18:51;A 71;1;0;0;0;100;11;37;2;87;3;5;0;0;0;0;5;5;5;32;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;18:50;A 71;1;0;0;0;100;8;48;3;77;1;0;1;3;1;11;9;13;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
02.06.2024;18:49;A 71;1;0;0;1;97;10;20;4;68;0;0;0;0;0;0;8;53;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;18:48;A 71;1;3;3;1;4;10;35;3;65;0;0;2;52;2;50;7;39;1;70;1;2;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;18:47;A 71;1;1;3;1;4;6;11;4;55;0;0;0;0;0;0;4;35;2;45;2;29;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;18:46;A 71;1;0;0;0;0;4;7;2;57;0;0;0;0;0;0;9;43;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;18:45;A 71;1;1;0;1;4;5;5;5;17;1;2;0;0;0;0;7;47;1;76;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
02.06.2024;18:44;A 71;1;0;0;0;0;12;15;10;42;0;0;1;1;0;0;5;28;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;18:43;A 71;1;1;37;1;5;6;12;3;34;0;0;1;1;1;2;7;20;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;18:42;A 71;1;1;1;0;0;2;3;2;15;0;0;0;0;0;0;6;46;1;75;1;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
02.06.2024;18:41;A 71;1;1;22;1;6;2;2;2;6;0;0;1;0;0;0;5;6;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;18:40;A 71;1;0;0;0;0;14;17;11;48;1;2;0;0;0;0;10;17;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;18:39;A 71;1;1;18;2;7;13;14;9;42;1;1;0;0;0;0;4;4;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;18:38;A 71;1;0;0;0;0;4;7;3;40;0;0;0;0;0;0;9;9;5;30;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;18:37;A 71;1;3;4;1;9;9;13;7;38;0;0;0;0;0;0;8;8;6;33;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
02.06.2024;18:36;A 71;1;0;0;0;0;13;31;6;67;0;0;0;0;0;0;5;33;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;18:35;A 71;1;0;0;2;5;8;17;6;44;0;0;0;0;0;0;8;8;5;16;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;18:34;A 71;1;1;37;2;7;10;18;4;70;0;0;0;0;0;0;2;5;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;18:33;A 71;1;0;2;0;0;3;13;1;48;0;0;0;0;0;0;7;37;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;18:32;A 71;1;2;41;1;4;6;6;5;19;0;0;2;23;1;29;5;4;4;24;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;18:31;A 71;1;0;0;0;0;10;11;9;30;0;0;0;0;0;0;2;3;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;18:30;A 71;1;0;0;0;0;13;15;12;42;0;0;0;0;0;0;11;17;3;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;18:29;A 71;1;2;0;2;25;10;18;4;90;0;0;0;0;0;0;10;17;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;18:28;A 71;1;2;5;0;0;13;21;5;51;0;0;2;1;1;2;6;20;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;18:27;A 71;1;0;0;0;0;5;11;4;64;0;0;0;0;0;0;5;19;2;68;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
02.06.2024;18:26;A 71;1;0;0;0;0;5;6;5;15;0;0;0;0;1;14;11;14;4;43;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
02.06.2024;18:25;A 71;1;1;1;0;0;9;11;6;34;1;2;0;0;0;0;4;5;2;17;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;18:24;A 71;1;2;2;0;0;11;12;8;36;0;0;0;0;0;0;8;9;2;26;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
02.06.2024;18:23;A 71;1;0;0;0;0;10;12;5;34;0;0;0;0;0;0;6;6;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;18:22;A 71;1;0;0;0;0;7;8;7;21;0;0;0;0;0;0;3;7;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;18:21;A 71;1;2;3;1;3;6;7;6;21;0;0;1;29;1;11;6;36;4;64;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;18:20;A 71;1;0;0;0;0;5;5;6;14;0;0;0;0;0;0;9;9;6;30;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;18:19;A 71;1;0;0;0;0;9;11;8;30;0;0;0;0;0;0;2;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;18:18;A 71;1;0;0;0;0;5;5;5;14;1;0;0;0;0;0;16;15;6;46;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;18:17;A 71;1;0;0;0;0;6;40;3;55;0;0;0;0;0;0;9;35;1;62;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;18:16;A 71;1;1;2;2;1;7;12;4;27;0;0;0;0;0;0;10;20;3;52;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;18:15;A 71;1;1;60;1;6;5;24;3;40;0;0;1;1;0;0;3;13;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;18:14;A 71;1;0;0;0;0;7;57;3;74;0;0;0;0;0;0;5;12;1;37;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;18:13;A 71;1;0;0;0;0;10;12;7;37;1;2;1;3;1;4;4;7;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;18:12;A 71;1;0;0;0;0;6;6;6;21;1;1;0;0;0;0;3;2;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;18:11;A 71;1;0;0;0;0;8;8;7;37;1;2;0;0;0;0;2;2;2;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;18:10;A 71;1;0;0;2;15;10;19;7;71;0;0;0;0;0;0;6;29;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;18:09;A 71;1;1;31;0;28;10;24;4;76;0;0;0;0;0;0;5;10;3;46;2;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;18:08;A 71;1;1;19;1;22;7;8;5;20;1;3;0;0;1;1;7;36;3;68;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;18:07;A 71;1;0;0;0;0;8;9;5;25;0;0;1;0;0;0;12;12;8;40;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;18:06;A 71;1;0;22;0;0;7;19;5;39;0;0;2;0;1;3;5;5;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;18:05;A 71;1;1;14;1;3;10;12;8;35;0;0;0;0;0;0;4;4;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;18:04;A 71;1;2;1;0;0;8;13;3;30;0;0;0;0;1;5;4;5;4;19;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;18:03;A 71;1;0;3;0;0;8;10;5;28;0;0;0;0;1;3;9;51;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;18:02;A 71;1;2;7;1;4;12;16;6;43;0;0;0;0;0;0;6;9;2;23;1;4;0;0;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;100;0;100;0;100;0;100
02.06.2024;18:01;A 71;1;2;3;1;5;12;48;6;78;0;0;3;38;0;40;8;52;2;76;0;0;0;0;0;0;2;4;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
02.06.2024;18:00;A 71;1;0;0;0;0;19;23;14;64;0;0;1;37;2;23;9;12;4;34;0;0;0;0;0;0;1;0;1;1;0;0;0;0;3;5;1;1;0;100;0;100;0;100;0;100
02.06.2024;17:59;A 71;1;0;0;0;0;11;12;7;35;0;0;0;0;0;0;8;11;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
02.06.2024;17:58;A 71;1;0;0;1;6;9;23;6;45;1;4;1;0;0;0;9;16;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;17:57;A 71;1;1;0;0;0;9;9;6;27;0;0;0;0;0;0;5;5;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;17:56;A 71;1;0;0;0;0;11;35;4;63;1;3;2;41;1;6;2;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;17:55;A 71;1;1;1;0;0;11;44;4;71;0;0;1;38;1;42;1;82;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
02.06.2024;17:54;A 71;1;0;0;0;0;5;13;1;61;0;0;2;27;4;13;3;14;3;19;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;17:53;A 71;1;0;0;0;0;9;14;5;46;0;0;0;0;0;0;6;6;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;17:52;A 71;1;0;0;0;0;8;8;6;23;0;0;0;0;0;0;9;10;4;33;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
02.06.2024;17:51;A 71;1;0;0;0;0;8;34;2;62;0;0;1;49;0;5;10;17;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;17:50;A 71;1;0;0;0;0;8;29;5;58;0;0;1;1;1;2;9;46;4;61;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;17:49;A 71;1;2;8;1;7;6;11;3;57;1;2;1;58;1;61;7;24;3;48;1;4;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;17:48;A 71;1;1;35;1;37;8;12;6;46;0;0;0;0;0;0;7;13;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;17:47;A 71;1;1;1;1;5;8;11;7;37;0;0;0;0;0;0;11;13;6;45;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;17:46;A 71;1;0;0;0;0;7;7;6;19;0;0;0;0;0;0;6;7;5;24;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
02.06.2024;17:45;A 71;1;0;0;0;0;7;20;3;64;0;0;0;0;0;0;9;45;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;17:44;A 71;1;0;0;0;0;12;14;8;44;0;0;1;0;0;0;14;26;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;17:43;A 71;1;1;2;1;7;6;7;3;19;0;0;3;1;0;0;5;36;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;17:42;A 71;1;0;1;0;0;8;42;2;67;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;17:41;A 71;1;2;27;2;13;7;10;5;48;0;0;0;9;0;0;9;20;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;17:40;A 71;1;0;0;0;0;9;10;8;33;0;0;1;44;1;44;9;15;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;17:39;A 71;1;1;1;0;0;12;19;9;50;0;0;0;0;0;0;12;12;8;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;17:38;A 71;1;0;0;0;0;10;13;4;78;0;0;1;39;1;42;2;2;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;17:37;A 71;1;0;0;0;0;9;41;2;59;0;0;0;0;4;12;7;42;3;63;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;17:36;A 71;1;0;28;1;5;5;10;4;28;0;0;1;35;1;5;2;5;2;14;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;17:35;A 71;1;1;65;2;16;11;22;5;50;0;0;0;29;0;0;6;7;4;27;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;17:34;A 71;1;2;25;2;8;18;22;11;80;1;3;1;34;2;5;8;50;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;17:33;A 71;1;1;51;1;21;7;13;5;38;0;0;0;0;0;0;8;15;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;17:32;A 71;1;1;38;2;6;14;57;4;94;0;0;0;0;0;0;12;51;7;77;4;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;17:31;A 71;1;1;30;1;4;7;14;5;32;1;1;0;0;0;0;5;5;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;17:30;A 71;1;1;41;1;4;10;23;4;52;0;0;1;1;0;0;7;10;2;31;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;17:29;A 71;1;0;0;0;0;6;54;1;74;0;0;1;20;1;6;6;15;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;17:28;A 71;1;3;66;2;76;11;41;8;74;0;0;2;4;1;5;8;13;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;17:27;A 71;1;1;10;1;7;11;36;5;58;0;0;1;41;1;6;6;6;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;17:26;A 71;1;0;0;0;0;5;5;5;17;0;0;0;0;0;0;10;11;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;17:25;A 71;1;2;4;0;2;9;12;6;65;0;0;0;0;0;0;4;5;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;17:24;A 71;1;0;0;2;7;5;6;3;16;0;0;0;0;0;0;5;6;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;17:23;A 71;1;0;0;0;0;14;26;5;88;1;4;0;0;2;26;7;24;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
