Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;V32Z;V32B;D33Z;D33B;D51Z;D51B;D52Z;D52B;V53Z;V53B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS41Z;TBS41B;EG25Z;EG25B;EG26Z;EG26B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB
02.06.2024;14:57;A 45;1;0;0;7;13;0;0;2;84;0;0;0;0;0;0;1;0;1;0;1;4;3;53;0;0;2;54;0;0;0;0;10;10;7;17;9;23;1;28;1;5;0;0;5;92;1;6;1;35;2;15;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;14:56;A 45;1;1;0;4;4;2;4;2;24;0;0;0;0;0;0;0;91;0;0;0;0;0;100;0;0;1;11;0;0;0;0;2;2;3;5;2;3;5;4;1;4;1;69;2;95;1;4;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;14:55;A 45;1;0;0;3;8;0;0;0;100;1;2;0;1;0;0;2;18;1;2;1;25;1;63;0;0;1;7;0;0;0;0;4;6;2;5;3;38;0;0;0;0;0;22;4;56;1;1;1;65;2;12;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;14:54;A 45;1;0;0;3;4;0;0;3;54;2;78;2;46;2;4;0;0;1;2;1;6;1;70;0;0;1;6;0;0;0;0;3;3;2;7;3;50;1;0;0;0;1;39;1;55;1;6;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;14:53;A 45;1;0;0;3;11;0;0;0;26;0;51;0;0;0;0;2;1;2;1;2;9;1;78;0;0;1;7;0;0;0;0;7;7;3;4;1;74;1;33;1;7;1;38;0;75;1;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;14:52;A 45;1;1;1;5;21;0;0;2;80;1;44;1;5;0;0;0;36;0;0;0;0;2;84;0;0;2;26;0;0;0;0;6;8;2;4;2;66;3;5;2;9;0;37;1;20;0;0;0;0;3;5;2;8;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;14:51;A 45;1;0;0;6;24;0;0;0;100;1;61;1;5;0;0;7;71;11;12;1;48;3;62;0;0;3;59;0;0;0;0;4;53;1;3;0;100;3;2;0;0;2;25;3;2;1;35;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;14:50;A 45;1;1;1;8;8;0;0;3;58;4;9;0;0;2;0;0;100;80;80;0;100;1;36;0;0;1;7;0;0;0;0;6;9;2;3;2;57;1;1;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;14:49;A 45;1;1;0;3;3;2;16;2;86;0;0;0;0;0;0;2;22;4;6;1;33;0;75;0;0;0;0;0;0;0;0;4;4;1;0;2;72;1;0;0;0;1;15;5;56;2;20;1;8;2;20;1;50;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;14:48;A 45;1;2;3;9;26;1;2;3;78;1;9;1;0;0;0;0;0;0;0;0;0;3;53;0;0;2;12;0;0;0;0;2;2;0;0;2;14;0;0;0;0;0;0;2;19;0;0;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;14:47;A 45;1;1;0;2;2;0;0;2;44;1;5;1;6;1;2;0;0;0;0;0;0;1;42;0;0;2;13;0;0;0;0;5;6;5;12;1;64;1;0;0;0;0;0;2;2;0;0;0;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;14:46;A 45;1;0;0;1;1;0;0;2;42;3;60;3;35;2;2;2;96;2;3;1;76;2;20;0;0;1;14;0;0;0;0;4;9;2;1;0;42;2;60;2;38;0;0;1;95;0;0;1;99;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;14:45;A 45;1;1;1;7;8;0;0;4;60;1;38;1;9;1;1;1;4;1;1;1;8;1;14;0;0;1;23;0;0;0;0;6;7;0;0;3;55;0;0;0;0;0;0;3;17;0;0;1;1;1;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;14:44;A 45;1;1;1;3;6;2;6;2;46;0;0;0;0;0;0;2;2;1;1;1;7;1;0;0;0;1;1;0;0;0;0;6;28;4;7;4;48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;14:43;A 45;1;0;0;5;12;0;0;3;72;0;0;0;0;0;0;0;0;0;0;0;0;1;69;0;0;1;11;0;0;0;0;6;21;2;5;2;41;0;0;0;0;0;0;6;50;0;0;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;14:42;A 45;1;0;0;4;8;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;1;51;0;0;1;5;0;0;0;0;6;24;4;9;2;51;6;4;0;0;0;0;1;72;0;0;1;59;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;14:41;A 45;1;1;0;5;21;0;0;1;53;0;0;0;0;0;0;1;1;1;0;1;5;3;5;0;0;0;7;0;0;0;0;7;8;4;9;4;48;2;0;0;0;1;58;1;6;1;6;0;0;1;74;2;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;14:40;A 45;1;2;1;2;3;0;0;2;40;0;37;0;0;0;0;1;64;0;0;0;65;1;95;0;0;1;83;0;0;0;0;5;10;1;3;2;71;0;0;0;0;1;33;2;68;2;21;0;76;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;14:39;A 45;1;0;0;3;7;0;0;1;79;1;13;1;9;1;2;1;43;2;2;1;15;2;3;1;0;2;13;2;0;0;0;2;3;3;7;2;4;0;0;0;0;0;36;6;63;0;0;1;79;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;14:38;A 45;1;0;0;2;5;0;0;2;19;0;0;0;0;0;0;1;44;1;0;1;7;4;47;0;0;0;53;0;0;0;0;10;23;5;12;2;83;2;1;1;3;1;21;1;68;1;9;1;37;0;32;0;0;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;14:37;A 45;1;3;4;8;14;0;0;0;83;1;53;1;6;1;1;2;25;1;1;1;13;4;83;0;0;1;95;0;0;0;0;3;3;2;3;1;56;1;0;0;0;0;0;2;38;0;0;0;5;1;22;3;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;14:36;A 45;1;0;0;4;9;0;0;1;71;2;22;1;3;1;1;0;98;1;1;1;59;0;100;0;0;1;6;0;0;0;0;6;8;4;6;1;91;0;11;0;0;0;0;0;100;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;14:35;A 45;1;0;0;1;1;0;0;1;9;2;29;1;7;2;1;1;32;0;0;1;4;4;79;0;0;1;58;0;0;0;0;5;4;2;4;2;49;1;54;1;7;0;23;3;53;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;14:34;A 45;1;0;0;3;3;1;2;2;17;0;0;0;0;0;0;0;0;0;0;0;0;1;57;0;0;2;55;0;0;0;0;4;4;0;0;3;56;1;1;0;0;1;4;5;32;1;6;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;14:33;A 45;1;1;1;6;40;0;0;1;60;0;0;0;0;0;0;2;4;0;0;0;7;0;0;0;0;0;0;0;0;0;0;4;33;1;1;0;51;1;0;0;0;0;0;3;44;0;0;1;27;0;0;0;0;2;3;0;0;0;0;5;11;0;0;0;0;9;15;0;0;0;0;8;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;14:32;A 45;1;0;0;7;58;0;0;1;79;0;0;0;0;0;0;1;75;3;5;2;80;1;21;0;0;1;9;0;0;0;0;7;7;2;4;6;70;1;0;0;0;0;0;1;58;0;0;1;41;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;14:31;A 45;1;1;0;3;9;0;0;1;25;0;0;0;0;0;0;0;0;0;0;3;3;2;3;0;0;2;10;0;0;0;0;6;6;0;0;2;47;2;8;2;26;1;48;2;26;1;5;1;25;1;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;14:30;A 45;1;0;0;5;22;0;0;1;38;0;0;0;0;0;0;2;52;2;2;2;42;2;87;0;0;1;8;0;0;0;0;6;6;3;6;5;16;0;0;0;0;1;1;2;56;1;2;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;14:29;A 45;1;1;0;5;12;0;0;0;33;0;0;0;0;0;0;3;73;3;4;1;84;1;89;0;0;1;96;0;0;0;0;3;22;2;6;0;35;2;1;0;0;1;59;0;79;1;3;0;0;1;14;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;14:28;A 45;1;0;0;3;23;0;0;1;38;3;19;1;5;1;1;1;64;1;1;1;9;1;54;0;0;1;5;0;0;0;0;11;33;7;16;3;85;1;53;1;2;0;0;2;42;0;0;1;0;2;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;14:27;A 45;1;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;52;1;1;1;19;1;92;0;0;1;49;0;0;0;0;7;27;2;2;2;67;9;65;1;5;1;51;1;52;0;53;1;43;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;14:26;A 45;1;1;0;5;16;2;5;1;79;0;0;0;0;0;0;1;40;1;1;1;8;3;65;0;0;1;30;0;0;0;0;6;46;2;5;1;63;6;20;1;24;1;44;1;73;2;26;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;14:25;A 45;1;1;0;3;41;1;1;2;80;0;0;0;0;1;0;2;26;2;2;1;33;1;32;0;0;2;7;0;0;0;0;7;11;1;6;2;63;0;67;0;0;0;0;1;48;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;14:24;A 45;1;1;1;5;33;0;0;1;54;0;61;0;0;0;0;1;0;1;0;1;4;1;0;0;0;1;2;0;0;0;0;5;32;2;2;3;48;5;42;2;10;1;28;1;28;1;6;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;14:23;A 45;1;1;0;4;72;0;0;1;85;3;41;3;21;3;4;2;42;3;5;1;52;3;74;0;0;2;51;0;0;0;0;7;20;1;1;1;74;0;19;0;0;1;62;0;0;1;11;0;0;2;2;1;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;14:22;A 45;1;0;0;5;10;0;0;3;83;0;4;0;0;0;0;1;32;1;0;1;4;1;40;0;0;1;6;0;0;0;0;8;10;5;5;2;85;3;9;1;4;1;26;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;14:21;A 45;1;1;0;7;67;1;6;0;93;1;61;1;6;1;1;1;1;1;1;1;7;3;44;0;0;1;49;0;0;0;0;3;4;0;0;2;25;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;14:20;A 45;1;0;0;3;4;0;0;2;50;0;0;0;0;0;0;0;0;0;0;0;0;3;41;0;0;3;29;2;0;0;0;7;9;7;16;3;58;0;0;0;0;0;0;2;57;0;0;0;5;1;17;1;3;1;1;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;14:19;A 45;1;1;1;4;6;0;0;3;26;2;5;0;0;0;0;4;37;4;3;2;30;1;86;0;0;1;3;0;0;0;0;8;8;4;10;7;23;3;1;0;0;0;0;3;90;0;0;1;76;0;100;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;14:18;A 45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;21;1;16;0;0;1;3;0;0;0;0;6;5;5;6;5;13;2;0;0;0;2;2;1;55;2;8;0;0;2;51;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;14:17;A 45;1;0;0;2;1;0;0;1;8;0;0;0;0;0;0;2;7;2;1;2;7;0;0;0;0;0;0;0;0;0;0;4;4;2;7;4;24;1;4;0;0;0;0;5;42;0;0;0;27;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;14:16;A 45;1;0;0;2;2;0;0;2;12;2;82;1;33;1;0;1;64;1;1;1;7;2;16;0;0;1;16;0;0;0;0;2;5;3;6;1;51;0;0;0;0;0;0;1;55;0;0;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;14:15;A 45;1;1;0;1;0;1;0;2;6;1;28;1;5;0;0;0;65;0;0;0;0;1;91;0;0;1;99;0;0;0;0;5;6;1;2;3;54;1;11;0;0;0;0;1;68;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;14:14;A 45;1;0;0;4;3;0;0;1;15;0;0;1;1;1;1;2;20;2;2;2;18;0;0;0;0;0;0;0;0;0;0;6;7;4;8;5;39;0;0;0;0;1;23;3;8;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;14:13;A 45;1;0;0;0;0;0;0;1;9;0;0;0;0;0;0;2;18;0;1;0;20;2;61;0;0;2;60;6;13;0;0;6;11;3;7;2;58;0;0;0;0;2;17;3;25;1;17;0;43;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;14:12;A 45;1;0;0;6;15;0;0;0;72;0;0;0;0;0;0;1;81;3;2;2;36;3;45;0;0;1;30;0;0;0;0;7;8;5;12;5;43;2;0;0;0;0;100;1;24;1;51;1;24;0;18;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;14:11;A 45;1;1;0;5;11;1;6;3;87;1;26;1;12;1;1;0;0;0;0;0;0;1;46;0;0;2;31;0;0;0;0;1;1;2;3;1;10;1;0;0;0;1;5;1;21;1;6;0;0;1;66;2;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;14:10;A 45;1;1;1;4;9;1;8;2;74;1;67;1;6;1;1;0;4;0;0;0;0;4;57;0;0;1;54;0;0;0;0;4;4;0;0;4;43;1;0;0;0;1;9;3;14;0;9;0;23;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;14:09;A 45;1;1;1;1;0;0;0;1;4;1;27;1;5;1;1;1;46;1;1;1;9;2;49;0;0;2;9;0;0;0;0;4;5;0;0;1;48;2;22;1;5;1;86;1;46;2;46;1;37;0;13;2;9;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;14:08;A 45;1;1;2;6;9;0;0;4;37;2;48;1;31;2;3;1;73;1;2;1;24;1;76;0;0;1;9;0;0;0;0;5;6;3;6;4;22;1;0;0;0;0;0;0;0;0;0;0;0;2;50;1;4;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;14:07;A 45;1;1;0;5;11;1;5;2;57;1;30;1;6;2;3;1;13;1;1;1;8;0;0;0;0;0;0;0;0;0;0;4;4;3;6;4;11;0;0;0;0;0;0;2;43;0;0;0;51;0;0;1;4;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;14:06;A 45;1;0;0;6;31;2;4;1;59;0;0;0;0;0;0;0;53;0;0;0;0;1;10;0;0;1;5;0;0;0;0;4;3;1;2;3;13;3;0;0;0;0;0;1;65;0;0;1;64;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;14:05;A 45;1;2;4;5;16;2;5;1;58;0;0;0;0;0;0;1;48;1;1;1;8;0;67;0;0;0;0;0;0;0;0;3;2;4;6;3;4;0;0;0;0;0;0;1;47;0;0;1;4;1;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;14:04;A 45;1;3;2;3;4;2;7;2;46;0;36;0;0;0;0;0;0;0;0;0;0;1;8;0;0;1;8;0;0;0;0;8;8;2;3;5;37;4;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;14:03;A 45;1;0;0;4;34;0;0;1;54;1;35;1;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;1;1;46;0;0;0;0;1;2;2;54;1;6;1;49;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;14:02;A 45;1;1;1;4;15;0;6;1;86;1;65;1;5;0;0;3;2;3;2;4;14;3;62;0;0;1;67;0;0;0;0;4;4;2;7;3;15;1;3;1;10;0;0;3;14;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;14:01;A 45;1;0;0;4;47;1;3;1;64;0;0;0;0;0;0;0;0;0;0;1;1;1;67;0;0;2;14;0;0;0;0;7;6;4;15;5;20;3;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;14:00;A 45;1;1;1;6;31;0;0;2;49;0;0;0;0;0;0;1;92;0;0;0;95;2;5;0;0;1;4;0;0;0;0;2;2;2;5;2;9;0;70;0;0;0;0;3;84;0;0;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;13:59;A 45;1;0;0;7;28;0;0;2;55;0;0;0;0;1;0;1;18;1;0;2;16;1;78;0;0;1;99;0;0;0;0;7;6;0;0;5;25;4;6;1;8;1;4;2;7;0;0;0;0;1;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;13:58;A 45;1;0;0;4;10;0;0;2;34;0;0;0;0;0;0;1;16;1;1;1;7;0;0;0;0;1;5;0;0;0;0;2;3;0;0;1;22;0;50;0;0;0;0;5;81;0;0;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;13:57;A 45;1;0;0;1;1;0;0;1;7;0;15;0;0;0;0;1;34;1;1;1;6;4;88;0;0;0;96;0;0;0;0;7;7;2;3;3;64;2;27;2;8;0;0;4;49;0;0;0;53;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;13:56;A 45;1;0;0;5;9;0;0;1;49;1;94;0;5;0;0;1;18;2;1;2;10;1;74;0;0;1;33;0;0;0;0;7;7;7;14;4;80;9;3;0;0;2;1;2;30;2;9;1;13;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;13:55;A 45;1;1;1;3;4;0;0;0;46;1;79;1;0;1;1;0;0;0;0;0;0;1;77;0;0;1;5;0;0;0;0;2;2;1;1;1;71;1;0;0;0;0;0;0;0;0;0;0;0;1;11;1;2;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;13:54;A 45;1;2;1;5;4;4;11;4;23;3;23;4;18;4;5;0;0;0;0;0;0;1;65;0;0;1;7;0;0;0;0;7;10;2;7;2;36;1;32;1;5;0;0;3;5;0;0;2;17;1;80;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;13:53;A 45;1;1;1;0;0;0;0;0;0;0;18;0;0;0;0;0;0;0;0;0;0;3;75;0;0;2;22;1;0;0;0;3;2;3;11;2;8;0;23;0;0;0;0;1;44;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;13:52;A 45;1;0;0;2;4;0;0;0;88;1;68;1;6;1;1;0;11;0;0;0;0;1;25;0;0;2;25;1;0;0;0;7;9;1;3;2;75;1;30;1;6;2;3;3;19;1;5;1;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.06.2024;13:51;A 45;1;0;0;3;7;0;0;2;74;0;0;0;0;0;0;1;54;1;1;1;8;1;26;0;0;0;0;0;0;0;0;3;3;2;5;2;59;1;0;0;0;0;0;3;48;0;0;0;12;1;25;2;22;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
