Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
02.06.2024;19:45;A 23;1;0;0;2;9;3;15;3;19;4;37;0;0;2;16;2;12;3;11;2;4;3;18;5;22;2;12;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:44;A 23;1;2;37;0;28;1;50;3;54;3;41;0;0;4;30;2;5;3;6;5;43;3;37;5;47;1;0;4;9;1;2;0;0;0;0;2;12;1;6;0;0;0;0;0;0;0;0
02.06.2024;19:43;A 23;1;1;39;2;42;1;8;2;10;1;39;0;0;0;0;0;0;1;3;2;16;1;25;3;45;1;24;1;2;1;2;0;0;0;0;1;3;0;0;1;3;0;0;0;0;0;0
02.06.2024;19:42;A 23;1;2;21;3;15;0;0;1;2;3;11;0;0;1;7;1;0;1;1;0;0;1;1;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:41;A 23;1;2;15;2;22;0;0;1;7;2;14;0;0;2;19;0;0;0;0;2;57;0;0;4;6;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
02.06.2024;19:40;A 23;1;1;5;2;19;1;24;2;37;3;82;0;0;0;0;1;4;4;24;3;36;2;26;8;64;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:39;A 23;1;1;6;3;56;2;10;2;6;4;46;0;0;1;10;2;45;2;4;1;28;2;26;2;84;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:38;A 23;1;0;45;2;67;1;4;1;6;3;45;0;0;0;17;1;13;1;4;1;18;1;2;5;47;0;0;0;0;0;0;1;2;1;3;0;0;1;6;0;0;0;0;0;0;0;0
02.06.2024;19:37;A 23;1;1;11;4;54;3;59;2;29;1;45;0;0;1;21;2;14;4;7;3;42;4;44;3;19;1;1;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0;0;0
02.06.2024;19:36;A 23;1;2;13;1;23;1;6;2;58;3;43;0;0;1;6;0;0;1;3;2;45;1;18;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
02.06.2024;19:35;A 23;1;0;0;1;18;0;26;0;5;1;37;0;0;1;5;3;16;3;8;1;15;3;21;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:34;A 23;1;0;0;2;64;2;59;1;0;3;15;0;0;2;33;3;23;3;6;0;0;3;42;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:33;A 23;1;0;0;2;19;0;0;1;7;4;48;0;0;2;23;1;4;0;0;1;48;0;0;5;48;1;1;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:32;A 23;1;1;9;2;11;1;4;1;3;2;38;0;0;3;31;0;0;1;1;1;1;1;1;5;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:31;A 23;1;0;0;0;3;2;9;2;7;2;44;0;0;2;10;2;10;2;3;2;2;2;3;7;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:30;A 23;1;1;6;2;19;2;8;2;36;1;3;0;0;1;5;1;5;2;4;4;20;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0
02.06.2024;19:29;A 23;1;0;0;4;46;3;51;2;14;5;32;0;0;0;0;1;11;5;11;3;30;5;50;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:28;A 23;1;2;11;4;18;2;25;1;20;3;15;0;0;1;6;1;7;4;10;2;37;3;20;4;4;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:27;A 23;1;6;29;2;57;3;14;3;18;0;0;0;0;3;18;1;30;2;4;2;50;2;83;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:26;A 23;1;3;83;2;7;1;4;0;0;2;42;0;0;1;5;0;4;0;0;0;0;1;7;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
02.06.2024;19:25;A 23;1;1;64;2;24;1;53;1;5;1;6;0;0;1;6;2;5;1;2;1;1;1;50;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:24;A 23;1;1;8;3;47;1;5;1;4;3;20;0;0;1;7;0;0;2;7;1;9;1;38;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:23;A 23;1;1;5;2;41;1;8;6;23;3;12;0;0;2;10;1;7;1;4;6;5;1;30;3;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:22;A 23;1;3;39;2;27;1;30;3;10;2;40;0;0;0;0;1;36;2;4;3;3;1;60;9;34;0;0;0;0;1;2;0;0;0;0;1;6;1;3;2;6;1;13;0;0;0;0
02.06.2024;19:21;A 23;1;2;9;2;33;1;34;1;3;3;33;0;0;2;18;2;8;1;3;1;1;1;58;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;1;3
02.06.2024;19:20;A 23;1;0;0;2;18;3;50;2;14;1;13;0;0;0;0;1;52;3;6;4;15;4;52;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
02.06.2024;19:19;A 23;1;0;0;1;35;2;43;2;6;1;29;0;0;0;0;2;5;3;6;1;1;1;37;2;40;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:18;A 23;1;1;6;2;40;2;38;1;4;2;20;0;0;0;0;2;28;3;7;2;14;3;43;2;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:17;A 23;1;1;7;1;23;3;29;4;19;3;37;0;0;1;3;0;0;1;2;4;47;2;74;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:16;A 23;1;0;4;1;3;2;67;1;3;4;20;0;0;1;5;2;20;4;10;1;1;3;77;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:15;A 23;1;4;13;1;43;3;41;1;38;2;41;0;0;1;5;0;0;4;24;3;12;4;64;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:14;A 23;1;1;9;1;31;2;24;0;8;2;14;0;0;2;15;3;26;4;9;1;8;3;28;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
02.06.2024;19:13;A 23;1;3;19;3;35;2;20;3;17;1;30;0;0;1;5;1;4;3;5;3;19;3;17;3;20;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:12;A 23;1;2;57;1;57;2;40;6;24;3;46;0;0;2;18;2;9;5;16;4;44;6;34;7;26;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;1;1;6;0;0;0;0
02.06.2024;19:11;A 23;1;1;6;0;14;1;3;4;14;2;23;0;0;2;12;0;0;0;0;2;39;0;0;1;61;0;0;1;12;0;0;0;0;0;0;0;0;1;6;1;1;0;0;0;0;0;0
02.06.2024;19:10;A 23;1;0;0;4;23;0;0;2;33;4;47;0;0;1;5;4;23;0;0;4;43;0;0;4;30;1;1;1;2;1;2;0;0;0;0;0;0;2;30;0;0;0;0;0;0;0;0
02.06.2024;19:09;A 23;1;0;37;1;35;1;23;1;1;1;61;0;0;1;27;0;26;3;7;0;0;3;12;7;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:08;A 23;1;1;22;1;27;1;35;2;9;1;8;0;0;1;6;3;12;2;5;2;42;2;6;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
02.06.2024;19:07;A 23;1;2;19;1;11;2;27;1;27;1;38;0;0;3;42;2;44;2;4;4;26;2;20;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
02.06.2024;19:06;A 23;1;3;64;2;69;1;29;2;21;3;62;0;0;3;55;1;6;2;7;2;41;2;43;6;40;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
02.06.2024;19:05;A 23;1;1;7;1;35;1;2;1;4;1;7;0;0;3;15;3;14;0;8;1;2;0;0;1;43;0;0;1;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:04;A 23;1;1;56;1;55;2;76;2;48;2;76;0;0;2;22;2;13;8;22;3;27;6;70;6;61;0;0;0;0;0;0;1;2;0;0;1;3;1;3;1;3;0;0;0;0;0;0
02.06.2024;19:03;A 23;1;2;12;2;25;1;45;0;0;3;22;0;0;1;12;0;0;1;3;0;0;2;76;2;19;0;0;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:02;A 23;1;1;8;2;47;4;40;2;8;2;56;0;0;2;8;1;11;3;6;2;22;3;31;9;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:01;A 23;1;0;49;2;79;2;12;3;11;0;37;0;0;0;0;0;0;3;8;4;35;3;26;5;60;2;5;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
02.06.2024;19:00;A 23;1;1;1;4;67;2;46;4;30;5;72;0;0;0;0;2;11;3;47;4;7;1;49;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:59;A 23;1;0;0;2;12;1;14;0;0;0;23;0;0;0;0;3;21;3;7;0;8;2;11;2;19;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
02.06.2024;18:58;A 23;1;0;0;2;68;2;76;1;36;1;22;0;0;2;41;1;13;4;11;2;33;4;38;1;41;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:57;A 23;1;2;14;2;47;2;21;2;21;5;33;0;0;0;4;2;9;1;1;1;24;1;1;7;46;4;3;1;2;1;2;0;0;0;0;1;3;0;0;1;3;0;0;0;0;0;0
02.06.2024;18:56;A 23;1;0;0;3;26;1;7;2;8;2;25;0;0;3;22;4;40;1;4;2;3;1;6;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:55;A 23;1;1;6;3;60;0;0;2;48;2;54;0;0;2;20;4;45;1;1;4;47;0;0;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:54;A 23;1;1;11;4;14;2;19;2;13;2;36;0;0;0;0;0;0;3;6;2;9;2;40;3;10;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:53;A 23;1;2;34;4;24;2;14;1;42;1;55;0;0;2;14;1;24;1;3;3;31;2;50;4;44;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:52;A 23;1;2;12;2;45;1;2;1;3;2;11;0;0;1;36;1;13;1;1;1;1;1;1;2;26;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:51;A 23;1;1;27;3;21;2;27;1;10;2;27;0;0;2;7;0;0;5;20;2;4;4;35;4;14;0;0;1;2;3;14;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
02.06.2024;18:50;A 23;1;1;17;3;40;2;19;3;11;2;17;0;0;1;5;1;8;0;0;2;7;1;12;2;14;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8
02.06.2024;18:49;A 23;1;0;0;3;40;2;14;2;18;1;7;0;0;0;0;2;14;3;5;3;5;3;5;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
02.06.2024;18:48;A 23;1;4;7;2;17;2;20;3;50;2;30;0;0;3;11;2;11;4;10;4;47;3;51;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:47;A 23;1;1;4;1;9;2;22;6;26;3;52;0;0;0;0;0;0;1;2;6;53;2;14;5;40;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:46;A 23;1;3;8;2;82;2;17;0;16;3;51;0;0;5;27;3;17;3;8;1;17;3;7;8;55;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
02.06.2024;18:45;A 23;1;0;0;3;60;0;0;2;10;3;19;0;0;2;12;5;45;1;1;1;4;0;1;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:44;A 23;1;2;20;2;66;2;12;1;6;5;16;0;0;0;36;0;0;1;4;2;4;2;18;5;6;2;1;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;6;1;4
02.06.2024;18:43;A 23;1;0;0;2;33;2;24;3;31;3;51;0;0;2;36;2;19;3;16;4;33;2;56;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;2;1;2
02.06.2024;18:42;A 23;1;0;0;1;90;3;14;2;5;4;23;0;0;1;7;1;7;4;34;2;2;3;64;6;51;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
02.06.2024;18:41;A 23;1;0;7;2;20;2;16;1;3;4;17;0;0;0;0;1;6;1;1;1;1;2;29;4;31;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:40;A 23;1;5;27;3;11;2;11;2;18;3;30;0;0;1;7;1;3;2;4;4;6;2;4;5;20;2;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:39;A 23;1;2;9;5;48;2;40;3;19;1;58;0;0;1;5;2;18;3;7;3;27;2;43;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
02.06.2024;18:38;A 23;1;3;19;2;21;1;7;2;27;1;8;0;0;3;32;2;11;0;0;2;60;1;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:37;A 23;1;3;19;3;56;1;20;1;6;3;52;0;0;1;8;0;0;1;2;1;11;1;18;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:36;A 23;1;2;29;2;27;2;56;3;55;3;14;0;0;1;14;0;0;6;11;6;48;5;45;2;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10;1;44;0;0;0;0
02.06.2024;18:35;A 23;1;2;29;4;32;3;45;3;13;2;13;0;0;1;5;2;70;4;22;2;6;4;35;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;3;0;0;0;0
02.06.2024;18:34;A 23;1;1;29;2;37;1;45;1;54;1;53;0;0;1;9;2;47;5;12;5;51;4;29;6;30;0;0;0;0;0;0;0;0;0;0;1;3;1;6;1;3;1;6;0;0;0;0
02.06.2024;18:33;A 23;1;2;9;1;13;0;0;3;17;3;37;0;0;1;18;0;0;0;0;3;64;0;0;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:32;A 23;1;1;39;2;52;1;46;0;58;4;21;0;0;3;17;2;11;4;9;6;47;4;37;4;25;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:31;A 23;1;2;20;1;52;1;4;3;14;1;4;0;0;2;16;0;0;1;3;2;39;1;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;1;3;0;0
02.06.2024;18:30;A 23;1;2;17;2;23;0;93;2;77;3;12;0;0;1;19;0;48;8;25;5;66;8;80;3;3;1;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
02.06.2024;18:29;A 23;1;2;14;4;28;2;52;3;47;4;57;0;0;1;2;5;54;6;11;3;37;4;39;7;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:28;A 23;1;1;16;2;37;0;0;2;47;2;35;0;0;0;0;1;4;1;3;3;40;0;31;2;55;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:27;A 23;1;5;18;4;29;2;13;8;45;5;36;0;0;2;3;0;0;1;2;6;25;2;31;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:26;A 23;1;0;0;3;14;1;5;2;19;1;7;0;0;0;0;1;5;1;2;2;10;1;2;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
02.06.2024;18:25;A 23;1;3;16;2;72;2;12;1;5;1;33;0;0;1;14;0;0;3;6;1;2;3;20;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:24;A 23;1;2;23;2;13;2;11;1;29;1;39;0;0;3;14;2;12;2;13;3;36;1;2;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:23;A 23;1;1;79;2;85;0;0;2;9;2;11;0;0;2;14;2;64;1;3;2;7;0;45;1;34;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:22;A 23;1;0;0;2;11;2;11;1;6;3;13;0;0;1;5;1;5;1;1;1;2;2;11;3;16;1;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:21;A 23;1;1;7;2;7;2;10;3;10;4;24;0;0;1;5;3;18;2;4;3;3;2;33;6;14;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;3;0;0;2;5;0;0
02.06.2024;18:20;A 23;1;0;0;2;44;4;16;2;27;1;42;0;0;0;0;1;25;3;5;2;6;3;37;6;30;1;1;0;0;0;0;0;0;0;0;1;6;0;0;1;5;1;6;0;0;0;0
02.06.2024;18:19;A 23;1;1;7;5;55;1;5;2;8;2;66;0;0;1;13;3;23;2;2;2;58;2;3;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:18;A 23;1;1;12;3;30;1;5;1;45;4;39;0;0;2;9;3;19;1;2;5;33;1;2;5;26;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:17;A 23;1;1;13;1;77;2;30;2;11;2;9;0;0;0;0;0;13;3;6;1;37;3;37;2;43;0;0;0;0;0;0;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:16;A 23;1;1;5;3;48;2;7;3;12;3;23;0;0;1;6;1;11;2;3;3;3;2;3;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;1;3
02.06.2024;18:15;A 23;1;3;15;1;44;1;20;3;17;6;19;0;0;2;15;2;31;4;23;3;37;3;16;4;17;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:14;A 23;1;1;7;1;6;2;71;2;25;2;11;0;0;1;7;2;12;3;6;1;26;3;57;2;16;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:13;A 23;1;1;21;1;52;3;35;7;35;3;10;0;0;0;0;0;19;3;5;6;29;4;23;3;3;1;0;0;0;0;0;0;0;0;0;1;3;1;5;1;3;0;0;0;0;0;0
02.06.2024;18:12;A 23;1;3;27;2;23;1;68;1;51;3;57;0;0;2;11;4;32;6;14;4;36;5;68;5;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
02.06.2024;18:11;A 23;1;3;23;2;14;1;52;1;55;2;30;0;0;1;18;2;37;2;5;6;42;2;69;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:10;A 23;1;0;5;2;67;2;17;1;2;2;29;0;0;1;10;1;68;2;4;0;0;2;41;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
02.06.2024;18:09;A 23;1;2;57;2;84;3;13;0;0;3;27;0;0;2;17;2;9;2;4;0;0;2;3;5;57;2;1;0;0;4;12;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
02.06.2024;18:08;A 23;1;1;9;0;0;0;4;4;30;3;36;0;0;0;0;1;5;2;4;4;9;2;4;5;24;0;0;2;5;2;5;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
02.06.2024;18:07;A 23;1;1;5;2;10;2;73;3;24;1;40;0;0;0;0;0;0;8;19;2;43;5;66;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
02.06.2024;18:06;A 23;1;1;7;2;10;2;31;3;31;2;9;0;0;1;11;2;39;1;2;4;67;2;20;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:05;A 23;1;3;23;1;38;1;3;1;7;3;60;0;0;1;27;0;0;1;1;1;38;1;1;5;46;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:04;A 23;1;1;6;3;47;2;9;4;16;0;0;0;0;2;29;2;13;2;3;5;62;2;3;0;0;0;0;1;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;1;3;1;3
02.06.2024;18:03;A 23;1;1;10;0;4;1;34;0;1;1;52;0;0;1;19;1;32;3;7;1;29;2;32;7;36;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:02;A 23;1;1;6;3;70;3;14;2;10;4;31;0;0;0;0;0;0;2;4;1;1;3;25;3;68;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:01;A 23;1;1;18;1;69;1;15;1;31;2;41;0;0;2;18;1;52;3;6;6;23;2;12;5;24;0;0;1;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:00;A 23;1;0;0;2;25;3;39;4;82;4;75;0;0;2;13;2;66;2;3;6;56;1;66;5;70;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:59;A 23;1;1;2;3;53;1;3;2;6;4;34;0;0;1;5;0;6;1;2;0;0;2;15;4;24;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
02.06.2024;17:58;A 23;1;2;10;2;53;2;31;1;58;1;72;0;0;2;16;2;46;2;5;3;50;2;43;9;15;1;0;1;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
02.06.2024;17:57;A 23;1;1;31;1;24;1;6;4;43;4;16;0;0;0;0;0;0;2;3;4;48;2;3;5;6;2;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:56;A 23;1;2;14;2;11;2;24;1;25;6;32;0;0;2;10;2;9;4;10;4;10;3;56;7;60;3;39;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:55;A 23;1;2;25;1;88;1;7;1;32;2;13;0;0;0;0;1;10;1;3;1;31;1;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:54;A 23;1;1;11;4;77;2;41;0;17;1;35;0;0;1;14;1;59;4;12;2;15;4;47;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
02.06.2024;17:53;A 23;1;0;0;2;13;2;35;5;34;4;49;0;0;0;0;3;10;3;5;3;25;2;68;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:52;A 23;1;2;8;1;35;1;7;2;5;4;18;0;0;3;20;1;18;0;1;2;1;1;3;5;22;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:51;A 23;1;1;10;2;72;2;71;1;2;2;53;0;0;1;6;1;14;5;10;1;1;5;54;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:50;A 23;1;1;9;1;32;3;18;2;10;2;53;0;0;2;35;1;52;3;6;3;48;3;44;5;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;1;3
02.06.2024;17:49;A 23;1;3;14;2;25;1;34;1;5;2;39;0;0;1;4;1;18;1;2;0;37;1;26;2;37;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:48;A 23;1;0;0;1;72;1;37;1;8;1;5;0;0;2;17;1;18;2;6;3;6;2;5;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
02.06.2024;17:47;A 23;1;2;15;2;89;2;44;3;21;1;52;0;0;0;2;0;11;2;4;2;48;2;40;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:46;A 23;1;1;9;2;90;0;47;2;8;3;11;0;0;2;54;2;31;4;10;2;21;3;43;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;1;3
02.06.2024;17:45;A 23;1;1;21;3;25;3;45;3;13;4;30;0;0;1;8;1;53;3;7;3;8;4;29;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
02.06.2024;17:44;A 23;1;1;19;1;50;1;38;1;5;2;56;0;0;1;10;2;69;1;2;1;36;1;3;7;58;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:43;A 23;1;1;5;1;87;1;6;2;10;2;57;0;0;2;9;0;0;1;5;2;39;1;58;3;56;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
02.06.2024;17:42;A 23;1;2;19;1;89;1;62;2;5;0;0;0;0;1;15;2;11;3;8;2;2;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
02.06.2024;17:41;A 23;1;0;0;2;55;0;0;2;20;3;27;0;0;2;13;0;0;0;0;3;6;0;0;5;17;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
02.06.2024;17:40;A 23;1;1;7;3;20;0;0;3;52;3;22;0;0;3;25;2;5;1;33;2;5;0;0;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
