Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
02.06.2024;17:32;A 35;1;2;0;0;0;0;0;22;44;2;1;1;4;0;100;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:31;A 35;1;2;3;2;13;0;0;5;42;1;43;1;10;0;100;2;21;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
02.06.2024;17:30;A 35;1;1;66;1;6;0;0;4;54;1;69;0;72;0;100;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:29;A 35;1;3;32;0;0;1;1;5;52;5;50;3;31;0;100;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:28;A 35;1;0;0;0;0;1;1;5;51;2;74;0;79;0;100;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:27;A 35;1;1;0;0;0;0;0;3;38;4;4;4;7;0;100;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:26;A 35;1;3;0;0;0;0;0;5;19;2;1;1;5;0;100;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:25;A 35;1;0;0;0;0;0;0;10;11;1;31;2;8;0;100;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:24;A 35;1;0;0;0;0;1;3;8;56;1;45;1;50;0;98;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:23;A 35;1;1;2;0;0;0;0;1;65;1;2;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
02.06.2024;17:22;A 35;1;1;42;0;0;1;0;8;55;1;37;2;20;0;100;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:21;A 35;1;0;0;0;0;0;0;5;11;1;59;2;30;0;100;6;23;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
02.06.2024;17:20;A 35;1;1;0;0;0;0;0;11;16;0;0;0;0;0;100;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:19;A 35;1;0;0;0;0;0;0;5;41;2;0;0;0;0;100;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:18;A 35;1;0;0;0;0;1;0;10;59;0;20;0;20;0;100;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:17;A 35;1;1;20;1;6;0;0;3;6;2;27;2;35;0;100;2;54;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
02.06.2024;17:16;A 35;1;3;57;2;19;1;1;6;78;1;0;1;2;0;100;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:15;A 35;1;1;66;1;6;0;0;9;56;0;0;0;0;0;100;0;72;2;3;1;1;0;0;2;3;0;0;1;1;0;0;2;3
02.06.2024;17:14;A 35;1;1;0;1;6;0;0;2;42;1;23;1;0;0;100;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:13;A 35;1;2;0;0;0;0;0;4;46;1;41;1;13;0;100;3;68;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
02.06.2024;17:12;A 35;1;0;0;0;0;1;0;12;20;0;0;0;0;0;100;2;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.06.2024;17:11;A 35;1;0;29;1;6;0;0;4;50;3;1;0;0;0;100;3;36;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
02.06.2024;17:10;A 35;1;3;40;0;0;0;0;3;21;0;0;0;0;0;100;4;56;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0
02.06.2024;17:09;A 35;1;1;1;1;6;1;31;9;72;2;1;3;5;0;100;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:08;A 35;1;1;4;1;6;0;0;2;22;0;31;0;29;0;100;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:07;A 35;1;0;0;0;0;0;0;7;62;1;23;1;30;0;100;3;13;0;0;1;1;0;0;0;0;0;0;2;3;0;0;1;1
02.06.2024;17:06;A 35;1;0;0;0;0;0;0;4;11;3;3;2;14;0;100;1;80;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
02.06.2024;17:05;A 35;1;2;0;1;6;0;0;10;21;0;0;0;0;0;100;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
02.06.2024;17:04;A 35;1;3;42;1;6;0;0;6;15;0;0;0;0;0;100;1;55;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:03;A 35;1;1;32;0;0;0;0;10;21;0;43;0;0;0;100;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:02;A 35;1;1;44;0;0;0;0;4;9;1;28;1;6;0;100;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
02.06.2024;17:01;A 35;1;1;40;0;0;0;0;3;9;2;0;1;2;0;100;4;22;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0
02.06.2024;17:00;A 35;1;0;0;0;0;1;0;8;78;1;0;0;0;0;100;5;18;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
02.06.2024;16:59;A 35;1;3;25;1;6;2;2;1;90;1;1;2;5;0;100;2;23;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:58;A 35;1;0;0;0;0;0;0;4;28;4;25;1;30;0;100;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:57;A 35;1;0;0;0;0;0;0;2;29;2;1;0;0;0;100;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:56;A 35;1;0;0;0;0;0;0;5;56;3;61;0;9;0;100;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
02.06.2024;16:55;A 35;1;1;1;1;6;1;0;8;35;1;1;2;10;0;100;3;64;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
02.06.2024;16:54;A 35;1;0;0;0;2;1;0;4;53;1;0;0;0;0;100;3;50;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
02.06.2024;16:53;A 35;1;1;0;1;4;0;0;3;10;1;43;1;7;0;100;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:52;A 35;1;2;30;1;6;0;0;7;14;1;0;0;0;0;100;6;20;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0
02.06.2024;16:51;A 35;1;0;0;0;0;0;0;6;35;4;39;1;46;0;100;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:50;A 35;1;1;10;0;0;0;0;4;38;2;45;1;53;0;100;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:49;A 35;1;2;0;0;0;0;0;4;43;4;13;1;22;0;100;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:48;A 35;1;2;1;1;6;0;0;6;11;1;1;1;1;0;100;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:47;A 35;1;2;79;1;10;0;0;9;46;3;34;3;42;0;100;3;57;0;0;0;0;0;0;6;10;0;0;0;0;0;0;2;3
02.06.2024;16:46;A 35;1;1;5;0;0;0;0;4;51;4;1;0;0;0;100;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:45;A 35;1;1;25;1;9;0;0;12;46;1;1;1;4;0;100;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:44;A 35;1;4;2;2;19;1;0;10;22;2;4;1;9;0;100;2;38;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
02.06.2024;16:43;A 35;1;2;70;1;2;0;0;1;0;4;13;2;15;0;100;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:42;A 35;1;2;1;0;1;0;0;2;28;3;30;1;34;0;100;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:41;A 35;1;2;45;1;12;0;0;3;43;2;0;0;0;0;100;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:40;A 35;1;4;47;3;19;0;0;8;54;1;48;1;52;0;100;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:39;A 35;1;0;0;0;0;0;0;3;47;1;25;1;7;0;100;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:38;A 35;1;0;0;0;0;3;1;4;50;3;12;2;44;0;100;5;25;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
02.06.2024;16:37;A 35;1;0;0;0;3;0;0;8;56;2;1;0;0;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:36;A 35;1;2;39;1;6;0;0;3;36;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:35;A 35;1;0;0;0;1;0;0;5;41;2;9;2;13;0;100;5;31;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
02.06.2024;16:34;A 35;1;2;19;1;13;0;0;4;19;2;47;2;10;0;100;2;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:33;A 35;1;3;64;1;9;0;0;1;1;1;59;1;3;0;100;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:32;A 35;1;2;0;0;0;0;0;4;12;2;7;1;11;0;100;4;26;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:31;A 35;1;1;60;1;6;0;0;2;2;2;73;1;85;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:30;A 35;1;0;0;0;0;0;0;9;18;0;0;0;0;0;100;5;43;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
02.06.2024;16:29;A 35;1;0;1;1;6;1;0;8;68;2;4;1;11;0;100;2;6;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0
02.06.2024;16:28;A 35;1;1;7;0;0;0;0;4;17;4;62;2;55;0;100;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:27;A 35;1;0;0;0;0;0;0;3;48;6;58;2;71;0;100;2;60;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1
02.06.2024;16:26;A 35;1;0;0;0;2;1;0;7;19;1;78;1;84;0;100;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:25;A 35;1;4;14;1;8;0;0;8;31;1;31;1;8;0;100;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:24;A 35;1;1;81;0;0;0;0;8;13;0;0;0;0;0;100;5;25;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
02.06.2024;16:23;A 35;1;1;51;1;6;0;0;4;8;1;0;0;0;0;100;5;25;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.06.2024;16:22;A 35;1;0;0;0;0;0;0;7;44;1;1;1;3;0;100;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:21;A 35;1;2;0;1;6;0;0;5;40;0;0;1;1;0;100;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:20;A 35;1;0;0;0;0;0;0;4;8;1;0;0;0;0;100;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:19;A 35;1;0;0;0;0;0;0;2;1;1;17;1;18;0;100;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:18;A 35;1;0;0;0;0;0;0;4;19;1;83;2;47;0;100;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:17;A 35;1;5;0;2;13;0;0;4;50;1;50;2;43;0;100;2;34;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.06.2024;16:16;A 35;1;0;0;0;0;0;0;6;43;0;0;0;0;0;100;2;19;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
02.06.2024;16:15;A 35;1;1;2;1;6;0;0;0;0;0;28;0;0;0;100;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:14;A 35;1;0;0;0;0;0;0;8;55;2;55;2;27;0;100;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:13;A 35;1;1;35;1;6;0;0;6;56;4;2;1;3;0;100;1;9;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1
02.06.2024;16:12;A 35;1;1;14;0;0;0;0;5;9;2;32;1;36;0;100;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:11;A 35;1;3;25;1;6;0;0;9;59;1;3;1;8;0;100;6;57;0;0;0;0;1;1;2;3;0;0;0;0;0;0;2;3
02.06.2024;16:10;A 35;1;3;29;1;19;2;54;9;91;0;0;1;1;0;100;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:09;A 35;1;6;35;2;13;1;3;5;49;0;0;0;0;0;100;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:08;A 35;1;0;28;1;6;1;2;2;30;1;30;0;32;0;100;10;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:07;A 35;1;1;0;0;0;0;0;5;11;1;36;2;28;0;100;3;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
02.06.2024;16:06;A 35;1;0;32;1;6;0;0;4;10;0;0;0;0;0;100;5;34;0;0;2;3;0;0;1;1;0;0;3;5;2;3;0;0
02.06.2024;16:05;A 35;1;1;33;0;0;0;0;8;17;3;25;3;35;0;100;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
02.06.2024;16:04;A 35;1;0;0;0;0;0;0;1;0;1;0;0;0;0;100;8;46;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.06.2024;16:03;A 35;1;0;34;1;6;0;0;5;9;2;5;1;5;0;100;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:02;A 35;1;3;27;1;6;0;0;3;55;2;0;0;0;0;100;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:01;A 35;1;2;10;0;0;0;0;3;38;0;0;0;0;0;100;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:00;A 35;1;1;43;0;0;0;0;4;56;0;0;0;0;0;100;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:59;A 35;1;1;17;1;6;0;0;3;5;1;46;1;44;0;100;3;35;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:58;A 35;1;0;0;0;0;0;0;5;42;2;12;3;19;0;100;2;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
02.06.2024;15:57;A 35;1;1;11;0;0;1;0;4;65;0;0;0;0;0;100;4;39;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0
02.06.2024;15:56;A 35;1;0;0;0;0;1;0;13;56;1;1;1;5;0;100;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:55;A 35;1;0;59;1;6;0;0;4;31;1;62;0;64;0;100;4;23;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
02.06.2024;15:54;A 35;1;2;17;1;6;0;0;6;90;1;19;1;24;0;100;1;8;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.06.2024;15:53;A 35;1;2;2;1;6;0;0;5;89;2;50;1;52;0;100;3;53;1;1;0;0;0;0;4;6;2;3;0;0;0;0;5;8
02.06.2024;15:52;A 35;1;1;49;1;6;0;0;9;36;1;60;0;58;0;100;2;46;0;0;0;0;0;0;4;6;0;0;0;0;0;0;4;6
02.06.2024;15:51;A 35;1;2;30;0;0;0;0;6;37;2;66;2;19;0;100;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:50;A 35;1;0;0;0;0;0;0;1;6;1;3;1;8;0;100;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:49;A 35;1;0;0;0;0;0;0;2;3;1;1;2;4;0;100;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:48;A 35;1;1;54;1;6;0;0;3;7;1;62;0;63;0;100;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:47;A 35;1;0;0;0;0;0;0;7;12;0;0;1;3;0;100;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:46;A 35;1;2;52;1;6;0;0;7;16;2;77;1;61;0;100;4;27;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:45;A 35;1;1;55;1;6;0;0;4;39;2;74;1;78;0;100;0;54;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1
02.06.2024;15:44;A 35;1;2;0;0;0;0;0;4;39;2;68;3;59;0;100;5;64;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
02.06.2024;15:43;A 35;1;0;0;0;0;0;0;7;57;1;31;2;7;0;100;2;30;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
02.06.2024;15:42;A 35;1;0;0;0;0;2;6;2;93;0;0;0;0;0;100;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:41;A 35;1;1;1;1;6;0;0;4;13;3;49;1;63;0;100;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:40;A 35;1;1;55;1;10;0;0;3;14;2;18;1;26;0;100;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:39;A 35;1;2;39;1;2;0;0;5;14;0;2;0;1;0;100;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:38;A 35;1;0;0;0;0;0;0;6;18;3;37;1;48;0;100;5;66;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
02.06.2024;15:37;A 35;1;3;39;2;13;0;0;1;0;3;15;1;15;0;100;0;48;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1
02.06.2024;15:36;A 35;1;3;60;0;0;0;0;9;43;3;86;1;96;0;100;2;25;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:35;A 35;1;1;0;0;0;0;0;6;26;2;68;1;75;0;100;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:34;A 35;1;2;0;0;2;0;0;1;55;1;0;1;4;0;100;4;38;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:33;A 35;1;1;5;1;4;0;0;4;65;0;1;1;2;0;100;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:32;A 35;1;1;46;0;0;0;0;3;51;4;21;1;10;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:31;A 35;1;0;13;0;0;1;1;7;70;5;2;1;3;0;100;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:30;A 35;1;1;40;0;0;0;0;10;18;0;0;0;0;0;100;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:29;A 35;1;0;0;0;0;0;0;3;16;0;0;0;0;0;100;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:28;A 35;1;2;21;1;6;0;0;5;47;6;23;2;29;0;100;6;31;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.06.2024;15:27;A 35;1;2;54;1;6;0;0;6;55;2;71;2;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:26;A 35;1;2;0;1;6;1;2;4;57;2;56;1;67;0;100;1;50;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1
02.06.2024;15:25;A 35;1;1;19;0;0;0;0;3;6;2;42;1;46;0;100;3;48;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:24;A 35;1;0;0;0;0;0;0;4;9;0;0;2;4;0;100;1;81;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
02.06.2024;15:23;A 35;1;5;3;2;13;0;0;9;23;0;0;2;2;0;100;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:22;A 35;1;0;0;0;0;0;0;2;4;2;3;2;13;0;100;3;52;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:21;A 35;1;2;23;1;6;0;0;4;14;1;27;2;4;0;100;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:20;A 35;1;1;52;0;0;1;0;4;60;2;43;2;12;0;100;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:19;A 35;1;3;1;2;13;0;0;4;12;2;29;5;21;0;100;3;54;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
02.06.2024;15:18;A 35;1;0;0;0;0;0;0;3;5;2;56;1;61;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:17;A 35;1;0;0;0;0;0;0;6;15;1;54;1;60;0;100;4;55;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:16;A 35;1;1;26;0;0;1;0;4;67;3;34;0;35;0;100;1;99;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
02.06.2024;15:15;A 35;1;1;15;0;0;1;3;5;70;4;44;1;50;0;100;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:14;A 35;1;0;0;1;6;0;0;3;39;0;31;0;28;0;100;2;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
02.06.2024;15:13;A 35;1;4;35;3;21;0;0;6;10;2;31;1;80;0;100;5;71;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0
02.06.2024;15:12;A 35;1;1;9;1;5;0;0;6;18;2;32;3;35;0;100;1;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.06.2024;15:11;A 35;1;0;0;0;0;0;0;7;13;1;79;1;11;0;100;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:10;A 35;1;0;0;0;0;0;0;4;50;3;65;3;44;0;100;2;48;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3
02.06.2024;15:09;A 35;1;0;0;0;0;0;0;6;50;2;33;3;11;0;100;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:08;A 35;1;2;31;0;0;1;3;4;96;2;6;1;13;0;100;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:07;A 35;1;1;14;0;0;1;1;6;36;1;0;1;0;0;100;4;14;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
02.06.2024;15:06;A 35;1;0;0;0;0;0;0;2;44;1;2;1;7;0;100;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:05;A 35;1;0;0;0;0;0;0;7;31;2;0;0;0;0;100;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:04;A 35;1;1;2;1;6;2;2;5;50;1;64;0;66;0;100;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:03;A 35;1;0;0;0;0;0;0;4;29;1;0;1;6;0;100;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:02;A 35;1;4;51;1;6;0;0;7;60;1;25;1;31;0;100;2;19;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:01;A 35;1;0;0;0;0;1;0;3;58;0;0;0;0;0;100;4;48;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:00;A 35;1;1;4;1;6;1;1;6;38;2;81;0;86;0;100;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:59;A 35;1;0;0;0;0;0;0;6;22;2;52;2;16;0;100;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:58;A 35;1;0;0;1;6;0;0;9;29;0;0;1;0;0;100;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:57;A 35;1;5;80;1;6;0;0;4;24;0;0;0;0;0;100;2;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:56;A 35;1;4;1;1;6;0;0;9;41;2;77;2;84;0;100;0;38;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:55;A 35;1;1;0;1;6;0;0;0;0;3;75;1;92;0;100;3;77;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
02.06.2024;14:54;A 35;1;5;1;0;0;0;0;3;30;2;1;1;2;0;100;3;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
02.06.2024;14:53;A 35;1;1;7;0;0;1;0;4;56;1;5;1;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.06.2024;14:52;A 35;1;1;2;1;6;0;0;2;2;0;0;1;1;0;100;4;14;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0
02.06.2024;14:51;A 35;1;1;2;1;10;0;0;6;71;1;0;1;0;0;100;3;61;0;0;0;0;0;0;3;5;0;0;0;0;0;0;5;8
02.06.2024;14:50;A 35;1;2;71;1;10;0;0;3;17;2;44;2;7;0;100;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:49;A 35;1;2;58;1;6;0;0;4;11;1;3;2;17;0;100;3;17;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
02.06.2024;14:48;A 35;1;1;1;0;0;0;0;7;31;3;81;3;65;0;100;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:47;A 35;1;0;0;0;0;1;0;8;46;0;1;1;8;0;100;2;83;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0
02.06.2024;14:46;A 35;1;0;8;1;6;0;0;5;70;1;21;2;30;0;100;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:45;A 35;1;1;19;0;0;0;0;3;4;2;11;1;18;0;100;4;33;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
02.06.2024;14:44;A 35;1;0;0;0;0;0;0;4;11;1;0;1;0;0;100;4;42;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
02.06.2024;14:43;A 35;1;0;0;0;0;0;0;5;39;0;0;0;0;0;100;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
