Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
02.06.2024;17:32;A 11;1;1;19;2;14;1;0;8;28;8;18;0;0;0;100;0;100;0;0;0;0;0;0;2;81;2;82;0;0;1;5;0;45
02.06.2024;17:31;A 11;1;2;40;3;38;0;0;7;6;4;5;1;2;0;100;0;100;0;0;0;0;1;5;4;36;3;32;1;9;0;0;3;25
02.06.2024;17:30;A 11;1;3;33;3;33;0;0;1;1;3;2;0;0;0;100;0;100;0;0;0;0;0;0;1;5;3;20;1;1;0;0;0;0
02.06.2024;17:29;A 11;1;2;17;2;89;0;0;2;18;2;4;0;0;0;100;0;100;0;0;0;0;0;0;0;26;1;32;0;0;1;6;1;9
02.06.2024;17:28;A 11;1;1;59;4;76;0;0;4;9;3;5;0;0;0;100;0;100;0;0;0;0;0;0;2;47;2;35;0;0;0;0;0;0
02.06.2024;17:27;A 11;1;3;54;3;67;0;0;1;1;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;10;2;14;0;0;0;0;0;0
02.06.2024;17:26;A 11;1;0;69;1;27;1;1;1;2;3;5;0;0;0;100;0;100;0;0;0;0;0;0;2;14;2;39;0;0;1;6;1;7
02.06.2024;17:25;A 11;1;3;21;2;20;0;0;5;27;3;4;0;0;0;100;0;100;0;0;0;0;0;0;2;61;4;56;0;0;1;3;0;0
02.06.2024;17:24;A 11;1;4;73;3;68;0;0;4;7;3;6;0;0;0;100;0;100;0;0;0;0;0;0;2;53;1;46;0;0;2;13;0;0
02.06.2024;17:23;A 11;1;3;28;3;36;0;0;2;4;4;6;0;0;0;100;0;100;0;0;0;0;0;0;2;66;2;65;0;0;3;6;2;10
02.06.2024;17:22;A 11;1;1;77;3;49;0;0;3;2;3;4;0;0;0;100;0;100;0;0;0;0;0;0;2;15;2;22;0;0;0;0;0;0
02.06.2024;17:21;A 11;1;2;64;5;26;0;0;7;8;4;4;0;0;0;100;0;100;0;0;0;0;0;0;2;40;3;26;0;0;0;0;2;13
02.06.2024;17:20;A 11;1;3;51;3;22;0;0;3;4;2;3;0;0;0;100;0;100;0;0;0;0;0;0;2;47;1;34;0;0;0;0;0;0
02.06.2024;17:19;A 11;1;4;27;1;8;1;0;3;3;4;4;2;3;0;100;0;100;3;11;0;0;1;2;1;15;2;20;0;0;1;8;0;0
02.06.2024;17:18;A 11;1;2;32;3;18;0;0;5;6;2;2;3;5;0;100;0;100;1;5;0;0;0;0;3;28;2;13;1;18;1;3;0;0
02.06.2024;17:17;A 11;1;2;40;1;19;0;0;7;58;5;10;0;0;0;100;0;100;0;0;0;0;0;0;2;90;3;74;0;0;0;0;2;4
02.06.2024;17:16;A 11;1;1;90;2;20;0;0;2;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;52;1;8;0;0;0;0;1;8
02.06.2024;17:15;A 11;1;2;30;3;29;1;1;4;7;3;2;3;3;0;100;0;100;0;0;0;0;0;0;2;54;2;16;0;3;1;7;1;8
02.06.2024;17:14;A 11;1;3;40;3;69;1;1;3;3;1;0;0;0;0;100;0;100;0;0;0;0;0;0;4;22;1;3;1;6;0;0;0;0
02.06.2024;17:13;A 11;1;2;44;4;40;1;1;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;5;1;8;0;0;1;4;2;8
02.06.2024;17:12;A 11;1;1;11;3;63;0;0;2;5;4;7;0;0;0;100;0;100;0;0;0;0;0;0;2;30;2;29;0;0;0;0;0;28
02.06.2024;17:11;A 11;1;5;44;3;18;0;0;1;2;2;4;0;0;0;100;0;100;0;0;0;0;1;2;1;13;1;37;0;0;0;0;1;14
02.06.2024;17:10;A 11;1;1;48;2;43;1;42;4;6;5;8;0;0;0;100;0;100;0;2;0;0;0;0;4;40;4;54;0;0;0;0;0;0
02.06.2024;17:09;A 11;1;1;7;2;34;1;1;0;0;1;37;0;0;0;100;0;100;1;1;0;0;0;0;1;3;1;49;0;0;0;0;0;0
02.06.2024;17:08;A 11;1;1;30;3;52;0;0;2;4;6;12;0;0;0;100;0;100;0;0;0;0;0;0;1;38;2;59;0;0;0;0;1;9
02.06.2024;17:07;A 11;1;4;20;0;0;0;0;5;4;7;8;0;0;0;100;0;100;0;0;0;0;0;0;5;30;3;44;0;0;1;8;0;0
02.06.2024;17:06;A 11;1;2;23;2;65;0;0;5;48;6;9;3;5;0;100;0;100;0;0;0;0;0;0;1;66;2;70;1;12;0;0;0;0
02.06.2024;17:05;A 11;1;0;68;3;16;0;0;1;1;5;6;2;2;0;100;0;100;0;0;0;0;0;0;1;9;2;30;1;10;0;20;0;0
02.06.2024;17:04;A 11;1;1;82;2;46;0;0;4;6;1;2;2;3;0;100;0;100;1;2;0;0;0;0;4;40;2;15;1;12;3;23;2;6
02.06.2024;17:03;A 11;1;3;55;2;21;1;2;3;2;3;8;4;4;0;100;0;100;0;0;0;0;0;0;2;24;1;66;1;89;1;2;0;0
02.06.2024;17:02;A 11;1;2;37;1;5;0;0;4;4;4;8;0;0;0;100;0;100;0;0;0;0;0;0;1;15;1;70;0;0;0;0;0;0
02.06.2024;17:01;A 11;1;2;37;1;22;1;0;4;24;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;73;2;35;0;0;0;0;0;0
02.06.2024;17:00;A 11;1;4;69;2;43;0;0;4;5;6;11;0;0;0;100;0;100;0;0;0;0;0;0;2;50;2;57;0;0;0;0;1;8
02.06.2024;16:59;A 11;1;3;15;2;23;0;0;5;4;2;3;0;0;0;100;0;100;0;0;0;0;0;0;3;21;2;22;0;0;0;0;1;8
02.06.2024;16:58;A 11;1;2;36;2;16;1;74;3;2;4;4;4;5;0;100;0;100;0;0;0;0;1;2;2;10;2;19;1;10;0;0;1;8
02.06.2024;16:57;A 11;1;1;73;1;75;0;0;4;16;2;5;0;0;0;100;0;100;1;2;0;0;0;0;0;66;0;66;0;0;1;23;1;4
02.06.2024;16:56;A 11;1;3;85;4;47;0;0;8;11;8;32;5;7;0;100;0;100;1;2;0;0;1;2;5;59;2;85;2;54;3;24;0;0
02.06.2024;16:55;A 11;1;2;39;1;21;0;0;1;2;3;3;0;0;0;100;0;100;1;4;0;0;0;0;1;14;1;22;0;0;0;0;1;8
02.06.2024;16:54;A 11;1;2;56;2;63;0;0;8;9;4;8;0;0;0;100;0;100;1;2;0;0;1;4;4;80;2;70;0;0;0;0;0;0
02.06.2024;16:53;A 11;1;2;90;3;32;0;0;2;5;1;1;0;0;0;100;0;100;0;0;0;0;1;2;1;54;1;15;0;0;0;0;1;4
02.06.2024;16:52;A 11;1;3;40;2;13;0;0;5;10;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;39;2;41;0;0;1;8;1;5
02.06.2024;16:51;A 11;1;2;64;0;37;0;0;3;4;3;3;0;0;0;100;0;100;0;0;0;0;0;0;2;49;1;42;0;0;0;0;0;0
02.06.2024;16:50;A 11;1;1;93;1;73;0;0;3;4;4;7;0;0;0;100;0;100;0;0;0;0;1;2;2;48;2;36;0;0;0;0;0;0
02.06.2024;16:49;A 11;1;4;27;2;12;0;0;5;6;3;3;4;6;0;100;0;100;0;0;0;0;0;0;3;31;2;19;1;13;0;7;0;0
02.06.2024;16:48;A 11;1;2;31;3;37;1;1;4;5;4;8;0;0;0;100;0;100;0;0;0;0;0;0;3;47;3;46;0;0;3;20;2;9
02.06.2024;16:47;A 11;1;1;54;3;36;0;0;8;32;7;7;0;0;0;100;0;100;0;0;0;0;0;0;3;70;2;34;0;0;2;11;1;1
02.06.2024;16:46;A 11;1;1;61;2;36;0;0;1;1;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;9;1;15;0;0;0;0;0;0
02.06.2024;16:45;A 11;1;1;13;2;12;0;0;6;13;4;10;0;0;0;100;0;100;0;0;0;0;0;0;2;57;2;44;0;0;0;0;0;0
02.06.2024;16:44;A 11;1;3;49;2;34;1;0;1;1;2;3;0;0;0;100;0;100;0;0;0;0;0;0;1;10;2;20;0;0;1;5;1;5
02.06.2024;16:43;A 11;1;7;16;1;21;0;0;2;3;2;3;0;0;0;100;0;100;0;0;0;0;0;0;2;20;2;42;0;0;0;0;1;8
02.06.2024;16:42;A 11;1;4;38;2;13;0;0;4;6;5;5;0;0;0;100;0;100;0;0;0;0;0;0;1;66;3;34;0;0;0;0;0;0
02.06.2024;16:41;A 11;1;1;62;4;37;0;0;5;18;5;10;0;0;0;100;0;100;0;0;1;5;0;0;2;65;1;73;0;0;0;0;0;0
02.06.2024;16:40;A 11;1;2;49;2;32;1;2;1;1;3;5;1;1;0;100;0;100;1;2;0;0;0;0;1;52;2;74;0;14;0;0;1;5
02.06.2024;16:39;A 11;1;1;74;1;66;0;0;3;3;4;4;3;3;0;100;0;100;1;2;0;0;1;2;2;20;3;25;2;41;2;18;1;3
02.06.2024;16:38;A 11;1;1;8;3;77;0;0;5;9;4;5;1;0;0;100;0;100;0;0;0;0;0;0;3;64;4;55;0;0;3;6;0;0
02.06.2024;16:37;A 11;1;1;38;2;22;0;0;3;6;3;5;2;3;0;100;0;100;0;0;0;0;0;0;2;35;3;56;1;13;0;0;0;0
02.06.2024;16:36;A 11;1;1;74;1;43;0;0;4;4;3;4;0;0;0;100;0;100;0;0;0;0;0;0;2;39;3;30;0;0;1;6;0;0
02.06.2024;16:35;A 11;1;2;53;2;78;1;1;2;2;2;2;0;0;0;100;0;100;0;0;0;0;1;2;2;14;3;14;0;0;1;5;0;0
02.06.2024;16:34;A 11;1;2;18;3;37;0;0;4;4;3;4;2;2;0;100;0;100;0;0;0;0;1;2;4;24;2;55;1;10;1;9;0;0
02.06.2024;16:33;A 11;1;1;71;2;22;0;0;4;5;3;3;6;9;0;100;0;100;0;0;0;0;1;5;4;43;1;16;1;72;0;0;0;0
02.06.2024;16:32;A 11;1;3;79;4;40;1;1;1;0;3;3;0;0;0;100;0;100;0;0;0;0;0;0;0;1;3;27;0;0;1;7;2;22
02.06.2024;16:31;A 11;1;2;20;1;3;1;1;3;5;3;7;0;0;0;100;0;100;0;0;0;0;0;0;2;54;1;40;0;0;0;0;2;12
02.06.2024;16:30;A 11;1;3;60;1;13;1;0;3;2;4;4;0;0;0;100;0;100;0;0;0;0;0;0;1;13;2;28;0;0;0;0;3;19
02.06.2024;16:29;A 11;1;2;19;2;14;0;0;2;2;2;1;3;5;0;100;0;100;1;5;0;0;0;0;3;11;2;8;1;16;1;9;0;0
02.06.2024;16:28;A 11;1;2;35;3;34;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;1;2;1;7;1;6;0;0;0;0;2;11
02.06.2024;16:27;A 11;1;2;65;3;50;0;0;4;3;1;1;0;0;0;100;0;100;0;0;0;0;0;1;4;26;1;15;0;0;0;0;1;3
02.06.2024;16:26;A 11;1;2;63;3;32;2;3;2;1;5;10;3;4;0;100;0;100;0;0;0;0;2;4;1;18;3;48;1;13;2;11;0;0
02.06.2024;16:25;A 11;1;3;41;4;35;0;0;4;7;3;5;1;2;0;100;0;100;0;0;0;0;0;0;4;55;1;29;1;10;1;7;1;7
02.06.2024;16:24;A 11;1;2;25;1;44;0;0;3;3;6;13;0;0;0;100;0;100;0;0;0;0;0;0;2;20;1;63;0;0;0;0;0;0
02.06.2024;16:23;A 11;1;1;47;1;41;0;0;8;25;5;9;1;1;0;100;0;100;0;0;0;0;0;0;2;65;4;42;2;10;1;5;2;8
02.06.2024;16:22;A 11;1;2;81;1;64;0;0;3;3;2;2;0;0;0;100;0;100;0;0;0;0;1;2;2;19;2;20;0;0;1;20;0;0
02.06.2024;16:21;A 11;1;3;32;2;11;0;0;3;4;2;2;2;3;0;100;0;100;0;0;0;0;0;0;1;50;2;17;1;30;2;55;0;0
02.06.2024;16:20;A 11;1;1;22;1;32;1;1;3;2;4;8;0;0;0;100;0;100;0;0;0;0;0;0;2;24;2;57;0;0;1;5;0;0
02.06.2024;16:19;A 11;1;2;71;1;73;1;1;3;3;2;8;0;0;0;100;0;100;0;0;0;0;1;2;3;30;1;42;0;0;0;0;0;0
02.06.2024;16:18;A 11;1;2;65;4;40;0;0;7;19;6;23;0;0;0;100;0;100;0;0;0;0;0;0;1;58;1;64;0;0;0;0;2;9
02.06.2024;16:17;A 11;1;4;29;3;40;1;0;4;5;3;6;2;4;0;100;0;100;0;0;0;0;0;0;2;22;1;20;0;69;2;9;1;4
02.06.2024;16:16;A 11;1;2;17;4;42;1;1;3;3;5;8;1;2;0;100;0;100;0;0;0;0;0;0;1;13;4;48;2;16;1;4;0;0
02.06.2024;16:15;A 11;1;0;44;2;78;0;0;4;5;4;5;0;0;0;100;0;100;0;0;0;0;0;0;2;23;3;30;0;0;0;0;1;5
02.06.2024;16:14;A 11;1;1;65;1;83;0;0;6;5;4;8;1;0;0;100;0;100;0;0;0;0;0;0;0;39;1;48;0;0;0;0;0;0
02.06.2024;16:13;A 11;1;2;50;4;60;0;0;1;4;1;1;2;3;0;100;0;100;0;0;0;0;0;0;1;23;1;24;2;34;0;0;0;0
02.06.2024;16:12;A 11;1;3;28;2;14;1;1;2;2;3;4;0;0;0;100;0;100;0;0;0;0;0;0;1;11;3;28;0;0;0;0;1;6
02.06.2024;16:11;A 11;1;1;10;1;51;2;2;3;2;8;8;4;4;0;100;0;100;0;0;0;0;0;0;1;6;3;73;1;29;3;3;1;1
02.06.2024;16:10;A 11;1;4;14;2;9;0;0;3;4;7;53;0;0;0;100;0;100;0;0;0;0;0;0;3;22;2;77;0;0;2;12;1;6
02.06.2024;16:09;A 11;1;2;19;2;50;2;2;3;7;3;5;3;5;0;100;0;100;0;0;0;0;0;0;3;70;2;75;0;8;1;3;0;0
02.06.2024;16:08;A 11;1;3;58;4;42;0;0;4;10;4;10;1;2;0;100;0;100;0;0;0;0;0;0;1;62;1;53;1;74;1;1;1;0
02.06.2024;16:07;A 11;1;2;29;3;26;0;0;5;8;1;0;2;3;0;100;0;100;3;9;0;0;0;0;2;56;1;4;1;9;1;4;1;6
02.06.2024;16:06;A 11;1;6;35;3;24;0;0;1;2;1;1;3;5;0;100;0;100;0;0;0;0;0;0;2;14;1;10;0;6;2;3;0;0
02.06.2024;16:05;A 11;1;2;23;2;60;0;0;5;11;1;1;0;0;0;100;0;100;0;0;0;0;1;2;2;51;1;16;1;6;0;0;0;0
02.06.2024;16:04;A 11;1;0;0;2;67;1;1;4;11;5;12;1;0;0;100;0;100;0;0;0;0;0;0;3;55;1;44;0;0;0;0;0;0
02.06.2024;16:03;A 11;1;2;9;1;19;0;0;7;15;5;12;2;3;0;100;0;100;0;0;0;0;0;0;3;50;3;51;1;10;1;8;0;0
02.06.2024;16:02;A 11;1;1;46;0;3;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;11;0;0;0;0;0;8;0;0
02.06.2024;16:01;A 11;1;0;66;1;54;0;0;4;5;6;6;2;3;0;100;0;100;0;0;1;2;0;0;5;34;2;33;1;9;2;37;1;4
02.06.2024;16:00;A 11;1;1;31;3;56;0;0;2;3;2;3;0;0;0;100;0;100;0;0;0;0;0;0;2;62;3;50;0;0;1;4;1;3
02.06.2024;15:59;A 11;1;1;12;0;69;0;0;3;3;4;7;0;0;0;100;0;100;0;0;0;0;1;2;2;12;2;67;0;0;1;6;0;0
02.06.2024;15:58;A 11;1;1;88;2;75;1;1;6;7;5;11;3;2;0;100;0;100;0;0;0;0;0;0;3;56;3;60;2;14;1;4;0;0
02.06.2024;15:57;A 11;1;3;71;4;52;0;0;6;7;7;12;1;2;0;100;0;100;0;0;0;0;0;0;3;47;3;56;1;10;1;7;1;7
02.06.2024;15:56;A 11;1;2;27;1;41;0;0;5;5;7;7;3;5;0;100;0;100;0;0;0;0;0;0;2;25;4;47;1;13;1;27;0;0
02.06.2024;15:55;A 11;1;1;38;2;30;0;0;2;2;3;3;0;0;0;100;0;100;0;0;1;2;0;0;1;74;3;18;0;0;0;0;0;0
02.06.2024;15:54;A 11;1;3;50;2;7;0;0;3;2;3;2;3;3;0;100;0;100;0;0;0;0;0;0;0;100;3;16;1;10;0;0;0;0
02.06.2024;15:53;A 11;1;4;49;2;22;0;0;2;2;7;7;0;0;0;100;0;100;0;0;2;5;0;0;0;100;4;40;0;0;0;0;0;0
02.06.2024;15:52;A 11;1;2;52;1;46;0;0;3;5;3;4;0;0;0;100;0;100;0;0;0;0;1;2;2;64;2;53;0;0;0;0;0;0
02.06.2024;15:51;A 11;1;3;69;3;42;0;0;2;2;5;6;0;0;0;100;0;100;0;0;0;0;0;0;3;13;3;36;0;0;0;0;0;0
02.06.2024;15:50;A 11;1;1;15;1;19;0;0;4;28;3;5;0;0;0;100;0;100;0;0;0;0;0;0;1;70;2;72;0;0;0;0;0;4
02.06.2024;15:49;A 11;1;1;24;2;32;0;0;7;23;4;8;0;0;0;100;0;100;0;0;0;0;0;0;2;72;3;76;0;0;2;9;3;5
02.06.2024;15:48;A 11;1;1;50;2;37;1;1;3;6;5;7;0;0;0;100;0;100;0;0;0;0;0;0;1;27;3;42;0;0;0;0;2;14
02.06.2024;15:47;A 11;1;4;73;7;21;0;0;3;6;5;10;0;0;0;100;0;100;0;0;0;0;1;2;1;47;2;59;0;0;0;0;1;4
02.06.2024;15:46;A 11;1;3;47;2;54;0;0;2;4;4;6;2;2;0;100;0;100;0;0;0;0;0;0;1;40;3;31;1;9;1;3;0;0
02.06.2024;15:45;A 11;1;2;51;2;19;0;0;3;7;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;60;1;7;0;0;0;0;2;22
02.06.2024;15:44;A 11;1;2;90;1;64;0;0;5;12;3;6;0;0;0;100;0;100;0;0;0;0;0;0;1;82;1;39;0;0;1;6;0;0
02.06.2024;15:43;A 11;1;2;72;0;0;1;1;7;9;5;31;2;3;0;100;0;100;0;0;0;0;0;0;6;69;4;64;0;17;1;3;1;2
02.06.2024;15:42;A 11;1;2;47;3;38;0;3;5;6;5;8;0;0;0;100;0;100;0;0;0;0;0;0;3;51;3;41;1;1;0;0;0;0
02.06.2024;15:41;A 11;1;0;73;3;69;1;54;6;8;4;6;0;0;0;100;0;100;0;0;0;0;0;0;3;52;2;66;0;0;0;0;0;0
02.06.2024;15:40;A 11;1;2;67;2;22;0;0;4;4;3;4;0;0;0;100;0;100;0;0;0;0;1;2;3;30;3;64;0;0;0;0;1;4
02.06.2024;15:39;A 11;1;3;62;2;34;2;2;3;7;2;3;0;0;0;100;0;100;0;0;0;0;0;0;0;26;2;43;0;0;0;0;1;8
02.06.2024;15:38;A 11;1;2;84;2;50;0;0;4;12;5;13;0;0;0;100;0;100;0;0;0;0;0;0;3;45;1;68;0;0;2;7;2;8
02.06.2024;15:37;A 11;1;4;48;2;13;0;0;3;6;3;6;0;0;0;100;0;100;0;0;0;0;0;0;2;49;2;41;0;0;0;5;1;5
02.06.2024;15:36;A 11;1;2;55;3;21;0;0;3;5;3;3;1;1;0;100;0;100;0;0;0;0;0;0;1;62;2;22;0;0;1;0;0;0
02.06.2024;15:35;A 11;1;2;28;1;11;0;0;7;8;4;4;0;0;0;100;0;100;0;0;0;0;0;0;4;39;4;20;1;8;1;4;0;0
02.06.2024;15:34;A 11;1;1;34;1;8;0;0;2;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;3;15;1;25;0;0;0;0;0;0
02.06.2024;15:33;A 11;1;2;67;1;45;0;0;7;8;5;9;0;0;0;100;0;100;0;0;0;0;0;0;1;24;2;78;0;0;0;0;1;3
02.06.2024;15:32;A 11;1;2;67;2;67;1;37;3;15;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;33;2;14;0;0;0;0;1;6
02.06.2024;15:31;A 11;1;4;48;3;15;1;19;3;5;2;3;3;3;0;100;0;100;0;0;0;0;1;2;3;28;2;25;0;9;0;0;1;8
02.06.2024;15:30;A 11;1;2;50;1;8;0;0;3;8;4;4;2;3;0;100;0;100;0;0;0;0;0;0;2;64;1;70;1;18;0;0;1;5
02.06.2024;15:29;A 11;1;1;38;1;13;1;1;2;3;2;3;0;0;0;100;0;100;0;0;0;0;0;0;1;33;2;22;0;0;1;5;1;3
02.06.2024;15:28;A 11;1;3;61;2;13;0;0;1;2;2;2;1;2;0;100;0;100;0;0;0;0;0;0;1;40;3;12;1;12;1;1;1;2
02.06.2024;15:27;A 11;1;1;71;0;62;0;0;4;8;3;4;0;0;0;100;0;100;0;0;0;0;1;3;1;58;1;63;0;0;2;7;1;6
02.06.2024;15:26;A 11;1;3;71;3;20;0;0;5;11;4;7;0;0;0;100;0;100;0;0;0;0;1;2;2;42;2;57;0;0;1;4;0;0
02.06.2024;15:25;A 11;1;2;22;2;33;1;0;3;5;4;3;0;0;0;100;0;100;0;0;0;0;0;0;2;56;2;19;0;0;1;2;1;1
02.06.2024;15:24;A 11;1;3;55;1;15;0;0;4;4;6;23;3;3;0;100;0;100;0;0;0;0;1;2;4;37;2;56;0;27;1;3;0;0
02.06.2024;15:23;A 11;1;1;53;1;43;1;0;4;3;2;4;0;0;0;100;0;100;0;0;0;0;0;0;5;18;3;16;1;1;0;0;1;4
02.06.2024;15:22;A 11;1;2;77;1;90;1;1;3;4;7;24;1;0;0;100;0;100;0;0;0;0;0;0;4;31;4;56;0;0;0;0;1;5
02.06.2024;15:21;A 11;1;1;6;1;16;0;0;12;6;5;26;2;3;0;100;0;100;0;0;0;0;1;5;3;32;1;65;1;9;0;0;0;0
02.06.2024;15:20;A 11;1;1;22;1;2;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;4;1;13;0;0;1;18;1;2
02.06.2024;15:19;A 11;1;0;55;2;29;0;0;2;3;3;4;0;0;0;100;0;100;0;0;0;0;0;0;2;17;2;38;0;0;0;0;2;10
02.06.2024;15:18;A 11;1;1;21;3;12;1;2;5;7;5;57;0;0;0;100;0;100;0;0;0;0;0;0;1;69;0;76;0;0;1;7;0;0
02.06.2024;15:17;A 11;1;3;44;3;46;0;0;2;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;36;2;25;0;0;0;0;0;0
02.06.2024;15:16;A 11;1;1;28;2;13;1;1;5;12;7;8;0;0;0;100;0;100;0;0;0;0;0;0;1;69;4;79;0;0;1;6;0;0
02.06.2024;15:15;A 11;1;2;36;2;17;2;47;7;13;5;11;0;0;0;100;0;100;0;0;0;0;0;0;3;51;2;43;0;0;2;3;0;0
02.06.2024;15:14;A 11;1;3;25;2;38;0;0;4;15;3;20;2;3;0;100;0;100;0;0;0;0;0;0;2;55;1;49;1;8;1;4;0;0
02.06.2024;15:13;A 11;1;1;38;2;46;1;1;3;6;5;16;2;2;0;100;0;100;0;0;0;0;1;4;2;48;3;52;0;52;2;12;0;0
02.06.2024;15:12;A 11;1;3;84;3;80;0;0;4;5;3;10;2;2;0;100;0;100;0;0;0;0;1;1;2;23;2;38;2;13;0;0;3;3
02.06.2024;15:11;A 11;1;2;52;4;63;0;0;4;34;5;15;0;0;0;100;0;100;0;0;0;0;0;0;0;56;0;56;0;0;2;15;0;0
02.06.2024;15:10;A 11;1;4;32;4;27;0;0;6;13;4;28;0;0;0;100;0;100;0;0;0;0;0;0;2;64;1;75;0;0;1;6;0;0
02.06.2024;15:09;A 11;1;1;6;2;32;0;0;3;4;3;4;0;0;0;100;0;100;0;0;0;0;0;0;2;32;3;32;0;0;1;5;0;0
02.06.2024;15:08;A 11;1;3;50;3;67;1;0;3;3;2;2;0;0;0;100;0;100;1;2;0;0;0;0;2;14;2;10;0;0;0;0;0;8
02.06.2024;15:07;A 11;1;1;80;2;52;0;0;5;5;4;9;0;0;0;100;0;100;0;0;0;0;0;0;1;50;1;52;0;0;2;8;2;9
02.06.2024;15:06;A 11;1;1;6;0;0;0;0;5;9;5;7;2;3;0;100;0;100;0;0;0;0;0;0;2;35;3;37;1;13;0;0;1;5
02.06.2024;15:05;A 11;1;4;23;2;14;0;0;4;7;4;7;0;0;0;100;0;100;0;0;0;0;0;0;2;68;2;70;0;0;1;4;1;25
02.06.2024;15:04;A 11;1;1;35;2;14;1;2;3;14;4;6;0;0;0;100;0;100;0;0;0;0;0;0;1;48;1;50;0;0;0;0;0;0
02.06.2024;15:03;A 11;1;2;29;0;50;0;0;4;7;3;6;0;0;0;100;0;100;1;2;0;0;0;0;3;67;3;35;0;0;0;0;0;0
02.06.2024;15:02;A 11;1;2;24;4;25;2;1;6;53;3;6;0;0;0;100;0;100;0;0;0;0;0;0;1;84;1;60;0;0;0;0;1;10
02.06.2024;15:01;A 11;1;0;76;0;74;0;0;3;5;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;11;2;18;0;0;1;3;0;0
02.06.2024;15:00;A 11;1;3;61;4;74;0;0;6;32;2;3;0;0;0;100;0;100;0;0;0;0;0;0;2;66;2;20;0;0;0;0;1;4
02.06.2024;14:59;A 11;1;1;24;0;0;0;0;5;10;4;6;0;0;0;100;0;100;0;0;0;0;0;0;1;59;1;47;0;0;0;0;0;0
02.06.2024;14:58;A 11;1;1;79;2;54;1;2;3;4;4;25;0;0;0;100;0;100;0;0;0;0;0;0;1;49;1;59;0;0;1;4;0;0
02.06.2024;14:57;A 11;1;2;15;3;56;1;23;9;18;7;16;0;0;0;100;0;100;0;0;0;0;1;4;1;68;1;72;0;0;0;0;0;0
02.06.2024;14:56;A 11;1;6;66;3;60;1;1;1;1;1;1;0;0;0;100;0;100;0;0;0;0;1;2;2;10;2;12;1;1;0;0;1;5
02.06.2024;14:55;A 11;1;3;48;2;49;0;0;5;7;6;6;0;0;0;100;0;100;0;0;0;0;0;0;2;48;2;30;0;0;0;1;0;0
02.06.2024;14:54;A 11;1;2;20;3;20;0;0;3;3;3;2;0;0;0;100;0;100;0;0;0;0;1;2;3;18;3;15;0;0;1;5;0;0
02.06.2024;14:53;A 11;1;3;84;2;51;1;0;4;8;2;3;0;0;0;100;0;100;0;0;0;0;0;0;2;72;2;39;0;0;1;5;0;0
02.06.2024;14:52;A 11;1;2;20;2;31;0;0;4;3;1;1;0;0;0;100;0;100;0;0;0;0;0;0;3;22;1;10;0;0;0;0;0;0
02.06.2024;14:51;A 11;1;3;90;2;12;1;1;6;6;5;8;3;3;0;100;0;100;0;0;0;0;1;5;2;30;1;39;1;12;0;0;1;5
02.06.2024;14:50;A 11;1;1;76;4;43;1;1;5;8;3;4;0;0;0;100;0;100;0;0;0;0;0;0;2;50;2;47;0;0;2;9;1;0
02.06.2024;14:49;A 11;1;2;39;2;24;1;35;3;4;3;5;0;0;0;100;0;100;0;0;0;0;0;0;3;31;1;73;0;0;0;0;1;5
02.06.2024;14:48;A 11;1;3;66;2;52;0;0;4;3;3;30;0;0;0;100;0;100;0;0;0;0;0;0;2;15;1;68;0;0;0;0;1;4
02.06.2024;14:47;A 11;1;3;51;2;53;0;0;2;2;2;4;1;0;0;100;0;100;0;0;1;2;1;2;2;51;1;64;0;0;0;0;0;0
02.06.2024;14:46;A 11;1;2;61;4;58;1;5;7;8;4;6;2;3;0;100;0;100;0;0;0;0;0;0;3;38;2;30;1;7;0;0;0;0
02.06.2024;14:45;A 11;1;2;79;0;49;1;1;4;4;4;6;0;0;0;100;0;100;0;0;0;0;1;6;2;28;2;37;0;0;1;4;0;0
02.06.2024;14:44;A 11;1;2;13;3;73;0;0;3;3;6;37;0;0;0;100;0;100;0;0;0;0;0;0;2;19;1;60;0;0;1;5;1;4
02.06.2024;14:43;A 11;1;2;12;2;7;1;1;6;17;5;9;0;0;0;100;0;100;0;0;0;0;1;5;1;71;4;47;0;0;0;0;0;0
