Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;TF35Z;TF35B;TF38Z;TF38B;V381Z;V381B;TF41Z;TF41B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V521Z;V521B;D981Z;D981B;V982Z;V982B;ST58Z;ST58B;OEV52Z;OEV52B;OEV58Z;OEV58B
02.06.2024;20:24;A 52;1;0;98;1;68;0;0;0;0;0;60;0;62;0;0;2;2;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;20:23;A 52;1;1;43;1;10;0;0;0;0;1;15;1;14;1;5;2;51;4;22;1;16;0;0;0;0;0;0;1;2;0;0;0;0;1;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;20:22;A 52;1;7;18;4;44;0;0;0;0;1;17;1;17;1;5;8;7;1;46;1;12;1;7;0;0;0;0;0;0;0;0;1;1;1;18;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;
02.06.2024;20:21;A 52;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;4;31;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
02.06.2024;20:20;A 52;1;3;4;1;18;0;0;0;0;0;0;0;0;0;0;6;4;2;36;1;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;20:19;A 52;1;4;2;3;21;1;0;1;1;0;0;0;0;0;0;3;18;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;20:18;A 52;1;3;35;2;20;0;0;0;0;0;0;0;0;0;0;4;47;4;27;0;0;0;0;3;14;3;14;2;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;1;3;0;0;;;;
02.06.2024;20:17;A 52;1;1;2;1;7;0;0;0;0;0;0;0;0;0;0;3;2;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;20:16;A 52;1;3;45;2;24;0;0;0;0;0;15;0;16;0;0;3;2;2;22;1;47;1;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;20:15;A 52;1;1;4;1;25;0;0;0;0;1;16;1;15;1;5;6;4;4;39;1;8;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;20:14;A 52;1;3;13;2;27;0;0;0;0;0;0;0;0;0;0;4;3;5;22;0;0;0;0;0;16;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;20:13;A 52;1;3;2;2;10;0;0;0;0;2;12;2;13;2;6;1;0;1;7;0;0;0;0;1;13;1;15;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;20:12;A 52;1;4;3;3;13;0;0;0;0;0;0;0;0;0;0;2;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;20:11;A 52;1;10;10;3;54;0;0;0;0;0;0;0;0;0;0;2;1;0;6;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;20:10;A 52;1;3;5;2;14;0;0;0;0;0;0;0;0;0;0;2;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
02.06.2024;20:09;A 52;1;5;65;4;40;1;0;0;0;1;11;1;11;0;1;1;0;0;0;0;0;0;0;0;16;0;14;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;20:08;A 52;1;7;57;1;57;1;1;0;0;0;0;0;0;1;6;9;7;4;59;0;0;0;0;1;31;1;32;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;20:07;A 52;1;1;75;1;84;0;0;0;0;2;73;2;73;0;2;0;0;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;20:06;A 52;1;3;2;2;13;0;0;0;0;0;0;0;0;1;5;2;1;1;9;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;20:05;A 52;1;4;3;3;23;1;0;0;0;0;0;0;0;0;0;6;4;2;31;1;9;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;20:04;A 52;1;8;22;2;32;3;1;1;1;0;0;0;0;0;0;3;33;1;46;0;0;0;0;0;4;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;20:03;A 52;1;4;29;2;40;0;0;0;0;0;0;0;0;0;0;3;25;2;38;0;0;0;0;1;16;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
02.06.2024;20:02;A 52;1;5;17;5;19;1;0;0;0;1;13;1;13;1;8;2;18;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
02.06.2024;20:01;A 52;1;4;5;3;25;0;0;0;0;0;2;0;4;0;0;9;32;5;75;0;0;0;0;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;20:00;A 52;1;2;12;2;19;1;0;0;0;1;22;1;21;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;19:59;A 52;1;8;11;1;33;0;0;0;0;0;0;0;0;0;0;2;3;1;8;0;0;0;0;1;17;1;18;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;19:58;A 52;1;2;1;3;11;0;0;0;0;2;2;2;3;1;3;4;49;3;68;0;0;0;0;0;55;0;53;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;19:57;A 52;1;3;13;2;18;4;53;2;12;0;0;0;0;0;0;2;9;1;25;0;0;0;0;1;3;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;19:56;A 52;1;4;28;3;31;1;12;1;5;2;51;2;51;2;40;1;20;2;15;0;0;0;0;0;0;0;0;0;0;0;0;3;6;1;8;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;19:55;A 52;1;4;24;2;28;1;0;1;5;0;0;0;0;0;0;1;41;1;12;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;19:54;A 52;1;5;15;2;18;9;2;0;0;1;1;1;1;1;2;4;11;1;23;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;19:53;A 52;1;1;47;4;17;0;0;0;0;1;0;1;1;2;2;7;28;2;47;0;0;0;0;1;50;1;50;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;19:52;A 52;1;8;8;2;32;0;0;0;0;0;0;0;0;0;0;2;2;1;10;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;19:51;A 52;1;5;30;3;43;0;0;0;0;1;24;1;25;1;6;3;40;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;19:50;A 52;1;1;30;5;14;0;0;0;0;0;0;0;0;0;0;1;0;1;8;0;0;0;0;1;17;1;16;1;5;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;19:49;A 52;1;3;28;3;19;1;15;1;6;0;0;0;0;0;0;2;37;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;19:48;A 52;1;2;70;1;10;0;0;0;0;0;0;0;0;0;0;1;0;2;13;1;28;1;7;0;0;0;0;0;0;0;0;1;1;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;19:47;A 52;1;4;8;5;30;0;0;0;0;0;0;0;0;0;0;5;3;6;31;1;4;1;9;2;18;2;17;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;19:46;A 52;1;2;1;1;2;0;0;0;0;0;0;0;0;0;0;2;1;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;19:45;A 52;1;4;38;3;61;0;0;0;0;0;0;0;0;0;0;2;25;4;37;0;0;0;0;0;23;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;19:44;A 52;1;1;45;1;9;1;32;1;3;0;0;1;18;0;0;3;36;3;25;0;0;0;0;1;13;1;14;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;19:43;A 52;1;3;4;3;27;0;0;0;0;2;14;2;20;2;8;4;22;2;47;0;0;0;0;1;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;19:42;A 52;1;5;5;2;24;0;0;0;0;1;14;1;14;1;6;2;20;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;19:41;A 52;1;1;0;1;3;0;11;0;0;1;4;1;3;1;6;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;19:40;A 52;1;1;0;1;2;1;35;1;6;3;50;3;51;2;37;5;24;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
02.06.2024;19:39;A 52;1;7;63;3;89;1;0;1;1;2;3;2;3;2;10;1;0;1;13;0;0;0;0;0;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;19:38;A 52;1;2;67;2;45;0;0;0;0;0;0;0;0;0;0;3;2;5;21;0;97;0;0;1;67;2;24;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;19:37;A 52;1;6;18;5;22;1;0;0;0;2;51;3;49;1;52;4;30;3;31;1;42;1;7;1;1;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;19:36;A 52;1;1;79;3;16;0;0;0;0;1;37;1;37;3;8;2;1;1;8;0;0;0;0;2;67;2;3;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;19:35;A 52;1;3;3;4;11;1;0;0;0;1;0;1;0;0;0;3;2;3;25;0;0;0;0;1;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;19:34;A 52;1;7;27;3;50;0;0;0;0;1;16;1;16;1;3;3;2;3;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;7;0;0;0;0;0;0;0;0;;;;
02.06.2024;19:33;A 52;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;1;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;19:32;A 52;1;6;5;5;17;0;0;0;0;0;0;0;0;0;0;3;3;1;17;0;0;0;0;1;32;1;32;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;19:31;A 52;1;4;2;3;7;0;0;0;0;0;0;0;0;0;0;7;6;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;19:30;A 52;1;0;0;0;0;0;0;0;0;0;0;1;36;0;0;6;37;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;19:29;A 52;1;6;32;2;48;3;7;0;0;2;0;2;1;0;0;4;6;1;30;1;13;1;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;19:28;A 52;1;5;32;2;39;0;0;0;0;1;0;1;1;2;6;2;14;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;19:27;A 52;1;0;0;2;5;0;0;0;0;1;15;1;16;1;5;4;23;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;19:26;A 52;1;3;19;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;19:25;A 52;1;8;28;3;57;0;0;0;0;0;0;0;0;0;0;4;37;1;51;0;0;0;0;2;55;2;54;2;14;0;0;1;1;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;19:24;A 52;1;8;35;1;59;0;0;0;0;0;47;0;49;0;0;6;23;2;52;0;0;0;0;1;0;1;3;1;9;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;19:23;A 52;1;2;4;1;56;0;0;0;0;1;13;1;12;1;4;1;37;1;45;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;19:22;A 52;1;6;28;6;34;1;1;0;0;1;7;1;8;0;0;7;33;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;19:21;A 52;1;5;24;5;34;0;0;0;0;4;53;4;53;4;28;0;0;0;0;0;0;0;0;1;23;0;22;0;0;0;0;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;;;;
02.06.2024;19:20;A 52;1;3;43;2;27;0;0;0;0;1;2;1;2;1;5;2;32;1;46;0;10;0;0;1;14;2;16;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;0;0;0;0;;;;
02.06.2024;19:19;A 52;1;6;14;1;25;0;0;0;0;1;1;1;1;1;3;6;7;1;30;1;0;1;6;2;25;3;26;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;19:18;A 52;1;1;49;2;52;0;0;0;0;2;0;3;1;2;2;4;3;4;56;1;0;0;0;1;0;0;0;0;0;0;0;1;1;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;19:17;A 52;1;7;44;5;42;0;0;0;0;1;1;1;1;1;4;1;1;1;10;1;54;1;7;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;19:16;A 52;1;4;40;4;22;0;0;0;0;1;64;1;65;1;8;2;25;2;22;0;0;0;0;1;39;1;37;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;19:15;A 52;1;6;51;4;75;0;0;0;0;3;44;3;44;2;14;5;5;3;43;0;0;0;0;1;68;2;26;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;19:14;A 52;1;5;29;7;41;0;0;0;0;2;5;1;6;4;13;1;0;0;0;0;0;0;0;2;16;6;11;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;19:13;A 52;1;5;38;3;48;0;0;0;0;0;0;0;0;0;0;1;15;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;19:12;A 52;1;2;47;2;23;0;0;0;0;2;15;2;16;0;0;4;29;1;55;0;0;0;0;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;19:11;A 52;1;6;47;5;49;2;23;1;6;1;42;1;41;2;12;4;33;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;19:10;A 52;1;4;29;3;49;0;0;0;0;1;3;1;3;1;7;3;6;3;18;0;0;0;0;1;15;1;15;1;6;0;0;1;1;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;19:09;A 52;1;4;36;5;22;1;72;1;4;2;20;2;20;3;10;0;0;1;10;1;32;0;30;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
02.06.2024;19:08;A 52;1;2;78;4;76;1;2;1;7;1;1;1;1;0;0;3;2;3;19;1;89;1;24;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;19:07;A 52;1;5;3;4;17;2;1;1;2;1;3;1;18;1;5;5;2;2;20;1;4;1;6;2;7;2;7;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;19:06;A 52;1;4;3;1;19;1;53;1;5;0;0;0;0;0;0;6;4;3;33;0;0;0;0;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;19:05;A 52;1;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;19:04;A 52;1;4;3;4;17;0;0;0;0;0;0;0;0;0;0;5;3;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
02.06.2024;19:03;A 52;1;5;36;3;29;0;0;0;0;3;31;3;38;1;6;4;20;2;14;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
02.06.2024;19:02;A 52;1;4;25;3;27;0;0;0;0;0;0;0;0;1;2;7;35;2;59;0;0;0;0;1;48;1;49;1;6;0;0;0;0;1;19;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
02.06.2024;19:01;A 52;1;4;31;3;44;0;18;0;0;1;31;1;54;0;0;2;4;2;23;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;19:00;A 52;1;4;7;5;20;1;67;1;5;1;7;0;0;1;6;4;16;2;45;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;18:59;A 52;1;5;4;3;20;2;30;1;5;1;21;1;38;1;5;5;27;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;18:58;A 52;1;9;12;2;53;1;77;1;5;0;0;0;0;0;0;2;4;3;17;0;0;0;0;1;4;1;11;1;16;0;0;1;1;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;18:56;A 52;1;2;64;4;25;0;0;0;0;0;0;0;0;0;0;6;18;2;49;1;0;0;0;1;44;1;44;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;1;2;0;0;;;;
02.06.2024;18:55;A 52;1;3;34;0;44;0;0;0;0;0;8;0;9;0;0;1;30;2;4;0;0;0;0;1;2;1;2;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;18:54;A 52;1;2;87;2;12;0;0;0;0;2;29;2;28;2;8;7;18;4;55;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;
02.06.2024;18:53;A 52;1;5;19;2;21;2;2;1;2;0;0;0;0;0;0;1;0;2;10;0;0;0;0;1;50;1;50;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;18:52;A 52;1;7;15;1;41;1;0;0;0;0;0;0;0;0;0;7;5;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;18:51;A 52;1;5;50;4;72;1;0;0;0;0;0;0;0;0;0;3;2;2;16;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;18:50;A 52;1;1;0;1;4;0;0;0;0;2;2;2;2;2;2;2;11;1;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;18:49;A 52;1;4;7;3;28;1;45;1;5;2;3;3;4;1;1;5;15;3;49;1;51;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;18:48;A 52;1;2;21;2;12;0;0;0;0;3;24;4;25;4;17;4;39;1;58;0;0;1;4;2;0;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;18:47;A 52;1;1;37;1;11;0;0;0;0;2;30;2;30;2;12;2;41;3;8;0;0;0;0;1;0;2;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;18:46;A 52;1;5;39;5;23;1;2;0;0;0;27;0;29;0;0;3;20;2;37;0;0;0;0;2;30;2;29;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;18:45;A 52;1;5;7;2;30;2;29;2;24;1;17;1;16;1;5;4;4;2;26;0;0;0;0;1;13;1;14;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;18:44;A 52;1;4;4;1;10;0;0;0;0;1;12;1;13;1;6;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;18:43;A 52;1;5;34;2;23;0;0;0;0;0;0;0;0;0;0;0;30;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;18:42;A 52;1;6;65;1;55;0;0;0;0;1;1;1;1;1;2;2;6;2;17;1;69;0;0;2;2;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;18:41;A 52;1;4;44;3;59;0;0;0;0;0;14;0;16;0;0;4;2;1;20;0;0;1;7;1;30;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
02.06.2024;18:40;A 52;1;2;28;2;16;0;0;0;0;1;18;1;17;1;4;4;12;2;32;0;0;0;0;1;27;1;25;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;18:39;A 52;1;5;5;2;16;1;0;0;0;0;18;0;19;0;0;3;2;1;16;0;0;0;0;4;43;3;43;2;38;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;18:38;A 52;1;3;52;1;59;0;0;0;0;1;8;1;7;2;8;5;4;3;25;0;0;0;0;1;71;1;72;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;18:37;A 52;1;4;25;0;42;20;24;1;5;0;0;0;0;0;0;3;22;1;35;0;0;0;0;2;68;2;68;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;18:36;A 52;1;3;58;2;31;0;0;0;0;6;1;7;2;3;9;5;7;3;45;0;0;0;0;1;2;1;2;1;6;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;18:35;A 52;1;0;0;1;0;1;10;1;5;0;0;0;0;0;0;1;0;2;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;18:34;A 52;1;5;9;2;31;0;0;0;0;2;25;2;26;2;9;3;26;2;40;0;0;0;0;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;18:33;A 52;1;3;2;3;13;1;1;1;1;0;0;0;0;0;0;4;13;2;28;0;0;0;0;1;19;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;1;3;0;0;;;;
02.06.2024;18:32;A 52;1;7;7;3;30;1;0;0;0;0;0;0;0;0;0;3;2;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;18:31;A 52;1;7;35;2;32;0;0;0;0;0;0;0;0;0;0;6;31;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
