Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
02.06.2024;21:15;A 41;1;3;6;6;35;1;65;0;0;0;0;5;48;1;44;0;0;1;33;0;0;2;29;2;16;5;54;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:14;A 41;1;3;7;8;14;3;49;0;0;0;0;2;19;2;32;1;2;1;35;0;0;2;27;2;29;1;50;1;98;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:13;A 41;1;1;3;2;4;1;45;0;0;0;0;1;11;1;2;0;0;1;96;0;0;3;23;2;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:12;A 41;1;2;4;6;8;1;42;0;0;0;0;1;50;0;0;0;0;0;0;0;0;1;1;1;12;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:11;A 41;1;2;6;1;2;0;0;0;0;0;0;1;3;3;7;0;45;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:10;A 41;1;2;7;1;1;1;22;0;0;0;0;1;69;1;70;2;8;4;23;0;0;0;0;0;0;1;13;1;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:09;A 41;1;1;3;2;4;1;34;0;0;0;0;2;41;0;0;0;1;2;4;1;1;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:08;A 41;1;1;3;0;0;0;0;0;0;0;0;6;51;0;0;2;62;2;18;1;1;1;9;0;0;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:07;A 41;1;2;8;2;4;1;3;0;0;0;0;7;48;0;0;2;2;2;1;0;0;1;26;1;16;1;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:06;A 41;1;1;5;5;14;2;20;0;0;0;0;6;15;0;0;1;38;1;62;2;55;3;27;1;7;1;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:05;A 41;1;4;8;3;5;3;9;0;0;0;0;2;4;1;1;3;42;3;5;1;17;1;11;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:04;A 41;1;0;0;1;2;0;0;0;0;0;0;3;22;1;28;2;38;3;35;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:03;A 41;1;0;0;1;5;0;32;0;0;0;0;5;34;1;0;1;32;2;45;0;0;2;29;1;11;3;57;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:02;A 41;1;6;13;7;10;1;77;0;0;0;0;2;29;1;4;3;25;3;20;1;1;2;16;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:01;A 41;1;0;0;2;3;1;95;0;0;0;0;3;3;0;0;1;83;1;82;0;0;2;20;2;14;3;25;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:00;A 41;1;0;0;4;7;4;16;0;0;0;0;1;1;0;0;2;63;2;42;2;35;3;25;0;0;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:59;A 41;1;1;3;3;7;2;28;0;0;0;0;2;10;2;6;0;80;0;0;2;4;3;33;0;0;2;60;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:58;A 41;1;1;2;0;0;0;0;0;0;0;0;2;38;1;1;1;5;1;1;1;24;4;27;2;12;2;29;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:57;A 41;1;0;0;0;0;0;34;0;0;0;0;3;46;0;0;1;1;3;3;0;0;3;18;3;16;1;10;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:56;A 41;1;3;9;3;5;1;49;0;0;0;0;4;55;2;1;0;25;0;26;0;0;1;10;0;5;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:55;A 41;1;2;5;4;24;3;37;0;0;0;0;5;48;0;0;2;10;5;10;1;2;3;46;2;19;4;77;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:54;A 41;1;4;8;6;23;2;64;0;0;0;0;2;46;1;0;1;53;0;0;0;0;3;21;1;21;2;3;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:53;A 41;1;2;3;3;5;2;6;0;0;0;0;1;24;1;1;2;48;3;5;0;0;2;19;2;12;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:52;A 41;1;0;0;2;5;2;24;0;0;0;0;4;15;1;1;0;0;2;2;0;0;0;0;0;0;0;12;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:51;A 41;1;1;4;3;4;0;58;0;0;0;0;1;5;0;0;0;0;1;50;1;2;1;17;1;14;1;27;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:50;A 41;1;0;0;0;0;4;31;0;0;0;0;1;51;1;60;1;0;3;47;2;48;1;6;2;21;1;1;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:49;A 41;1;2;25;6;22;5;63;0;0;0;0;3;27;0;0;0;18;5;55;2;55;2;12;1;16;1;14;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:48;A 41;1;3;18;4;9;1;86;0;0;0;0;3;3;1;0;1;72;1;98;1;99;2;13;1;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:47;A 41;1;4;9;2;2;1;3;0;0;0;0;3;35;2;67;5;9;3;6;2;3;2;35;0;0;2;43;0;0;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:46;A 41;1;1;2;4;11;1;54;0;0;0;0;1;1;0;0;1;1;1;1;0;0;1;10;1;11;1;2;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:45;A 41;1;3;12;4;7;4;56;0;0;0;0;3;10;1;1;0;0;1;17;0;0;2;24;0;0;0;9;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:44;A 41;1;3;12;3;10;2;49;0;0;0;0;3;8;1;2;4;57;5;6;5;32;2;25;1;8;3;50;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:43;A 41;1;3;7;3;5;2;17;0;0;0;0;3;71;1;59;1;7;0;0;2;18;6;47;1;7;2;66;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:42;A 41;1;0;0;2;7;0;100;0;0;0;0;8;18;1;4;1;87;1;92;2;64;0;17;1;9;2;21;1;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:41;A 41;1;4;11;7;13;4;78;0;0;0;0;2;38;1;44;2;6;4;36;0;0;3;9;1;2;0;0;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:40;A 41;1;1;4;2;4;3;40;0;0;0;0;2;44;1;1;2;56;4;66;2;3;2;10;1;1;0;43;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:39;A 41;1;2;5;4;40;3;75;0;0;0;0;4;17;1;1;0;0;0;0;0;0;2;26;2;11;2;10;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:38;A 41;1;1;5;6;15;2;65;0;0;0;0;0;0;0;0;2;48;1;1;2;29;3;31;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:37;A 41;1;0;0;4;9;2;6;0;0;0;0;2;2;0;0;2;53;1;1;1;1;2;13;1;2;3;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:36;A 41;1;3;8;4;6;2;49;0;0;0;0;2;46;0;0;0;33;1;37;1;34;3;34;0;4;2;57;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:35;A 41;1;2;4;3;8;2;53;0;0;0;0;7;38;2;34;1;22;5;13;1;3;4;28;3;23;2;33;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:34;A 41;1;2;6;4;7;2;51;0;0;0;0;2;49;0;0;1;17;0;0;1;3;2;10;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:33;A 41;1;1;3;1;2;0;2;0;0;0;0;4;47;0;0;0;0;1;22;1;20;2;16;1;8;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:32;A 41;1;5;18;7;16;3;21;0;0;0;0;7;51;2;5;2;17;2;2;0;0;1;6;0;0;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:31;A 41;1;4;10;3;7;1;35;0;0;0;0;1;74;0;0;4;31;5;37;1;30;1;12;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:30;A 41;1;1;3;1;1;1;96;0;0;0;0;3;18;1;5;2;39;2;62;1;51;4;32;1;2;3;48;0;22;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:29;A 41;1;0;0;0;0;1;51;0;0;0;0;1;65;0;0;1;32;1;13;0;0;2;9;2;19;2;30;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:28;A 41;1;4;15;4;39;1;78;0;0;0;0;3;11;1;1;4;3;3;22;2;13;6;63;0;0;4;37;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:27;A 41;1;3;10;5;11;1;30;0;0;0;0;4;38;0;0;2;6;2;14;1;3;0;0;2;14;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:26;A 41;1;1;2;4;7;3;22;0;0;0;0;6;17;1;1;2;39;1;23;1;36;3;9;1;1;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:25;A 41;1;3;11;4;6;4;18;0;0;0;0;4;27;1;0;2;2;3;3;0;0;1;27;3;6;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:24;A 41;1;1;2;4;7;3;7;0;0;0;0;4;25;0;0;1;9;1;51;0;0;3;27;0;0;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:23;A 41;1;1;5;6;64;0;95;0;0;0;0;3;30;0;0;1;52;1;65;0;0;4;30;2;14;4;9;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:22;A 41;1;2;1;2;5;1;8;0;0;0;0;0;0;2;1;2;28;2;45;0;0;5;68;1;20;5;68;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:21;A 41;1;1;6;5;9;5;28;0;0;0;0;4;56;2;2;2;3;1;17;0;0;1;6;2;14;1;10;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:20;A 41;1;3;8;4;6;3;13;0;0;0;0;0;0;1;43;0;0;2;6;1;0;2;17;2;16;1;23;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:19;A 41;1;2;6;4;11;2;10;0;0;0;0;0;0;1;1;1;1;1;45;1;1;3;75;2;8;3;65;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:18;A 41;1;1;2;4;8;4;38;0;0;0;0;2;39;1;4;2;27;4;4;0;0;4;34;2;25;3;16;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:17;A 41;1;4;9;3;5;2;5;0;0;0;0;5;51;1;46;1;47;3;8;0;0;1;11;1;1;3;47;0;43;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:16;A 41;1;2;10;2;7;0;72;0;0;0;0;1;2;3;12;1;1;2;1;1;1;3;37;2;14;2;54;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:15;A 41;1;1;2;5;32;4;50;0;0;0;0;0;0;0;0;0;2;2;3;0;0;3;49;0;0;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:14;A 41;1;2;4;4;51;0;100;0;0;0;0;1;1;1;4;3;79;3;97;0;95;3;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:13;A 41;1;0;0;2;2;3;6;0;0;0;0;2;62;1;23;1;1;3;32;1;22;2;12;1;9;2;60;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:12;A 41;1;3;11;2;4;1;12;0;0;0;0;6;50;0;46;0;0;1;33;0;0;5;43;0;0;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:11;A 41;1;5;14;6;20;1;74;0;0;0;0;6;31;1;19;1;64;0;0;0;0;2;19;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:10;A 41;1;3;15;6;20;1;65;0;0;0;0;8;48;0;6;3;61;3;69;1;9;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:09;A 41;1;2;6;4;8;1;45;0;0;0;0;1;1;3;38;0;49;2;32;1;31;1;35;0;0;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:08;A 41;1;2;6;3;6;1;4;0;0;0;0;2;61;0;0;2;12;1;32;1;22;3;46;0;0;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:07;A 41;1;4;17;5;18;0;56;0;0;0;0;3;12;0;0;1;25;2;49;1;1;3;20;0;9;3;39;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:06;A 41;1;3;7;4;7;4;51;0;0;0;0;4;49;2;2;0;0;3;6;2;3;2;4;1;11;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:05;A 41;1;3;8;4;11;1;69;0;0;0;0;2;2;2;8;2;1;2;2;1;67;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:04;A 41;1;2;4;3;8;2;30;0;0;0;0;6;33;0;14;1;1;2;68;1;52;2;9;1;7;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:03;A 41;1;3;8;5;18;2;54;0;0;0;0;4;51;2;34;2;63;2;29;1;1;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:02;A 41;1;0;0;2;4;0;62;0;0;0;0;2;52;0;0;1;6;1;5;1;37;4;42;0;0;2;26;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:01;A 41;1;4;13;6;32;1;89;0;0;0;0;3;40;0;0;0;47;1;42;1;59;4;26;2;9;4;32;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:00;A 41;1;1;2;2;6;1;28;0;0;0;0;5;12;1;4;2;37;2;8;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:59;A 41;1;3;9;5;9;2;65;0;0;0;0;1;17;0;0;0;0;0;0;0;0;6;37;0;0;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:58;A 41;1;2;6;2;4;1;53;0;0;0;0;2;45;1;43;1;1;1;0;0;0;4;40;0;0;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:57;A 41;1;4;12;4;9;0;100;0;0;0;0;4;51;2;41;1;53;2;14;1;2;1;9;1;31;1;53;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:56;A 41;1;3;5;7;36;0;100;0;0;0;0;1;32;1;24;2;40;2;33;1;2;4;32;1;9;5;50;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:55;A 41;1;3;8;3;69;4;81;0;0;0;0;4;4;2;21;0;0;0;0;0;0;2;30;0;0;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:54;A 41;1;3;7;7;19;1;58;0;0;0;0;2;26;2;18;0;0;1;32;0;0;5;42;0;4;3;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:53;A 41;1;3;12;4;12;1;52;0;0;0;0;1;14;1;2;1;20;2;26;0;0;2;70;2;9;7;67;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:52;A 41;1;0;2;4;10;1;66;0;0;0;0;5;9;0;0;2;34;1;1;0;1;3;37;1;10;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:51;A 41;1;4;9;4;9;1;43;0;0;0;0;4;52;0;45;1;1;3;4;2;22;4;41;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:50;A 41;1;6;14;5;23;2;79;0;0;0;0;2;32;3;33;2;51;1;62;0;0;1;10;1;8;2;31;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:49;A 41;1;4;11;2;3;1;3;0;0;0;0;9;24;0;0;0;0;0;0;0;0;2;16;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:48;A 41;1;3;5;3;8;1;70;0;0;0;0;2;47;0;0;2;12;2;2;1;1;4;16;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:47;A 41;1;1;3;2;3;1;19;0;0;0;0;7;16;2;5;2;38;4;57;1;2;2;31;1;2;3;19;0;14;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:46;A 41;1;4;15;4;3;4;13;0;0;0;0;0;100;1;1;2;2;6;5;0;0;5;45;2;13;1;99;1;73;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:45;A 41;1;3;15;3;13;0;100;0;0;0;0;2;24;2;5;3;79;3;82;1;81;3;40;2;21;3;6;4;25;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:44;A 41;1;2;3;3;5;1;30;0;0;0;0;5;45;2;2;1;22;1;52;1;29;1;23;2;15;3;57;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:43;A 41;1;0;0;5;11;2;71;0;0;0;0;5;33;0;0;2;11;1;11;2;15;6;35;0;0;3;51;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:42;A 41;1;4;55;4;11;0;89;0;0;0;0;4;60;0;0;1;27;1;1;0;0;2;16;2;19;2;20;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:41;A 41;1;2;4;4;14;1;94;0;0;0;0;1;38;1;0;2;60;3;42;0;0;4;42;1;8;5;7;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:40;A 41;1;2;5;3;7;2;61;0;0;0;0;3;20;1;1;1;20;2;1;3;4;2;31;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
