Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
02.06.2024;21:07;A 34;1;0;0;0;0;1;6;0;0;1;1;0;0;0;0;5;4;0;0;0;0;4;28;1;36;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;;
02.06.2024;21:06;A 34;1;0;0;0;0;0;0;1;4;0;0;1;0;0;0;3;2;0;0;0;0;1;6;1;1;2;1;1;1;3;5;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;21:05;A 34;1;0;0;0;0;0;1;1;3;0;0;1;0;0;0;0;0;0;0;0;0;2;11;2;7;1;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;16;0;0;;
02.06.2024;21:04;A 34;1;0;0;0;0;2;20;1;12;2;1;2;2;0;0;6;6;0;0;0;0;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;
02.06.2024;21:03;A 34;1;0;0;0;0;5;27;2;3;5;5;1;0;0;0;2;2;0;0;0;0;2;8;1;8;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;21:02;A 34;1;0;0;0;0;1;6;3;10;1;0;3;2;0;0;2;1;0;0;0;0;2;9;3;14;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
02.06.2024;21:01;A 34;1;0;0;0;0;2;8;2;3;2;1;2;1;0;0;4;5;0;0;0;0;4;51;2;32;7;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0;;
02.06.2024;21:00;A 34;1;0;0;0;0;1;72;0;65;4;4;1;1;0;0;2;2;0;0;0;0;4;26;1;7;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;20:59;A 34;1;0;0;0;0;2;69;2;69;2;1;2;2;0;0;0;0;0;0;0;0;1;10;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;20:58;A 34;1;0;0;0;0;1;5;2;13;1;1;1;1;0;0;2;1;0;0;0;0;1;9;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
02.06.2024;20:57;A 34;1;0;0;0;0;2;26;2;21;5;5;5;4;0;0;4;4;0;0;0;0;1;77;2;11;5;10;2;1;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;20:56;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;12;0;0;0;0;4;41;2;17;6;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;20:55;A 34;1;0;0;0;0;2;11;3;9;4;3;3;5;0;0;0;0;0;0;0;0;0;0;1;9;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;;
02.06.2024;20:54;A 34;1;0;0;0;0;3;17;1;10;4;4;3;3;0;0;4;4;0;0;0;0;1;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;20:53;A 34;1;0;0;0;0;0;81;0;81;5;5;3;2;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;20:52;A 34;1;0;0;0;0;1;99;2;52;1;2;1;0;0;0;2;2;0;0;0;0;2;22;2;15;2;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;
02.06.2024;20:51;A 34;1;0;0;0;0;3;79;1;1;4;9;0;0;0;0;2;1;0;0;0;0;3;34;1;8;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;20:50;A 34;1;0;0;0;0;1;41;2;9;4;10;2;2;0;0;4;4;0;0;0;0;1;9;1;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;20:49;A 34;1;0;0;0;0;0;0;1;5;0;0;1;0;0;0;1;2;0;0;0;0;1;23;1;3;2;2;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;20:48;A 34;1;0;0;0;0;1;7;1;5;1;1;2;2;0;0;3;3;0;0;0;0;0;0;2;10;0;0;2;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;20:47;A 34;1;0;0;0;0;1;7;1;10;1;1;1;1;0;0;8;8;0;0;0;0;1;24;1;7;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;20:46;A 34;1;0;0;0;0;1;25;2;19;1;0;2;1;0;0;5;5;0;0;0;0;5;16;1;8;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;20:45;A 34;1;0;0;0;0;2;49;3;42;5;9;4;6;0;0;2;2;0;0;0;0;2;55;1;3;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;20:44;A 34;1;0;0;0;0;1;13;2;15;1;1;3;4;0;0;7;11;0;0;0;0;1;5;1;7;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;20:43;A 34;1;0;0;0;0;2;7;2;6;2;2;1;0;0;0;2;1;0;0;0;0;1;72;2;13;5;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;20:42;A 34;1;0;0;0;0;2;9;1;5;2;2;1;1;0;0;1;0;0;0;0;0;3;56;1;9;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;20:41;A 34;1;0;0;0;0;1;3;3;11;1;0;3;2;0;0;1;0;0;0;0;0;2;11;2;9;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;20:40;A 34;1;0;0;0;0;2;26;2;21;3;4;3;7;0;0;5;53;0;0;0;0;2;59;1;2;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;20:39;A 34;1;0;0;0;0;1;54;2;14;1;1;2;3;0;0;1;0;0;0;0;0;2;7;1;7;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;20:38;A 34;1;0;0;0;0;2;66;2;14;6;8;2;2;0;0;4;3;0;0;0;0;1;28;0;15;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;20:37;A 34;1;0;0;0;0;2;29;1;0;2;2;0;0;0;0;5;4;0;0;0;0;2;76;1;59;4;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;20:36;A 34;1;0;0;0;0;0;0;2;6;0;0;2;1;0;0;2;1;0;0;0;0;4;51;2;11;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;20:35;A 34;1;0;0;0;0;1;3;1;1;1;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;20:34;A 34;1;0;0;0;0;1;60;1;5;0;0;1;0;0;0;3;2;0;0;0;0;1;5;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;;
02.06.2024;20:33;A 34;1;0;0;0;0;4;24;2;46;4;4;3;5;0;0;2;1;0;0;0;0;3;17;1;3;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;1;1;1;1;0;0;0;0;;
02.06.2024;20:32;A 34;1;0;0;0;0;1;17;3;21;3;5;4;4;0;0;3;3;0;0;0;0;2;31;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;20:31;A 34;1;0;0;0;0;1;6;1;9;1;0;3;2;0;0;3;3;0;0;0;0;2;32;2;37;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;20:30;A 34;1;0;0;0;0;2;11;0;0;2;2;0;0;0;0;6;7;0;0;0;0;2;61;3;35;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;20:29;A 34;1;0;0;0;0;3;11;1;48;4;2;3;3;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;20:28;A 34;1;0;0;0;0;1;5;3;16;1;1;3;4;0;0;8;12;0;0;0;0;2;71;1;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;20:27;A 34;1;0;0;0;0;1;7;1;2;1;1;1;0;0;0;5;18;0;0;0;0;3;18;3;17;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;
02.06.2024;20:26;A 34;1;0;0;0;0;3;65;5;23;4;4;5;4;0;0;9;21;0;0;0;0;2;77;0;0;7;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;20:25;A 34;1;0;0;0;0;3;32;1;3;5;4;2;1;0;0;4;4;0;0;0;0;2;49;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;20:24;A 34;1;0;0;0;0;2;7;0;0;2;1;0;0;0;0;0;0;0;0;0;0;3;31;1;8;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;20:23;A 34;1;0;0;0;0;2;9;3;55;2;2;2;4;0;0;3;3;0;0;0;0;3;74;2;14;5;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;20:22;A 34;1;0;0;0;0;1;3;2;21;4;0;2;2;0;0;4;3;0;0;0;0;3;42;3;39;5;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;
02.06.2024;20:21;A 34;1;0;0;0;0;2;18;2;7;2;2;2;3;0;0;2;2;0;0;0;0;1;8;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;;
02.06.2024;20:20;A 34;1;0;0;0;0;2;7;0;0;1;1;0;0;0;0;11;15;0;0;0;0;2;25;1;6;5;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;20:19;A 34;1;0;0;0;0;1;38;1;6;2;3;1;1;0;0;3;3;0;0;0;0;1;36;2;14;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
02.06.2024;20:18;A 34;1;0;0;0;0;1;79;1;35;6;15;4;6;0;0;0;0;0;0;0;0;1;20;1;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;20:17;A 34;1;0;0;0;0;0;100;2;11;1;1;3;2;0;0;1;3;0;0;0;0;3;39;1;9;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;20:16;A 34;1;0;0;0;0;0;100;1;47;4;6;3;5;0;0;2;1;0;0;0;0;2;34;1;5;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;20:15;A 34;1;0;0;0;0;0;100;0;0;3;3;1;2;0;0;5;7;0;0;0;0;3;46;2;13;6;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;20:14;A 34;1;0;0;0;0;0;100;2;46;3;5;4;5;0;0;4;3;0;0;0;0;3;20;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
02.06.2024;20:13;A 34;1;0;0;0;0;0;100;5;13;1;1;4;2;0;0;4;4;0;0;0;0;1;5;1;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;20:12;A 34;1;0;0;0;0;1;99;1;96;4;5;1;0;0;0;8;10;0;0;0;0;1;26;2;6;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;20:11;A 34;1;0;0;0;0;0;100;1;51;7;7;3;2;0;0;1;0;0;0;0;0;2;36;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;20:10;A 34;1;0;0;0;0;2;71;5;75;4;7;6;5;0;0;4;3;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;20:09;A 34;1;0;0;0;0;2;57;1;5;3;4;2;4;0;0;3;3;0;0;0;0;3;29;3;23;3;3;4;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;20:08;A 34;1;0;0;0;0;3;63;3;16;4;4;3;3;0;0;3;3;0;0;0;0;1;9;2;15;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;20:07;A 34;1;0;0;0;0;2;57;1;10;3;4;2;2;0;0;2;2;0;0;0;0;2;17;0;0;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;20:06;A 34;1;0;0;0;0;0;0;1;5;1;1;1;0;0;0;4;4;0;0;0;0;3;24;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;
02.06.2024;20:05;A 34;1;0;0;0;0;1;97;1;97;5;9;5;12;0;0;0;0;0;0;0;0;2;42;1;42;2;1;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;20:04;A 34;1;0;0;0;0;1;33;1;33;0;0;3;3;0;0;4;4;0;0;0;0;3;66;1;43;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;20:03;A 34;1;0;0;0;0;2;30;2;15;4;6;2;2;0;0;5;4;0;0;0;0;6;56;1;9;8;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;20:02;A 34;1;0;0;0;0;3;31;1;15;2;2;2;2;0;0;5;10;0;0;0;0;2;13;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;20:01;A 34;1;0;0;0;0;1;4;0;0;1;0;0;0;0;0;2;2;0;0;0;0;2;13;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;20:00;A 34;1;0;0;0;0;3;15;6;16;4;3;3;2;0;0;2;2;0;0;0;0;1;4;1;18;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;19:59;A 34;1;0;0;0;0;1;11;2;8;1;0;2;1;0;0;4;3;0;0;0;0;2;9;2;16;4;3;3;2;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;19:58;A 34;1;0;0;0;0;3;53;3;20;9;20;2;2;0;0;3;2;0;0;0;0;2;26;0;0;5;7;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
02.06.2024;19:57;A 34;1;0;0;0;0;2;81;2;74;8;37;6;37;0;0;3;2;0;0;0;0;2;51;1;3;5;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;19:56;A 34;1;0;0;0;0;0;0;2;8;0;0;4;4;0;0;2;2;0;0;0;0;1;78;1;20;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;19:55;A 34;1;0;0;0;0;0;2;1;9;0;0;1;1;0;0;5;4;0;0;0;0;2;32;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;19:54;A 34;1;0;0;0;0;2;2;4;10;2;1;4;2;0;0;4;3;0;0;0;0;1;3;2;7;4;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;19:53;A 34;1;0;0;0;0;0;0;2;4;0;0;4;5;0;0;2;1;0;0;0;0;2;33;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;19:52;A 34;1;0;0;0;0;1;6;0;7;1;1;0;0;0;0;3;3;0;0;0;0;3;33;2;43;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;19:51;A 34;1;0;0;0;0;2;34;1;27;2;13;3;3;0;0;0;0;0;0;0;0;1;4;1;8;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;19:50;A 34;1;0;0;0;0;3;55;3;39;4;23;4;7;0;0;3;3;0;0;0;0;0;76;1;6;4;49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
02.06.2024;19:49;A 34;1;0;0;0;0;2;35;1;32;5;13;3;3;0;0;2;1;0;0;0;0;3;29;1;15;6;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;19:48;A 34;1;0;0;0;0;1;36;3;39;5;19;3;3;0;0;5;6;0;0;0;0;1;8;2;10;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;19:47;A 34;1;0;0;0;0;3;44;2;16;5;7;2;2;0;0;6;6;0;0;0;0;2;6;2;23;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
02.06.2024;19:46;A 34;1;0;0;0;0;2;15;2;8;2;2;2;1;0;0;2;1;0;0;0;0;1;7;1;8;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;19:45;A 34;1;0;0;0;0;1;52;0;48;1;0;1;0;0;0;5;6;0;0;0;0;1;7;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;19:44;A 34;1;0;0;0;0;2;89;1;99;2;2;2;4;0;0;8;8;0;0;0;0;1;76;1;69;4;6;4;7;1;1;1;1;0;0;0;0;1;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;19:43;A 34;1;0;0;0;0;1;43;4;70;2;3;5;4;0;0;0;0;0;0;0;0;2;28;1;7;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;19:42;A 34;1;0;0;0;0;3;58;2;53;3;7;4;5;0;0;2;1;0;0;0;0;2;58;1;66;3;3;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;19:41;A 34;1;0;0;0;0;3;38;2;47;3;3;5;10;0;0;4;7;0;0;0;0;1;78;1;4;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;19:40;A 34;1;0;0;0;0;4;39;2;35;6;10;3;4;0;0;4;4;0;0;0;0;2;31;1;3;4;3;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;19:39;A 34;1;0;0;0;0;1;32;0;0;3;3;0;0;0;0;3;3;0;0;0;0;1;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;19:38;A 34;1;0;0;0;0;2;62;2;41;6;13;3;4;0;0;5;6;0;0;0;0;2;53;2;12;5;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;19:37;A 34;1;0;0;0;0;2;35;2;10;2;2;1;1;0;0;4;4;0;0;0;0;5;18;2;6;5;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
02.06.2024;19:36;A 34;1;0;0;0;0;2;12;1;4;2;2;1;0;0;0;4;5;0;0;0;0;2;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;19:35;A 34;1;0;0;0;0;1;58;3;45;4;8;3;4;0;0;6;10;0;0;0;0;4;46;1;6;7;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
02.06.2024;19:34;A 34;1;0;0;0;0;2;11;2;13;2;2;2;2;0;0;6;6;0;0;0;0;3;16;1;4;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;19:33;A 34;1;0;0;0;0;2;60;2;13;3;5;2;2;0;0;3;2;0;0;0;0;2;13;0;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;19:32;A 34;1;0;0;0;0;3;15;2;9;3;2;2;2;0;0;3;3;0;0;0;0;1;5;1;0;1;1;1;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;19:31;A 34;1;0;0;0;0;2;18;0;0;2;2;0;0;0;0;4;7;0;0;0;0;3;14;1;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;19:30;A 34;1;0;0;0;0;1;54;2;45;4;7;4;6;0;0;3;2;0;0;0;0;1;4;1;5;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;19:29;A 34;1;0;0;0;0;1;72;1;60;5;29;5;9;0;0;3;3;0;0;0;0;2;40;1;24;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
