Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
02.06.2024;18:42;A  8;1;6;5;2;1;5;23;3;37;1;37;2;33;4;45;2;53;4;59;1;0;3;65;1;3;1;0;0;0;3;7;0;0;0;0;4;78;0;0;1;70;3;92;2;92;3;17;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:41;A  8;1;2;1;1;49;1;7;5;61;2;17;1;16;3;37;3;39;3;45;0;38;1;70;0;0;0;0;0;0;0;0;0;0;1;0;10;74;0;0;1;82;3;85;3;79;1;78;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:40;A  8;1;18;8;1;19;6;32;2;50;1;58;1;58;2;77;2;30;2;53;1;50;2;56;1;8;2;1;2;1;3;7;1;3;0;0;3;70;0;0;3;61;1;79;1;44;2;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:39;A  8;1;24;6;3;37;2;47;1;57;1;10;2;43;2;42;3;18;4;40;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;3;62;0;0;3;41;1;61;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:38;A  8;1;5;5;2;1;4;21;4;85;0;93;0;93;2;62;2;11;2;83;1;0;2;78;1;3;0;0;0;0;0;0;0;0;0;0;5;74;0;0;4;44;3;83;0;0;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:37;A  8;1;1;0;1;0;1;4;7;79;0;100;0;100;5;50;2;59;1;71;0;0;2;61;0;0;1;0;2;1;1;4;1;5;0;0;1;51;0;0;2;55;3;69;3;3;3;51;1;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:36;A  8;1;4;3;2;15;4;18;5;80;6;53;6;56;4;63;2;38;3;45;3;10;2;46;3;13;0;0;0;0;0;0;0;0;1;0;3;85;0;0;2;39;1;86;0;0;2;70;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:35;A  8;1;3;3;1;44;3;13;6;61;4;37;3;37;8;41;5;39;3;69;2;1;1;76;1;7;1;1;1;0;1;6;0;0;0;0;2;1;0;0;3;6;3;22;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:34;A  8;1;14;5;1;49;1;57;3;88;1;95;1;95;3;42;3;21;3;86;1;40;1;95;1;10;0;0;0;0;1;0;0;0;0;0;6;49;0;0;3;59;3;46;2;42;3;15;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:33;A  8;1;4;2;0;0;2;14;3;15;1;22;1;23;5;7;4;22;3;49;1;7;5;27;2;10;0;0;0;0;0;5;0;0;0;0;2;43;0;0;1;50;2;3;2;1;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:32;A  8;1;3;1;0;0;1;3;1;40;2;41;2;40;0;0;0;0;3;20;4;19;0;25;0;26;2;2;1;0;1;74;0;0;0;0;7;62;0;0;2;60;1;41;1;42;1;46;0;41;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:31;A  8;1;1;0;2;1;1;8;10;71;2;86;2;86;9;58;2;82;0;100;1;71;1;86;2;54;2;2;1;0;2;13;0;0;1;3;1;71;1;2;2;57;1;76;1;47;2;55;2;48;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:30;A  8;1;3;3;2;4;4;19;3;90;0;100;0;100;2;26;1;33;2;77;1;41;1;67;1;7;0;0;0;0;0;0;0;0;0;0;7;69;0;0;2;83;1;9;1;15;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:29;A  8;1;4;5;1;26;3;22;7;69;3;76;3;74;1;56;1;28;3;93;1;55;2;70;0;0;1;1;9;6;1;5;0;0;0;0;6;67;0;0;5;81;2;63;3;44;2;33;2;11;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:28;A  8;1;7;1;1;0;1;3;3;83;5;37;4;50;3;43;3;15;3;60;2;1;3;15;2;7;2;1;1;1;1;5;1;5;2;3;3;65;1;3;0;79;2;62;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:27;A  8;1;6;4;2;1;4;19;6;26;1;38;1;38;4;55;2;44;5;83;1;1;2;68;1;5;1;1;0;0;1;5;0;0;0;0;6;69;0;0;4;76;3;60;0;0;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:26;A  8;1;4;9;0;0;2;25;7;86;2;37;1;96;2;30;2;39;2;56;1;1;2;61;1;5;0;0;1;0;0;0;2;3;2;8;8;80;1;4;0;65;2;56;1;55;0;63;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:25;A  8;1;3;3;0;0;3;10;1;58;2;60;2;55;0;0;0;0;3;13;2;3;1;16;0;3;0;0;2;2;0;0;2;12;0;0;3;52;0;0;2;56;4;75;1;35;1;85;2;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:24;A  8;1;6;5;2;14;5;34;3;49;0;52;0;52;1;1;1;3;1;96;2;57;0;100;1;72;0;0;1;0;0;0;1;3;1;28;1;51;1;4;2;54;1;74;1;43;3;56;1;6;0;0;0;0;0;0;0;0;0;0;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:23;A  8;1;11;3;1;42;1;20;1;55;3;28;2;44;3;5;3;13;2;20;0;0;3;30;0;0;2;1;1;1;1;5;1;3;0;0;8;49;0;0;2;68;6;1;1;0;0;2;1;2;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:22;A  8;1;11;4;1;48;2;14;3;26;0;31;0;32;4;38;1;44;1;62;0;0;1;14;0;0;1;1;1;1;1;9;1;5;1;5;3;78;1;2;3;72;4;82;3;71;3;92;3;17;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:21;A  8;1;52;11;2;2;2;17;3;92;0;100;0;100;2;70;2;75;1;66;0;0;1;6;0;0;0;0;3;1;0;0;0;0;1;37;2;75;1;3;2;53;2;61;1;44;1;47;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:20;A  8;1;8;7;2;51;8;62;5;69;3;57;1;48;4;28;2;51;3;61;0;0;3;65;0;0;2;1;0;0;1;7;0;0;0;0;3;64;0;0;2;62;2;72;1;71;2;75;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:19;A  8;1;4;7;3;40;3;24;5;86;4;85;2;96;7;36;2;55;2;43;1;1;1;46;1;5;0;0;0;0;0;0;0;0;1;0;9;80;0;0;0;67;3;78;1;84;3;64;2;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:18;A  8;1;6;7;2;19;6;37;1;69;1;77;1;77;1;50;1;57;3;35;1;18;2;29;0;16;1;1;0;0;1;5;0;0;0;0;1;71;0;0;2;55;4;75;3;55;3;33;1;49;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:17;A  8;1;5;1;0;0;1;2;4;43;4;48;4;46;0;0;0;0;1;51;1;44;3;22;2;30;1;0;2;3;2;28;1;6;0;0;5;27;0;0;3;19;4;58;4;52;2;34;5;59;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:16;A  8;1;7;4;1;1;2;11;5;47;1;58;1;57;2;45;1;7;2;47;1;1;2;35;1;4;0;0;6;2;0;0;0;0;0;0;1;40;0;0;1;5;0;100;0;0;1;97;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:15;A  8;1;4;3;0;0;1;56;1;36;1;43;1;43;2;65;3;25;2;21;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;1;61;0;0;0;60;2;77;1;45;2;9;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:14;A  8;1;5;2;0;0;2;5;1;33;1;2;1;2;4;59;2;60;4;8;0;0;2;24;0;0;1;1;1;1;1;7;1;6;4;3;8;80;0;0;0;100;1;86;3;64;2;13;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:13;A  8;1;3;3;2;43;2;16;3;36;1;26;1;26;2;24;3;20;0;45;2;2;0;0;1;7;2;2;0;0;2;16;0;0;2;12;3;51;1;6;3;59;4;84;1;71;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:12;A  8;1;3;3;1;0;2;9;7;81;4;32;4;32;2;3;1;8;2;55;0;31;2;11;0;0;0;0;0;0;0;0;0;0;0;0;2;36;0;0;0;37;2;2;0;0;3;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:11;A  8;1;6;9;3;42;3;56;3;91;0;100;0;100;2;39;2;17;2;25;1;22;1;11;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;2;22;0;0;1;30;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:10;A  8;1;3;2;0;45;3;8;2;88;2;90;2;91;2;3;1;9;1;42;1;28;2;10;1;8;0;0;1;1;0;0;1;13;0;0;0;0;0;0;0;0;4;45;1;1;2;52;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:09;A  8;1;17;7;3;27;2;27;5;70;3;54;4;54;6;53;6;42;5;86;4;43;1;76;3;59;0;0;1;1;0;4;1;11;0;0;1;4;0;0;1;8;1;46;1;5;1;52;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:08;A  8;1;6;19;0;0;3;50;1;3;2;9;2;10;1;3;2;9;3;29;2;23;2;48;2;31;3;3;4;2;2;40;2;36;0;0;5;61;0;0;1;60;1;61;1;79;1;8;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:07;A  8;1;13;5;4;3;4;21;3;35;2;12;2;12;6;37;2;47;3;71;1;58;1;51;1;4;2;1;2;1;2;10;1;2;1;44;5;75;1;3;5;69;0;0;1;12;0;0;1;4;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:06;A  8;1;8;4;1;54;4;15;6;20;0;30;0;30;3;27;1;31;4;67;3;59;1;63;2;63;2;2;1;1;2;64;1;8;1;4;1;55;1;2;2;45;4;76;2;2;0;76;3;8;0;0;0;0;0;0;0;0;2;3;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:05;A  8;1;2;2;2;45;3;28;3;94;0;100;0;100;6;67;1;86;4;66;1;40;2;69;2;26;3;3;3;1;2;38;1;5;1;7;5;71;0;2;2;65;2;13;1;1;2;22;1;3;0;0;2;3;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:04;A  8;1;4;5;3;56;0;68;0;100;0;100;0;100;1;99;0;100;1;86;1;4;1;93;1;6;1;1;3;1;1;3;0;0;0;0;2;12;1;1;1;20;2;7;0;3;0;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:03;A  8;1;4;3;1;1;3;13;1;15;2;17;2;16;6;69;3;48;4;67;1;0;5;36;1;3;3;4;4;4;3;27;2;15;0;0;8;56;0;0;2;67;2;64;1;22;3;52;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:02;A  8;1;6;6;2;21;5;27;4;69;2;76;2;75;1;1;2;6;2;7;1;2;1;10;1;7;0;0;1;0;0;33;0;32;0;0;1;84;0;0;2;84;1;1;2;54;6;15;1;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:01;A  8;1;2;0;1;6;2;11;7;33;3;84;3;80;6;58;1;68;1;81;2;1;0;81;1;4;3;3;4;3;2;66;3;40;1;20;4;84;1;2;4;45;1;88;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:00;A  8;1;4;4;3;25;3;41;8;18;2;70;5;70;4;46;1;56;2;73;0;55;2;77;0;0;4;4;3;2;2;87;2;23;0;0;3;67;0;0;1;68;2;78;0;0;2;73;0;0;1;1;2;3;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:59;A  8;1;7;6;0;0;6;22;2;94;2;99;0;100;5;42;2;49;3;37;2;29;2;29;2;12;1;0;5;4;1;2;2;5;1;2;4;85;1;4;2;39;1;11;0;31;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:58;A  8;1;6;4;4;3;5;20;3;87;1;13;0;100;2;35;2;30;2;61;0;0;2;60;0;0;0;0;0;0;0;0;0;0;0;0;3;33;0;0;2;28;0;42;1;66;0;0;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:57;A  8;1;1;1;2;15;1;8;3;92;2;84;3;16;5;41;4;37;2;64;1;14;2;54;0;0;1;1;3;2;3;37;2;4;0;0;3;49;0;0;3;15;3;88;2;31;1;45;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:56;A  8;1;9;8;4;21;2;37;4;55;5;45;3;60;5;79;1;94;2;79;1;54;3;72;2;10;2;2;2;1;2;38;1;9;0;0;4;35;0;0;3;31;4;72;0;17;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:55;A  8;1;4;1;1;9;1;10;2;65;3;36;1;47;4;70;3;79;1;20;0;0;1;8;0;0;0;0;0;0;0;1;0;0;0;0;2;77;0;0;3;84;1;84;1;84;2;80;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:54;A  8;1;3;3;2;5;3;16;2;50;1;6;1;4;1;1;2;9;3;69;0;0;2;75;0;0;3;2;6;3;3;10;3;8;0;0;4;56;0;0;2;41;3;92;2;79;1;93;1;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:53;A  8;1;3;1;1;1;1;5;6;37;0;49;0;46;3;44;1;49;5;80;0;0;2;90;0;0;0;0;0;0;0;0;1;3;2;38;2;2;1;5;1;6;1;91;2;65;2;57;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:52;A  8;1;18;7;3;33;3;55;4;91;0;100;0;100;6;62;3;66;4;88;3;54;0;100;0;62;1;1;1;1;1;4;0;0;2;4;2;64;1;2;2;27;3;90;0;0;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:51;A  8;1;16;7;3;36;7;28;4;86;3;93;1;99;1;34;1;28;2;87;3;53;2;89;3;60;1;1;1;1;1;6;1;8;1;1;2;73;1;0;2;5;3;91;2;57;2;89;0;59;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:50;A  8;1;4;3;1;0;3;13;3;29;2;19;2;21;2;38;2;15;3;69;1;27;1;94;0;27;1;0;0;0;1;4;0;0;1;3;5;79;1;3;3;57;2;46;1;69;1;45;1;35;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:49;A  8;1;7;6;3;2;5;27;0;100;1;66;1;66;0;0;0;0;1;50;1;88;1;57;2;32;0;0;2;2;0;0;1;6;0;0;1;56;0;0;2;52;1;78;1;32;2;14;1;5;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:48;A  8;1;1;1;0;0;1;2;1;51;1;5;1;4;6;77;2;89;5;62;1;0;4;77;1;3;0;0;0;0;0;0;0;0;1;1;2;3;1;2;2;6;2;75;1;3;2;9;0;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:47;A  8;1;3;2;2;6;2;14;4;56;1;63;2;59;3;55;2;65;1;61;2;72;1;8;2;68;1;1;1;1;1;20;1;19;0;0;5;88;0;0;2;81;1;89;1;64;1;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:46;A  8;1;2;1;2;3;2;9;6;56;3;65;2;65;1;1;1;4;4;73;3;63;0;81;2;43;2;3;3;2;2;29;1;28;1;2;5;43;0;0;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:45;A  8;1;9;9;5;23;8;55;3;91;0;100;0;100;5;56;0;63;4;91;3;37;1;93;2;46;3;3;6;3;2;47;0;0;0;1;3;67;0;0;0;71;2;68;2;2;2;8;2;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:44;A  8;1;1;0;0;0;1;3;2;93;1;82;0;100;1;47;1;49;1;85;0;0;2;60;0;0;1;1;0;0;1;10;0;0;1;23;2;59;1;23;2;46;2;1;1;35;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:43;A  8;1;15;2;1;51;1;3;2;90;2;98;0;100;1;51;1;5;1;62;2;21;1;7;0;22;0;0;1;2;0;0;1;9;0;0;3;73;0;0;3;51;1;39;2;42;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
