Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
02.06.2024;22:49;A 36;1;0;0;0;0;0;0;1;8;0;0;0;0;0;8;0;0;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;0;0;0;0;2;7;0;0;0;0
02.06.2024;22:48;A 36;1;0;0;1;49;0;0;1;32;1;9;0;0;1;36;0;0;1;20;0;0;0;7;0;0;1;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17;1;4;0;0;1;9;0;0
02.06.2024;22:47;A 36;1;0;0;0;0;0;0;1;22;0;0;0;0;1;5;1;18;1;8;0;6;1;38;1;8;1;14;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;6;0;32;0;0;2;10;0;0;1;3
02.06.2024;22:46;A 36;1;0;0;0;0;1;34;0;0;0;0;1;10;0;0;0;0;1;39;1;30;0;0;0;0;1;51;1;8;0;0;0;0;0;51;1;50;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;1;56;0;0;0;0;1;23;2;24
02.06.2024;22:45;A 36;1;0;0;0;0;1;27;1;23;0;0;1;8;2;8;0;0;0;0;1;2;0;0;0;0;1;3;3;17;0;0;0;0;2;49;0;0;1;6;0;0;2;14;2;9;2;8;0;0;3;5;1;1;1;13;0;0;1;7;2;10;1;5
02.06.2024;22:44;A 36;1;0;0;1;1;1;1;0;0;1;5;2;5;0;0;0;0;1;50;0;0;0;0;0;0;1;12;0;0;0;0;1;39;1;16;0;0;0;8;1;6;2;11;0;0;0;0;0;0;3;28;0;0;1;22;1;3;3;43;0;0;1;4
02.06.2024;22:43;A 36;1;1;18;1;18;0;0;0;0;1;10;0;0;0;0;1;1;2;20;0;0;0;0;1;8;1;7;0;0;0;0;0;0;1;29;0;0;1;4;0;0;2;10;0;0;2;6;0;0;0;0;0;0;0;0;1;3;2;10;0;0;0;0
02.06.2024;22:42;A 36;1;0;0;1;15;1;14;0;0;1;18;0;0;0;0;0;0;0;0;1;1;0;0;1;5;2;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;41;0;0;0;0;1;5;0;0;0;0
02.06.2024;22:41;A 36;1;3;3;1;71;0;0;0;0;2;62;2;5;0;0;0;0;1;2;1;4;1;33;0;0;1;11;2;11;1;5;0;0;0;0;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;21;0;0;1;10;2;6;1;2
02.06.2024;22:40;A 36;1;0;0;1;74;0;0;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17;2;30;0;0;0;0;4;15;1;11;0;0;2;26;0;0;0;0;0;0;1;29;0;0;0;0
02.06.2024;22:39;A 36;1;0;0;2;25;1;4;0;0;3;22;0;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;2;1;2;2;19;0;0;0;0;1;67;4;9;0;0;1;1;2;2;0;0;1;14;0;0;0;0;1;4;1;8;0;0;0;0
02.06.2024;22:38;A 36;1;0;0;1;11;1;7;0;0;1;13;1;25;0;0;1;1;1;1;0;0;0;19;1;9;1;6;0;0;0;0;0;0;0;0;0;43;1;18;0;0;0;0;0;0;1;4;0;0;2;2;0;0;1;16;0;0;2;11;0;0;1;3
02.06.2024;22:37;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;57;0;0;1;5;2;5;3;9;0;0;0;34;1;38;1;34;0;0;0;0;2;5;0;0;0;0;1;44;1;41;0;0;0;4;2;13;1;7;0;0
02.06.2024;22:36;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;20;1;17;1;8;0;0;1;23;2;9;2;3;0;0;2;12;2;61;0;0;0;0;2;19;3;17;1;6;0;0;1;1;0;0;0;0;1;3;1;6;0;0;0;0
02.06.2024;22:35;A 36;1;0;0;2;35;0;0;1;59;4;14;0;0;1;3;0;0;1;5;1;3;0;0;0;0;1;14;1;8;0;0;0;0;1;29;0;0;0;0;0;0;1;7;0;0;0;0;0;0;1;22;0;0;0;0;0;0;1;4;0;0;0;0
02.06.2024;22:34;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;0;0;1;13;1;5;2;18;1;9;2;3;2;32;1;20;0;0;1;1;2;23;1;7;0;0;2;2;0;0;1;15;1;2;0;0;0;0;1;5;2;9;0;0
02.06.2024;22:33;A 36;1;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;52;1;3;1;7;3;15;1;4;0;0;1;4;0;0;0;0;0;0;1;6;0;0;0;0;0;0;2;21;0;0;0;0;0;0;2;10;1;1;0;0
02.06.2024;22:32;A 36;1;0;0;2;57;0;0;0;0;2;31;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;18;2;23;0;0;0;0;2;10;1;30;0;0;0;0;1;46;0;0;0;0;0;0;1;3;0;0;0;0
02.06.2024;22:31;A 36;1;0;0;2;25;1;17;0;0;3;26;1;13;0;0;0;0;1;46;1;6;1;37;3;31;1;59;2;69;1;5;0;0;1;2;0;0;1;17;1;6;1;6;0;0;0;0;0;0;0;74;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:30;A 36;1;0;0;0;0;1;2;0;0;2;5;1;10;0;0;0;0;0;0;1;1;1;49;0;0;1;3;2;6;2;5;1;20;0;0;1;22;1;45;2;7;0;0;2;11;3;30;0;0;2;7;0;0;0;0;1;3;2;8;0;0;0;0
02.06.2024;22:29;A 36;1;0;0;2;3;1;2;0;0;1;5;0;9;0;0;0;0;2;33;2;43;0;0;0;0;3;29;2;28;0;0;1;43;1;1;1;26;0;0;0;3;2;5;1;7;0;0;0;0;1;41;0;0;1;85;1;1;2;13;0;0;1;5
02.06.2024;22:28;A 36;1;0;0;0;11;0;0;0;0;1;16;1;2;0;0;0;0;1;1;0;0;1;12;2;2;1;6;1;3;1;3;0;0;0;10;0;0;0;0;1;3;1;3;0;0;0;0;0;0;1;27;0;0;0;0;0;0;1;6;0;0;0;0
02.06.2024;22:27;A 36;1;0;0;2;54;0;0;0;0;2;8;0;0;0;0;0;0;1;13;0;0;1;35;0;0;1;10;1;3;2;6;0;0;1;51;0;0;0;9;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:26;A 36;1;0;0;1;29;1;30;0;0;3;28;0;31;0;0;0;0;1;60;0;0;0;0;0;0;0;60;0;0;0;0;0;3;0;0;0;0;1;47;0;0;0;0;1;2;2;4;0;0;0;0;1;35;1;68;0;0;0;0;1;7;1;3
02.06.2024;22:25;A 36;1;0;0;2;9;1;5;0;31;4;23;2;15;0;0;0;0;1;7;0;0;2;32;0;0;1;13;1;3;2;7;1;47;0;0;0;0;1;49;1;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0
02.06.2024;22:24;A 36;1;0;0;2;2;0;0;1;64;2;10;0;0;1;3;0;0;1;86;0;0;1;49;0;0;0;88;3;5;2;14;1;30;0;0;0;0;0;59;1;17;0;0;0;0;0;58;0;0;1;46;0;0;0;0;1;3;2;7;0;0;0;0
02.06.2024;22:23;A 36;1;1;1;2;30;0;0;0;0;1;7;0;0;0;0;0;0;1;19;0;0;1;10;0;0;3;22;0;0;1;0;1;25;0;0;0;0;1;27;1;7;0;0;0;0;1;36;0;0;2;3;1;5;1;45;0;0;2;5;1;10;1;3
02.06.2024;22:22;A 36;1;0;0;1;39;0;0;0;0;1;7;0;0;0;0;0;0;1;16;1;17;1;62;0;0;2;13;2;14;4;6;1;23;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
02.06.2024;22:21;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;51;0;48;1;11;1;13;0;0;1;4;1;4;1;0;0;0;1;1;1;21;0;0;0;0;1;3;1;4;0;0;0;50;1;49;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:20;A 36;1;0;0;0;18;1;1;1;34;0;0;1;4;1;6;0;0;1;18;1;16;0;0;0;0;1;14;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;3;8;2;1;1;34;0;0;4;15;3;51;1;38
02.06.2024;22:19;A 36;1;0;0;1;28;0;0;0;0;1;10;0;0;0;0;1;2;0;0;1;3;0;0;1;11;1;5;0;36;0;0;0;0;2;30;0;0;4;53;0;0;1;39;1;1;3;32;0;0;0;0;0;0;0;63;0;0;0;0;0;0;0;62
02.06.2024;22:18;A 36;1;0;0;1;8;0;0;0;0;1;13;0;0;0;0;0;0;0;0;1;1;1;8;0;0;0;0;2;21;0;0;0;0;1;1;0;0;1;51;0;0;2;5;2;3;2;56;0;0;0;0;0;0;1;25;0;0;0;0;1;8;1;21
02.06.2024;22:17;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;21;0;0;1;4;2;14;2;6;1;44;1;36;0;0;1;3;1;4;1;6;0;0;1;6;0;0;4;18;0;0;1;75;0;0;2;9;0;0;1;2
02.06.2024;22:16;A 36;1;0;0;1;1;1;3;0;0;1;5;0;4;0;0;0;0;1;57;1;0;1;8;7;33;0;63;1;85;2;3;0;0;1;9;0;0;2;30;0;0;0;12;0;0;0;34;0;0;1;58;1;25;1;40;0;0;1;9;1;10;1;3
02.06.2024;22:15;A 36;1;0;0;1;1;1;1;0;0;2;2;2;15;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;1;12;3;32;0;0;1;39;1;5;7;39;0;0;3;17;0;0;3;18;1;2;0;0;0;0;4;28;1;8;0;0
02.06.2024;22:14;A 36;1;0;0;2;21;2;42;1;21;3;28;2;49;1;6;0;0;1;1;2;2;0;0;0;0;2;5;2;10;0;0;0;0;1;49;2;33;1;19;0;0;0;0;2;21;2;4;0;0;1;1;0;6;0;0;1;3;1;9;0;0;0;0
02.06.2024;22:13;A 36;1;0;0;2;68;0;0;0;0;3;73;0;0;0;0;1;1;1;1;0;0;1;44;1;7;1;4;0;0;0;4;0;0;0;0;1;3;0;0;0;0;2;9;2;6;0;0;0;0;2;25;1;23;0;0;0;0;0;30;1;8;0;0
02.06.2024;22:12;A 36;1;0;0;1;51;0;0;0;0;1;12;0;0;0;0;1;47;1;16;0;0;2;61;1;4;3;14;2;2;3;55;2;46;0;21;1;18;0;0;4;17;0;0;1;7;0;0;0;0;1;40;0;0;0;0;2;4;2;38;0;0;0;0
02.06.2024;22:11;A 36;1;3;7;2;42;0;0;0;0;1;25;0;0;0;0;1;7;2;36;0;0;0;0;1;11;2;42;0;0;0;0;2;58;1;33;0;0;0;0;1;8;1;11;0;0;0;0;0;0;1;9;0;0;1;40;0;0;2;4;0;0;1;3
02.06.2024;22:10;A 36;1;0;0;1;6;0;0;0;0;1;7;0;0;0;0;1;5;1;1;0;0;0;0;1;11;1;4;0;0;0;0;0;0;1;23;0;0;0;0;1;7;1;10;0;0;0;0;0;0;2;2;2;1;3;23;0;0;3;6;2;1;2;9
02.06.2024;22:09;A 36;1;0;0;0;0;1;35;0;0;0;0;1;6;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;26;0;0;0;0;0;0;1;7;0;0;0;0;1;1;0;21;0;0;0;0;0;0;0;0
02.06.2024;22:08;A 36;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3;1;6;0;0;0;0;1;11;1;5;2;1;1;3;0;0;0;0;1;27;2;18;0;0;0;0;2;5;1;27;0;0;3;34;1;1;1;51;1;8;2;41;1;9;1;3
02.06.2024;22:07;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;1;0;0;0;0;2;11;1;3;0;0;0;0;0;0;1;1;0;12;0;0;0;0;2;4;0;0;0;0;1;2;0;0;0;0;1;3;2;21;0;0;0;0
02.06.2024;22:06;A 36;1;1;1;2;27;1;4;0;0;3;25;1;8;0;0;0;0;1;8;1;8;0;0;0;0;1;7;2;7;0;0;0;0;0;0;0;0;1;32;0;0;0;0;0;0;1;5;0;0;2;3;1;8;1;13;0;0;1;4;1;6;1;4
02.06.2024;22:05;A 36;1;0;0;0;0;3;19;2;14;0;0;3;16;2;13;0;0;1;51;1;18;0;0;0;0;2;9;2;28;0;0;0;0;1;39;1;5;0;0;0;0;1;11;1;10;0;0;0;0;1;2;1;5;0;0;0;0;2;21;2;6;0;0
02.06.2024;22:04;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;6;0;0;0;0;0;1;0;0;2;20;1;16;0;0;0;0;1;12;0;0;0;0;2;50;0;0;0;0;0;0;2;13;0;0;0;0
02.06.2024;22:03;A 36;1;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0;1;18;2;15;0;0;0;0;3;8;2;10;0;0;1;29;0;0;1;17;0;38;1;7;0;0;1;20;0;0;0;0;3;42;1;7;0;0;0;0;4;35;2;6;0;0
02.06.2024;22:02;A 36;1;1;17;2;20;0;0;0;0;4;19;0;0;0;0;0;0;21;19;0;0;0;0;1;1;1;35;0;0;0;0;0;0;0;0;2;9;1;9;0;0;0;0;2;28;1;6;0;0;2;2;1;1;0;0;0;0;3;5;1;4;0;0
02.06.2024;22:01;A 36;1;0;0;1;69;0;0;0;0;1;7;0;0;0;0;1;6;4;43;1;2;0;0;3;11;5;53;1;4;0;0;1;9;1;8;1;12;0;0;0;0;1;5;0;11;0;0;0;0;1;9;0;0;0;0;0;0;1;8;0;0;0;0
02.06.2024;22:00;A 36;1;0;0;4;49;2;18;0;0;1;48;1;23;0;0;0;1;2;34;0;0;0;0;0;0;4;23;0;0;0;0;0;0;0;0;1;45;0;0;1;5;0;0;3;19;0;0;0;0;0;0;0;0;1;26;0;0;0;0;0;0;1;3
02.06.2024;21:59;A 36;1;0;0;0;41;0;0;0;0;1;5;0;0;0;0;1;9;4;10;1;34;0;0;0;0;2;25;3;33;0;0;0;0;2;3;1;1;2;63;0;0;1;5;2;7;4;44;0;0;2;18;0;0;0;0;0;0;3;24;0;0;0;0
02.06.2024;21:58;A 36;1;2;1;1;4;0;0;0;0;3;13;0;0;0;0;2;45;0;25;1;16;0;0;1;35;2;18;1;10;0;0;0;0;1;1;0;0;2;32;0;0;1;3;1;1;4;10;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
02.06.2024;21:57;A 36;1;1;0;2;16;3;2;1;0;2;27;3;10;0;0;1;28;1;58;0;0;0;0;2;29;1;11;0;0;0;0;0;0;1;1;1;0;1;94;0;0;2;4;0;0;2;3;0;0;1;5;0;0;0;0;1;1;2;11;0;0;0;0
02.06.2024;21:56;A 36;1;0;0;2;13;0;0;0;0;3;15;0;0;0;0;0;0;1;22;0;0;0;0;1;3;1;8;0;0;0;0;1;41;1;1;0;0;0;0;1;10;1;3;1;1;0;0;0;0;1;2;2;2;2;28;0;0;1;5;2;12;2;19
02.06.2024;21:55;A 36;1;0;0;1;14;0;21;1;32;1;57;0;0;0;2;1;42;2;32;2;35;0;0;2;9;3;16;2;16;0;0;1;9;1;12;0;22;0;38;1;8;0;3;0;0;0;0;0;0;2;4;1;9;0;0;1;3;1;14;1;8;0;0
02.06.2024;21:54;A 36;1;0;0;2;16;1;54;0;0;1;26;3;11;1;1;0;0;2;53;0;0;1;3;0;0;3;59;1;3;1;4;0;0;0;0;1;2;1;83;0;0;1;2;3;7;2;3;0;0;1;45;1;0;0;0;1;3;1;5;1;3;0;0
02.06.2024;21:53;A 36;1;0;0;3;40;0;0;0;0;1;54;0;0;0;0;0;0;4;23;1;4;2;13;0;0;4;17;3;15;3;8;0;0;0;0;0;0;1;49;0;0;0;0;0;0;1;40;0;0;1;19;0;0;0;0;0;0;1;12;0;0;0;0
02.06.2024;21:52;A 36;1;0;0;3;26;0;35;0;0;1;79;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;26;0;0;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0;1;32;0;0;0;0;0;0;1;11;2;10;2;8;0;0;0;11
02.06.2024;21:51;A 36;1;0;0;0;0;1;1;0;0;1;19;1;7;0;0;1;2;2;6;0;0;0;0;1;8;2;20;0;0;0;0;1;41;1;35;3;34;2;61;1;5;1;5;4;32;2;58;0;0;0;0;0;0;1;21;0;0;0;0;0;0;1;26
02.06.2024;21:50;A 36;1;0;0;2;22;2;16;0;0;2;30;2;14;0;0;0;0;4;41;1;22;0;0;0;0;0;46;1;7;0;0;1;26;3;11;0;0;1;1;1;8;2;45;0;0;2;3;0;0;1;17;3;32;0;67;1;3;2;5;2;43;0;0
02.06.2024;21:49;A 36;1;0;0;1;17;0;0;0;0;2;5;0;0;0;0;0;25;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;1;15;0;0;2;9;0;0;1;23;0;0;0;0;0;0;1;25;0;26;1;81;0;0;1;2;1;1;1;3
02.06.2024;21:48;A 36;1;0;0;1;13;1;1;0;0;2;7;1;5;0;0;1;13;1;1;0;0;1;18;1;11;1;4;0;0;1;4;1;1;1;14;0;0;1;20;1;3;2;9;0;0;2;6;0;0;1;21;1;16;2;52;0;0;1;8;1;6;2;9
02.06.2024;21:47;A 36;1;0;0;2;34;0;0;0;0;1;12;0;0;0;0;1;1;2;35;1;6;0;0;0;0;0;39;1;6;0;0;0;0;2;2;1;16;2;69;0;0;2;8;2;9;3;12;0;0;1;25;0;0;0;0;4;11;0;4;0;0;0;0
02.06.2024;21:46;A 36;1;0;0;2;30;1;20;0;0;2;10;3;31;0;0;0;0;1;69;0;0;1;16;0;0;2;13;0;0;1;6;2;25;1;1;0;0;3;53;2;13;1;5;1;2;4;44;0;0;1;1;0;0;0;30;0;0;3;7;0;29;1;29
02.06.2024;21:45;A 36;1;0;0;1;11;1;19;0;6;1;9;2;7;0;0;0;32;1;19;1;16;0;0;0;0;1;9;1;5;0;0;1;20;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;1;4;0;0;1;26;1;9;3;18;1;32;1;30
02.06.2024;21:44;A 36;1;1;2;0;0;0;0;1;28;0;0;0;0;1;5;1;15;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;1;28;1;45;0;0;0;0;1;5;1;5;0;0;0;0;0;0;1;7;0;52;0;0;0;0;1;9;0;0
02.06.2024;21:43;A 36;1;0;0;0;1;0;0;0;19;0;0;0;0;0;0;0;0;1;30;0;0;0;0;0;0;1;9;0;0;0;0;1;2;2;3;0;0;3;28;1;4;2;3;0;0;1;30;0;0;2;18;1;1;1;11;1;4;4;14;1;5;1;3
02.06.2024;21:42;A 36;1;0;0;2;25;4;25;1;64;2;28;2;31;1;5;0;45;1;44;0;0;0;0;0;0;2;6;0;0;0;0;0;0;1;3;2;36;1;31;0;0;4;22;4;12;3;23;0;0;3;7;0;0;1;71;0;0;0;51;0;0;1;64
02.06.2024;21:41;A 36;1;3;13;1;82;1;13;1;7;1;73;3;32;2;12;1;22;1;20;0;0;1;8;1;9;1;12;1;1;2;5;0;0;2;68;1;26;0;0;0;0;8;21;2;24;0;0;0;0;0;0;0;0;2;31;0;0;1;5;0;0;2;7
02.06.2024;21:40;A 36;1;0;0;1;1;0;0;0;0;1;8;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;3;16;2;3;0;0;0;0;4;10;1;3;0;0
02.06.2024;21:39;A 36;1;0;0;3;28;0;0;0;0;1;36;0;0;0;0;1;1;2;62;0;24;0;45;1;38;2;70;0;32;0;0;1;20;1;1;0;0;0;0;1;6;1;3;0;0;0;0;0;0;2;50;2;87;0;0;1;5;1;34;2;30;0;0
02.06.2024;21:38;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;18;1;31;1;20;1;16;3;36;2;24;1;3;1;31;1;1;0;14;1;31;2;9;2;5;0;0;2;38;0;0;1;27;2;22;0;0;1;2;2;14;3;30;0;0
02.06.2024;21:37;A 36;1;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;1;36;0;13;0;0;0;0;1;5;0;0;1;7;1;36;1;3;0;0;2;12;2;9;2;6;0;0;0;0;4;47;3;3;0;0;0;0;3;58;1;16;0;0
02.06.2024;21:36;A 36;1;0;0;2;22;0;0;0;0;2;22;0;0;0;0;0;0;0;0;0;5;1;43;0;0;0;0;1;1;1;6;0;0;3;50;2;47;1;57;0;0;3;17;2;9;2;2;0;0;0;0;0;0;0;0;1;9;1;3;0;0;0;0
02.06.2024;21:35;A 36;1;0;0;1;1;3;2;0;0;2;5;3;15;0;0;0;0;0;0;1;27;1;16;0;0;0;0;1;7;2;5;1;4;1;44;0;0;0;0;1;7;2;8;1;3;0;0;0;0;1;1;2;2;1;25;0;0;1;5;1;9;1;4
02.06.2024;21:34;A 36;1;0;0;3;74;0;0;1;36;3;84;0;0;1;3;2;10;1;2;1;1;1;27;2;19;0;0;1;3;1;5;0;0;2;30;0;6;1;1;0;0;2;15;1;2;1;3;0;0;1;13;0;0;0;0;0;0;1;14;0;0;0;0
02.06.2024;21:33;A 36;1;0;0;2;33;3;38;0;0;2;47;1;56;0;0;0;0;0;0;0;26;0;0;0;0;0;0;0;0;0;0;0;0;1;34;1;33;0;0;0;0;1;10;2;7;0;0;0;0;0;0;0;0;0;48;0;0;0;0;0;0;0;0
02.06.2024;21:32;A 36;1;0;0;1;21;1;12;0;0;0;22;0;7;0;0;1;4;2;7;2;53;0;0;0;0;1;22;2;14;0;0;1;1;5;14;2;12;0;0;1;1;1;2;0;6;0;0;0;0;2;13;2;20;2;12;0;0;2;9;2;12;1;2
02.06.2024;21:31;A 36;1;0;0;2;89;0;0;1;45;4;86;1;3;0;2;0;0;0;0;1;1;0;2;0;0;1;13;0;2;0;0;1;30;2;64;1;25;0;51;0;0;4;3;1;8;0;0;0;0;3;61;1;89;1;87;1;3;3;17;1;73;0;0
02.06.2024;21:30;A 36;1;0;0;1;19;3;46;0;0;1;17;1;52;1;3;1;16;2;6;2;26;1;39;2;13;2;7;4;19;1;4;0;0;1;26;0;0;1;4;1;5;1;14;1;4;2;8;0;0;1;1;0;0;0;0;0;0;1;14;0;0;0;0
02.06.2024;21:29;A 36;1;1;1;0;0;2;45;0;0;0;0;3;31;0;0;0;0;1;9;0;0;1;4;0;0;1;7;2;3;1;4;0;0;0;0;0;0;1;39;0;0;0;0;0;0;1;7;0;0;3;17;3;10;0;35;0;0;2;24;2;7;0;0
02.06.2024;21:28;A 36;1;1;0;4;6;2;6;0;0;3;50;2;11;0;0;1;2;1;6;1;1;0;0;1;9;1;18;1;10;0;0;0;0;1;1;1;1;2;56;0;0;1;4;1;4;2;19;0;0;1;15;0;0;1;10;0;0;2;7;1;8;1;6
02.06.2024;21:27;A 36;1;0;0;1;63;3;80;0;0;1;73;1;27;1;1;0;0;1;28;0;27;1;13;0;0;2;17;1;1;1;4;1;26;1;1;1;1;0;0;1;7;3;12;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:26;A 36;1;0;0;3;2;1;0;0;9;3;13;2;6;0;0;0;31;1;38;1;35;0;0;0;0;1;8;2;8;0;0;0;0;2;1;0;0;1;0;0;0;2;7;0;0;1;0;0;0;0;0;1;35;1;17;1;2;1;2;1;21;1;9
02.06.2024;21:25;A 36;1;0;0;1;72;0;0;1;67;1;10;0;0;1;4;1;2;2;50;2;30;1;56;1;10;1;33;1;7;1;4;3;4;1;9;6;48;0;20;1;3;1;7;2;35;0;0;0;0;1;45;1;58;0;0;0;3;1;6;1;12;0;0
02.06.2024;21:24;A 36;1;0;0;1;60;0;0;0;0;1;12;0;0;0;0;0;0;6;12;2;2;3;33;1;3;3;24;1;4;1;41;0;0;0;0;0;0;1;28;1;2;0;0;0;0;1;4;0;0;2;34;2;34;2;20;1;2;3;23;3;12;2;9
02.06.2024;21:23;A 36;1;0;0;1;18;0;0;1;16;1;13;0;0;0;16;0;0;1;19;1;23;0;0;0;0;1;8;1;8;0;0;0;0;1;64;2;78;2;24;0;0;1;7;2;40;0;29;0;0;1;42;3;34;1;55;0;0;0;0;1;50;1;4
02.06.2024;21:22;A 36;1;0;0;3;72;1;10;1;68;1;79;2;7;2;42;0;0;3;33;0;0;0;0;0;0;3;47;0;0;0;0;1;27;2;39;1;1;3;77;1;9;3;20;1;4;3;69;0;0;1;61;0;58;0;0;1;7;1;69;1;3;0;0
02.06.2024;21:21;A 36;1;0;0;1;47;1;8;0;0;2;41;2;11;0;0;1;4;1;4;0;0;2;44;1;8;1;18;1;1;2;7;0;15;0;0;1;1;1;20;0;0;0;0;1;3;1;10;0;0;1;15;1;12;1;18;0;0;1;24;1;24;1;23
02.06.2024;21:20;A 36;1;0;0;1;32;0;0;0;0;1;10;0;0;0;0;0;0;2;27;0;0;0;0;0;0;2;37;0;0;0;0;3;32;0;0;1;26;1;46;3;18;0;0;1;14;1;4;0;0;2;21;0;0;0;20;0;0;1;32;0;0;0;0
02.06.2024;21:19;A 36;1;0;0;1;41;0;0;0;0;1;9;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;22;2;6;0;0;0;0;1;6;2;10;0;0;1;1;1;0;1;70;0;0;1;4;0;0;1;6
02.06.2024;21:18;A 36;1;1;2;4;63;12;21;1;66;1;73;1;11;1;8;0;0;2;67;0;0;0;36;0;0;2;67;0;0;0;0;0;0;0;0;1;7;1;6;0;0;0;0;1;5;0;0;0;0;1;12;0;0;3;61;0;0;0;4;1;8;2;12
02.06.2024;21:17;A 36;1;0;0;2;7;0;0;0;0;1;17;0;0;0;0;0;30;3;50;1;30;1;3;0;0;2;45;0;31;1;5;1;43;2;33;0;0;1;76;1;14;2;23;0;0;1;12;0;0;0;30;0;0;0;0;0;0;1;11;2;2;2;3
02.06.2024;21:16;A 36;1;0;0;0;0;1;45;1;1;1;4;1;6;1;2;1;82;2;68;1;66;0;0;2;5;4;61;2;57;0;0;1;51;1;57;0;0;2;66;1;6;1;8;0;0;1;70;0;0;1;27;0;0;0;40;2;9;3;12;0;0;0;0
02.06.2024;21:15;A 36;1;0;0;4;56;2;35;0;0;2;65;1;38;0;0;1;26;1;41;1;34;1;11;1;7;1;6;1;7;1;4;1;15;2;59;0;12;0;0;1;8;2;12;0;0;0;0;0;0;2;33;1;1;1;9;1;0;1;20;1;4;1;3
02.06.2024;21:14;A 36;1;0;0;1;57;1;25;1;23;1;68;1;9;0;23;0;0;2;2;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;2;22;0;23;0;0;1;6;1;9;0;0;0;0;2;37;2;12;1;84;2;6;4;27;3;22;1;6
02.06.2024;21:13;A 36;1;0;0;2;37;0;0;1;22;0;5;0;0;2;20;1;15;1;9;1;4;0;0;1;10;1;7;1;8;0;0;0;44;0;0;1;44;1;42;0;0;0;0;1;10;1;6;0;0;2;31;0;0;1;5;0;0;2;39;0;0;1;6
