Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
02.06.2024;22:01;A 32;1;2;2;0;36;2;2;0;0;1;1;1;1;2;2;3;4;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;22:00;A 32;1;0;18;1;30;0;0;1;2;0;0;0;0;4;16;1;1;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:59;A 32;1;2;46;1;20;2;2;1;1;2;2;2;2;3;18;3;29;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;13;0;0;0;0
02.06.2024;21:58;A 32;1;1;33;1;1;2;3;1;1;4;5;4;4;4;6;1;1;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:57;A 32;1;0;81;2;35;0;0;2;2;2;2;3;4;3;11;3;5;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:56;A 32;1;4;15;1;7;4;3;1;5;3;7;2;3;4;43;1;1;6;8;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
02.06.2024;21:55;A 32;1;2;31;0;0;2;3;0;0;2;2;2;2;4;6;2;3;5;6;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:54;A 32;1;2;2;2;36;1;1;1;1;3;3;2;2;2;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:53;A 32;1;0;0;1;15;0;0;2;2;0;0;1;4;4;37;4;6;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:52;A 32;1;0;0;0;0;0;0;0;0;5;13;3;7;3;8;1;3;3;3;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;1;1;0;0;0;0
02.06.2024;21:51;A 32;1;1;22;1;1;1;1;2;2;1;1;0;0;3;3;4;5;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:50;A 32;1;1;83;1;1;1;2;1;1;2;3;2;2;1;2;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:49;A 32;1;1;2;1;62;1;1;0;0;0;0;1;1;2;2;1;2;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:48;A 32;1;1;51;0;0;0;0;1;2;1;6;0;0;2;11;3;36;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:47;A 32;1;1;49;0;0;2;3;1;0;2;3;2;2;0;0;1;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:46;A 32;1;0;14;1;17;0;0;0;0;2;3;2;2;4;13;4;26;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
02.06.2024;21:45;A 32;1;1;27;0;0;1;1;1;1;4;5;4;5;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:44;A 32;1;1;62;0;0;1;1;0;0;1;1;1;1;4;5;2;3;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:43;A 32;1;0;0;0;0;0;0;0;0;1;2;1;1;2;2;4;5;2;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:42;A 32;1;4;70;3;5;3;22;3;4;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:41;A 32;1;3;60;1;8;6;6;2;6;2;2;2;2;1;15;1;1;1;1;1;1;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:40;A 32;1;1;18;0;0;1;2;0;0;0;0;0;0;2;36;5;6;2;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:39;A 32;1;2;12;0;0;1;2;0;0;3;4;3;3;2;3;1;32;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
02.06.2024;21:38;A 32;1;0;3;1;4;1;1;0;0;0;0;0;0;1;1;1;18;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:37;A 32;1;1;79;1;1;2;2;2;4;1;1;1;1;1;2;2;13;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:36;A 32;1;1;69;0;0;1;1;0;0;1;9;1;1;1;1;1;12;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:35;A 32;1;3;67;3;64;2;4;1;2;0;0;0;0;3;10;1;22;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:34;A 32;1;1;32;1;28;2;3;2;3;4;34;3;7;0;0;1;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;1;1;0;0;0;0;0;0
02.06.2024;21:33;A 32;1;2;37;0;0;2;3;0;0;0;0;0;0;1;1;2;5;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:32;A 32;1;1;15;1;19;1;1;0;0;1;1;1;1;4;10;2;2;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:31;A 32;1;1;16;2;43;1;1;2;3;0;0;0;0;2;33;3;36;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:30;A 32;1;1;57;1;65;1;3;2;3;3;3;3;3;2;21;3;24;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:29;A 32;1;1;85;1;84;0;0;1;1;2;3;2;3;4;7;2;3;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:28;A 32;1;3;71;2;56;4;7;3;4;1;1;1;1;3;4;2;2;4;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:27;A 32;1;2;33;1;46;2;3;0;6;1;1;1;1;3;4;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:26;A 32;1;1;1;2;34;1;1;3;5;0;0;0;0;1;59;2;67;2;2;3;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:25;A 32;1;0;27;0;0;0;0;0;0;2;3;2;2;5;36;7;44;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:24;A 32;1;1;55;1;2;2;2;0;0;2;3;3;3;3;35;3;28;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:23;A 32;1;1;24;1;67;1;2;2;3;1;2;1;1;3;5;2;3;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:22;A 32;1;1;5;3;47;1;1;3;5;2;2;2;1;4;5;2;2;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:21;A 32;1;1;1;1;15;2;2;1;1;2;8;2;6;2;15;1;8;2;2;3;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;2;2;0;0;0;0;0;0
02.06.2024;21:20;A 32;1;2;54;0;0;1;2;0;0;3;3;3;3;2;2;2;29;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:19;A 32;1;2;72;2;11;2;2;3;3;0;0;0;0;4;27;1;21;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:18;A 32;1;2;26;0;29;3;5;0;0;0;0;0;0;6;34;4;12;6;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:17;A 32;1;0;0;1;55;0;0;1;1;2;2;2;2;3;30;4;24;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
02.06.2024;21:16;A 32;1;1;79;1;68;1;1;1;2;3;4;3;3;3;21;2;15;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:15;A 32;1;1;81;0;0;0;0;0;0;3;3;3;3;2;12;2;15;4;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
02.06.2024;21:14;A 32;1;4;56;3;7;5;9;3;6;1;1;1;1;2;2;1;13;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:13;A 32;1;0;0;1;5;0;0;1;1;1;1;1;1;5;5;2;2;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:12;A 32;1;0;36;0;0;0;0;0;0;3;16;3;4;4;34;3;7;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
02.06.2024;21:11;A 32;1;3;67;2;21;1;2;1;4;4;6;4;5;3;50;5;16;4;4;3;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:10;A 32;1;2;6;0;0;1;1;1;1;3;3;3;3;5;42;6;35;2;3;4;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
02.06.2024;21:09;A 32;1;1;68;0;0;2;2;0;0;2;2;2;2;3;18;2;5;5;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:08;A 32;1;3;33;2;90;2;2;2;3;2;4;2;2;3;3;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:07;A 32;1;0;0;1;14;1;2;1;1;1;0;1;2;1;1;3;4;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
02.06.2024;21:06;A 32;1;2;51;4;58;2;5;2;17;2;3;2;3;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:05;A 32;1;2;47;3;34;2;3;7;7;2;7;2;5;1;28;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:04;A 32;1;1;45;1;3;1;1;0;0;1;1;0;0;2;3;3;7;2;3;3;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:03;A 32;1;1;0;1;3;2;2;1;1;1;1;2;2;4;5;3;39;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:02;A 32;1;1;7;1;85;1;1;2;3;5;5;3;3;3;20;5;25;2;3;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:01;A 32;1;2;71;2;84;2;4;1;1;3;4;3;3;6;10;3;6;5;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:00;A 32;1;2;53;1;1;2;2;1;1;0;0;2;2;3;27;3;3;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:59;A 32;1;2;54;2;47;2;3;1;1;2;3;1;1;2;31;1;29;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:58;A 32;1;1;26;1;35;1;1;2;2;4;5;4;5;2;6;3;12;1;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0
02.06.2024;20:57;A 32;1;1;19;2;43;1;1;1;1;3;9;2;1;5;40;5;12;6;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;2;2;0;0;0;0
02.06.2024;20:56;A 32;1;3;48;2;64;1;1;2;4;0;0;2;2;1;1;1;3;1;1;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;2;2;0;0;0;0
02.06.2024;20:55;A 32;1;0;0;0;0;0;0;1;5;0;0;0;0;6;19;2;2;3;3;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
02.06.2024;20:54;A 32;1;2;5;0;84;1;2;2;3;0;0;0;0;5;17;5;8;4;4;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:53;A 32;1;1;1;1;4;1;1;1;1;3;6;2;2;2;40;2;30;5;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;2;0;0;0;0
02.06.2024;20:52;A 32;1;2;18;2;60;2;2;2;3;3;4;4;4;4;32;3;13;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:51;A 32;1;2;38;3;60;1;2;2;3;1;1;1;1;7;55;4;5;7;15;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:50;A 32;1;1;52;1;28;2;3;2;3;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
02.06.2024;20:49;A 32;1;3;3;0;0;1;1;0;0;2;7;3;7;1;32;2;35;1;1;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:48;A 32;1;1;33;1;75;2;3;1;1;0;0;0;0;2;19;2;23;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:47;A 32;1;1;77;2;65;0;0;2;3;0;0;0;0;2;24;3;19;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:46;A 32;1;1;3;0;0;2;3;1;1;1;2;1;1;6;8;5;7;5;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
02.06.2024;20:45;A 32;1;0;0;0;55;0;0;0;0;1;1;1;1;4;47;2;2;4;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
02.06.2024;20:44;A 32;1;1;14;2;38;1;2;2;3;2;3;1;1;3;24;2;20;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0
02.06.2024;20:43;A 32;1;0;20;2;40;0;0;2;3;1;1;2;2;0;0;5;7;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:42;A 32;1;2;33;0;0;2;2;0;0;2;2;2;2;3;21;4;12;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
02.06.2024;20:41;A 32;1;1;74;1;15;4;7;1;6;1;1;1;1;3;5;3;3;4;5;4;4;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:40;A 32;1;2;90;1;70;2;2;1;1;0;0;0;0;6;6;2;3;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
02.06.2024;20:39;A 32;1;0;0;1;68;1;1;0;0;0;0;0;0;5;14;2;5;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:38;A 32;1;2;2;2;17;2;2;3;4;1;1;1;1;5;53;4;46;6;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
02.06.2024;20:37;A 32;1;1;32;1;1;1;1;1;1;2;2;2;2;5;28;3;18;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:36;A 32;1;2;38;0;0;1;2;0;0;2;2;2;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:35;A 32;1;3;17;0;5;2;2;1;1;1;5;1;5;2;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:34;A 32;1;0;100;1;51;1;1;1;2;2;2;2;2;2;3;5;6;2;2;5;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:33;A 32;1;1;15;0;0;1;1;0;0;2;3;2;2;2;3;3;5;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:32;A 32;1;0;0;1;1;0;0;1;1;3;3;2;2;2;36;3;37;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.06.2024;20:31;A 32;1;1;13;0;0;1;2;0;0;4;8;4;5;2;2;5;7;2;2;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
02.06.2024;20:30;A 32;1;0;33;0;36;0;0;0;0;0;0;0;0;2;2;1;15;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:29;A 32;1;4;32;3;25;2;3;3;3;0;0;0;0;2;3;5;7;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:28;A 32;1;1;24;3;21;3;5;1;1;2;2;2;2;3;18;4;19;3;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:27;A 32;1;1;91;0;99;2;2;2;3;5;7;5;6;6;15;9;23;3;3;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
02.06.2024;20:26;A 32;1;2;61;4;70;2;2;4;9;2;2;2;2;3;34;1;33;5;5;4;5;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:25;A 32;1;0;67;2;24;0;0;2;4;2;3;2;3;2;31;2;28;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:24;A 32;1;3;58;2;24;3;5;2;2;4;5;4;5;3;3;1;1;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:23;A 32;1;3;15;1;35;3;4;1;1;2;3;2;2;5;43;8;49;5;7;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
02.06.2024;20:22;A 32;1;1;17;2;16;0;0;3;4;2;3;2;3;2;1;1;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02.06.2024;20:21;A 32;1;1;65;0;1;1;1;0;0;3;13;3;3;1;1;2;3;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:20;A 32;1;0;0;1;56;0;0;1;1;0;0;0;0;4;24;1;15;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.06.2024;20:19;A 32;1;2;59;3;22;3;4;4;4;6;11;6;10;6;39;5;44;5;9;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:18;A 32;1;3;73;1;7;4;6;1;2;3;5;2;2;4;8;5;7;6;11;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:17;A 32;1;1;48;1;14;0;0;1;1;1;1;1;1;2;25;3;5;2;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:16;A 32;1;0;33;0;32;1;2;0;0;3;3;3;4;3;3;3;9;2;1;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
02.06.2024;20:15;A 32;1;2;31;1;44;1;1;1;1;2;2;2;2;5;32;3;23;7;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;1;1;0;0;0;0
02.06.2024;20:14;A 32;1;1;35;1;27;2;3;1;1;1;1;1;1;2;22;2;3;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:13;A 32;1;1;77;1;51;2;3;1;2;1;1;0;0;6;11;2;20;6;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
02.06.2024;20:12;A 32;1;1;63;1;1;1;2;1;1;1;1;2;3;9;14;3;35;5;6;2;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:11;A 32;1;2;7;1;7;1;4;1;5;1;1;1;1;5;6;6;47;9;10;7;5;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:10;A 32;1;3;58;2;53;4;5;3;2;2;6;1;3;2;8;4;5;2;2;4;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;2;5;6;0;0;0;0
02.06.2024;20:09;A 32;1;2;65;3;50;3;2;3;4;2;2;3;3;5;6;5;6;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:08;A 32;1;1;46;1;1;1;1;2;2;1;1;1;1;3;3;3;5;4;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:07;A 32;1;3;14;2;5;1;2;0;0;3;3;3;3;1;1;1;34;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.06.2024;20:06;A 32;1;1;90;1;53;3;5;4;6;3;11;3;3;7;14;7;9;7;11;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:05;A 32;1;3;58;1;79;3;4;0;0;5;6;5;5;0;0;4;5;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:04;A 32;1;2;1;1;1;1;1;2;2;4;4;4;4;2;3;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:03;A 32;1;1;52;1;50;2;2;1;1;6;11;6;9;3;3;4;6;4;3;3;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:02;A 32;1;3;69;2;68;3;5;1;1;1;1;1;1;2;3;1;1;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:01;A 32;1;5;36;1;60;4;6;2;3;1;2;1;1;4;5;3;33;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
