Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
02.06.2024;21:15;A  3;1;1;1;1;1;0;0;0;0;0;0;3;73;3;1;4;67;1;6;1;11;0;0;0;0;0;0;0;2;1;1;2;12;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:14;A  3;1;1;35;3;31;2;2;2;5;1;1;1;5;4;82;5;86;0;0;1;4;2;17;1;75;1;2;2;3;1;3;2;15;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
02.06.2024;21:13;A  3;1;1;73;1;79;0;0;1;36;0;0;0;37;1;62;1;63;0;0;0;0;1;7;1;9;0;0;1;4;1;3;4;25;2;66;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;3;5;3;5;0;0;1;37
02.06.2024;21:12;A  3;1;0;0;1;27;0;0;2;31;2;3;2;68;2;54;3;48;0;0;1;5;1;2;1;39;2;4;0;0;1;2;1;9;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;33
02.06.2024;21:11;A  3;1;2;2;1;1;1;1;3;52;1;2;1;48;1;12;3;16;0;0;2;6;2;12;1;73;2;4;2;4;1;2;2;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;53
02.06.2024;21:10;A  3;1;0;1;0;0;1;1;1;3;0;0;0;0;1;23;2;41;0;0;1;5;1;22;0;0;1;3;0;0;0;0;1;9;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;6
02.06.2024;21:09;A  3;1;2;73;2;7;0;6;0;0;0;0;0;0;3;50;4;19;0;0;1;4;2;10;0;0;0;0;2;3;0;0;2;14;3;13;0;0;0;0;0;0;1;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:08;A  3;1;0;0;1;76;1;23;3;63;0;0;1;81;1;8;2;59;0;0;1;10;0;0;0;80;3;6;0;0;2;60;2;4;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;3;67
02.06.2024;21:07;A  3;1;1;35;3;34;0;0;0;0;2;6;1;51;1;6;1;17;0;0;2;8;0;0;1;6;0;0;1;2;3;5;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
02.06.2024;21:06;A  3;1;2;2;2;32;1;78;0;46;2;4;1;44;3;58;2;45;0;0;0;0;2;16;0;0;0;0;2;3;2;7;3;14;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;46
02.06.2024;21:05;A  3;1;0;58;0;0;2;39;3;41;1;0;0;38;1;1;0;0;1;56;2;13;1;8;0;0;1;5;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;46
02.06.2024;21:04;A  3;1;2;27;0;59;0;0;2;12;2;3;1;46;0;58;0;60;0;0;2;14;0;2;1;10;3;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;14
02.06.2024;21:03;A  3;1;1;33;2;33;1;1;0;0;3;4;4;6;2;32;2;17;1;0;1;8;3;13;1;1;0;0;0;0;2;6;2;16;2;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:02;A  3;1;2;77;2;5;0;0;0;6;1;2;1;89;4;49;3;22;0;0;3;21;1;6;1;91;0;0;2;7;3;5;3;13;1;24;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
02.06.2024;21:01;A  3;1;1;47;0;0;1;1;1;45;2;2;2;70;1;62;2;53;0;0;1;4;0;0;1;35;1;2;2;6;0;0;2;11;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47
02.06.2024;21:00;A  3;1;0;0;1;46;0;0;1;2;1;1;0;0;2;8;3;14;0;0;2;8;0;0;1;71;1;2;0;0;1;3;1;13;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
02.06.2024;20:59;A  3;1;1;60;0;0;2;9;2;3;2;2;0;0;1;90;2;53;1;93;1;11;2;11;2;82;1;1;1;2;0;0;1;5;2;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;4
02.06.2024;20:58;A  3;1;0;0;1;12;0;0;1;1;1;1;2;32;3;15;1;1;0;0;3;21;2;15;1;33;1;1;0;0;1;2;3;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2
02.06.2024;20:57;A  3;1;2;3;1;1;1;1;1;9;2;2;4;83;1;41;0;0;0;0;1;4;0;0;0;15;0;0;2;4;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11
02.06.2024;20:56;A  3;1;0;0;0;0;1;1;1;3;2;5;1;78;1;23;1;1;1;1;1;5;2;6;1;89;2;4;0;0;0;0;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
02.06.2024;20:55;A  3;1;0;0;1;1;1;1;2;3;7;7;2;45;0;0;0;0;0;0;1;9;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;1;2;0;0;2;4
02.06.2024;20:54;A  3;1;2;57;2;19;0;0;1;3;2;3;0;0;0;0;2;28;0;0;1;4;0;0;0;0;2;2;2;8;2;5;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57
02.06.2024;20:53;A  3;1;2;22;2;80;0;0;0;0;1;1;0;59;3;70;4;60;0;83;2;13;3;16;1;60;0;0;2;7;1;8;2;71;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
02.06.2024;20:52;A  3;1;1;16;1;2;1;17;2;5;2;3;3;32;1;4;3;72;2;59;0;0;1;3;1;83;2;5;1;4;2;2;1;4;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;63
02.06.2024;20:51;A  3;1;0;0;1;7;0;0;0;0;1;2;2;33;2;5;1;1;0;0;1;5;0;0;2;33;0;0;0;0;1;2;1;8;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:50;A  3;1;1;45;1;42;0;42;0;0;3;25;3;60;3;24;1;45;0;0;1;3;0;0;1;43;0;0;1;4;0;0;4;25;1;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:49;A  3;1;2;56;3;59;1;51;0;0;2;4;0;100;2;2;2;40;0;23;1;4;1;4;1;52;0;0;1;3;2;5;2;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:48;A  3;1;1;31;2;31;1;25;3;5;1;2;1;17;1;17;0;0;2;35;1;10;0;0;0;96;3;5;1;3;4;12;0;9;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;3;1;2;0;0;0;0;0;0;0;0;3;6
02.06.2024;20:47;A  3;1;0;0;0;0;0;0;0;0;2;2;2;29;4;23;2;2;0;0;3;9;2;8;1;32;0;0;0;0;0;0;5;25;2;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:46;A  3;1;2;88;1;57;1;39;1;58;1;32;2;11;1;63;0;0;2;83;1;6;3;11;1;5;0;1;2;7;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;59
02.06.2024;20:45;A  3;1;0;0;1;58;0;0;0;0;4;11;0;47;2;60;2;45;0;0;0;0;0;0;1;49;1;1;0;0;1;3;2;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:44;A  3;1;0;0;1;1;0;0;0;0;1;2;2;37;3;40;5;58;1;2;0;0;1;2;2;40;0;0;0;0;1;2;2;57;6;58;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
02.06.2024;20:43;A  3;1;0;0;2;2;2;4;1;2;4;6;2;40;0;0;0;60;1;1;2;59;1;5;0;0;1;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;2
02.06.2024;20:42;A  3;1;2;14;0;0;1;12;1;4;3;26;1;64;1;10;2;62;0;8;2;11;0;0;0;0;1;2;0;13;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;2;0;0;1;4
02.06.2024;20:41;A  3;1;1;74;0;0;1;34;2;65;2;2;0;0;1;41;1;50;1;5;0;0;1;3;0;0;2;5;3;31;0;0;2;10;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;68
02.06.2024;20:40;A  3;1;0;0;1;10;0;0;0;0;0;0;0;0;2;30;2;44;3;25;3;8;1;2;0;0;0;0;0;0;1;2;2;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
02.06.2024;20:39;A  3;1;1;4;1;8;0;0;2;6;2;1;1;67;2;25;2;37;1;24;0;0;1;6;0;62;2;4;1;2;1;2;2;12;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;40
02.06.2024;20:38;A  3;1;0;0;1;3;0;0;1;4;1;1;3;81;3;60;1;42;1;19;1;4;1;4;1;28;1;2;0;0;1;2;3;20;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18
02.06.2024;20:37;A  3;1;0;0;0;58;1;63;0;0;4;5;2;56;2;38;2;41;1;1;2;6;3;9;0;0;0;0;0;0;0;0;2;9;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:36;A  3;1;0;0;2;48;1;48;2;6;2;2;0;100;1;32;3;8;0;0;0;0;0;0;0;5;2;3;0;0;2;6;1;7;3;11;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;1;2;1;2;0;0;2;6
02.06.2024;20:35;A  3;1;1;22;1;15;1;32;1;2;3;19;1;12;4;48;3;26;1;22;1;3;0;0;1;31;1;2;0;0;1;2;3;27;1;26;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;31
02.06.2024;20:34;A  3;1;0;6;0;8;1;70;0;0;1;2;1;61;3;43;3;53;1;4;2;11;1;4;1;57;0;0;1;3;0;0;2;15;3;18;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:33;A  3;1;2;12;4;26;1;7;2;4;1;1;0;0;2;74;1;26;0;0;0;0;0;0;0;84;2;4;2;4;1;14;2;10;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;41
02.06.2024;20:32;A  3;1;0;100;0;100;0;0;0;0;1;1;2;65;1;63;1;69;0;0;2;9;1;5;1;66;0;0;0;0;1;25;2;11;1;7;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:31;A  3;1;2;11;2;8;0;0;0;0;1;1;1;11;2;19;1;1;3;10;1;5;1;3;1;52;0;0;2;6;3;6;2;7;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:30;A  3;1;0;59;1;55;1;60;4;32;1;2;1;27;2;62;1;61;0;0;1;3;1;3;2;30;2;4;0;0;0;0;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;35
02.06.2024;20:29;A  3;1;3;60;5;57;0;0;2;41;3;2;3;15;1;70;3;65;2;24;1;10;1;6;1;74;1;1;2;11;2;64;2;9;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;41
02.06.2024;20:28;A  3;1;3;34;3;34;0;0;2;22;2;2;0;100;2;70;2;32;0;0;2;6;0;0;1;12;1;2;3;14;4;10;2;6;2;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;25
02.06.2024;20:27;A  3;1;0;0;1;18;0;43;2;39;3;3;1;47;3;75;2;40;1;1;1;7;0;0;1;39;4;7;0;0;2;6;3;8;0;41;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;2;41
02.06.2024;20:26;A  3;1;1;3;2;2;2;11;1;64;2;2;3;65;1;36;1;39;0;0;1;5;1;14;0;0;1;3;0;0;2;4;1;6;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;66
02.06.2024;20:25;A  3;1;1;100;0;0;1;56;2;16;0;0;2;30;1;10;1;28;0;0;1;4;1;4;0;0;2;5;1;3;2;4;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;19
02.06.2024;20:24;A  3;1;1;22;1;61;0;0;1;1;0;0;0;0;0;0;1;1;1;30;2;16;0;0;0;0;1;1;2;4;0;2;0;0;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2
02.06.2024;20:23;A  3;1;1;2;2;29;1;54;1;3;0;0;2;26;1;1;1;53;1;1;1;5;1;5;0;24;0;0;0;0;3;7;1;3;1;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16
02.06.2024;20:22;A  3;1;2;16;0;0;1;48;2;5;2;2;1;89;1;2;2;23;1;1;3;13;0;0;1;18;2;3;3;4;0;0;1;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;48
02.06.2024;20:21;A  3;1;0;0;1;7;0;0;3;7;3;4;0;5;3;20;2;20;1;29;5;13;1;4;0;3;3;7;0;0;1;2;2;16;2;7;0;0;1;1;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;4;52
02.06.2024;20:20;A  3;1;2;24;2;21;0;18;2;37;1;2;1;24;0;0;1;3;3;18;1;4;0;0;1;12;2;38;2;9;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;2;41
02.06.2024;20:19;A  3;1;1;43;1;80;1;76;0;0;2;24;4;56;1;1;0;0;2;2;1;3;0;0;0;0;0;0;1;2;2;7;1;2;1;6;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:18;A  3;1;1;94;1;59;1;29;1;3;2;3;0;69;0;0;1;80;1;1;4;19;3;10;2;19;0;0;2;10;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;73
02.06.2024;20:17;A  3;1;1;8;0;0;0;0;2;7;4;4;2;72;1;36;0;0;2;48;1;11;1;2;0;0;3;7;1;1;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14
02.06.2024;20:16;A  3;1;2;46;1;56;0;0;0;0;3;2;1;57;4;35;0;63;1;18;1;6;1;3;0;0;0;0;1;5;2;4;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:15;A  3;1;1;37;2;32;2;27;0;0;2;2;1;70;4;51;4;55;2;34;2;12;2;9;1;25;0;0;1;2;2;4;0;59;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:14;A  3;1;0;0;0;53;1;39;1;1;3;5;1;84;2;84;3;80;1;1;0;3;1;3;0;100;1;1;0;0;0;0;4;31;2;74;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2
02.06.2024;20:13;A  3;1;1;2;1;66;1;1;1;2;2;3;3;92;2;40;4;63;0;0;2;10;2;9;1;13;1;2;0;0;1;3;1;3;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;4;23
02.06.2024;20:12;A  3;1;0;0;1;1;2;1;1;2;0;0;1;31;1;47;1;39;0;0;3;8;0;0;0;72;2;1;0;0;0;0;2;11;2;9;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2
02.06.2024;20:11;A  3;1;2;63;1;18;2;67;0;0;4;6;1;63;1;23;1;3;2;38;1;3;0;31;2;96;0;0;2;8;1;3;1;4;1;6;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
02.06.2024;20:10;A  3;1;1;1;2;10;2;55;1;5;2;3;0;48;1;4;2;22;1;29;0;0;5;20;3;58;1;2;0;0;2;5;1;5;2;6;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24
02.06.2024;20:09;A  3;1;1;42;2;55;0;0;0;33;6;6;3;71;1;61;2;63;0;0;1;3;0;0;0;39;0;0;1;3;1;4;1;3;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33
02.06.2024;20:08;A  3;1;1;2;0;0;0;0;1;21;2;2;1;98;1;46;3;32;0;0;0;0;1;4;1;93;1;2;0;0;1;0;1;4;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24
02.06.2024;20:07;A  3;1;3;30;4;8;1;26;0;0;4;9;2;3;3;68;1;37;1;30;0;0;0;0;1;2;0;0;2;8;3;6;2;39;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:06;A  3;1;1;67;1;9;3;75;3;27;3;7;1;2;1;8;3;28;1;15;1;6;1;4;0;98;2;26;1;2;0;0;1;18;1;16;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;3;30
02.06.2024;20:05;A  3;1;0;0;1;87;1;0;0;0;0;0;3;64;2;4;2;61;0;0;2;36;0;0;3;75;0;0;0;0;1;2;2;5;3;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:04;A  3;1;1;55;2;51;0;0;0;0;2;3;0;0;1;30;3;38;1;24;3;15;3;13;1;59;0;0;1;3;2;6;1;4;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:03;A  3;1;1;42;0;0;0;0;3;22;2;3;0;0;3;14;3;18;2;73;1;4;1;5;0;45;2;8;1;2;0;0;1;20;4;14;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;28
02.06.2024;20:02;A  3;1;0;0;2;32;0;0;3;47;0;0;2;7;1;26;2;30;2;48;1;5;2;8;3;95;2;24;0;0;2;3;1;4;2;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;51
02.06.2024;20:01;A  3;1;1;10;2;14;0;49;1;21;1;1;0;11;3;51;2;35;0;46;2;7;0;0;0;100;2;5;1;3;2;5;0;54;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24
02.06.2024;20:00;A  3;1;0;25;1;24;5;66;0;0;2;4;1;83;3;4;2;2;1;1;2;10;1;5;1;6;0;0;0;0;0;0;4;12;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:59;A  3;1;1;74;1;64;1;67;0;0;3;3;1;79;1;1;0;0;1;2;0;1;2;43;1;61;0;0;2;2;2;5;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:58;A  3;1;0;0;0;0;3;58;0;0;5;5;1;52;0;0;2;34;3;32;2;32;4;20;1;2;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
02.06.2024;19:57;A  3;1;1;65;2;69;1;64;0;0;2;2;0;63;1;2;0;0;1;60;4;14;0;0;0;0;0;0;2;7;1;3;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
02.06.2024;19:56;A  3;1;0;75;1;12;1;44;1;49;1;0;3;59;1;13;1;68;2;74;0;0;0;0;1;54;0;0;0;0;0;0;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;49
02.06.2024;19:55;A  3;1;2;26;2;25;1;1;1;66;2;2;2;61;1;14;4;61;1;7;2;11;0;0;1;42;1;3;3;5;2;6;1;5;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;67
02.06.2024;19:54;A  3;1;1;1;1;1;0;24;1;17;3;33;1;93;4;7;4;7;0;0;1;4;2;6;1;35;1;2;1;3;1;1;4;14;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21
02.06.2024;19:53;A  3;1;1;1;1;1;2;16;0;0;3;36;1;2;1;9;3;12;0;0;2;72;0;0;0;0;0;0;1;3;1;2;1;3;2;14;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:52;A  3;1;1;1;0;0;1;1;2;20;0;0;1;49;1;13;0;14;0;11;1;0;2;10;1;83;1;5;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;23
02.06.2024;19:51;A  3;1;4;26;4;28;1;1;2;17;1;2;1;40;1;36;1;58;1;52;2;32;0;0;1;94;2;2;3;13;1;30;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;33
02.06.2024;19:50;A  3;1;1;72;1;64;0;0;0;100;1;1;2;25;0;0;1;39;0;0;1;4;1;2;1;2;0;0;2;5;4;59;0;0;1;7;0;0;0;0;0;0;0;0;1;1;1;2;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;100
02.06.2024;19:49;A  3;1;2;21;3;15;0;0;1;53;2;2;0;0;2;62;0;0;0;0;4;18;1;4;0;0;1;2;2;4;3;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;55
02.06.2024;19:48;A  3;1;1;61;1;62;0;0;1;17;1;1;0;34;2;2;3;33;0;0;2;8;0;0;2;42;1;1;1;4;1;3;3;7;2;6;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;18
02.06.2024;19:47;A  3;1;2;52;1;50;0;45;0;0;2;4;4;62;0;0;0;0;0;0;1;4;3;27;2;78;0;0;2;4;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:46;A  3;1;1;78;2;81;1;56;2;8;2;1;1;82;1;30;2;31;0;0;1;3;2;9;0;100;1;13;1;3;0;0;0;0;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;24
02.06.2024;19:45;A  3;1;1;72;1;69;0;0;0;0;2;3;2;87;1;73;1;51;0;0;3;10;2;6;1;20;1;3;1;3;2;5;2;11;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2
02.06.2024;19:44;A  3;1;1;1;1;27;0;0;0;0;3;4;1;18;0;0;0;0;1;35;2;9;1;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
02.06.2024;19:43;A  3;1;3;19;3;25;3;1;1;2;1;1;0;68;2;3;1;2;0;0;0;0;1;8;1;72;0;0;2;4;2;15;0;3;0;1;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2
02.06.2024;19:42;A  3;1;2;91;2;41;0;0;0;0;0;0;4;46;3;79;3;67;0;0;3;14;1;4;2;54;1;1;1;7;2;5;3;32;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
02.06.2024;19:41;A  3;1;4;26;2;16;3;4;1;3;3;6;1;65;3;16;4;21;0;0;1;3;1;5;1;82;1;2;4;19;1;3;3;21;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22
02.06.2024;19:40;A  3;1;0;36;0;39;1;37;0;0;2;4;2;11;1;10;0;39;0;0;3;33;1;4;0;11;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
