Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
02.06.2024;15:15;A103;1;2;6;4;21;1;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:14;A103;1;1;3;3;16;2;10;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:13;A103;1;3;17;3;10;3;13;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:12;A103;1;4;13;4;16;1;17;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:11;A103;1;2;7;3;11;2;8;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:10;A103;1;3;14;2;13;4;14;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:09;A103;1;1;3;2;6;1;7;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:08;A103;1;4;11;2;11;2;13;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:07;A103;1;1;3;2;8;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:06;A103;1;2;5;5;22;5;23;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:05;A103;1;2;7;4;24;5;23;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:04;A103;1;5;23;6;24;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:03;A103;1;2;30;3;29;2;6;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:02;A103;1;1;1;6;21;3;12;5;32;0;0;1;1;0;0;0;0;1;17;0;0;0;0;0;0
02.06.2024;15:01;A103;1;2;6;3;11;0;0;0;5;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0
02.06.2024;15:00;A103;1;3;12;4;21;2;7;2;9;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0
02.06.2024;14:59;A103;1;4;13;4;17;1;6;4;31;1;1;2;3;1;1;0;0;1;16;0;0;0;0;0;0
02.06.2024;14:58;A103;1;3;13;3;10;4;11;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:57;A103;1;7;28;6;18;3;9;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:56;A103;1;5;25;7;22;4;15;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:55;A103;1;2;5;7;25;1;5;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:54;A103;1;2;2;6;15;3;12;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:53;A103;1;1;22;3;43;3;9;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:52;A103;1;2;11;2;28;4;18;6;32;0;0;1;1;0;0;1;1;1;15;0;0;0;0;0;0
02.06.2024;14:51;A103;1;2;5;6;22;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:50;A103;1;3;9;6;26;6;21;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:49;A103;1;3;11;6;25;3;11;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:48;A103;1;2;64;2;14;0;5;0;18;0;0;2;3;0;0;0;0;1;8;0;0;0;0;0;0
02.06.2024;14:47;A103;1;1;7;3;10;3;23;2;28;2;3;0;0;0;0;0;0;2;17;0;0;0;0;0;0
02.06.2024;14:46;A103;1;2;7;4;17;2;13;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:45;A103;1;5;9;4;24;4;21;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:44;A103;1;2;7;6;22;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:43;A103;1;6;23;2;7;1;3;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:42;A103;1;4;16;3;9;3;15;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:41;A103;1;2;7;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:40;A103;1;2;17;3;75;2;7;5;23;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
02.06.2024;14:39;A103;1;0;3;2;4;1;4;2;24;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:38;A103;1;2;2;4;12;2;7;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:37;A103;1;1;35;4;52;2;7;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:36;A103;1;4;14;3;20;3;19;4;17;1;1;0;0;0;0;0;0;1;15;0;0;0;0;0;0
02.06.2024;14:35;A103;1;2;11;4;14;0;0;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:34;A103;1;2;8;5;18;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:33;A103;1;5;16;4;34;3;12;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:32;A103;1;2;6;4;14;3;15;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:31;A103;1;3;15;4;14;2;6;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:30;A103;1;2;6;3;13;2;7;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:29;A103;1;5;18;3;10;2;9;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:28;A103;1;1;3;3;16;1;10;2;12;0;0;1;1;0;0;1;1;1;11;0;0;0;0;0;0
02.06.2024;14:27;A103;1;3;8;4;13;1;3;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:26;A103;1;2;6;8;30;4;17;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:25;A103;1;1;8;5;22;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:24;A103;1;3;8;4;16;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:23;A103;1;2;9;7;22;3;14;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:22;A103;1;2;8;2;7;1;7;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:21;A103;1;4;11;11;46;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:20;A103;1;4;14;5;19;4;15;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:19;A103;1;3;14;3;10;4;23;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:18;A103;1;2;12;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:17;A103;1;2;3;3;27;1;3;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:16;A103;1;2;7;5;20;2;7;3;31;1;1;0;0;0;0;0;0;1;11;0;0;0;0;0;0
02.06.2024;14:15;A103;1;1;3;4;13;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:14;A103;1;4;12;9;33;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:13;A103;1;1;4;4;18;0;0;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:12;A103;1;1;3;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:11;A103;1;3;11;2;12;2;8;4;26;0;0;1;1;0;0;1;1;1;13;0;0;0;0;0;0
02.06.2024;14:10;A103;1;3;16;3;8;4;22;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:09;A103;1;3;9;3;10;2;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:08;A103;1;3;9;6;17;4;12;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:07;A103;1;1;3;3;11;2;7;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:06;A103;1;4;14;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:05;A103;1;6;20;11;43;3;18;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:04;A103;1;1;4;5;17;5;14;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:03;A103;1;4;15;5;33;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:02;A103;1;2;6;3;13;3;13;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:01;A103;1;4;16;7;23;3;19;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:00;A103;1;1;3;6;27;3;8;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:59;A103;1;1;2;6;22;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:58;A103;1;3;12;3;44;3;34;1;43;1;1;0;0;1;1;0;0;1;13;0;0;0;0;0;0
02.06.2024;13:57;A103;1;3;7;5;16;5;25;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:56;A103;1;1;3;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:55;A103;1;7;24;5;17;3;14;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:54;A103;1;1;9;7;31;3;14;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:53;A103;1;1;3;3;10;1;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:52;A103;1;3;11;6;25;1;3;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:51;A103;1;4;13;7;25;3;14;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:50;A103;1;4;16;3;13;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:49;A103;1;3;10;6;20;4;10;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:48;A103;1;2;7;2;10;4;18;4;21;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
02.06.2024;13:47;A103;1;3;25;4;30;1;7;1;3;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0
02.06.2024;13:46;A103;1;2;6;6;28;3;11;3;20;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:45;A103;1;0;0;1;6;3;16;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:44;A103;1;2;6;2;5;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:43;A103;1;1;3;3;10;4;15;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:42;A103;1;3;10;2;8;5;19;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:41;A103;1;3;11;7;22;1;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:40;A103;1;1;3;4;22;0;0;2;11;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
02.06.2024;13:39;A103;1;5;18;3;7;2;13;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:38;A103;1;5;18;3;10;2;13;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:37;A103;1;2;8;7;24;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:36;A103;1;2;10;3;14;2;8;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:35;A103;1;3;13;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:34;A103;1;2;9;3;10;2;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:33;A103;1;2;6;6;20;3;10;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:32;A103;1;1;3;4;13;3;16;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:31;A103;1;5;18;4;14;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:30;A103;1;2;6;5;18;5;19;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:29;A103;1;3;10;5;17;4;17;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:28;A103;1;1;1;3;16;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:27;A103;1;0;0;5;17;4;21;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:26;A103;1;5;19;3;13;2;16;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:25;A103;1;2;8;3;7;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:24;A103;1;3;13;0;0;3;8;5;24;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
02.06.2024;13:23;A103;1;1;6;3;10;0;0;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:22;A103;1;2;10;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;0;0;0;0
02.06.2024;13:21;A103;1;3;11;5;20;3;18;3;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.06.2024;13:20;A103;1;1;3;3;9;1;3;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:19;A103;1;4;14;3;7;1;6;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:18;A103;1;2;35;6;33;2;16;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:17;A103;1;3;40;4;20;0;0;1;3;0;0;1;1;0;0;1;1;1;10;0;0;0;0;0;0
02.06.2024;13:16;A103;1;3;10;2;9;1;3;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:15;A103;1;5;16;6;19;3;16;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:14;A103;1;1;3;4;17;2;4;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:13;A103;1;4;12;2;6;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:12;A103;1;4;10;5;19;4;9;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:11;A103;1;2;8;4;10;1;3;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:10;A103;1;5;19;6;20;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:09;A103;1;3;10;5;19;2;6;2;14;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0
02.06.2024;13:08;A103;1;2;6;4;18;7;16;1;12;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
02.06.2024;13:07;A103;1;1;3;2;7;1;3;0;1;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
02.06.2024;13:06;A103;1;2;8;1;3;2;9;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:05;A103;1;1;3;1;4;3;10;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:04;A103;1;1;3;4;13;2;12;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:03;A103;1;4;21;4;14;3;15;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:02;A103;1;4;16;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:01;A103;1;5;18;5;17;1;3;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:00;A103;1;2;6;4;14;2;7;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:59;A103;1;4;15;6;23;2;8;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:58;A103;1;1;5;4;19;1;3;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:57;A103;1;3;11;8;35;3;12;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:56;A103;1;5;15;4;15;1;8;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:55;A103;1;0;0;5;32;3;11;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:54;A103;1;3;10;3;10;2;5;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:53;A103;1;2;10;3;17;2;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:52;A103;1;5;17;6;27;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:51;A103;1;1;3;0;0;1;9;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:50;A103;1;3;11;4;15;3;14;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:49;A103;1;1;3;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:48;A103;1;2;35;6;60;1;6;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:47;A103;1;1;30;2;30;2;7;2;6;1;1;0;0;1;1;0;0;1;12;0;0;0;0;0;0
02.06.2024;12:46;A103;1;1;3;3;9;1;6;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:45;A103;1;1;4;2;10;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:44;A103;1;2;7;4;15;4;15;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:43;A103;1;1;3;1;5;5;17;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:42;A103;1;3;8;3;7;2;9;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:41;A103;1;1;3;4;18;2;7;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:40;A103;1;4;15;3;9;2;7;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:39;A103;1;3;10;4;16;3;19;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:38;A103;1;4;18;8;35;4;11;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:37;A103;1;0;0;1;3;4;14;5;25;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
02.06.2024;12:36;A103;1;3;10;2;7;3;8;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:35;A103;1;6;20;1;3;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:34;A103;1;2;7;3;10;1;3;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:33;A103;1;1;3;6;20;3;10;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:32;A103;1;2;7;3;10;1;12;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:31;A103;1;3;13;3;11;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:30;A103;1;4;17;4;14;3;14;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:29;A103;1;2;6;4;13;2;9;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:28;A103;1;3;8;7;27;2;5;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:27;A103;1;3;12;5;16;0;0;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:26;A103;1;3;9;3;9;3;11;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:25;A103;1;2;7;0;0;1;3;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:24;A103;1;3;14;1;3;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:23;A103;1;3;9;1;3;6;21;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:22;A103;1;3;9;7;22;3;12;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:21;A103;1;3;10;2;7;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:20;A103;1;3;10;4;12;2;11;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:19;A103;1;1;3;2;7;3;13;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:18;A103;1;3;10;2;6;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:17;A103;1;1;6;1;2;1;6;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:16;A103;1;3;7;3;16;2;10;3;56;0;0;1;1;0;0;1;3;1;12;0;0;0;0;0;0
02.06.2024;12:15;A103;1;3;11;4;14;2;7;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:14;A103;1;2;11;4;17;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:13;A103;1;2;7;4;15;5;16;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:12;A103;1;2;6;4;13;2;15;3;20;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0
02.06.2024;12:11;A103;1;3;13;4;13;5;17;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:10;A103;1;3;53;2;43;3;25;2;31;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
02.06.2024;12:09;A103;1;3;13;4;63;1;41;1;48;1;1;0;0;2;3;0;0;2;15;0;0;0;0;0;0
02.06.2024;12:08;A103;1;2;9;4;13;3;12;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:07;A103;1;2;4;6;26;1;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:06;A103;1;1;2;3;9;3;14;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:05;A103;1;0;0;3;12;2;10;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:04;A103;1;0;0;1;4;3;18;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:03;A103;1;1;3;4;16;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:02;A103;1;6;19;3;12;2;7;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:01;A103;1;0;0;1;3;3;11;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:00;A103;1;1;3;4;12;1;7;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;11:59;A103;1;2;7;5;17;2;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;11:58;A103;1;1;6;8;30;3;14;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;11:57;A103;1;4;10;4;12;1;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;11:56;A103;1;0;2;2;7;1;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;11:55;A103;1;3;6;4;16;1;3;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;11:54;A103;1;3;10;2;6;1;3;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;11:53;A103;1;2;7;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;11:52;A103;1;1;3;2;7;0;0;2;9;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
02.06.2024;11:51;A103;1;0;0;4;15;2;12;4;20;0;0;1;1;0;0;0;0;1;8;0;0;0;0;0;0
02.06.2024;11:50;A103;1;3;10;2;7;2;7;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;11:49;A103;1;3;11;6;23;1;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;11:48;A103;1;2;6;3;7;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;11:47;A103;1;2;5;3;14;4;19;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;11:46;A103;1;4;13;5;24;4;16;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;11:45;A103;1;1;4;2;8;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;11:44;A103;1;1;3;4;13;1;7;1;16;0;0;1;1;0;0;2;3;1;14;0;0;0;0;0;0
02.06.2024;11:43;A103;1;0;0;2;6;3;14;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;11:42;A103;1;4;14;6;37;1;3;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;11:41;A103;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;1;1;10;0;0;0;0;0;0
02.06.2024;11:40;A103;1;2;45;3;16;1;3;5;58;0;0;0;0;2;3;0;0;2;18;0;0;0;0;0;0
