Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;V112Z;V112B;D95Z;D95B;D911Z;D911B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
02.06.2024;17:59;A 84;1;5;4;0;0;5;22;0;0;0;8;0;0;1;0;0;0;1;4;0;0;1;15;1;6;11;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;17:58;A 84;1;7;36;1;16;1;59;1;4;1;49;1;5;6;26;1;1;1;43;1;3;0;0;0;0;93;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;17:57;A 84;1;12;57;1;3;2;87;1;5;2;1;4;7;7;29;0;0;4;50;0;0;0;9;0;0;13;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;17:56;A 84;1;5;48;1;40;5;62;1;5;1;21;1;4;9;59;0;0;1;84;0;0;2;31;1;28;8;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;17:55;A 84;1;6;74;0;0;1;69;0;0;2;7;3;13;2;29;0;0;2;17;0;0;5;52;4;33;14;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;17:54;A 84;1;2;30;0;0;2;11;0;0;1;9;0;10;0;0;0;0;0;0;0;0;0;0;1;5;20;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;17:53;A 84;1;9;27;0;0;1;49;0;0;1;21;2;25;9;28;0;0;7;62;0;0;1;1;1;6;28;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;17:52;A 84;1;6;52;0;0;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;17:51;A 84;1;3;31;0;0;3;31;0;0;0;0;0;0;4;51;1;0;1;54;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;17:50;A 84;1;4;40;0;0;3;58;1;4;0;0;0;0;6;15;0;0;4;34;0;0;2;2;2;6;17;3;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;17:49;A 84;1;8;51;1;6;3;66;0;0;3;6;0;0;8;34;0;0;3;33;0;0;0;0;0;0;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;17:48;A 84;1;4;78;1;29;2;87;1;36;0;0;0;0;3;35;0;0;2;49;0;0;1;0;1;1;13;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;17:47;A 84;1;5;12;0;0;5;32;0;0;1;14;1;5;4;4;0;0;4;17;0;0;0;1;0;0;10;4;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;
02.06.2024;17:46;A 84;1;3;43;0;0;1;11;0;0;0;0;0;0;9;36;0;0;3;43;0;0;1;31;2;9;18;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;17:45;A 84;1;6;10;0;0;2;70;0;0;0;0;0;0;9;15;0;0;2;62;0;0;3;10;2;6;13;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;17:44;A 84;1;10;56;0;0;1;82;0;0;0;5;0;0;0;0;0;0;0;0;0;0;1;49;1;6;9;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;17:43;A 84;1;9;61;0;0;3;83;0;0;1;43;1;91;6;33;0;0;6;43;0;0;1;3;1;2;16;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;17:42;A 84;1;4;45;0;0;2;58;0;0;0;0;0;100;4;58;0;0;3;49;0;0;0;0;0;0;28;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;17:41;A 84;1;6;35;3;1;1;51;1;7;0;0;1;47;4;14;0;0;1;38;0;0;0;0;0;0;16;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;17:40;A 84;1;6;65;0;0;2;83;0;0;1;38;1;4;0;0;0;0;1;6;0;0;0;8;0;0;15;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;17:39;A 84;1;2;1;1;0;3;12;1;0;2;49;1;7;5;18;0;0;4;23;0;0;1;6;1;6;13;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;17:38;A 84;1;7;16;0;0;1;34;0;0;1;14;2;14;7;28;0;0;1;54;0;0;0;0;0;0;19;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;17:37;A 84;1;3;12;0;0;3;31;0;0;1;39;0;30;4;48;0;0;3;77;0;0;0;0;1;6;17;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;17:36;A 84;1;6;10;0;0;1;54;0;0;1;2;0;100;3;4;0;0;2;11;0;0;0;0;0;0;59;12;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;17:35;A 84;1;5;12;0;0;2;28;0;0;0;0;1;73;4;12;0;0;0;21;0;0;1;0;0;0;17;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;17:34;A 84;1;7;14;1;1;5;36;1;3;0;0;0;0;3;30;0;0;2;23;0;0;0;0;0;0;15;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;17:33;A 84;1;9;26;0;0;6;47;0;0;0;0;0;0;1;27;0;0;5;20;0;0;3;1;1;1;18;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
02.06.2024;17:32;A 84;1;5;26;0;0;4;24;0;0;0;0;0;0;5;21;0;0;2;39;0;0;0;0;0;0;19;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;17:31;A 84;1;10;61;1;1;4;45;1;3;1;8;1;5;8;42;1;1;2;73;1;4;2;38;1;1;15;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;17:30;A 84;1;5;26;0;0;3;29;0;0;0;0;1;1;4;28;0;0;2;44;0;0;1;2;1;1;14;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;17:29;A 84;1;5;54;0;0;2;68;0;0;0;0;0;0;2;7;0;0;1;15;0;0;1;5;0;0;9;4;1;0;1;1;0;0;0;0;1;1;1;2;0;0;0;0;1;2;;;;;;;;
02.06.2024;17:28;A 84;1;1;1;1;0;1;4;0;0;1;16;1;6;1;49;0;0;2;7;0;0;2;6;2;11;9;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;17:27;A 84;1;4;50;0;3;2;17;0;0;1;0;0;0;8;56;0;0;1;76;0;0;0;0;0;0;19;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;17:26;A 84;1;10;49;2;35;4;78;1;14;1;10;1;6;3;5;0;0;1;16;0;0;0;0;0;0;11;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;17:25;A 84;1;5;49;0;0;3;69;0;0;0;0;0;0;3;34;1;6;2;38;1;5;1;1;1;3;25;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;17:24;A 84;1;7;31;0;0;2;32;0;0;0;0;0;0;5;50;0;0;4;46;0;0;1;20;1;5;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;17:23;A 84;1;5;28;0;0;4;25;0;0;1;0;1;1;2;2;0;0;2;10;0;0;1;19;1;6;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;17:22;A 84;1;3;11;1;0;3;11;1;1;0;0;0;0;1;26;1;0;1;34;0;0;0;0;0;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;17:21;A 84;1;4;35;0;0;2;37;0;0;0;0;0;0;8;7;0;0;3;26;0;0;0;0;0;0;20;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;17:20;A 84;1;1;0;0;0;2;11;0;0;1;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;27;4;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;;;;;;;;
02.06.2024;17:19;A 84;1;7;6;0;0;3;26;0;0;0;0;0;0;4;3;0;0;2;14;0;0;1;0;0;0;14;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;17:18;A 84;1;11;37;0;0;1;67;0;0;0;0;0;0;1;0;0;0;1;4;0;0;3;24;1;4;15;5;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;;;;;;;
02.06.2024;17:17;A 84;1;8;52;0;0;3;67;0;0;1;1;2;4;8;10;1;2;3;35;1;3;0;0;1;4;11;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;;;;;;;;
02.06.2024;17:16;A 84;1;9;29;1;14;1;62;0;11;0;0;0;0;4;11;0;0;3;22;0;0;1;1;1;6;5;3;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;17:15;A 84;1;17;31;1;17;2;48;2;21;0;0;1;5;6;30;0;0;3;30;0;0;1;1;1;4;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;17:14;A 84;1;2;2;1;1;1;8;1;3;1;1;0;0;3;24;0;0;2;27;1;1;0;0;0;0;5;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;17:13;A 84;1;8;7;0;0;6;35;0;0;0;0;2;2;3;36;0;0;2;46;0;0;2;45;2;8;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;17:12;A 84;1;4;4;0;0;2;16;0;0;0;0;0;0;1;0;0;0;1;3;0;0;1;10;1;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;17:11;A 84;1;4;48;0;0;2;54;0;0;0;0;0;0;2;21;0;0;2;13;0;0;0;12;0;0;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;17:10;A 84;1;3;20;0;0;3;24;0;0;0;0;0;0;6;30;0;0;1;44;0;0;1;8;1;6;8;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;17:09;A 84;1;3;2;0;0;3;12;0;0;0;0;0;0;7;44;0;0;1;61;0;0;0;0;0;0;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;17:08;A 84;1;5;30;0;0;3;47;1;28;3;2;2;6;10;26;0;0;5;66;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;17:07;A 84;1;8;39;1;3;2;61;1;5;1;45;1;6;6;23;0;0;1;41;0;0;0;0;0;0;5;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;17:06;A 84;1;2;1;0;0;2;8;0;0;4;4;3;8;1;2;0;0;1;6;0;0;1;1;1;1;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;17:05;A 84;1;7;9;0;0;3;40;0;0;0;6;0;0;7;48;0;0;2;73;0;0;2;3;1;8;6;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;17:04;A 84;1;4;23;1;13;2;37;1;6;2;16;2;10;4;36;0;0;2;50;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;17:03;A 84;1;3;43;0;0;5;31;0;0;0;0;0;0;5;25;0;0;1;32;0;0;1;15;1;6;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;17:02;A 84;1;8;30;0;0;5;38;0;0;1;2;0;0;3;35;0;0;2;39;0;0;2;14;2;19;6;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;17:01;A 84;1;6;4;0;0;5;22;0;0;0;0;0;0;6;59;0;0;2;48;0;0;0;0;0;0;2;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;17:00;A 84;1;7;6;1;0;4;28;0;0;1;0;1;1;3;71;0;0;2;63;0;0;1;27;1;2;6;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;16:59;A 84;1;11;44;1;0;2;39;0;0;0;0;0;0;4;41;0;0;2;43;0;0;1;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;16:58;A 84;1;7;19;2;1;5;36;1;2;0;0;0;0;7;32;0;0;5;43;0;0;2;18;1;6;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;16:57;A 84;1;9;47;1;2;1;56;1;4;2;1;1;4;3;36;0;0;1;47;0;0;0;1;1;0;6;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;16:56;A 84;1;6;74;0;0;3;68;0;0;0;0;0;0;3;47;0;0;3;42;0;0;2;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;16:55;A 84;1;5;58;0;0;1;70;0;0;0;0;0;0;14;63;0;0;1;88;0;0;2;23;0;24;3;6;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
02.06.2024;16:54;A 84;1;6;41;0;0;4;64;0;0;3;2;3;6;6;5;0;0;3;19;0;0;1;36;4;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;16:53;A 84;1;3;2;0;0;2;10;0;0;0;0;0;0;9;11;1;1;4;39;1;3;0;0;0;0;8;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;16:52;A 84;1;8;31;0;0;1;64;1;23;2;25;1;24;3;38;0;0;2;51;0;0;1;25;1;15;7;10;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;16:51;A 84;1;9;41;1;1;1;66;1;3;1;9;1;5;5;8;0;0;1;64;0;0;2;1;3;10;8;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
02.06.2024;16:50;A 84;1;4;55;0;0;1;70;0;0;0;0;0;0;5;10;0;14;0;34;0;0;1;1;1;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;16:49;A 84;1;9;42;0;0;6;73;0;0;0;0;0;0;2;2;1;18;3;41;1;5;0;0;0;0;5;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
02.06.2024;16:48;A 84;1;8;7;0;0;5;25;1;1;0;0;0;0;7;5;0;0;5;24;0;0;2;51;1;59;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;16:47;A 84;1;7;46;0;0;5;62;0;0;0;0;0;0;3;6;0;0;3;18;0;0;3;40;1;31;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;16:46;A 84;1;7;5;0;0;4;25;0;0;0;0;0;0;4;3;0;0;3;15;0;0;1;31;2;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;16:45;A 84;1;5;4;0;0;4;18;0;0;0;0;0;0;8;55;0;0;3;50;1;10;1;34;1;3;8;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
02.06.2024;16:44;A 84;1;6;22;0;0;3;43;0;0;0;0;0;0;4;39;0;0;3;34;0;0;2;61;1;8;4;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;16:43;A 84;1;9;34;0;0;2;62;0;0;1;0;2;2;4;24;0;0;3;45;0;0;2;6;3;15;5;11;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;16:42;A 84;1;7;23;0;0;5;39;0;0;1;0;2;3;5;4;1;1;1;13;0;0;1;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;16:41;A 84;1;4;13;0;0;3;21;0;0;0;0;0;0;6;36;0;0;2;55;0;0;2;21;1;4;14;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;16:40;A 84;1;4;25;1;0;2;19;0;0;1;52;0;0;6;7;0;0;2;34;0;0;1;1;1;2;4;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;16:39;A 84;1;5;27;2;2;3;36;1;4;0;0;1;3;3;27;0;0;1;35;0;0;3;56;1;44;5;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;16:38;A 84;1;1;69;0;0;2;34;0;0;0;0;0;0;3;28;0;0;3;20;0;0;2;38;3;14;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;16:37;A 84;1;5;43;0;0;2;65;1;20;0;0;0;0;5;24;0;0;3;44;0;0;2;49;2;14;4;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
02.06.2024;16:36;A 84;1;7;43;0;0;6;36;0;0;2;0;0;0;0;0;0;0;0;0;0;0;1;25;1;8;6;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;16:35;A 84;1;3;6;2;5;3;18;1;6;0;0;0;0;5;53;0;0;2;66;0;0;2;30;2;8;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;16:34;A 84;1;6;33;0;0;2;44;0;0;2;62;2;58;3;23;1;11;1;31;1;8;1;1;0;0;4;1;2;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;
02.06.2024;16:33;A 84;1;1;27;0;0;2;26;1;2;2;5;1;28;1;17;0;0;1;25;0;0;1;3;1;6;5;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;16:32;A 84;1;1;10;0;0;1;7;0;0;0;0;0;0;7;7;0;0;5;27;0;0;0;7;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;
02.06.2024;16:31;A 84;1;5;4;0;0;4;16;0;0;0;0;0;0;4;3;1;0;4;15;1;2;1;16;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;16:30;A 84;1;6;46;1;37;4;65;1;4;0;0;0;0;2;2;0;0;2;9;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;16:29;A 84;1;5;3;1;0;4;18;0;0;0;0;0;0;4;38;1;21;1;17;1;5;0;0;0;0;8;3;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;
02.06.2024;16:28;A 84;1;4;14;1;9;2;29;1;4;1;1;1;3;3;78;0;0;1;89;0;0;0;0;0;0;2;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;16:27;A 84;1;3;2;0;0;1;11;0;0;0;0;0;0;7;25;0;0;5;45;0;0;3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;16:26;A 84;1;4;30;1;3;3;30;1;5;1;14;1;5;5;8;0;0;4;26;0;0;0;0;0;0;7;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;16:25;A 84;1;5;26;0;0;4;37;0;0;0;0;0;0;7;25;0;0;5;47;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;16:24;A 84;1;4;39;2;63;2;46;1;47;1;0;1;1;5;50;0;0;1;63;0;0;2;63;2;13;7;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;16:23;A 84;1;4;3;0;0;2;14;1;5;0;0;0;0;4;3;0;0;4;20;0;0;3;30;3;19;11;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;16:22;A 84;1;7;17;3;3;2;75;5;26;1;1;2;3;2;5;0;0;2;15;0;0;0;0;0;0;5;0;2;5;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;;;;;;;;
02.06.2024;16:21;A 84;1;6;55;2;51;3;73;2;11;0;0;1;2;7;55;0;0;3;53;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;16:20;A 84;1;4;2;0;0;4;17;0;0;0;0;0;0;3;22;0;0;3;24;0;0;1;17;1;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;16:19;A 84;1;1;0;0;0;1;3;0;0;0;0;0;0;3;51;0;0;2;30;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;16:18;A 84;1;6;4;0;0;5;22;0;0;0;0;0;0;6;42;0;0;5;52;0;0;4;39;3;23;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;16:17;A 84;1;5;11;0;0;2;22;0;0;0;0;0;0;10;60;0;0;2;52;0;0;1;1;2;2;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;16:16;A 84;1;6;38;0;0;4;41;0;0;1;37;1;5;4;42;0;0;1;55;0;0;1;2;1;1;4;13;1;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;16:15;A 84;1;4;29;0;0;6;29;0;0;0;0;0;0;11;17;0;0;2;85;0;0;1;16;1;2;5;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;;;;;;;;
02.06.2024;16:14;A 84;1;3;36;0;0;2;41;0;0;2;0;2;3;1;1;0;0;1;4;0;0;4;20;1;24;8;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;16:13;A 84;1;8;53;2;47;3;32;2;7;2;1;2;4;6;17;0;0;2;32;0;0;3;49;2;5;5;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;16:12;A 84;1;7;54;0;0;4;77;0;0;0;0;0;0;3;2;0;0;1;11;0;0;2;54;2;12;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;16:11;A 84;1;2;1;0;0;2;8;0;0;0;0;0;0;6;17;0;0;4;24;0;0;0;0;0;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;16:10;A 84;1;6;16;0;0;2;26;0;0;0;16;0;0;3;44;0;0;3;42;0;0;0;0;0;0;4;0;1;2;1;1;0;0;0;0;0;0;3;6;0;0;0;0;0;0;;;;;;;;
02.06.2024;16:09;A 84;1;2;5;0;0;1;15;0;0;1;4;1;7;3;2;0;0;1;10;0;0;1;12;1;7;9;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;16:08;A 84;1;4;7;0;0;2;24;1;5;0;0;0;0;13;45;0;0;2;74;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;16:07;A 84;1;8;25;0;0;3;45;0;0;1;1;1;2;2;13;0;0;2;26;0;0;0;4;0;0;1;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
02.06.2024;16:06;A 84;1;6;50;0;0;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;1;8;5;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;16:05;A 84;1;5;10;0;0;3;28;0;0;0;0;0;0;4;2;0;0;3;12;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;16:04;A 84;1;2;41;0;0;2;34;0;0;0;0;0;0;4;22;0;0;1;39;0;0;0;16;0;0;2;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
02.06.2024;16:03;A 84;1;2;45;1;50;1;6;0;2;0;0;0;0;11;53;1;1;3;62;1;2;1;8;1;5;4;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;16:02;A 84;1;5;5;0;0;5;28;1;1;0;0;0;0;3;36;0;0;1;40;0;0;4;2;1;1;3;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;16:01;A 84;1;8;19;0;5;1;43;0;0;2;3;2;7;5;12;0;0;3;24;0;0;4;15;3;14;5;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;16:00;A 84;1;7;44;1;15;1;69;1;6;0;0;0;0;7;18;0;0;1;35;0;0;2;38;2;18;8;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;15:59;A 84;1;3;73;0;0;3;77;0;0;0;0;0;0;3;31;0;0;3;41;0;0;0;14;0;0;3;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
