Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
02.06.2024;19:34;A 12;1;3;5;1;0;4;16;3;49;2;46;5;7;2;3;0;0;3;3;3;66;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;13
02.06.2024;19:33;A 12;1;3;6;1;1;1;0;1;45;1;81;5;7;4;7;0;0;3;6;4;48;0;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
02.06.2024;19:32;A 12;1;1;2;3;3;1;1;1;24;1;32;4;4;1;2;1;1;3;3;3;39;1;0;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
02.06.2024;19:31;A 12;1;2;3;2;2;2;1;2;20;2;2;5;5;4;4;0;0;3;3;3;34;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:30;A 12;1;1;1;2;2;2;56;2;28;2;1;4;5;2;9;2;49;2;2;3;45;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:29;A 12;1;3;6;2;2;3;46;1;30;1;29;7;6;2;2;3;4;1;2;2;41;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:28;A 12;1;1;2;1;1;1;3;3;60;2;1;12;36;5;7;2;19;2;2;1;67;2;2;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.06.2024;19:27;A 12;1;3;3;1;1;2;2;1;46;1;45;9;23;2;4;1;12;3;6;5;22;6;4;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
02.06.2024;19:26;A 12;1;2;3;3;3;0;0;0;0;0;0;9;24;2;2;0;0;3;4;3;51;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:25;A 12;1;3;6;1;1;0;0;1;1;1;70;3;4;3;5;1;1;4;4;7;55;4;5;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
02.06.2024;19:24;A 12;1;3;7;4;4;0;0;0;13;2;63;5;5;4;8;0;0;6;12;7;78;6;6;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:23;A 12;1;2;4;1;1;0;0;2;23;1;1;4;7;1;1;1;1;4;11;5;83;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:22;A 12;1;1;20;3;3;0;0;0;0;1;3;6;8;2;4;1;1;1;2;1;88;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:21;A 12;1;4;5;2;2;2;3;1;58;3;3;1;2;1;1;0;26;3;6;4;84;3;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:20;A 12;1;0;0;1;1;0;0;2;5;2;32;6;16;1;1;1;12;1;2;1;66;3;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:19;A 12;1;2;4;3;3;2;22;0;0;0;0;5;33;3;4;0;0;1;1;3;25;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:18;A 12;1;3;3;2;2;0;0;1;34;1;29;11;35;3;7;0;0;3;4;3;38;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:17;A 12;1;1;1;3;2;1;0;2;13;0;0;6;35;2;2;1;2;2;4;1;33;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
02.06.2024;19:16;A 12;1;2;2;3;4;0;0;1;24;0;0;5;4;2;2;1;65;2;1;4;28;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:15;A 12;1;1;1;3;2;1;1;0;0;0;0;6;31;1;1;2;3;0;0;0;0;3;3;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
02.06.2024;19:14;A 12;1;0;0;1;1;1;15;1;1;0;0;6;8;4;9;0;0;3;3;4;54;1;1;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;5
02.06.2024;19:13;A 12;1;2;2;2;2;3;30;0;0;0;0;6;6;3;3;1;11;2;3;2;45;3;3;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:12;A 12;1;2;3;4;4;1;23;1;1;1;48;6;7;3;3;1;34;4;5;3;43;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:11;A 12;1;5;9;3;3;2;46;1;28;0;69;1;2;0;0;0;0;6;39;5;11;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:10;A 12;1;2;2;2;1;0;0;3;18;1;1;6;10;3;4;2;53;2;74;1;18;1;1;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
02.06.2024;19:09;A 12;1;3;2;2;2;1;1;1;47;0;0;7;7;3;4;1;1;0;1;2;27;1;1;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:08;A 12;1;2;3;2;1;2;1;0;0;0;0;4;13;2;7;0;35;3;3;2;48;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4
02.06.2024;19:07;A 12;1;4;6;3;2;1;0;2;19;2;1;5;4;4;5;2;16;0;0;1;17;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:06;A 12;1;6;7;2;1;2;1;1;1;1;1;8;24;4;4;1;2;6;6;6;47;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
02.06.2024;19:05;A 12;1;3;4;3;4;1;33;0;52;0;0;13;42;5;8;2;47;2;1;2;54;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:04;A 12;1;2;3;3;2;2;21;1;29;0;0;6;6;5;7;1;13;0;0;1;17;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:03;A 12;1;3;4;4;3;2;45;0;0;0;0;1;1;0;0;0;0;3;4;2;17;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
02.06.2024;19:02;A 12;1;6;8;4;5;0;0;0;0;0;0;8;19;2;3;1;1;1;2;1;58;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
02.06.2024;19:01;A 12;1;4;4;5;4;2;11;0;0;0;0;4;6;2;3;0;0;2;4;5;54;2;2;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
02.06.2024;19:00;A 12;1;6;8;7;6;1;1;0;0;0;0;2;2;2;1;1;1;7;9;4;77;6;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
02.06.2024;18:59;A 12;1;2;2;2;1;1;12;0;0;0;0;13;13;4;7;1;9;1;2;1;19;0;0;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:58;A 12;1;0;0;2;2;2;36;1;47;1;45;9;38;3;5;3;17;1;3;2;53;1;1;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:57;A 12;1;0;0;8;8;1;4;1;37;0;0;6;75;5;14;0;0;5;5;6;82;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:56;A 12;1;1;1;1;1;1;48;2;32;1;0;13;31;4;6;0;0;1;1;2;57;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.06.2024;18:55;A 12;1;4;7;2;1;1;10;2;57;0;0;9;31;2;2;1;48;2;2;5;7;3;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:54;A 12;1;6;7;3;3;1;1;0;0;0;0;11;40;3;5;2;7;1;1;2;86;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:53;A 12;1;4;5;2;2;0;0;1;1;1;1;9;26;0;0;1;2;3;3;4;47;2;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:52;A 12;1;3;4;3;2;0;0;2;18;1;1;14;33;4;6;2;10;4;4;7;72;2;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:51;A 12;1;3;5;0;0;1;1;1;17;1;0;1;1;0;0;1;42;6;59;8;79;4;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:50;A 12;1;4;8;3;4;2;26;0;0;1;42;4;6;1;1;0;0;5;18;6;59;4;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.06.2024;18:49;A 12;1;6;30;5;7;3;13;0;0;0;0;6;9;1;1;1;56;3;6;3;18;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
02.06.2024;18:48;A 12;1;2;2;2;2;1;54;1;3;0;0;8;32;3;3;0;0;6;8;7;40;1;1;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
02.06.2024;18:47;A 12;1;1;1;0;0;1;43;3;2;2;1;11;25;4;12;1;2;0;0;1;24;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:46;A 12;1;2;1;3;3;3;1;5;28;2;1;7;50;5;9;0;29;4;5;3;28;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:45;A 12;1;2;3;2;1;0;8;1;1;1;2;14;24;0;0;3;49;3;5;3;73;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:44;A 12;1;2;3;4;3;3;39;1;2;0;0;10;21;3;8;2;71;7;6;8;29;5;4;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:43;A 12;1;4;7;3;3;0;0;0;0;0;0;11;30;3;4;1;0;3;4;1;35;1;1;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:42;A 12;1;2;3;3;2;1;1;1;29;0;0;11;51;3;4;0;0;1;0;2;18;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:41;A 12;1;5;6;7;6;3;34;1;1;0;25;4;12;1;2;1;1;3;3;2;3;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:40;A 12;1;1;3;1;1;0;0;2;29;1;54;6;8;2;4;2;57;1;2;2;20;4;4;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
02.06.2024;18:39;A 12;1;3;3;4;3;0;0;2;22;1;43;4;61;2;2;1;11;0;0;5;73;1;1;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:38;A 12;1;2;5;1;0;0;0;2;66;1;49;10;27;4;6;0;0;2;3;2;39;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:37;A 12;1;7;5;6;4;0;0;1;10;0;0;9;26;2;2;1;25;2;2;4;22;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:36;A 12;1;2;3;1;1;2;1;0;0;0;40;13;32;2;3;4;9;4;4;3;40;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;21
02.06.2024;18:35;A 12;1;2;2;2;2;0;0;0;0;1;59;11;41;4;7;1;38;1;1;3;53;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;33
02.06.2024;18:34;A 12;1;3;6;3;3;1;0;1;13;0;49;11;54;0;1;0;0;6;4;8;66;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
02.06.2024;18:33;A 12;1;4;4;3;3;1;0;2;34;2;55;5;3;7;8;1;45;0;0;1;75;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:32;A 12;1;3;4;4;5;1;19;1;61;2;5;6;7;2;2;1;25;2;2;4;62;1;1;0;100;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;3
02.06.2024;18:31;A 12;1;5;7;3;3;1;2;0;68;11;3;12;28;4;4;2;6;2;2;2;69;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:30;A 12;1;1;1;3;2;2;31;2;13;4;3;12;37;5;9;3;56;2;1;1;5;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:29;A 12;1;2;3;1;1;1;53;1;1;1;1;4;6;1;1;2;30;5;5;5;36;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:28;A 12;1;2;6;6;8;1;42;0;0;1;36;1;1;1;1;0;0;3;2;3;30;2;1;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:27;A 12;1;5;8;3;3;1;1;2;5;1;1;2;2;2;3;0;0;0;1;3;32;3;3;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.06.2024;18:26;A 12;1;3;4;1;1;1;37;1;75;1;73;6;16;2;3;1;1;1;1;1;67;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:25;A 12;1;2;5;0;0;3;21;2;43;2;2;7;10;5;11;0;26;4;7;3;8;4;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:24;A 12;1;4;3;6;5;3;10;1;2;1;1;8;7;3;2;2;17;4;4;6;76;1;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:23;A 12;1;1;1;0;0;1;59;0;0;0;81;3;17;0;0;1;6;1;2;3;57;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:22;A 12;1;6;8;4;5;0;0;0;0;1;18;7;26;0;0;0;0;2;3;1;29;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:21;A 12;1;1;1;0;0;1;0;3;5;0;52;8;29;2;3;0;0;0;0;2;47;2;1;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
02.06.2024;18:20;A 12;1;1;1;1;1;1;4;2;3;1;71;14;36;2;1;1;1;4;5;5;10;1;1;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:19;A 12;1;2;3;3;2;2;10;1;35;1;24;10;36;2;6;2;57;3;3;4;91;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:18;A 12;1;2;2;2;2;1;1;2;23;6;35;8;27;1;2;1;17;3;5;3;87;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
02.06.2024;18:17;A 12;1;3;4;1;1;1;2;1;44;2;43;10;27;4;16;1;2;4;4;5;84;4;5;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:16;A 12;1;3;3;4;5;1;0;2;2;2;1;11;29;3;5;1;1;3;2;6;74;2;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0
02.06.2024;18:15;A 12;1;1;2;0;0;2;2;1;18;0;0;10;28;3;4;2;24;1;1;1;80;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
02.06.2024;18:14;A 12;1;1;2;2;2;1;55;0;0;0;0;5;5;1;1;3;74;4;4;7;51;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:13;A 12;1;2;3;0;0;1;3;1;4;0;36;6;42;1;4;3;66;3;3;4;88;3;3;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:12;A 12;1;3;10;4;6;0;0;1;73;3;35;14;30;5;7;4;66;3;2;2;52;4;4;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:11;A 12;1;4;6;3;2;2;6;0;0;1;1;14;28;3;2;2;21;3;2;4;90;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:10;A 12;1;2;3;0;1;3;4;2;3;2;2;8;39;2;3;0;0;7;47;8;50;1;1;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:09;A 12;1;3;5;5;4;1;0;6;12;1;56;3;5;2;3;0;0;4;6;3;52;2;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:08;A 12;1;2;3;4;4;1;1;0;0;0;0;5;12;3;4;0;0;3;30;4;22;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
02.06.2024;18:07;A 12;1;0;0;0;0;1;1;2;11;6;2;5;64;1;2;5;54;6;55;6;29;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:06;A 12;1;2;2;1;1;1;16;1;72;3;30;8;42;1;1;1;1;2;2;3;55;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
02.06.2024;18:05;A 12;1;2;4;1;1;0;0;0;0;0;21;12;24;4;4;0;0;1;1;3;58;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
02.06.2024;18:04;A 12;1;3;3;1;1;0;27;2;3;1;21;9;33;4;6;0;0;2;39;2;87;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.06.2024;18:03;A 12;1;2;3;2;2;2;29;0;0;1;56;11;16;1;1;1;2;8;10;7;80;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.06.2024;18:02;A 12;1;1;0;1;0;3;23;1;45;42;29;9;45;3;15;0;0;3;5;6;83;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
02.06.2024;18:01;A 12;1;3;3;4;5;1;3;1;36;1;70;13;29;4;6;2;3;7;9;6;79;3;3;0;100;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0
02.06.2024;18:00;A 12;1;3;3;2;2;0;0;1;16;0;100;9;27;1;1;2;1;0;0;2;57;1;1;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;7
02.06.2024;17:59;A 12;1;2;3;2;2;1;3;0;0;1;30;5;16;1;1;0;53;2;3;4;6;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:58;A 12;1;0;0;1;1;1;24;1;72;1;71;3;2;2;2;1;5;2;81;2;45;2;2;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.06.2024;17:57;A 12;1;2;1;2;1;3;5;2;50;1;0;5;4;2;4;0;27;4;8;4;76;0;0;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:56;A 12;1;1;1;1;1;0;0;1;2;0;0;8;23;2;3;1;57;5;8;5;73;4;5;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;5;14
02.06.2024;17:55;A 12;1;4;7;3;3;0;0;0;0;0;0;10;33;1;1;1;3;1;1;3;78;4;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:54;A 12;1;4;8;6;5;1;3;3;5;3;1;13;40;4;6;2;26;5;11;5;47;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:53;A 12;1;4;6;3;4;1;17;0;0;0;53;12;27;1;1;2;5;3;3;3;67;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:52;A 12;1;2;3;0;0;2;2;1;1;2;41;11;46;3;5;1;1;0;0;5;71;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:51;A 12;1;1;1;1;1;1;46;1;1;0;18;5;61;2;40;3;41;1;1;4;37;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:50;A 12;1;2;40;3;3;3;18;0;0;0;100;13;29;4;7;0;0;4;6;3;91;3;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;1
02.06.2024;17:49;A 12;1;6;15;4;3;0;0;0;0;1;16;9;17;3;3;1;9;2;3;2;79;3;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2
02.06.2024;17:48;A 12;1;1;1;2;2;1;0;2;23;1;2;12;28;3;4;1;61;1;2;1;17;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
02.06.2024;17:47;A 12;1;4;4;3;3;2;9;4;46;1;0;11;31;4;37;3;66;6;9;4;43;8;8;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
02.06.2024;17:46;A 12;1;5;7;4;3;1;3;2;33;4;1;11;57;2;3;3;57;1;3;3;64;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.06.2024;17:45;A 12;1;3;2;2;1;2;71;2;2;2;1;8;11;2;2;2;57;6;10;6;85;3;3;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:44;A 12;1;5;7;2;2;2;76;1;1;1;0;5;3;2;3;1;30;1;0;1;84;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
02.06.2024;17:43;A 12;1;5;10;4;4;2;22;1;48;0;0;5;7;5;11;0;0;4;3;5;81;2;3;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:42;A 12;1;0;0;1;1;2;16;2;3;2;2;5;23;1;1;0;0;4;6;5;60;4;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:41;A 12;1;4;5;5;5;1;46;0;0;0;89;10;37;4;5;1;1;4;4;4;57;4;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
02.06.2024;17:40;A 12;1;3;3;2;2;1;1;3;41;3;23;9;20;2;1;0;0;5;5;7;79;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:39;A 12;1;2;3;0;0;0;0;1;24;1;0;11;32;2;2;0;0;1;13;2;42;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.06.2024;17:38;A 12;1;7;10;5;4;2;4;1;0;0;0;11;38;4;23;1;15;2;12;1;23;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
02.06.2024;17:37;A 12;1;3;4;1;1;1;1;1;1;0;0;5;7;2;6;1;2;2;2;2;12;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:36;A 12;1;4;5;1;0;1;16;0;0;0;0;9;32;4;13;1;1;4;4;5;22;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
02.06.2024;17:35;A 12;1;2;3;2;1;1;20;2;65;2;63;8;22;4;8;0;0;1;1;1;2;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:34;A 12;1;3;5;2;2;3;5;1;5;1;4;13;27;5;3;0;0;2;1;4;59;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.06.2024;17:33;A 12;1;5;5;5;5;2;63;2;37;2;36;13;39;2;2;1;47;2;2;4;71;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.06.2024;17:32;A 12;1;4;10;4;6;1;1;1;13;1;11;4;9;2;2;2;1;1;1;1;51;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:31;A 12;1;2;3;2;3;0;0;0;1;0;1;10;14;4;5;1;42;4;5;4;43;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;4
02.06.2024;17:30;A 12;1;2;2;10;11;1;2;3;52;13;34;6;28;4;22;0;42;3;4;4;60;4;4;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:29;A 12;1;5;14;7;9;0;0;1;58;1;56;13;40;3;4;2;10;4;6;4;69;5;5;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
02.06.2024;17:28;A 12;1;4;5;5;4;1;1;1;59;1;0;9;25;0;0;1;1;3;5;2;73;4;4;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
02.06.2024;17:27;A 12;1;4;8;2;2;2;1;1;29;1;0;11;23;1;1;0;0;2;55;2;12;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
02.06.2024;17:26;A 12;1;2;2;2;2;1;62;0;0;0;67;8;32;0;0;0;0;6;12;4;40;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.06.2024;17:25;A 12;1;6;14;4;5;3;36;0;0;2;58;3;3;0;0;0;0;4;3;7;53;3;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
