Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
02.06.2024;20:44;A 17;1;1;0;1;52;0;0;0;0;0;0;3;6;0;0;2;13;0;0;4;54;1;0;5;32;1;1;1;1;0;0;3;57;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:43;A 17;1;1;20;1;37;1;3;0;0;0;0;0;0;3;2;0;0;0;0;7;31;1;66;3;73;0;73;1;17;0;0;3;65;1;0;2;74;0;0;1;2;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0
02.06.2024;20:42;A 17;1;3;1;3;11;0;0;0;0;0;0;0;0;1;54;0;0;1;5;7;14;1;2;4;32;1;3;0;0;0;0;1;27;1;1;1;31;1;2;1;2;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0
02.06.2024;20:41;A 17;1;0;0;1;52;0;0;0;0;0;0;0;0;1;0;0;0;0;0;7;41;0;0;2;58;0;0;0;0;0;0;1;6;1;1;1;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:40;A 17;1;0;0;2;90;0;0;0;0;2;3;2;5;4;22;2;10;1;4;3;53;1;1;2;54;0;0;0;0;0;0;4;18;2;28;4;32;2;5;2;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:39;A 17;1;1;0;2;16;0;0;0;0;1;0;3;30;1;4;4;20;1;3;6;6;0;0;2;28;0;0;0;0;0;0;1;1;1;28;1;4;1;2;1;7;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
02.06.2024;20:38;A 17;1;2;0;2;61;0;0;0;0;1;0;1;0;1;0;1;3;0;0;6;62;1;0;2;80;0;0;0;0;0;0;4;36;2;4;1;53;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:37;A 17;1;1;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;5;28;0;0;2;58;0;0;0;0;0;0;4;33;1;1;3;42;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:36;A 17;1;2;1;0;0;0;0;0;0;0;0;0;0;5;3;0;0;1;0;9;9;0;0;2;67;0;0;1;0;0;0;4;29;0;0;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:35;A 17;1;0;0;1;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;1;6;0;0;0;0;0;0;1;51;0;0;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:34;A 17;1;1;0;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;0;2;38;0;0;0;0;0;0;1;31;1;12;1;7;1;4;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.06.2024;20:33;A 17;1;0;0;1;82;0;0;0;0;0;0;1;55;1;53;1;4;0;3;0;58;1;5;4;35;1;8;1;8;0;0;0;55;2;67;0;0;1;54;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:32;A 17;1;0;0;4;17;0;0;0;0;0;0;2;52;0;0;3;17;1;0;0;100;1;21;3;38;1;23;1;3;0;0;1;38;1;35;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:31;A 17;1;2;2;2;7;1;1;0;0;0;0;1;34;3;1;1;21;0;0;0;100;0;0;2;60;0;0;0;0;0;0;2;6;1;43;0;40;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:30;A 17;1;2;3;3;45;1;2;0;0;0;0;1;5;1;18;2;4;0;0;0;100;0;0;1;41;0;0;0;0;0;0;1;27;0;19;1;17;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:29;A 17;1;2;0;1;7;0;0;0;0;0;0;1;2;4;13;1;2;1;9;0;100;2;26;1;84;1;23;2;8;0;0;5;24;9;18;3;27;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:28;A 17;1;1;1;1;45;0;0;0;0;0;0;0;9;2;0;1;7;1;1;3;99;0;0;0;0;0;0;0;0;0;0;1;14;1;1;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:27;A 17;1;0;0;4;27;0;0;0;0;1;3;1;13;1;0;2;10;0;0;7;36;0;0;5;32;0;0;0;0;0;0;3;66;0;0;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
02.06.2024;20:26;A 17;1;1;0;2;56;1;1;0;0;0;0;2;40;1;0;0;44;0;0;10;15;0;0;3;45;0;0;0;0;0;0;2;28;1;3;2;10;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
02.06.2024;20:25;A 17;1;2;0;2;45;0;0;0;0;0;0;4;58;2;1;3;65;0;0;10;69;0;0;2;63;0;0;0;0;0;0;2;44;0;0;0;46;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0
02.06.2024;20:24;A 17;1;0;0;1;51;0;0;0;0;0;0;2;46;0;0;2;12;0;0;10;59;1;1;1;88;1;3;1;4;0;0;1;18;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:23;A 17;1;0;0;1;19;0;0;0;0;0;0;6;32;0;0;1;49;0;0;9;52;0;5;2;72;0;6;1;6;0;0;2;36;2;32;2;36;2;8;2;24;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
02.06.2024;20:22;A 17;1;0;0;3;50;0;0;0;0;0;0;3;38;0;0;2;42;0;0;1;46;1;12;1;54;1;15;0;0;0;0;4;27;0;0;3;31;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0
02.06.2024;20:21;A 17;1;1;0;2;26;0;0;0;0;0;0;0;0;2;1;0;0;0;0;2;39;0;0;2;32;0;0;0;0;0;0;0;27;1;0;0;0;1;1;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
02.06.2024;20:20;A 17;1;3;3;3;21;2;5;0;0;1;1;0;0;2;1;0;0;0;0;8;26;1;27;5;53;1;29;1;6;0;0;2;19;1;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:19;A 17;1;1;0;1;4;0;0;0;0;0;0;1;44;1;0;1;13;0;0;3;2;1;4;2;13;1;7;1;7;0;0;2;25;0;41;2;34;0;0;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:18;A 17;1;2;0;0;0;0;0;0;0;0;0;1;29;1;23;2;6;1;3;9;43;0;0;6;74;0;0;0;0;0;0;0;0;2;26;1;2;2;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:17;A 17;1;0;0;1;8;0;0;0;0;1;0;1;0;5;2;1;2;0;0;7;42;0;0;2;65;0;0;0;0;0;0;4;42;0;38;2;48;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:16;A 17;1;1;0;5;73;0;0;0;0;0;0;0;19;5;2;0;0;1;0;8;72;0;0;1;98;0;0;0;0;0;0;7;35;5;23;8;32;3;9;3;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:15;A 17;1;4;29;1;7;0;0;0;0;0;0;1;49;5;2;1;9;0;0;5;52;1;0;5;70;0;0;0;0;0;0;5;39;0;0;0;49;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:14;A 17;1;3;59;1;2;1;5;0;0;0;0;1;1;1;0;1;10;0;0;2;50;1;17;1;15;0;18;1;3;0;0;3;57;0;0;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:13;A 17;1;12;24;1;4;0;0;0;0;0;0;4;57;2;0;2;63;0;0;10;50;0;0;3;64;1;0;0;0;0;0;4;74;1;1;3;77;1;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.06.2024;20:12;A 17;1;2;1;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;37;2;3;2;49;0;0;0;20;0;0;3;10;3;26;3;20;6;7;1;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.06.2024;20:11;A 17;1;3;1;3;71;0;0;0;0;0;0;0;0;4;2;1;1;1;2;6;46;3;18;1;75;1;17;3;26;0;0;5;31;1;1;1;41;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
02.06.2024;20:10;A 17;1;4;65;2;14;0;0;0;0;0;0;0;0;2;20;1;1;1;4;4;36;0;26;2;34;0;27;1;8;0;0;3;46;1;31;2;48;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:09;A 17;1;0;100;2;57;0;23;1;16;0;0;1;0;2;1;1;6;0;0;4;39;1;6;3;20;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:08;A 17;1;3;40;1;41;3;14;0;0;0;0;1;43;5;3;1;5;1;0;8;49;1;12;3;36;1;15;1;5;0;0;5;23;2;41;2;32;2;7;1;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
02.06.2024;20:07;A 17;1;1;0;4;20;0;0;0;0;0;0;2;23;2;1;2;10;0;0;18;60;0;0;2;59;0;0;0;0;0;0;2;8;0;6;1;7;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:06;A 17;1;0;85;1;26;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;100;0;0;3;47;0;0;0;0;0;0;1;3;1;5;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:05;A 17;1;3;44;2;56;3;7;0;0;0;0;1;0;2;0;1;3;0;0;0;100;0;0;3;50;0;0;0;0;0;0;5;66;0;0;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:04;A 17;1;1;12;4;43;0;0;0;0;1;0;1;0;0;63;1;3;0;0;118;85;1;5;2;50;1;9;1;10;0;0;0;64;1;69;0;0;1;2;2;11;2;3;0;0;1;1;0;0;2;11;0;0;0;0;0;0
02.06.2024;20:03;A 17;1;1;1;2;12;0;0;0;0;0;0;0;32;2;50;1;3;3;8;57;55;0;0;2;67;0;0;0;0;0;0;8;51;2;6;2;59;2;7;1;6;1;1;0;0;1;1;0;0;1;2;0;0;0;0;0;0
02.06.2024;20:02;A 17;1;1;0;3;13;0;0;0;0;0;0;1;26;2;63;2;7;3;8;12;41;0;0;4;76;0;0;0;0;0;0;2;4;0;0;2;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
02.06.2024;20:01;A 17;1;0;0;1;2;0;0;0;0;0;0;2;25;2;0;2;9;0;0;70;25;1;1;3;18;1;2;1;2;0;0;3;43;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:00;A 17;1;0;0;2;10;0;0;0;0;0;0;0;27;2;1;0;0;0;0;63;16;0;0;3;40;0;0;0;0;0;0;3;68;0;0;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:59;A 17;1;0;18;2;73;0;0;0;0;0;0;1;32;1;1;1;10;0;0;8;35;1;48;3;64;1;54;1;13;0;0;2;44;2;9;3;36;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:58;A 17;1;7;51;1;3;0;0;0;0;0;0;2;56;0;50;2;11;0;0;9;8;1;1;2;38;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:57;A 17;1;1;0;2;12;0;0;0;0;1;1;0;0;1;7;0;0;1;3;16;48;0;0;1;99;0;0;0;0;0;0;0;42;0;44;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:56;A 17;1;1;0;2;51;0;0;1;2;0;0;1;1;2;1;1;4;1;0;5;29;0;0;1;23;0;0;0;0;0;0;2;21;3;13;2;23;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:55;A 17;1;3;1;1;9;0;0;0;0;1;0;1;38;2;38;1;5;1;3;4;28;1;1;3;31;1;2;1;2;0;0;5;9;1;1;5;17;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:54;A 17;1;2;0;3;20;0;0;0;0;0;0;1;10;1;0;1;5;1;0;75;16;0;0;2;80;0;0;0;0;0;0;3;37;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:53;A 17;1;0;13;1;37;0;0;1;0;0;0;1;5;1;0;1;9;0;0;8;31;0;0;5;62;0;0;0;0;0;0;2;25;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:52;A 17;1;1;10;1;8;1;2;0;0;1;0;2;29;2;12;2;7;0;0;3;52;1;18;3;46;1;20;1;4;0;0;4;32;1;18;2;43;1;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:51;A 17;1;1;0;1;6;0;0;0;0;2;42;2;44;2;26;2;18;2;7;9;7;1;39;3;80;1;41;1;3;0;0;3;7;1;45;0;19;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:50;A 17;1;1;0;3;44;0;0;0;0;0;0;0;17;0;0;0;0;0;0;2;0;1;0;3;10;0;0;0;0;0;0;2;25;1;34;2;36;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:49;A 17;1;1;0;1;14;0;0;0;0;0;0;2;54;1;0;2;12;0;0;9;16;0;0;1;69;0;0;0;0;0;0;2;42;1;30;3;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:48;A 17;1;1;0;4;34;0;0;0;0;0;0;0;0;2;1;0;0;1;2;4;12;2;5;1;32;1;10;2;10;0;0;3;74;0;0;0;78;0;0;1;3;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0
02.06.2024;19:47;A 17;1;0;0;3;34;0;0;0;0;1;0;0;0;1;0;0;0;0;0;6;26;0;0;1;66;0;0;0;0;0;0;3;43;0;0;4;21;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:46;A 17;1;1;0;1;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;8;61;1;38;4;77;0;42;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:45;A 17;1;1;0;2;23;0;0;0;0;2;28;1;31;2;1;1;9;0;0;1;11;1;12;1;24;1;14;0;0;0;0;1;0;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:44;A 17;1;1;0;3;50;0;0;0;0;0;0;3;31;2;0;3;24;0;0;10;11;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:43;A 17;1;2;45;2;45;2;30;0;0;0;0;0;0;3;1;0;0;0;0;5;88;0;83;0;100;0;84;1;6;0;0;4;11;3;5;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:42;A 17;1;2;0;0;0;0;0;0;0;1;0;1;40;1;0;1;6;0;0;8;60;1;6;4;86;1;8;0;0;0;0;3;23;0;22;2;15;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:41;A 17;1;4;1;1;30;0;0;0;0;0;0;0;0;0;0;1;3;1;3;9;13;1;1;3;35;1;2;1;2;0;0;1;18;2;30;2;16;2;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:40;A 17;1;2;1;2;9;0;0;0;0;1;0;2;48;2;0;0;55;0;0;10;41;0;0;1;68;0;0;0;0;0;0;3;31;1;36;3;23;1;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:39;A 17;1;0;13;1;7;0;0;0;0;0;0;1;58;2;1;2;8;0;0;11;54;0;0;0;100;0;0;0;0;0;0;1;35;1;39;1;5;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:38;A 17;1;2;18;2;37;1;2;0;0;0;0;0;0;3;30;0;0;3;6;7;36;0;0;2;73;0;0;0;0;0;0;1;0;2;31;1;3;2;17;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:37;A 17;1;1;0;5;28;0;0;0;0;1;0;1;0;1;26;1;3;1;3;4;4;1;0;2;21;1;1;0;0;0;0;2;5;1;49;1;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:36;A 17;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;47;1;4;2;25;1;7;1;7;0;0;3;30;0;0;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:35;A 17;1;0;0;2;22;0;0;0;0;3;14;4;22;0;0;1;40;0;0;5;32;1;0;4;49;0;0;0;0;0;0;2;17;0;44;2;9;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:34;A 17;1;2;13;3;22;1;4;0;0;1;0;2;20;1;0;3;21;0;0;6;67;0;18;3;52;0;20;1;7;0;0;1;1;2;13;1;4;2;6;1;14;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
02.06.2024;19:33;A 17;1;2;1;3;9;0;0;0;0;0;0;0;0;2;2;0;0;1;2;9;11;1;27;4;43;1;28;0;0;0;0;5;32;2;23;2;45;2;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:32;A 17;1;3;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;5;41;2;4;4;30;2;7;2;5;0;0;2;41;4;37;2;52;3;11;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:31;A 17;1;7;3;1;3;0;0;0;0;2;52;2;59;2;3;1;67;1;3;9;11;0;0;1;32;0;0;0;0;0;0;7;50;1;3;3;29;1;4;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:30;A 17;1;0;15;3;29;0;0;0;0;0;0;0;66;0;66;0;0;0;0;11;58;0;0;2;80;0;0;0;0;0;0;2;64;1;68;1;7;0;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:29;A 17;1;1;53;1;56;1;4;0;0;0;0;1;28;2;36;1;8;2;8;1;57;1;4;1;56;0;0;1;2;0;0;1;6;3;25;2;13;7;10;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
02.06.2024;19:28;A 17;1;2;2;0;0;0;0;0;0;0;0;0;0;3;3;0;0;2;4;5;42;0;0;4;34;0;0;0;0;0;0;4;34;1;8;1;23;1;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:27;A 17;1;1;0;2;14;0;0;0;0;0;0;0;0;1;0;0;0;0;0;7;36;0;0;5;62;0;0;0;0;0;0;1;26;2;37;2;34;2;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:26;A 17;1;3;1;0;0;0;0;0;0;0;0;0;2;2;1;0;0;0;0;6;46;1;0;0;61;1;1;1;1;0;0;4;4;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:25;A 17;1;0;0;0;0;0;0;0;0;1;0;2;52;3;16;2;25;1;6;9;53;0;0;1;77;0;0;0;0;0;0;1;16;0;0;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
02.06.2024;19:24;A 17;1;5;2;2;10;0;0;0;0;0;0;2;30;2;44;1;21;2;3;10;63;0;0;1;90;0;0;0;0;0;0;1;13;1;13;1;5;1;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:23;A 17;1;2;0;4;19;0;0;0;0;1;1;3;36;1;1;4;40;2;3;9;55;0;0;5;88;0;0;0;0;0;0;2;29;2;62;2;12;2;5;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:22;A 17;1;1;0;2;23;0;0;0;0;0;0;0;0;2;0;1;6;0;0;8;16;0;0;5;43;0;0;0;0;0;0;2;37;1;0;1;17;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:21;A 17;1;3;0;2;10;0;0;0;0;0;0;2;36;1;18;0;43;1;3;7;54;1;5;4;74;1;9;1;9;0;0;4;40;1;5;1;53;1;20;2;9;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.06.2024;19:20;A 17;1;2;0;3;28;0;0;0;0;0;0;1;51;0;0;2;10;0;0;5;19;0;0;2;32;0;0;0;0;0;0;1;86;0;0;2;87;0;0;0;0;8;15;0;0;0;0;0;0;7;11;0;0;0;0;0;0
02.06.2024;19:19;A 17;1;0;0;1;37;0;0;0;0;1;0;1;1;4;2;3;9;2;4;3;31;0;0;2;51;0;0;0;0;0;0;5;21;1;14;0;31;0;14;1;10;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.06.2024;19:18;A 17;1;1;3;2;37;1;2;0;0;0;0;1;7;2;7;0;7;0;0;10;56;1;0;0;81;1;1;1;2;0;0;1;45;1;15;1;53;2;10;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.06.2024;19:17;A 17;1;0;0;2;6;0;0;0;0;0;0;1;31;2;26;2;27;1;3;9;55;2;4;3;84;1;7;1;5;0;0;3;13;0;0;0;21;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:16;A 17;1;0;0;2;37;0;0;0;0;0;0;2;28;1;3;2;35;0;0;3;7;0;0;1;16;0;0;0;0;0;0;4;75;3;24;2;87;2;6;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:15;A 17;1;1;0;3;50;0;0;0;22;0;0;0;0;1;0;1;0;0;0;4;29;0;0;2;44;0;0;0;0;0;0;1;7;0;0;1;13;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:14;A 17;1;1;0;2;69;0;0;1;22;0;0;0;0;1;13;0;0;1;4;6;62;2;5;2;77;1;6;1;2;0;0;9;57;1;42;4;83;1;5;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:13;A 17;1;0;0;0;27;0;0;0;0;0;0;2;53;0;0;2;13;0;0;12;69;0;0;0;100;0;0;0;0;0;0;2;58;2;61;2;58;2;52;2;12;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.06.2024;19:12;A 17;1;0;45;2;62;0;0;0;0;0;0;3;53;1;0;1;65;0;0;3;56;0;42;1;67;0;42;2;9;0;0;5;47;1;21;2;50;1;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:11;A 17;1;11;71;1;32;1;3;0;0;0;0;1;45;1;1;1;7;1;2;6;66;2;32;3;86;2;35;1;2;0;0;4;64;4;3;2;78;0;0;1;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0
02.06.2024;19:10;A 17;1;6;80;1;54;0;0;0;0;0;0;1;47;0;0;1;6;0;0;8;26;1;1;4;21;1;2;1;2;0;0;0;0;2;63;0;0;1;70;1;10;1;1;1;1;0;0;0;0;1;2;0;0;0;0;0;0
02.06.2024;19:09;A 17;1;2;20;2;25;1;3;0;0;0;0;3;10;0;0;2;16;0;0;4;22;1;0;3;33;0;0;0;0;0;0;6;36;0;8;2;52;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:08;A 17;1;3;72;1;6;0;0;0;0;0;0;1;25;3;1;2;19;0;0;3;5;0;0;2;13;0;0;0;0;0;0;1;33;1;23;0;34;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:07;A 17;1;2;97;3;9;2;3;0;0;0;0;0;0;1;0;0;0;0;0;7;51;0;0;2;60;0;0;0;0;0;0;2;35;0;0;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:06;A 17;1;4;52;2;34;1;4;0;0;0;0;2;33;3;1;2;19;0;0;4;46;0;0;3;20;0;0;0;0;0;0;4;48;1;6;3;20;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:05;A 17;1;1;0;0;37;1;3;0;0;1;2;1;28;2;1;1;5;0;0;0;100;1;0;0;72;1;1;2;23;0;0;4;52;0;0;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:04;A 17;1;2;0;2;7;0;0;0;0;0;0;1;53;1;3;1;6;1;4;0;100;2;7;4;30;2;13;1;7;0;0;3;92;0;0;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:03;A 17;1;0;0;1;12;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;100;0;0;4;77;0;0;0;0;0;0;1;33;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:02;A 17;1;2;59;3;21;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;100;1;18;6;45;1;20;1;8;0;0;2;35;0;17;1;23;0;0;1;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.06.2024;19:01;A 17;1;5;34;3;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;87;1;0;6;22;0;0;0;0;0;0;1;2;1;3;1;22;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:00;A 17;1;2;2;4;53;0;0;0;0;0;0;0;0;1;0;0;0;0;0;3;19;2;39;2;28;2;43;2;9;0;0;2;37;0;0;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:59;A 17;1;5;75;0;0;0;6;0;0;0;0;0;0;1;0;0;0;0;0;9;29;1;3;3;39;0;0;0;0;0;0;1;6;4;19;2;10;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
