Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
02.06.2024;18:36;A 81;1;0;100;0;0;0;0;1;37;1;43;1;11;1;12;1;0;2;2;2;8;1;3;0;0;1;1;0;0;2;11;2;3;4;23;3;6;3;53;2;24;6;11;2;3;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0
02.06.2024;18:35;A 81;1;0;100;1;45;1;1;0;0;1;7;1;7;1;14;0;0;2;2;1;6;0;0;0;10;1;10;0;0;0;14;0;0;2;5;2;2;2;52;1;16;2;3;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0
02.06.2024;18:34;A 81;1;0;100;3;31;0;0;0;0;1;36;0;0;0;2;3;3;1;0;2;1;3;9;1;92;2;38;1;5;4;56;3;5;2;23;0;0;2;42;1;0;3;4;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0
02.06.2024;18:33;A 81;1;0;100;3;34;3;5;1;0;1;0;4;21;1;5;0;0;1;0;1;2;0;0;1;0;1;0;0;0;2;5;3;7;7;72;2;3;0;97;2;16;5;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
02.06.2024;18:32;A 81;1;0;100;0;0;2;4;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;1;3;2;3;3;9;3;13;65;9;4;10;2;4;2;42;2;19;5;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
02.06.2024;18:31;A 81;1;0;100;0;0;0;0;0;26;0;0;0;0;0;0;0;0;1;1;1;3;0;0;2;4;3;22;2;18;2;33;3;7;5;63;1;2;1;80;1;9;3;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
02.06.2024;18:30;A 81;1;0;100;2;22;0;0;1;46;0;12;1;7;0;0;1;1;2;2;2;6;1;2;1;2;0;0;1;10;2;11;6;5;7;35;0;0;3;77;0;0;8;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
02.06.2024;18:29;A 81;1;0;100;1;67;0;0;1;68;1;35;1;4;3;9;2;1;2;1;3;7;2;4;2;35;4;36;0;39;0;45;1;0;4;10;5;6;0;54;1;16;6;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
02.06.2024;18:28;A 81;1;0;100;1;10;1;2;0;0;0;0;1;7;0;0;0;0;1;1;1;3;0;0;3;12;4;29;3;45;4;50;7;12;10;17;1;1;3;84;1;7;12;20;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
02.06.2024;18:27;A 81;1;0;100;1;11;0;0;0;0;2;6;0;0;1;11;2;1;0;0;0;0;3;4;1;2;2;93;2;19;0;100;55;13;2;4;1;1;3;26;1;6;5;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
02.06.2024;18:26;A 81;1;0;100;0;0;1;4;0;28;2;51;4;14;2;11;2;2;1;0;1;2;2;5;0;63;6;26;1;63;2;50;6;12;6;71;4;4;1;94;3;24;9;16;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0
02.06.2024;18:25;A 81;1;0;100;1;37;1;1;0;100;1;95;1;4;1;5;1;0;2;1;2;6;0;0;2;25;1;2;2;32;5;13;3;5;5;9;1;3;2;54;1;14;5;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
02.06.2024;18:24;A 81;1;0;100;2;28;1;0;1;3;0;0;3;15;1;4;0;0;1;1;3;5;0;0;2;20;1;2;2;32;2;10;2;3;5;64;2;5;2;91;2;27;8;13;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;99;0;0;0;0;0;0
02.06.2024;18:23;A 81;1;0;100;0;0;0;0;0;0;1;39;1;1;1;6;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;9;1;3;2;29;1;13;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;0;0;0;0
02.06.2024;18:22;A 81;1;0;100;0;0;1;0;0;0;1;54;2;5;1;7;1;1;0;0;0;0;1;2;0;0;2;3;0;0;1;9;3;2;4;18;1;1;4;45;1;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:21;A 81;1;0;100;0;0;1;2;1;3;2;10;2;15;1;18;2;2;1;1;1;3;3;6;2;2;0;0;2;6;2;2;2;3;3;35;3;6;2;52;2;35;8;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:20;A 81;1;0;100;0;0;0;0;0;0;1;33;0;0;1;22;1;0;0;0;0;0;1;2;2;1;3;5;0;0;2;16;5;5;4;37;2;19;1;83;2;32;4;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:19;A 81;1;0;100;1;10;1;2;0;0;1;62;3;17;1;8;1;1;3;2;3;8;1;4;1;0;1;14;0;0;1;19;11;2;9;14;3;5;1;70;3;29;9;15;2;1;0;0;0;0;0;0;0;0;2;3;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;84;0;0;0;0;0;0
02.06.2024;18:18;A 81;1;0;100;0;0;0;0;1;38;1;2;2;19;1;19;0;0;0;0;1;1;1;0;1;2;3;32;1;8;2;43;3;5;4;23;2;17;2;68;2;27;9;16;0;0;0;0;0;0;0;0;0;0;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;0;0;0;0
02.06.2024;18:17;A 81;1;0;100;1;8;1;1;0;0;0;0;1;6;0;0;0;0;1;1;1;3;0;0;0;0;2;9;1;10;2;21;3;3;7;59;3;15;1;91;3;40;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.06.2024;18:16;A 81;1;0;100;0;7;0;0;0;0;1;0;1;0;1;3;1;0;0;0;2;2;1;2;2;1;4;42;2;9;3;58;17;13;5;62;2;9;2;89;2;23;9;17;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.06.2024;18:15;A 81;1;0;100;3;22;0;0;1;1;0;60;1;7;0;0;1;0;3;2;3;9;1;2;0;0;1;2;0;0;1;11;2;3;3;10;0;0;2;79;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:14;A 81;1;0;100;0;0;2;3;0;33;3;53;2;15;1;53;3;3;1;1;1;2;1;10;1;2;4;7;0;0;3;15;5;7;5;54;3;9;1;74;2;21;5;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:13;A 81;1;0;100;0;5;1;4;1;50;1;39;1;16;2;43;1;0;2;1;3;7;1;1;1;0;4;50;0;0;2;63;5;3;6;16;3;7;1;65;2;20;8;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:12;A 81;1;0;100;2;19;1;1;2;3;0;0;3;16;1;1;0;0;2;2;2;6;0;0;0;0;2;6;0;0;4;26;52;13;3;18;1;3;1;34;1;10;6;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:11;A 81;1;0;100;0;0;2;3;0;5;1;6;2;14;0;6;2;2;1;0;1;2;2;6;2;2;2;36;2;11;0;40;4;7;3;5;3;47;1;67;3;64;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:10;A 81;1;0;100;3;22;1;1;1;16;1;57;1;8;2;40;1;0;1;2;3;5;1;2;0;0;2;62;0;0;1;72;4;5;9;29;1;28;2;86;2;47;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:09;A 81;1;0;100;0;0;1;2;3;44;0;0;1;58;0;0;0;0;3;3;3;9;0;0;0;0;2;4;0;0;2;16;2;2;3;57;1;2;2;78;1;49;10;19;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;52;0;0;0;0;0;0
02.06.2024;18:08;A 81;1;0;100;0;0;1;1;0;0;0;0;1;8;0;0;0;0;1;1;1;4;0;0;1;1;2;33;1;6;2;45;3;5;5;14;1;2;0;100;1;10;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
02.06.2024;18:07;A 81;1;0;100;1;11;1;0;1;26;0;30;1;6;0;0;1;0;2;2;1;5;1;2;1;0;6;57;0;0;3;79;3;5;6;74;3;35;2;95;1;51;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:06;A 81;1;0;100;1;15;1;2;0;0;1;55;2;10;1;7;0;0;0;0;1;2;0;0;1;42;2;2;0;41;2;9;6;8;9;21;4;7;1;99;4;35;11;17;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:05;A 81;1;0;100;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;2;28;1;1;1;37;1;6;2;3;4;50;1;37;0;100;1;46;7;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;83;0;0;0;0;0;0
02.06.2024;18:04;A 81;1;0;100;2;16;1;1;0;0;3;25;1;5;2;19;1;0;1;1;1;3;1;3;0;0;2;3;0;0;2;13;4;4;8;33;2;18;2;92;2;34;7;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;0;0;0;0;0;0
02.06.2024;18:03;A 81;1;0;100;0;0;0;0;0;0;1;61;0;0;0;8;1;0;1;1;1;4;1;2;2;3;4;8;1;5;5;31;5;8;5;77;1;1;1;95;0;6;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
02.06.2024;18:02;A 81;1;0;100;2;18;0;0;0;57;1;59;0;0;2;13;2;1;3;2;3;9;1;4;1;2;5;75;1;5;2;91;7;8;5;46;1;2;2;68;2;8;6;15;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:01;A 81;1;0;100;2;23;0;0;2;34;2;36;2;16;2;12;1;14;4;5;3;14;1;2;1;3;2;5;1;11;1;9;12;11;6;16;4;66;1;98;1;85;7;11;3;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:00;A 81;1;0;100;2;44;1;2;0;0;1;1;1;8;1;4;2;2;0;0;1;0;1;5;1;0;3;4;2;4;3;19;9;11;7;78;3;5;0;98;3;27;9;13;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:59;A 81;1;0;100;2;20;0;0;1;9;1;11;1;6;0;12;2;2;3;2;3;7;2;6;0;0;2;41;0;0;1;47;16;4;7;69;2;2;1;93;1;12;11;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.06.2024;17:58;A 81;1;0;100;0;0;2;1;1;17;1;22;3;10;2;13;2;2;2;1;2;6;1;5;0;0;4;51;1;11;2;71;8;8;10;40;5;7;1;76;3;32;15;29;2;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:57;A 81;1;0;100;1;32;0;0;2;76;2;45;2;67;2;49;0;0;2;2;2;7;1;0;0;0;1;1;0;0;1;6;3;4;2;25;0;0;1;33;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:56;A 81;1;0;100;2;20;0;0;0;0;0;78;0;0;0;0;2;1;0;0;0;0;2;4;1;1;3;9;1;7;1;18;5;2;4;27;3;16;1;54;1;34;6;15;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
02.06.2024;17:55;A 81;1;0;100;0;0;0;0;1;0;2;10;2;10;2;7;1;0;2;1;1;4;1;2;0;0;0;100;0;0;0;100;2;3;2;68;1;3;2;89;2;15;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64;0;0;0;0;0;0
02.06.2024;17:54;A 81;1;0;100;1;17;1;1;0;11;2;1;1;6;1;10;2;2;2;2;3;7;2;6;1;2;3;38;1;5;3;57;4;6;5;62;1;1;1;82;1;8;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
02.06.2024;17:53;A 81;1;0;100;1;1;0;0;1;63;0;0;1;8;1;1;0;0;1;1;0;0;0;0;1;0;2;3;0;0;3;16;4;4;5;59;1;2;1;86;1;10;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:52;A 81;1;0;100;1;9;0;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;2;2;0;1;3;15;2;2;8;20;1;1;2;70;1;6;9;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:51;A 81;1;0;100;1;7;2;3;0;0;0;0;4;20;0;0;0;0;2;2;2;8;0;0;1;0;2;3;1;3;1;9;5;7;4;8;1;1;4;29;1;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:50;A 81;1;0;100;1;11;2;8;2;2;4;8;4;29;1;61;2;2;3;2;4;12;2;4;0;0;2;54;0;0;1;68;2;3;1;0;2;1;1;6;1;5;3;3;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;0;0;0;0;0;0
02.06.2024;17:49;A 81;1;0;100;2;30;0;0;0;10;1;14;0;0;1;27;2;2;1;0;1;2;2;6;5;28;2;4;1;47;2;16;5;9;4;6;1;5;3;32;1;14;3;4;0;52;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
02.06.2024;17:48;A 81;1;0;100;1;9;2;6;1;46;2;45;3;25;3;6;0;0;1;1;1;4;0;0;2;32;3;4;3;50;3;20;7;12;3;6;2;2;1;63;2;7;4;6;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
02.06.2024;17:47;A 81;1;0;100;0;85;0;0;0;0;0;0;0;0;0;0;2;1;5;5;4;17;1;2;3;5;2;2;4;17;2;12;10;8;10;35;6;10;2;90;4;35;13;23;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:46;A 81;1;0;100;3;31;0;0;1;2;1;1;1;9;1;7;1;0;2;1;2;6;1;2;2;2;1;0;1;6;1;4;14;4;1;1;0;0;1;10;1;7;6;11;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:45;A 81;1;0;100;1;6;0;0;1;6;0;0;3;14;0;0;0;0;1;0;1;2;0;0;2;1;2;24;1;3;2;35;3;4;4;14;0;0;2;41;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:44;A 81;1;0;100;1;12;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;8;0;0;0;0;2;33;0;0;3;44;3;4;3;24;3;25;1;41;1;40;2;2;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:43;A 81;1;0;100;0;0;0;0;1;78;1;63;0;78;1;3;1;0;2;2;2;6;1;2;0;0;2;30;0;0;2;40;3;5;10;72;4;21;0;100;5;48;7;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
02.06.2024;17:42;A 81;1;0;100;0;0;0;0;2;72;1;0;2;17;1;4;1;0;1;0;1;2;1;2;2;3;4;57;1;7;3;76;5;10;4;60;3;43;1;85;1;53;14;26;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:41;A 81;1;0;100;1;16;1;1;4;8;2;42;2;62;2;11;3;2;7;7;6;22;3;8;0;0;1;0;0;0;1;3;4;3;6;78;2;5;1;99;2;18;6;9;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;0;0;0;0
02.06.2024;17:40;A 81;1;0;100;2;39;0;0;1;0;2;48;5;55;2;14;1;0;0;0;2;2;1;2;3;3;5;54;3;16;1;79;7;14;10;75;3;4;0;100;3;15;12;19;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;71;0;0;0;0;0;0
02.06.2024;17:39;A 81;1;0;100;1;17;1;7;1;0;1;0;1;10;0;0;0;0;3;3;2;9;0;0;1;0;3;6;0;0;3;21;8;8;8;18;1;0;2;89;1;4;10;18;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:38;A 81;1;0;100;1;6;1;1;0;0;0;0;4;47;0;0;1;0;1;0;1;2;1;2;1;0;4;14;0;0;0;22;0;0;9;29;1;3;1;90;0;16;3;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:37;A 81;1;0;100;0;0;0;0;0;0;1;0;1;0;2;7;1;1;0;0;1;0;1;5;1;2;2;59;0;17;1;67;8;11;3;8;1;1;2;66;2;12;12;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:36;A 81;1;0;100;1;12;0;0;0;0;1;85;0;0;1;24;1;1;2;2;1;8;2;4;3;1;4;4;1;5;4;19;4;6;6;13;3;10;2;46;2;25;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:35;A 81;1;0;100;1;13;1;0;0;0;2;16;0;0;2;16;0;0;0;0;0;0;0;0;1;2;3;49;1;7;2;68;6;9;1;74;2;4;1;91;3;29;7;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0
02.06.2024;17:34;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;1;1;1;27;1;4;0;29;1;1;7;45;1;2;3;71;0;5;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0
02.06.2024;17:33;A 81;1;0;100;0;0;0;0;1;31;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;3;15;0;0;3;33;4;7;9;18;0;0;2;43;1;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;22;0;0;0;0;0;0
02.06.2024;17:32;A 81;1;0;100;0;14;1;2;0;0;1;0;0;6;1;5;1;0;2;2;2;8;1;2;0;0;3;23;0;0;2;37;3;5;3;13;3;10;1;92;1;25;12;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:31;A 81;1;0;100;2;11;1;1;0;59;1;1;4;9;1;9;1;0;2;2;2;7;1;2;2;11;2;31;0;0;2;43;3;5;4;8;2;3;1;25;2;12;3;4;1;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:30;A 81;1;0;100;0;0;2;4;1;30;1;42;2;49;3;45;2;2;1;1;1;4;2;6;1;1;3;4;1;5;3;17;5;7;5;83;3;9;0;100;4;37;10;17;3;3;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:29;A 81;1;0;100;1;8;0;0;0;0;1;33;1;20;1;8;1;1;0;0;0;0;1;2;5;37;0;2;3;49;2;5;5;6;7;68;0;0;1;92;0;0;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
02.06.2024;17:28;A 81;1;0;100;0;0;0;0;0;0;2;17;0;0;2;12;2;2;1;1;0;0;2;6;0;0;2;36;0;0;1;45;2;3;6;54;2;28;3;87;2;39;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:27;A 81;1;0;100;2;15;0;0;1;0;1;20;1;3;1;6;1;0;3;2;4;11;1;2;0;0;2;7;0;0;2;18;17;6;7;26;4;4;5;61;4;28;11;20;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:26;A 81;1;0;100;1;9;0;0;1;0;1;45;1;4;1;9;1;0;1;0;1;3;1;0;1;16;1;12;1;20;1;15;2;2;5;10;1;2;1;46;2;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
