Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
02.06.2024;20:08;A146;1;1;1;1;4;2;3;2;0;0;0;0;0;3;17;2;9;0;0;0;0;5;30;5;9;2;47;3;28;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;20:07;A146;1;8;8;5;23;10;15;2;1;1;5;4;4;3;24;3;17;0;0;0;0;8;16;6;9;1;36;1;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;20:06;A146;1;3;5;3;16;6;13;0;1;0;27;0;0;2;2;3;15;0;0;0;0;5;51;6;7;3;34;5;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;20:05;A146;1;3;9;0;15;0;0;3;2;2;12;4;8;1;17;1;6;1;15;1;5;5;63;6;42;1;65;2;66;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;20:04;A146;1;5;38;4;57;13;28;4;10;4;28;7;21;2;1;1;7;3;2;0;0;2;14;2;2;2;13;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;20:03;A146;1;5;38;3;21;7;10;2;2;2;10;5;6;2;1;2;8;1;0;0;0;8;50;8;26;1;73;3;61;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;20:02;A146;1;4;27;2;37;4;8;6;8;2;27;6;16;2;2;2;10;4;1;0;0;6;12;6;12;2;30;1;23;0;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;20:01;A146;1;2;50;3;14;8;15;1;1;1;5;2;3;3;28;2;27;1;30;1;6;5;6;4;4;4;16;3;18;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;20:00;A146;1;3;33;2;27;6;9;0;0;0;0;0;0;2;1;1;6;0;12;0;9;2;30;3;2;4;17;5;13;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;19:59;A146;1;2;3;0;4;0;0;4;6;2;31;8;15;1;0;2;7;1;10;1;15;5;37;3;4;2;40;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;19:58;A146;1;5;30;5;41;11;24;5;7;2;50;5;9;4;4;4;15;2;1;0;0;2;80;4;5;3;35;4;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;19:57;A146;1;3;10;2;12;3;4;4;4;3;18;6;11;1;51;1;7;0;63;0;0;10;39;9;15;2;46;3;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;19:56;A146;1;4;45;4;20;10;16;3;16;2;34;6;13;1;33;1;7;1;28;1;6;4;16;5;5;3;22;2;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;19:55;A146;1;2;1;2;7;4;5;0;0;0;0;0;0;3;35;2;11;3;7;2;8;4;31;3;5;1;32;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;19:54;A146;1;4;4;4;17;8;12;1;0;1;3;2;2;1;1;1;6;1;0;0;0;1;7;2;2;2;10;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;19:53;A146;1;5;4;3;17;7;8;2;3;2;20;4;7;3;27;2;39;0;0;0;0;4;38;4;6;2;44;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;19:52;A146;1;5;43;2;37;6;14;2;4;3;45;4;9;2;12;1;14;3;33;2;16;5;15;5;6;1;30;3;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;19:51;A146;1;5;6;4;21;9;18;5;4;2;19;5;10;3;39;4;22;1;51;2;42;12;63;11;50;0;87;3;65;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;19:50;A146;1;3;2;3;12;6;9;5;3;3;13;7;10;1;0;1;4;0;39;0;0;6;20;6;6;4;31;4;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;19:49;A146;1;3;7;2;12;4;5;4;4;3;13;5;9;1;0;1;3;4;20;1;4;5;41;6;39;2;58;3;46;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;19:48;A146;1;2;6;2;9;7;13;4;7;3;40;6;11;0;0;0;0;2;7;1;4;7;27;6;18;0;43;1;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;19:47;A146;1;2;2;2;9;4;6;2;1;2;8;4;7;5;25;5;19;0;0;0;0;1;3;2;2;2;11;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;19:46;A146;1;4;4;4;15;8;11;0;0;0;0;0;0;3;42;1;50;0;0;0;0;12;36;11;20;2;61;5;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;19:45;A146;1;1;7;1;4;2;3;2;2;2;13;4;7;5;54;2;65;0;0;0;0;7;28;5;26;2;47;4;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;19:44;A146;1;2;1;0;3;0;0;7;13;4;42;13;23;2;3;2;12;1;3;1;4;9;72;11;56;4;91;7;60;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;19:43;A146;1;3;3;3;13;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;30;5;35;1;52;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;19:42;A146;1;0;0;0;0;0;0;1;1;1;6;2;3;4;5;4;22;1;14;1;5;5;27;6;15;1;40;2;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;19:41;A146;1;2;6;2;9;4;6;6;14;2;76;7;16;3;39;2;19;1;32;0;1;5;51;5;7;1;62;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;19:40;A146;1;4;4;3;13;5;7;1;1;1;6;4;9;2;1;2;12;0;0;1;4;8;37;9;34;2;59;2;62;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;19:39;A146;1;4;4;3;14;7;11;5;4;5;19;11;16;0;0;0;0;0;0;0;0;1;1;2;1;2;6;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;19:38;A146;1;4;4;4;15;8;12;0;0;0;0;0;0;4;34;3;21;0;0;0;0;5;30;4;9;1;45;3;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;19:37;A146;1;0;0;0;0;0;0;2;3;2;17;4;8;4;5;4;23;1;0;0;0;6;41;4;6;2;45;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;19:36;A146;1;1;0;1;3;2;2;0;0;0;0;0;0;1;0;1;2;0;0;0;0;8;30;8;13;1;51;5;37;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;19:35;A146;1;3;4;3;10;5;6;1;1;1;7;2;3;3;54;2;11;0;0;0;0;4;12;6;5;4;22;3;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;19:34;A146;1;4;34;2;37;9;15;1;1;1;5;2;3;3;37;3;45;0;48;0;0;6;58;5;9;2;60;6;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;19:33;A146;1;1;1;1;3;2;2;4;24;3;48;5;12;2;11;1;23;2;73;2;11;5;39;5;10;2;42;3;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;19:32;A146;1;4;12;4;20;7;12;1;1;1;4;3;4;6;43;2;53;1;1;1;3;6;13;5;5;1;27;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;19:31;A146;1;7;15;1;29;4;10;3;3;3;21;5;9;1;9;1;8;0;0;0;0;2;5;1;2;1;8;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;19:30;A146;1;4;29;3;41;13;27;3;4;1;20;7;13;1;23;1;9;2;45;1;12;4;76;4;8;2;54;4;18;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;19:29;A146;1;0;0;0;0;0;0;2;2;2;10;4;10;5;36;4;35;3;52;2;21;6;46;5;14;2;58;5;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;19:28;A146;1;2;2;1;8;2;3;2;5;0;37;2;4;2;1;2;8;0;0;0;0;6;58;6;8;3;60;4;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;19:27;A146;1;2;23;3;7;6;10;3;4;3;32;7;13;3;22;3;14;0;0;0;0;6;60;6;22;3;71;6;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;19:26;A146;1;2;24;2;11;5;7;6;4;3;20;4;6;3;26;3;18;4;2;0;0;3;60;6;22;2;63;2;31;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;19:25;A146;1;1;21;1;4;2;2;5;3;3;15;7;12;1;0;1;3;0;0;0;0;2;35;2;2;2;16;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;19:24;A146;1;1;1;1;3;2;2;2;23;1;35;4;8;2;1;2;8;2;20;2;19;7;47;7;22;3;62;4;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;19:23;A146;1;3;3;2;11;5;7;4;4;3;60;8;14;4;10;2;25;1;40;1;7;7;58;6;49;3;74;2;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;19:22;A146;1;2;1;2;7;4;5;6;9;5;45;11;20;1;9;1;3;0;0;0;0;7;16;8;8;3;35;6;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;19:21;A146;1;5;5;3;20;7;11;5;3;4;23;9;14;2;34;2;12;0;0;0;0;7;36;7;6;7;29;7;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;19:20;A146;1;1;0;1;3;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;4;9;4;6;4;27;3;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;19:19;A146;1;1;26;1;5;2;3;3;4;3;30;4;8;4;11;3;23;0;0;0;0;4;20;3;3;2;30;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;19:18;A146;1;3;25;1;4;2;3;2;3;2;14;5;9;2;1;1;6;7;9;0;1;5;21;6;8;3;36;5;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;19:17;A146;1;8;9;6;29;14;24;3;5;2;33;5;9;4;60;2;21;0;0;1;3;8;46;7;19;3;52;6;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;19:16;A146;1;2;2;2;8;4;6;3;3;4;23;9;12;2;15;2;12;0;26;0;0;5;40;5;3;5;19;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;19:15;A146;1;3;3;3;10;6;9;1;1;1;5;2;3;2;1;2;14;1;0;1;5;5;51;6;33;4;61;6;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;19:14;A146;1;3;3;3;14;6;8;1;1;1;5;2;3;2;38;0;40;1;0;0;0;7;34;3;17;2;56;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;19:13;A146;1;2;43;2;21;4;8;1;0;1;3;2;3;5;4;4;21;1;0;0;0;1;23;5;21;1;31;1;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;19:12;A146;1;7;14;6;28;12;19;3;3;3;14;5;8;5;16;1;19;1;0;0;0;6;19;6;20;1;37;2;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;19:11;A146;1;4;4;3;16;7;12;1;0;1;3;3;3;2;11;2;24;0;0;0;0;2;19;2;1;2;10;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;19:10;A146;1;2;2;2;7;2;3;0;0;0;0;0;0;4;47;1;61;0;0;0;0;7;20;4;8;2;36;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;19:09;A146;1;1;1;1;4;4;5;1;1;1;5;2;3;3;19;4;25;0;0;0;0;4;31;7;7;4;38;5;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;19:08;A146;1;1;1;0;0;0;0;3;2;3;11;6;9;4;10;4;24;0;0;0;0;5;12;5;6;3;28;3;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;19:07;A146;1;1;1;1;6;3;5;1;1;1;6;2;3;4;58;2;24;0;11;0;0;9;53;9;31;1;74;5;46;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;19:06;A146;1;4;31;3;19;7;10;2;3;2;18;4;8;3;32;2;20;1;74;1;5;4;39;4;3;2;49;2;12;0;0;0;1;0;0;0;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;19:05;A146;1;3;12;2;13;5;8;4;4;3;19;7;13;1;0;1;2;1;13;1;6;6;45;7;9;4;61;6;34;0;0;1;0;0;0;1;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;19:04;A146;1;3;3;3;12;6;9;5;22;5;49;9;19;4;23;3;36;2;2;0;0;8;49;4;25;1;78;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;19:03;A146;1;4;38;2;19;5;9;4;3;4;14;8;13;5;35;3;40;2;27;2;19;3;49;5;25;1;62;4;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;19:02;A146;1;6;27;3;46;7;18;3;7;2;32;4;9;1;1;1;8;2;48;2;52;6;40;7;18;1;57;1;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;19:01;A146;1;1;25;2;19;6;12;2;2;1;7;2;3;4;3;3;14;2;8;1;6;1;4;2;2;1;10;1;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;19:00;A146;1;5;41;2;58;8;15;3;5;3;20;7;15;4;13;4;27;1;25;0;25;3;47;3;3;2;41;4;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;18:59;A146;1;3;37;2;20;4;8;5;6;5;27;9;16;3;2;2;11;3;53;3;11;4;21;5;16;2;36;2;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;18:58;A146;1;3;3;2;11;5;9;3;2;3;15;6;12;5;43;2;60;1;11;1;6;7;17;7;11;1;34;2;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;18:57;A146;1;4;13;5;21;9;14;0;1;0;4;0;0;6;54;2;65;2;47;2;11;7;19;4;22;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;18:56;A146;1;3;2;3;14;7;11;3;1;3;9;6;9;3;24;3;40;2;1;0;0;6;61;5;39;2;61;3;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;18:55;A146;1;3;61;3;34;6;11;5;4;5;17;8;14;4;5;3;15;1;26;0;0;1;39;5;30;1;46;4;29;0;0;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;18:54;A146;1;8;8;6;31;14;23;1;0;1;4;4;7;7;20;7;38;1;1;1;6;2;16;2;3;1;24;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;18:53;A146;1;2;2;2;7;4;6;9;35;2;65;11;26;3;39;2;32;0;0;0;0;5;8;2;2;1;18;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;18:52;A146;1;3;36;3;14;5;10;3;6;4;31;8;15;1;27;2;12;1;32;1;4;4;66;6;17;4;75;6;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;18:51;A146;1;4;7;3;22;8;11;4;3;3;14;6;11;2;1;2;6;2;28;2;30;2;35;2;3;2;40;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;18:50;A146;1;5;29;5;23;8;13;5;44;2;62;7;15;2;4;2;11;0;34;0;33;4;44;5;6;3;33;5;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;18:49;A146;1;4;12;4;12;7;9;3;2;3;11;6;9;1;0;1;3;1;16;1;21;5;38;3;3;3;37;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;18:48;A146;1;4;27;4;19;6;9;4;6;4;22;7;14;0;0;0;0;1;41;1;5;4;30;4;6;1;43;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;18:47;A146;1;4;4;5;19;10;15;2;3;2;15;4;6;2;15;2;11;0;0;0;0;8;17;9;10;5;35;5;39;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;18:46;A146;1;4;3;2;10;7;8;5;5;4;48;10;16;4;30;1;41;0;0;0;0;10;23;10;13;2;49;4;40;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;18:45;A146;1;6;7;5;21;9;13;2;2;2;14;4;8;1;0;1;4;0;0;0;0;2;19;3;4;3;16;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;18:44;A146;1;3;3;3;14;8;13;4;5;3;22;5;11;5;4;2;17;0;0;0;0;4;47;3;26;0;54;3;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;18:43;A146;1;5;28;4;30;7;14;8;13;1;61;12;30;1;52;2;48;2;56;0;57;6;31;7;6;7;47;6;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;18:42;A146;1;2;45;2;7;6;10;1;1;2;4;3;7;6;43;4;55;3;69;2;78;5;26;4;4;1;34;2;8;0;0;1;1;2;3;1;2;1;1;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;18:41;A146;1;1;0;1;4;2;3;2;2;2;12;4;9;2;49;2;33;1;26;1;26;5;53;5;4;4;27;4;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;18:40;A146;1;5;5;3;14;9;11;1;0;0;0;0;0;5;29;3;24;3;48;1;51;8;81;8;77;1;95;3;57;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;18:39;A146;1;2;2;1;5;2;3;0;0;0;19;0;0;2;34;2;31;0;0;0;0;8;38;9;7;8;36;7;40;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;18:38;A146;1;4;4;3;19;8;11;2;3;2;22;4;7;2;31;2;29;0;0;0;0;6;43;6;7;4;61;5;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;18:37;A146;1;1;39;1;5;1;1;1;1;1;38;2;3;2;16;2;29;1;53;1;6;5;40;5;22;1;53;3;24;0;0;1;1;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;18:36;A146;1;4;6;4;18;9;17;4;20;3;39;6;14;3;2;3;12;1;0;0;0;8;17;8;8;4;38;5;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;18:35;A146;1;4;4;4;17;8;12;4;15;3;69;7;14;1;2;1;9;2;2;0;0;8;46;7;37;1;63;3;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;18:34;A146;1;4;3;4;15;8;12;5;8;4;36;10;21;2;35;2;13;0;0;0;0;5;36;5;8;3;55;5;29;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;18:33;A146;1;1;3;1;13;2;4;0;0;0;0;0;0;3;15;1;23;0;23;0;0;0;0;1;1;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;18:32;A146;1;3;3;3;11;6;9;2;1;2;6;4;5;2;10;2;15;1;29;1;5;4;15;4;11;1;30;1;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;18:31;A146;1;3;3;3;11;6;9;4;6;4;30;8;15;3;2;4;14;0;0;0;0;11;22;8;11;3;43;4;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;18:30;A146;1;2;40;2;14;4;7;1;0;1;5;2;2;4;3;4;14;1;0;0;0;4;49;6;33;1;63;4;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;18:29;A146;1;5;45;1;60;7;14;3;4;3;22;6;10;4;45;1;52;0;31;0;0;7;36;6;13;4;59;7;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;18:28;A146;1;2;54;2;13;4;6;4;3;3;17;7;12;2;13;2;24;2;42;1;5;7;57;8;23;2;81;7;46;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;18:27;A146;1;5;39;3;50;8;14;4;1;2;6;4;5;4;4;4;18;2;0;0;0;4;62;3;3;3;60;3;11;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;18:26;A146;1;2;2;2;8;6;10;3;4;3;19;6;10;3;25;2;32;0;0;0;0;9;33;9;21;3;57;5;34;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;18:25;A146;1;1;1;1;6;2;4;7;29;1;69;9;32;0;0;0;0;0;0;0;0;2;13;2;2;1;19;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;18:24;A146;1;3;3;1;11;3;6;6;15;3;44;10;23;6;43;0;59;1;0;0;0;6;30;6;9;1;49;2;18;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;18:23;A146;1;5;4;5;17;11;13;4;3;2;12;3;4;3;29;3;22;0;0;0;0;8;23;9;16;1;55;6;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;18:22;A146;1;4;29;3;17;6;10;2;2;2;10;5;9;2;11;2;12;0;24;0;0;4;9;2;2;2;16;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;18:21;A146;1;3;9;2;13;5;8;1;1;1;5;2;3;0;0;0;0;1;59;1;6;9;37;11;35;2;65;4;51;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;18:20;A146;1;4;32;4;24;11;17;4;5;4;32;6;12;3;2;3;10;3;1;0;0;3;11;3;3;2;20;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;18:19;A146;1;7;20;4;24;11;16;2;3;1;7;0;4;1;2;1;6;0;67;0;0;2;41;0;0;0;46;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;18:18;A146;1;4;4;1;12;6;9;3;3;3;15;6;8;5;4;5;22;1;27;1;6;5;50;6;24;1;63;3;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;18:17;A146;1;4;4;3;11;7;10;3;2;2;9;5;7;2;5;2;7;0;0;0;0;4;13;5;4;3;17;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;18:16;A146;1;5;5;3;23;9;13;4;6;4;30;7;15;3;18;3;15;0;0;0;0;2;14;2;2;2;14;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;18:15;A146;1;7;19;4;35;10;17;2;21;1;58;5;7;0;0;0;0;2;28;2;14;7;10;7;10;2;34;2;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;18:14;A146;1;3;14;3;13;7;11;4;12;2;60;8;20;4;4;3;11;2;52;2;20;3;26;2;3;1;16;3;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;18:13;A146;1;3;2;3;11;4;5;7;8;6;53;12;19;5;41;2;56;0;0;0;0;4;42;5;29;3;54;3;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;18:12;A146;1;3;3;2;12;5;8;2;5;2;19;4;13;1;31;1;38;0;0;0;0;12;34;12;13;4;61;7;49;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.06.2024;18:11;A146;1;4;36;3;21;7;13;4;3;3;14;5;7;5;48;1;60;0;0;0;0;4;37;1;16;1;28;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
