Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
09.03.2024;19:56;A 32;1;1;14;1;53;2;3;1;0;1;2;1;1;10;15;7;25;10;17;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2024;19:55;A 32;1;2;30;1;44;0;0;2;4;5;6;3;5;4;5;4;5;4;4;2;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
09.03.2024;19:54;A 32;1;1;17;1;40;2;3;1;7;1;2;1;1;4;7;5;14;4;4;6;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2024;19:53;A 32;1;4;19;3;25;2;3;2;2;5;6;5;6;4;30;4;5;3;68;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2024;19:52;A 32;1;2;67;2;81;3;4;3;3;4;23;3;5;6;6;3;24;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2024;19:51;A 32;1;1;86;2;32;3;3;3;6;1;29;1;1;3;6;4;13;0;100;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;2;2;0;0;0;0
09.03.2024;19:50;A 32;1;1;9;1;1;2;2;1;1;2;15;2;5;3;3;6;22;0;100;8;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2024;19:49;A 32;1;0;60;2;65;0;0;2;3;4;24;4;4;5;9;2;18;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
09.03.2024;19:48;A 32;1;1;62;1;48;1;2;1;2;3;4;4;4;7;31;6;19;6;51;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2024;19:47;A 32;1;5;57;3;52;4;7;2;6;3;13;2;2;3;3;3;37;4;5;4;4;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2024;19:46;A 32;1;3;66;4;77;2;3;4;6;8;19;8;11;7;31;6;23;6;6;7;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.03.2024;19:45;A 32;1;1;74;1;13;3;5;3;5;6;10;3;3;3;4;1;2;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2024;19:44;A 32;1;0;0;0;0;0;0;0;0;1;2;1;1;3;3;3;3;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2024;19:43;A 32;1;2;61;3;63;2;3;2;5;4;20;2;3;5;6;4;5;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
09.03.2024;19:42;A 32;1;2;58;0;0;1;2;1;2;6;54;5;7;3;4;6;9;3;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;2;0;0;1;1;0;0;0;0;0;0
09.03.2024;19:41;A 32;1;3;71;0;42;3;7;0;0;3;51;5;14;6;27;5;25;6;6;4;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0
09.03.2024;19:40;A 32;1;3;42;1;46;3;3;3;4;2;15;0;0;4;4;7;11;6;5;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
09.03.2024;19:39;A 32;1;1;6;1;7;2;3;1;4;7;53;3;5;6;18;7;42;9;11;7;9;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0
09.03.2024;19:38;A 32;1;0;0;0;0;0;0;0;0;7;16;5;7;11;24;8;24;8;9;8;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0
09.03.2024;19:37;A 32;1;1;8;1;15;1;2;1;2;1;2;2;3;1;2;4;4;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0
09.03.2024;19:36;A 32;1;1;58;5;71;1;1;4;56;3;11;3;2;7;22;7;24;7;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2024;19:35;A 32;1;1;50;1;52;1;1;2;3;5;18;4;5;5;19;4;7;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.03.2024;19:34;A 32;1;2;80;2;26;3;3;2;2;7;70;7;14;5;19;3;26;4;5;3;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
09.03.2024;19:33;A 32;1;4;75;2;21;3;5;1;3;3;28;4;5;4;19;2;18;5;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.03.2024;19:32;A 32;1;1;1;1;45;2;3;3;3;9;15;8;9;1;1;5;10;3;3;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.03.2024;19:31;A 32;1;1;82;1;76;1;1;1;1;2;15;2;2;3;4;5;20;1;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.03.2024;19:30;A 32;1;1;34;2;29;1;1;2;3;1;1;1;1;4;5;5;31;4;4;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0
09.03.2024;19:29;A 32;1;0;67;1;6;0;0;1;1;2;9;2;2;6;9;7;18;7;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0
09.03.2024;19:28;A 32;1;1;79;3;37;1;2;3;5;10;39;7;8;3;4;2;3;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2024;19:27;A 32;1;2;64;1;39;2;3;1;1;4;13;7;12;3;4;6;8;3;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
09.03.2024;19:26;A 32;1;3;25;1;31;3;5;1;1;4;6;4;5;7;8;3;4;7;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2024;19:25;A 32;1;5;24;1;46;4;3;3;2;4;8;4;5;3;3;5;6;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
09.03.2024;19:24;A 32;1;1;20;1;27;1;2;2;4;10;43;9;12;7;23;12;26;5;5;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
09.03.2024;19:23;A 32;1;4;6;2;7;1;1;3;6;4;35;2;2;5;36;9;51;5;7;10;10;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2024;19:22;A 32;1;2;71;0;68;2;5;0;0;7;35;4;8;6;6;4;13;6;6;6;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09.03.2024;19:21;A 32;1;4;66;1;51;3;6;1;2;2;15;4;5;5;6;7;11;5;5;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0
09.03.2024;19:20;A 32;1;2;52;4;52;4;6;3;4;7;13;7;9;4;5;8;18;3;3;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.03.2024;19:19;A 32;1;6;80;4;63;2;13;4;18;13;22;10;14;2;35;6;48;2;3;6;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
09.03.2024;19:18;A 32;1;3;55;3;61;6;23;4;48;6;14;5;8;3;50;4;50;3;11;7;8;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2024;19:17;A 32;1;1;85;1;50;2;4;2;3;6;14;6;8;5;14;8;23;3;3;7;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0
09.03.2024;19:16;A 32;1;1;47;1;58;2;3;1;1;2;7;0;0;6;10;11;18;5;5;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
09.03.2024;19:15;A 32;1;0;48;1;29;0;0;1;2;10;42;7;11;4;8;4;25;6;7;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;1;1;0;0
09.03.2024;19:14;A 32;1;1;52;1;53;1;2;1;2;8;37;12;14;4;8;8;22;4;4;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
09.03.2024;19:13;A 32;1;3;43;3;33;3;3;4;3;8;29;6;9;10;27;6;26;9;12;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0
09.03.2024;19:12;A 32;1;2;39;1;18;3;3;1;1;7;20;7;10;5;26;7;28;3;4;10;18;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;1;1;0;0;0;0
09.03.2024;19:11;A 32;1;2;12;2;73;2;1;2;2;6;32;5;7;6;14;12;42;10;11;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
09.03.2024;19:10;A 32;1;2;50;2;2;2;3;1;1;5;36;3;3;11;37;7;39;8;10;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
09.03.2024;19:09;A 32;1;3;43;3;9;3;3;3;3;2;8;3;4;5;6;7;40;5;5;7;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;5;1;1;0;0;0;0;0;0;0;0
09.03.2024;19:08;A 32;1;1;68;4;77;2;5;4;23;2;13;2;2;3;3;7;30;2;2;7;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
09.03.2024;19:07;A 32;1;2;57;2;71;2;3;2;3;11;19;9;11;8;14;5;21;9;9;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2024;19:06;A 32;1;5;66;4;68;4;4;2;1;6;21;6;8;8;26;6;23;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
09.03.2024;19:05;A 32;1;4;37;3;40;4;6;3;3;5;18;5;7;5;13;4;20;8;8;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.03.2024;19:04;A 32;1;1;46;1;46;2;3;3;5;8;13;8;10;7;38;8;8;7;8;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2024;19:03;A 32;1;0;2;1;80;0;0;1;1;4;34;2;2;4;7;3;20;3;3;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
09.03.2024;19:02;A 32;1;3;3;2;57;2;3;2;6;7;23;6;7;4;7;8;9;5;6;7;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2024;19:01;A 32;1;2;2;1;34;1;2;1;3;5;39;5;13;6;6;5;8;4;3;8;9;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
09.03.2024;19:00;A 32;1;5;58;2;55;2;63;1;2;4;6;3;3;6;30;4;32;5;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
09.03.2024;18:59;A 32;1;2;58;2;72;4;8;5;5;5;45;5;7;8;56;9;40;10;11;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0
09.03.2024;18:58;A 32;1;5;41;6;42;2;21;2;28;6;15;7;7;3;17;2;24;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
09.03.2024;18:57;A 32;1;3;48;2;62;4;8;5;22;5;13;5;11;6;11;10;16;6;7;10;12;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.03.2024;18:56;A 32;1;1;72;1;39;3;6;2;3;8;28;7;10;8;11;8;10;9;12;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
09.03.2024;18:55;A 32;1;4;75;4;82;4;8;3;7;2;6;0;0;6;11;1;2;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0
09.03.2024;18:54;A 32;1;2;62;3;64;1;2;3;5;4;5;3;3;5;22;10;14;5;6;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
09.03.2024;18:53;A 32;1;3;39;3;17;3;4;4;12;4;9;4;4;3;4;6;9;3;3;8;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
09.03.2024;18:52;A 32;1;1;26;3;37;2;4;3;4;6;20;6;7;8;13;6;24;7;7;5;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.03.2024;18:51;A 32;1;1;30;5;40;1;2;1;31;0;0;0;0;9;39;5;34;8;11;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
09.03.2024;18:50;A 32;1;2;65;2;77;1;2;6;18;4;9;4;8;5;28;8;24;6;8;8;12;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.03.2024;18:49;A 32;1;2;24;0;0;2;3;0;0;3;3;3;3;10;40;13;53;9;11;10;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.03.2024;18:48;A 32;1;5;33;5;59;6;12;5;11;1;1;0;0;7;37;8;66;8;8;10;13;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
09.03.2024;18:47;A 32;1;4;44;7;70;3;5;4;50;4;5;5;5;5;36;4;13;4;5;5;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2024;18:46;A 32;1;2;44;4;68;2;3;6;9;9;15;8;9;7;14;3;21;7;7;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2024;18:45;A 32;1;3;45;1;58;2;2;2;3;5;7;4;5;8;27;6;22;9;10;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
09.03.2024;18:44;A 32;1;1;53;5;32;3;6;2;5;4;5;4;4;5;16;4;21;6;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0
09.03.2024;18:43;A 32;1;4;66;3;52;3;4;6;6;8;16;8;13;6;7;6;8;5;5;6;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0
09.03.2024;18:42;A 32;1;1;56;1;8;2;2;1;2;8;53;6;6;5;19;4;23;4;4;4;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.03.2024;18:41;A 32;1;3;16;1;1;3;5;0;0;4;8;4;5;7;14;11;36;7;8;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
09.03.2024;18:40;A 32;1;4;77;3;47;3;24;3;5;5;32;4;5;5;17;4;26;6;7;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
09.03.2024;18:39;A 32;1;3;62;2;56;4;6;2;3;5;30;5;6;10;32;7;29;10;14;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.03.2024;18:38;A 32;1;6;58;4;48;7;9;3;7;6;10;6;7;6;42;3;4;8;76;4;4;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.03.2024;18:37;A 32;1;3;59;4;59;1;2;3;10;4;6;4;4;6;24;5;27;2;66;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
09.03.2024;18:36;A 32;1;3;6;6;71;0;0;4;14;5;6;5;6;3;4;2;3;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09.03.2024;18:35;A 32;1;3;63;5;80;4;11;5;26;6;15;4;5;4;32;7;15;4;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0
09.03.2024;18:34;A 32;1;1;80;1;96;3;5;4;37;2;3;3;3;7;14;8;14;8;11;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
09.03.2024;18:33;A 32;1;3;26;1;62;3;5;1;2;1;8;0;0;4;5;7;9;4;5;8;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2024;18:32;A 32;1;1;45;1;23;1;2;2;6;7;12;6;9;8;18;7;18;8;9;7;8;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2024;18:31;A 32;1;2;50;2;46;1;2;1;2;9;17;10;15;7;46;7;10;7;7;6;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2024;18:30;A 32;1;4;50;2;28;4;6;1;1;2;6;3;5;3;41;5;50;2;2;4;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0
09.03.2024;18:29;A 32;1;2;62;4;53;2;3;3;5;4;23;4;7;4;5;5;7;5;6;7;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;1;1;0;0;0;0;0;0
09.03.2024;18:28;A 32;1;1;72;2;56;3;3;4;8;7;13;7;9;7;25;6;13;7;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
09.03.2024;18:27;A 32;1;4;67;5;71;4;12;7;13;0;0;0;0;7;8;5;6;7;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2024;18:26;A 32;1;0;66;1;3;0;0;1;2;5;6;4;4;8;16;6;47;8;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.03.2024;18:25;A 32;1;2;11;1;17;2;3;1;1;0;0;1;1;8;28;10;53;7;7;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.03.2024;18:24;A 32;1;5;32;2;30;6;20;2;2;6;19;5;6;3;4;4;14;2;2;4;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;1;1;1;1;0;0
09.03.2024;18:23;A 32;1;1;16;1;16;3;4;1;5;5;6;6;10;5;7;4;4;5;3;7;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
09.03.2024;18:22;A 32;1;2;9;2;9;1;1;1;1;5;21;6;7;6;5;4;29;4;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.03.2024;18:21;A 32;1;1;79;2;79;3;3;3;4;3;5;3;5;11;38;10;18;10;13;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2024;18:20;A 32;1;4;82;2;5;3;5;1;2;3;3;3;3;7;32;2;3;7;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2024;18:19;A 32;1;4;58;3;63;6;17;3;4;2;21;1;1;9;20;5;15;8;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
09.03.2024;18:18;A 32;1;5;31;3;20;4;7;4;8;4;12;5;6;3;22;2;37;4;5;3;4;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2024;18:17;A 32;1;1;35;1;37;1;2;1;1;4;5;4;5;5;20;4;17;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;1;1;0;0;0;0
09.03.2024;18:16;A 32;1;4;69;6;28;1;1;2;5;10;12;9;12;3;15;6;33;2;2;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.03.2024;18:15;A 32;1;2;63;1;1;4;8;5;8;3;11;3;3;9;11;9;17;7;9;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2024;18:14;A 32;1;1;70;1;45;2;3;1;1;0;0;0;0;3;13;1;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2024;18:13;A 32;1;1;28;4;55;1;1;3;4;7;23;7;11;4;5;8;16;6;6;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
09.03.2024;18:12;A 32;1;3;66;4;80;4;5;5;5;1;4;1;4;6;8;6;9;6;6;6;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;2;0;0;0;0;0;0;0;0
09.03.2024;18:11;A 32;1;3;57;4;73;2;6;2;7;0;0;0;0;7;48;6;7;5;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
09.03.2024;18:10;A 32;1;3;58;3;59;4;7;5;7;5;6;5;5;3;5;2;3;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
09.03.2024;18:09;A 32;1;4;21;2;14;5;5;3;7;3;11;3;3;6;37;5;36;6;7;5;6;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
09.03.2024;18:08;A 32;1;1;3;3;7;0;0;0;0;6;7;6;6;5;12;10;29;6;9;9;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
09.03.2024;18:07;A 32;1;1;59;1;73;2;3;4;8;5;8;3;4;6;32;9;30;4;4;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
09.03.2024;18:06;A 32;1;1;89;1;89;2;3;1;2;3;9;5;4;7;21;10;13;6;7;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2024;18:05;A 32;1;2;75;2;5;4;4;2;1;3;4;3;4;7;17;4;17;8;9;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
09.03.2024;18:04;A 32;1;6;67;3;48;5;12;2;4;0;0;0;0;9;21;8;26;6;8;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
09.03.2024;18:03;A 32;1;1;36;1;37;3;6;2;6;3;7;3;7;6;85;6;78;8;14;5;10;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2024;18:02;A 32;1;2;30;2;31;1;2;1;1;4;8;4;9;7;23;5;10;9;12;8;8;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2024;18:01;A 32;1;2;73;1;57;2;3;2;3;1;1;2;2;5;12;4;5;5;5;4;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2024;18:00;A 32;1;2;1;1;13;1;1;1;1;6;9;3;5;5;21;8;30;3;2;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2024;17:59;A 32;1;3;38;0;0;3;6;0;0;0;0;3;3;4;36;5;17;5;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2024;17:58;A 32;1;2;69;3;82;3;5;2;5;7;20;6;8;12;24;7;25;11;11;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2024;17:57;A 32;1;2;6;3;53;1;1;4;6;3;25;4;4;6;12;3;21;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
09.03.2024;17:56;A 32;1;4;41;3;39;2;2;2;5;3;4;3;3;6;23;11;40;6;8;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
