Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
14.05.2024;07:38;A  3;1;0;100;0;100;1;91;4;89;4;3;1;98;0;100;0;100;1;98;4;9;2;7;2;94;0;97;9;19;2;5;0;100;0;100;0;0;3;3;16;34;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;94
14.05.2024;07:37;A  3;1;2;77;4;91;1;27;3;67;5;6;4;66;5;88;4;91;2;26;1;85;2;32;1;33;3;42;2;7;2;24;1;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;70
14.05.2024;07:36;A  3;1;1;26;5;60;0;0;7;53;5;23;1;77;8;84;9;81;1;13;4;66;7;64;0;0;8;18;1;10;4;27;0;100;1;100;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;7;56
14.05.2024;07:35;A  3;1;0;100;1;82;0;0;0;0;6;26;1;76;1;94;1;99;1;79;1;43;2;6;1;89;0;0;0;0;2;42;2;94;2;15;0;0;0;0;1;66;0;0;0;0;0;0;0;0;2;3;2;3;1;2;0;0;0;0;0;0;0;0
14.05.2024;07:34;A  3;1;4;50;1;44;0;53;4;19;4;15;3;28;8;9;12;44;3;59;2;42;3;19;3;65;6;8;4;13;2;3;7;27;9;56;0;0;0;0;0;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;22
14.05.2024;07:33;A  3;1;4;9;4;10;1;44;2;2;1;2;1;61;8;12;5;9;2;14;4;19;0;0;0;100;2;2;0;12;1;14;3;27;3;14;0;0;0;0;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4
14.05.2024;07:32;A  3;1;1;83;1;94;0;0;0;0;2;2;5;81;1;91;1;99;1;35;1;36;0;0;4;80;0;0;3;41;4;45;2;29;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;07:31;A  3;1;2;49;4;57;1;55;1;14;2;3;4;44;13;58;12;65;8;75;2;48;2;14;1;69;0;28;2;7;3;44;10;70;8;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34
14.05.2024;07:30;A  3;1;2;13;5;49;2;49;3;4;4;6;0;100;6;16;10;80;3;92;5;23;3;27;1;94;3;58;0;0;3;22;2;28;3;41;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;54
14.05.2024;07:29;A  3;1;1;59;1;63;1;79;2;63;4;3;3;94;0;100;1;93;1;50;2;53;3;29;2;91;5;13;1;4;4;43;1;95;3;48;0;0;0;0;1;2;1;3;1;2;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;66
14.05.2024;07:28;A  3;1;0;64;0;0;0;0;5;38;3;6;1;54;9;82;8;77;4;38;2;46;3;38;2;89;6;8;0;0;0;0;3;96;1;86;0;0;0;0;0;0;0;0;4;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;38
14.05.2024;07:27;A  3;1;1;56;2;19;1;21;1;4;1;2;1;28;8;75;5;53;5;23;3;11;4;19;1;34;1;2;1;2;0;17;5;79;6;66;0;0;0;0;1;1;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;4
14.05.2024;07:26;A  3;1;2;49;1;88;0;100;3;80;4;29;1;90;1;96;0;0;1;95;5;46;1;3;2;78;3;70;0;0;3;43;0;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;83
14.05.2024;07:25;A  3;1;2;53;3;56;3;87;4;10;4;8;6;85;12;66;13;69;3;57;1;43;2;11;3;58;3;11;0;0;2;13;5;90;3;88;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;43
14.05.2024;07:24;A  3;1;5;57;4;50;2;37;4;7;4;6;0;100;7;85;9;83;2;51;2;47;4;59;1;74;2;12;2;22;2;20;1;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;9
14.05.2024;07:23;A  3;1;1;90;1;86;1;74;2;13;3;2;4;95;1;70;1;79;1;59;4;27;4;13;1;89;1;2;3;34;4;55;3;75;3;80;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;1;47
14.05.2024;07:22;A  3;1;3;53;3;49;0;0;3;5;3;4;0;100;9;64;7;58;1;51;3;66;0;0;4;88;4;6;1;7;2;6;0;82;0;70;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;4;7
14.05.2024;07:21;A  3;1;2;51;1;16;0;17;3;5;0;0;1;45;11;60;11;81;2;23;8;45;3;12;1;79;2;4;2;6;2;3;2;99;1;100;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;7
14.05.2024;07:20;A  3;1;1;82;1;86;1;96;3;69;5;4;2;1;0;0;0;100;1;17;3;13;5;15;1;92;3;5;2;7;3;7;1;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;70
14.05.2024;07:19;A  3;1;0;59;2;63;0;63;2;35;6;9;0;36;8;50;7;75;0;60;3;18;2;8;3;75;3;5;0;0;1;5;6;56;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;36
14.05.2024;07:18;A  3;1;2;47;4;51;1;44;5;28;5;67;1;17;6;23;6;74;2;49;5;24;4;44;1;89;4;6;1;3;2;31;0;35;3;76;0;0;0;0;0;0;1;4;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;5;32
14.05.2024;07:17;A  3;1;1;83;1;89;0;0;3;69;3;3;3;93;1;34;1;39;1;23;1;4;1;3;0;94;3;45;2;10;4;41;3;37;3;24;0;0;0;0;0;0;0;0;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;72
14.05.2024;07:16;A  3;1;2;57;2;51;2;45;3;25;4;6;2;89;12;69;11;67;4;69;2;11;0;0;1;16;3;4;2;4;3;4;5;92;5;84;0;0;0;0;4;11;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;27
14.05.2024;07:15;A  3;1;1;44;2;15;0;10;1;1;2;3;1;82;6;72;8;68;4;68;2;6;3;56;0;0;1;1;1;4;0;0;4;74;3;78;0;0;0;0;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2
14.05.2024;07:14;A  3;1;1;0;1;76;1;95;1;2;3;3;2;48;1;19;1;38;1;33;2;32;4;12;4;63;0;0;1;1;3;26;2;13;3;23;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;2;2;3;1;2;0;0;0;0;0;0;0;83
14.05.2024;07:13;A  3;1;4;55;2;54;0;0;4;7;1;1;3;29;10;37;6;19;1;2;3;34;1;5;0;19;4;8;3;9;3;4;3;56;5;28;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;40
14.05.2024;07:12;A  3;1;2;20;5;89;1;19;2;4;4;61;1;60;6;25;9;28;0;0;1;8;0;0;3;86;3;5;2;13;2;28;1;34;0;40;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;51
14.05.2024;07:11;A  3;1;1;52;1;89;0;100;1;7;2;3;2;1;1;47;1;87;0;0;3;9;2;4;1;92;1;2;3;9;4;40;2;10;3;34;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;1;74
14.05.2024;07:10;A  3;1;2;42;2;56;1;69;3;15;2;2;1;33;3;59;3;62;1;3;0;0;0;0;4;89;2;3;2;4;2;22;3;41;2;16;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;17
14.05.2024;07:09;A  3;1;1;20;5;22;2;95;3;5;3;22;0;100;8;43;8;32;0;13;2;7;2;10;1;86;2;6;0;0;1;25;2;39;2;37;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7
14.05.2024;07:08;A  3;1;1;40;1;38;1;90;3;30;2;3;3;37;1;20;0;100;1;7;2;5;1;4;1;58;3;4;1;12;4;33;3;24;3;42;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;2;3;0;0;3;35
14.05.2024;07:07;A  3;1;1;54;2;3;1;0;2;5;4;4;1;35;6;63;9;27;3;19;2;9;1;3;2;58;1;2;0;0;2;2;2;75;1;79;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;28
14.05.2024;07:06;A  3;1;1;35;1;3;0;0;2;3;0;0;2;93;5;57;3;7;3;7;2;4;2;16;0;0;2;3;2;8;0;0;3;65;4;55;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;23
14.05.2024;07:05;A  3;1;2;65;3;69;1;99;2;6;0;25;1;65;1;15;1;4;1;24;1;3;1;3;2;77;3;6;1;5;4;9;3;22;1;5;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;18
14.05.2024;07:04;A  3;1;0;64;1;58;0;62;5;18;4;7;2;12;6;29;6;35;2;66;2;12;0;0;1;24;4;14;0;0;0;0;3;38;5;43;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;21
14.05.2024;07:03;A  3;1;3;39;2;15;1;37;4;8;3;65;0;100;8;25;7;21;5;65;2;24;2;7;1;81;3;6;2;6;3;9;2;36;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;4;31
14.05.2024;07:02;A  3;1;1;35;1;87;0;0;1;1;3;6;0;100;1;9;1;97;1;97;4;32;2;14;2;59;1;1;2;8;2;5;1;18;2;31;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;1;2;1;2;1;2;1;2;0;0;1;2
14.05.2024;07:01;A  3;1;2;51;1;56;2;49;3;5;3;2;2;39;5;61;10;61;2;56;1;10;0;0;4;89;0;0;1;5;1;3;2;70;10;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20
14.05.2024;07:00;A  3;1;4;22;5;7;0;0;1;2;1;1;2;40;10;47;6;41;1;18;3;77;2;75;2;48;3;6;2;26;1;26;4;62;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16
14.05.2024;06:59;A  3;1;0;100;1;91;0;0;1;83;4;17;3;95;0;100;1;47;1;15;2;6;3;13;2;91;1;4;4;85;2;87;1;27;3;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;86
14.05.2024;06:58;A  3;1;2;58;2;33;0;32;4;26;4;9;1;68;7;14;9;14;4;41;2;10;1;4;1;82;3;5;1;6;2;6;8;19;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;26
14.05.2024;06:57;A  3;1;1;1;0;0;1;44;1;1;1;25;0;0;5;13;4;11;3;27;4;46;2;7;0;0;1;1;2;2;2;5;2;16;1;14;0;0;1;3;1;1;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;1;2
14.05.2024;06:56;A  3;1;0;0;0;0;0;0;1;1;6;12;0;0;1;14;1;65;1;67;2;6;2;10;1;61;1;1;0;0;0;0;2;12;3;22;0;0;0;0;0;0;0;0;1;5;1;2;0;0;1;2;1;2;2;3;1;2;1;2;0;0;2;3
14.05.2024;06:55;A  3;1;1;1;2;43;0;0;1;32;3;4;0;0;8;29;10;33;0;0;1;8;1;2;1;52;1;1;1;2;1;2;6;44;4;50;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32
14.05.2024;06:54;A  3;1;1;1;1;0;1;6;4;69;1;1;0;0;7;26;7;23;0;0;3;9;1;8;0;0;4;6;1;3;2;3;1;34;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;4;76
14.05.2024;06:53;A  3;1;1;2;0;0;0;0;3;86;8;12;3;57;1;19;1;16;0;0;4;15;2;5;0;0;0;85;0;0;0;0;3;15;2;12;0;0;1;0;5;20;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;90
14.05.2024;06:52;A  3;1;1;65;1;65;0;0;1;5;3;33;1;5;4;65;7;68;1;9;2;11;2;9;0;0;1;13;0;9;0;0;1;31;2;47;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;9
14.05.2024;06:51;A  3;1;1;7;2;1;1;1;1;0;1;3;1;91;1;56;3;60;0;0;3;9;1;2;0;100;1;1;2;5;1;2;2;11;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1
14.05.2024;06:50;A  3;1;3;59;3;81;0;78;1;4;3;3;0;0;7;78;3;32;1;38;0;0;0;0;1;4;1;2;3;25;4;8;0;93;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
14.05.2024;06:49;A  3;1;2;3;3;64;1;14;4;9;2;5;1;28;15;66;12;65;2;53;2;12;1;5;0;27;1;19;2;5;2;8;4;97;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;28
14.05.2024;06:48;A  3;1;1;1;4;48;0;0;1;5;7;13;1;92;5;88;7;86;2;91;2;6;4;12;0;100;3;5;0;0;4;15;0;100;0;100;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;21
14.05.2024;06:47;A  3;1;0;0;1;53;0;0;1;43;0;0;4;75;0;100;0;100;1;11;2;9;6;19;1;8;1;2;0;0;2;4;0;100;0;100;0;0;0;0;1;3;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;46
14.05.2024;06:46;A  3;1;1;67;2;54;0;63;6;14;3;4;2;52;9;81;10;82;1;1;2;8;1;2;2;38;5;9;1;2;2;4;0;100;2;98;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;4;43
14.05.2024;06:45;A  3;1;1;44;2;12;1;23;0;0;1;1;1;42;5;86;5;91;1;11;3;11;1;2;1;96;1;4;1;4;0;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;25
14.05.2024;06:44;A  3;1;1;85;1;79;0;0;0;0;0;0;0;0;0;100;0;100;1;18;5;17;0;0;0;0;0;0;1;2;3;48;0;100;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0
14.05.2024;06:43;A  3;1;1;59;2;53;0;0;3;7;3;4;0;0;14;72;13;67;2;24;1;5;0;0;0;26;2;4;0;61;0;61;1;100;5;93;0;0;0;0;0;0;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;23
14.05.2024;06:42;A  3;1;3;60;2;62;0;0;3;13;1;1;1;1;9;83;10;77;1;26;4;26;2;6;1;6;3;11;3;37;4;37;1;100;1;100;0;0;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;56
14.05.2024;06:41;A  3;1;1;36;1;45;0;0;0;0;3;1;2;53;0;100;0;100;1;99;1;3;3;10;0;0;1;2;3;12;2;9;1;98;1;98;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;1;2;0;0;0;0
14.05.2024;06:40;A  3;1;3;41;3;55;0;0;5;10;1;1;1;35;4;29;3;27;0;0;2;19;2;14;0;28;3;11;2;8;1;52;3;36;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;33
14.05.2024;06:39;A  3;1;1;1;2;44;0;0;2;3;3;4;1;67;4;8;0;0;1;4;4;9;3;71;1;82;4;6;1;2;4;15;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;49
14.05.2024;06:38;A  3;1;1;93;0;0;1;1;2;33;3;2;1;0;2;73;0;0;1;1;0;0;1;5;0;77;1;2;1;4;1;2;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;1;2;1;2;0;0;1;46
14.05.2024;06:37;A  3;1;2;63;2;64;0;0;3;7;3;3;3;19;5;70;6;45;1;63;3;12;1;4;1;62;2;13;0;63;0;64;1;51;4;47;0;0;0;0;1;1;1;2;0;0;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;58
14.05.2024;06:36;A  3;1;1;64;2;52;1;1;2;2;4;3;0;100;5;82;4;13;2;69;1;6;2;5;0;0;3;6;3;48;3;50;1;19;0;15;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;43
14.05.2024;06:35;A  3;1;1;6;1;71;0;0;1;2;1;4;3;93;1;24;1;23;0;0;1;4;1;7;0;0;1;1;1;5;3;6;3;15;2;19;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
14.05.2024;06:34;A  3;1;1;49;4;59;1;0;3;8;2;4;2;27;5;84;7;84;2;57;0;0;0;0;3;33;2;17;1;2;4;17;0;92;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;2;29
14.05.2024;06:33;A  3;1;0;1;2;3;1;8;1;2;0;0;0;0;11;13;4;57;1;1;4;11;2;6;1;5;2;6;0;0;1;4;2;47;2;24;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;0;1;2;1;2;1;2;0;0;2;30
14.05.2024;06:32;A  3;1;1;98;2;14;0;0;0;0;0;0;0;72;1;98;1;98;1;31;0;0;1;3;1;74;0;0;1;3;3;8;0;100;1;42;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;06:31;A  3;1;1;63;0;0;0;0;0;0;2;2;0;100;1;56;1;13;0;0;5;22;1;7;1;21;0;0;1;3;1;1;3;32;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;06:30;A  3;1;0;0;2;39;1;53;2;4;5;8;3;49;7;39;4;16;2;54;1;1;0;0;0;0;2;3;0;0;2;4;3;53;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;32
14.05.2024;06:29;A  3;1;0;0;0;42;1;1;1;2;1;2;1;89;7;55;9;15;0;0;1;2;3;24;0;15;1;2;0;0;0;0;0;63;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
14.05.2024;06:28;A  3;1;1;35;2;20;1;1;3;26;3;5;0;0;2;62;2;38;0;0;1;60;1;50;1;25;3;4;1;3;1;1;2;34;1;65;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;27
14.05.2024;06:27;A  3;1;1;21;1;2;0;0;1;81;3;23;2;85;2;70;2;88;0;0;0;0;1;3;0;0;1;1;1;3;1;2;1;12;4;81;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;81
14.05.2024;06:26;A  3;1;2;6;2;71;1;1;0;0;3;38;1;14;4;6;6;46;0;0;1;5;0;0;0;0;0;0;1;27;2;4;3;11;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0
14.05.2024;06:25;A  3;1;2;53;0;0;0;0;0;0;3;6;0;70;3;8;4;64;2;44;2;9;0;0;1;70;0;0;2;51;1;5;0;100;3;15;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0
14.05.2024;06:24;A  3;1;1;1;1;21;0;0;1;1;3;7;1;60;7;7;3;3;0;0;1;27;2;7;1;57;1;2;0;0;1;3;4;20;4;14;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1
14.05.2024;06:23;A  3;1;0;0;1;57;1;62;2;3;3;6;0;0;3;21;4;18;0;0;2;44;0;0;1;56;2;4;0;0;1;2;3;10;4;23;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;5
14.05.2024;06:22;A  3;1;0;76;2;63;0;0;0;0;5;9;0;0;6;55;1;55;0;0;1;4;0;0;0;100;0;0;0;0;2;5;3;60;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;2;3;0;0;0;0
14.05.2024;06:21;A  3;1;2;54;3;13;1;1;0;0;4;49;1;26;3;11;2;16;1;1;1;6;1;5;1;18;0;0;2;14;3;15;3;9;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0
14.05.2024;06:20;A  3;1;0;0;0;0;0;0;1;1;0;1;1;19;5;5;3;36;1;1;1;4;0;0;1;48;1;2;0;0;1;2;5;15;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
14.05.2024;06:19;A  3;1;0;0;1;10;0;0;1;1;1;0;0;0;4;5;7;10;1;1;0;1;2;10;0;0;0;0;0;0;1;2;0;8;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
14.05.2024;06:18;A  3;1;0;0;1;46;0;0;1;0;1;34;1;67;3;19;3;59;0;0;1;35;1;1;1;66;0;0;0;0;2;5;3;31;2;48;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
14.05.2024;06:17;A  3;1;0;0;0;0;0;0;1;1;4;9;2;73;1;1;2;13;0;0;2;24;3;18;1;21;2;3;0;0;0;0;1;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2
14.05.2024;06:16;A  3;1;2;56;2;68;0;0;1;31;3;6;1;68;3;56;5;64;1;53;1;3;0;0;0;0;1;1;1;5;2;59;2;11;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32
14.05.2024;06:15;A  3;1;0;0;2;70;1;1;1;35;3;7;1;76;3;10;3;6;0;0;0;0;1;4;0;15;1;2;1;0;1;5;2;21;4;11;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36
14.05.2024;06:14;A  3;1;1;2;1;1;0;0;0;0;1;2;0;0;3;4;1;14;0;0;2;40;1;5;1;58;0;0;1;2;2;6;3;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
14.05.2024;06:13;A  3;1;1;7;0;2;0;0;0;0;3;18;0;0;3;5;4;19;0;0;1;12;4;38;0;0;0;0;0;0;0;0;3;10;3;10;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0
14.05.2024;06:12;A  3;1;1;16;1;22;0;0;1;3;1;1;1;83;4;13;6;68;0;0;0;52;0;0;0;81;1;3;3;8;2;6;1;15;2;25;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5
14.05.2024;06:11;A  3;1;1;2;0;0;0;0;0;0;3;4;3;83;1;60;1;62;1;8;1;11;0;0;1;56;0;0;0;0;0;0;2;37;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
14.05.2024;06:10;A  3;1;0;0;0;0;1;47;0;0;1;2;1;88;5;75;4;4;0;0;1;3;0;0;1;43;0;0;0;0;0;0;5;14;3;10;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;06:09;A  3;1;1;1;2;13;1;60;0;0;3;6;0;27;3;57;2;27;0;0;2;13;3;16;1;34;0;0;1;1;1;2;3;12;2;10;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
14.05.2024;06:08;A  3;1;0;41;0;41;1;43;1;14;3;60;1;36;6;53;8;11;1;44;2;13;1;7;0;0;1;2;0;0;0;0;0;58;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14
14.05.2024;06:07;A  3;1;1;1;2;4;1;69;1;64;3;7;1;56;1;73;1;1;1;72;4;11;3;10;0;0;1;2;1;2;1;4;1;81;3;91;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;1;2;1;2;3;5;0;0;1;65
14.05.2024;06:06;A  3;1;2;78;0;0;0;0;1;41;1;1;0;0;1;1;0;0;0;0;3;13;1;3;0;0;1;43;2;3;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;1;43
14.05.2024;06:05;A  3;1;1;1;0;0;0;0;0;0;2;3;0;0;3;3;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;06:04;A  3;1;4;48;3;63;2;4;0;0;2;4;0;0;3;21;4;21;0;63;2;3;2;7;0;0;0;0;1;58;3;50;3;15;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
14.05.2024;06:03;A  3;1;0;46;1;47;0;0;1;1;0;0;0;0;0;0;2;45;1;30;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;1;2;0;0;0;0;0;0;0;0;1;2
