Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
14.05.2024;12:44;A 49;1;2;0;6;6;5;5;3;2;3;2;6;84;0;0;0;0;0;0;1;0;4;87;0;0;1;0;3;47;0;0;1;62;1;2;1;1;0;0;12;53;5;4;2;92;4;80;54;67;0;0;9;57;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:43;A 49;1;2;1;5;6;3;4;4;4;7;16;1;89;0;0;0;0;0;0;0;0;0;1;0;0;4;15;11;54;0;0;5;85;3;14;1;0;0;0;12;30;4;3;4;66;7;16;30;64;1;1;14;30;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:42;A 49;1;2;1;5;6;7;5;2;4;3;13;6;89;0;0;0;0;0;0;4;4;2;97;0;0;3;2;11;48;0;0;5;61;0;0;1;3;1;0;9;43;2;19;2;54;4;26;5;26;2;29;9;25;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:41;A 49;1;4;3;5;5;4;3;3;0;4;12;18;68;0;0;0;0;0;0;4;54;5;73;0;0;0;0;4;42;0;0;3;34;0;0;0;0;0;0;14;36;6;9;3;80;4;56;6;16;2;3;6;31;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:40;A 49;1;1;0;6;6;7;7;5;2;4;15;9;70;0;0;0;0;0;0;7;32;5;83;0;0;2;1;2;8;0;0;1;9;0;0;0;0;0;0;20;50;7;5;3;96;7;22;28;24;0;8;17;58;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:39;A 49;1;1;1;4;4;2;2;2;5;2;0;4;79;0;0;0;0;0;0;2;2;2;80;0;0;3;6;3;55;0;0;4;76;0;0;1;3;0;0;8;37;2;1;2;59;2;37;42;38;1;19;7;45;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:38;A 49;1;3;1;7;8;10;13;4;13;7;16;110;43;0;0;0;0;0;0;3;35;3;68;0;0;3;0;8;19;0;0;5;62;1;17;3;15;0;0;10;27;5;5;4;58;7;58;32;60;4;16;14;27;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:37;A 49;1;0;0;5;6;5;5;4;4;3;13;2;8;0;0;0;0;0;0;1;0;4;7;0;0;5;3;11;55;1;0;0;77;0;45;1;2;0;0;8;14;5;6;5;59;7;22;19;14;2;7;8;27;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:36;A 49;1;4;2;7;8;6;6;5;7;4;4;1;81;0;0;0;0;0;0;2;1;1;1;0;0;1;0;4;51;0;0;2;55;3;9;3;7;0;0;8;42;3;3;1;68;4;44;8;92;2;11;9;49;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:35;A 49;1;2;1;5;6;7;11;5;7;3;34;13;30;0;0;0;0;0;0;4;3;3;36;0;0;1;1;13;43;0;0;3;66;1;1;2;4;0;0;9;31;8;19;4;36;7;32;13;78;1;0;11;26;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:34;A 49;1;2;1;4;4;7;6;2;6;3;8;5;63;0;0;0;0;0;0;3;1;2;72;0;0;2;0;8;60;0;0;2;85;1;1;1;0;0;0;14;28;2;1;7;70;4;7;14;55;3;29;10;27;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:33;A 49;1;4;3;5;5;6;10;5;6;4;20;2;55;0;0;0;0;0;0;3;3;2;55;0;0;0;0;4;60;0;0;2;79;2;13;3;11;1;0;7;35;4;5;4;54;3;27;48;51;2;5;8;30;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:32;A 49;1;1;0;3;3;6;7;1;3;5;9;7;81;0;0;0;0;0;0;2;1;2;93;0;0;0;0;2;44;0;0;4;11;1;4;0;0;0;0;6;44;5;5;4;46;8;44;24;37;1;0;9;41;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:31;A 49;1;0;0;5;4;4;5;0;0;4;6;5;77;0;0;0;0;0;0;5;5;2;79;0;0;3;1;9;41;0;0;4;65;1;1;0;0;0;0;4;23;6;30;4;24;4;51;4;53;2;30;6;11;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:30;A 49;1;2;0;5;6;6;6;1;5;1;4;4;88;0;0;0;0;0;0;2;2;4;92;0;0;5;3;8;33;0;0;3;52;0;0;1;0;0;0;10;14;6;31;6;64;7;49;23;79;0;0;9;19;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:29;A 49;1;2;1;5;5;6;9;1;0;5;12;3;93;0;0;0;0;0;0;2;1;1;18;0;0;4;3;10;11;0;0;3;49;2;4;1;5;0;0;7;17;5;1;4;33;3;46;33;56;1;37;8;54;8;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:28;A 49;1;3;1;8;9;7;7;5;9;3;4;6;84;0;0;0;0;0;0;5;10;3;92;0;0;5;1;9;9;0;0;2;34;3;7;0;0;0;0;11;15;6;15;4;70;5;42;35;60;3;21;7;44;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:27;A 49;1;3;2;7;9;5;6;4;14;6;11;60;44;0;0;0;0;0;0;1;0;3;28;0;0;3;5;7;50;0;0;4;86;3;14;0;0;0;0;12;20;3;2;5;50;5;21;24;39;0;0;13;34;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:26;A 49;1;2;1;7;9;11;14;5;5;2;25;16;39;0;0;0;0;0;0;5;5;5;37;0;0;0;0;3;52;0;0;2;38;0;0;1;5;0;0;11;34;4;4;5;49;7;35;20;63;5;15;9;27;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:25;A 49;1;4;2;9;9;6;7;4;10;3;16;7;38;0;0;0;0;0;0;7;4;4;48;0;0;3;0;5;16;0;0;3;37;2;2;1;25;0;0;9;47;6;9;7;66;6;79;28;45;3;3;13;37;9;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:24;A 49;1;1;0;1;2;3;3;2;9;3;5;8;89;0;0;0;0;0;0;7;4;4;96;0;0;1;0;7;37;0;0;2;38;2;8;2;31;0;0;8;47;2;1;2;70;3;47;24;49;1;0;9;24;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:23;A 49;1;4;2;9;9;9;10;0;0;1;4;19;78;0;0;0;0;0;0;5;3;4;83;0;0;3;3;7;53;0;0;1;56;1;4;1;7;1;1;12;56;7;42;3;86;5;58;6;86;2;12;11;62;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:22;A 49;1;2;0;5;4;7;12;3;4;3;25;42;59;0;0;0;0;0;0;3;66;3;59;0;0;4;1;9;37;0;0;1;59;2;5;0;0;0;0;10;19;7;5;4;51;5;53;4;93;3;38;15;41;6;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:21;A 49;1;2;1;4;4;7;10;1;0;5;7;5;85;0;0;0;0;0;0;3;1;2;91;0;0;4;3;15;68;0;0;0;100;2;18;1;70;0;0;9;13;7;17;2;50;4;31;22;82;3;3;9;25;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:20;A 49;1;4;2;12;14;13;16;8;30;3;52;10;80;0;0;0;0;0;0;5;62;5;87;0;0;3;2;8;63;0;0;1;84;3;19;2;4;0;0;15;32;7;26;6;69;7;54;31;42;3;30;8;58;8;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:19;A 49;1;5;2;5;7;8;8;5;23;3;20;27;58;0;0;0;0;0;0;6;17;4;68;0;0;2;2;2;4;0;0;2;14;1;2;0;0;0;0;7;33;5;14;5;41;6;26;26;45;0;2;9;24;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:18;A 49;1;1;0;5;4;6;5;0;0;4;7;9;66;0;0;0;0;0;0;5;5;1;98;0;0;1;0;5;19;0;0;5;35;0;0;0;24;0;0;16;23;7;21;2;67;10;34;21;46;1;5;12;49;9;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:17;A 49;1;0;0;2;2;6;6;0;0;4;18;61;23;0;0;0;0;0;0;6;4;5;76;0;0;2;1;10;60;0;0;2;94;1;3;2;50;0;0;16;19;4;4;0;100;4;73;21;52;1;1;11;88;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:16;A 49;1;1;0;5;5;7;6;0;0;1;6;6;87;0;0;0;0;0;0;5;2;2;96;0;0;1;0;3;34;0;0;2;16;0;0;3;41;0;0;7;28;2;29;3;50;4;56;9;11;2;10;7;21;8;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:15;A 49;1;0;0;2;1;2;1;0;0;2;1;3;92;0;0;0;0;0;0;1;1;3;94;0;0;4;1;7;29;0;0;5;44;1;2;0;0;0;0;11;16;3;32;8;46;4;13;12;4;1;0;11;20;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:14;A 49;1;3;1;7;8;6;4;1;0;3;7;8;12;0;0;0;0;0;0;3;2;4;91;0;0;3;1;8;13;0;0;4;52;0;0;0;0;0;0;11;47;3;36;5;66;5;49;7;5;2;15;9;53;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:13;A 49;1;2;1;5;4;7;9;1;1;8;14;7;67;0;0;0;0;0;0;8;5;6;80;0;0;1;0;5;50;0;0;3;75;0;0;1;2;0;0;11;21;11;19;3;59;4;54;11;50;3;3;9;39;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:12;A 49;1;1;0;5;5;7;10;2;5;2;7;10;59;0;0;0;0;0;0;5;7;4;69;0;0;2;2;5;39;0;0;3;60;1;5;0;40;0;0;14;19;10;27;2;79;9;74;13;30;0;7;11;53;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:11;A 49;1;2;0;4;4;4;3;3;5;3;4;3;67;0;0;0;0;0;0;2;1;4;70;0;0;3;5;8;21;0;0;5;68;1;7;1;55;1;0;7;65;3;3;3;88;2;19;19;14;2;14;8;49;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:10;A 49;1;0;0;4;4;4;3;1;0;2;1;11;28;0;0;0;0;0;0;6;6;6;27;0;0;4;1;7;61;0;0;2;88;1;1;0;0;1;0;14;60;3;1;4;81;5;47;36;53;5;21;8;33;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:09;A 49;1;0;0;5;5;5;10;4;17;4;20;5;86;0;0;0;0;0;0;4;2;4;94;0;0;1;1;8;48;0;0;1;76;1;2;1;0;0;0;14;18;6;33;4;93;5;63;32;76;3;24;9;72;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:08;A 49;1;3;2;6;7;6;7;3;4;4;19;5;86;0;0;0;0;0;0;5;3;4;92;0;0;1;0;4;26;0;0;2;38;0;0;1;0;0;0;9;54;6;48;1;73;7;62;20;53;4;6;7;52;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:07;A 49;1;2;1;3;3;8;8;1;0;4;13;3;65;0;0;0;0;0;0;62;10;1;68;0;0;1;0;7;24;0;0;2;41;0;0;2;40;0;0;16;41;9;6;3;93;11;30;9;25;4;21;11;42;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:06;A 49;1;3;1;6;6;7;9;1;3;4;11;10;72;0;0;0;0;0;0;17;14;7;86;0;0;1;0;3;2;0;0;1;15;0;0;0;0;0;0;12;28;5;4;6;68;6;46;8;9;2;25;12;31;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:05;A 49;1;0;0;3;3;4;5;1;4;1;1;8;80;0;0;0;0;0;0;6;21;3;97;0;0;2;28;5;4;0;0;5;30;0;0;1;5;0;0;6;7;2;1;4;46;6;32;3;1;2;3;9;20;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:04;A 49;1;1;0;2;1;4;4;3;1;5;6;7;83;0;0;0;0;0;0;5;4;5;94;0;0;1;0;9;27;0;0;1;59;0;0;4;13;0;0;8;14;3;2;5;37;7;22;21;23;1;0;12;17;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:03;A 49;1;0;0;6;5;6;5;4;3;2;2;8;70;0;0;0;0;0;0;3;3;6;82;0;0;2;0;7;43;0;0;3;39;2;9;2;19;0;0;10;45;5;4;6;55;4;18;20;41;1;1;8;21;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:02;A 49;1;0;0;2;2;1;1;1;1;3;11;60;21;0;0;0;0;0;0;4;3;2;96;0;0;1;0;6;37;0;0;1;64;3;13;0;0;0;0;12;15;8;53;3;84;7;60;8;11;1;1;12;38;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:01;A 49;1;0;0;2;2;3;3;1;0;3;6;3;88;0;0;0;0;0;0;2;1;1;97;0;0;2;1;6;29;0;0;5;46;0;0;0;0;0;0;9;25;0;0;4;52;6;31;21;15;0;0;11;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:00;A 49;1;1;0;5;6;9;12;1;15;6;12;20;85;0;0;0;0;0;0;4;4;2;95;0;0;4;4;17;52;0;0;1;77;1;2;1;4;0;0;8;44;10;19;3;70;7;67;41;45;5;39;9;21;10;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;11:59;A 49;1;3;1;6;6;8;6;2;1;5;3;38;47;0;0;0;0;0;0;3;34;3;66;0;0;2;1;7;77;0;0;1;99;1;3;1;2;0;0;12;25;6;3;4;61;6;47;15;11;1;22;13;27;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;11:58;A 49;1;3;1;6;6;4;4;1;4;5;10;36;11;0;0;0;0;0;0;3;30;4;31;0;0;0;0;5;38;0;0;2;57;0;0;0;0;0;0;6;10;2;4;5;42;3;20;35;32;1;8;8;21;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;11:57;A 49;1;0;0;0;0;2;5;2;3;2;5;7;36;0;0;0;0;0;0;6;6;3;42;0;0;1;0;7;13;0;0;5;41;1;5;1;5;0;0;4;17;3;15;4;33;2;12;23;66;1;0;3;11;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;11:56;A 49;1;3;1;6;5;3;2;2;5;0;0;7;72;0;0;0;0;0;0;5;4;5;81;0;0;1;0;11;66;0;0;2;94;3;6;0;0;0;0;8;40;5;5;2;62;4;10;53;63;2;19;9;17;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;11:55;A 49;1;2;0;4;4;7;7;2;1;2;6;5;35;0;0;0;0;0;0;1;1;5;36;0;0;2;0;4;57;0;0;1;72;0;0;1;0;0;0;3;9;3;2;4;20;4;13;9;36;2;3;4;9;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;11:54;A 49;1;1;0;2;2;6;7;1;1;4;8;4;87;0;0;0;0;0;0;1;0;3;93;0;0;3;1;6;37;0;0;3;66;1;3;1;2;2;0;15;61;6;8;0;97;7;70;10;14;0;0;12;47;12;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;11:53;A 49;1;1;0;9;10;4;7;3;9;3;5;6;85;0;0;0;0;0;0;3;3;1;99;0;0;1;0;8;48;0;0;3;74;0;0;0;0;0;0;7;42;4;5;1;69;1;55;4;11;1;0;5;33;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;11:52;A 49;1;1;1;4;5;10;7;0;0;4;4;6;83;0;0;0;0;0;0;4;2;3;48;0;0;1;1;7;45;0;0;5;80;0;0;0;0;2;2;9;20;3;5;5;58;6;20;2;28;2;1;8;21;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;11:51;A 49;1;0;0;3;3;3;2;2;7;2;3;94;32;0;0;0;0;0;0;1;0;4;7;0;0;1;0;3;46;0;0;3;48;0;0;0;0;0;0;7;11;0;0;5;47;2;3;15;66;1;6;6;10;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;11:50;A 49;1;3;1;4;4;8;8;0;0;6;19;78;42;0;0;0;0;0;0;3;2;2;37;0;0;3;3;10;67;0;0;0;99;6;12;0;0;1;1;7;36;4;5;6;54;4;37;34;66;2;15;9;18;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;11:49;A 49;1;2;0;5;5;6;6;4;9;3;23;25;73;0;0;0;0;0;0;2;1;4;65;0;0;1;0;11;68;0;0;1;99;3;14;1;1;0;0;8;14;7;7;5;60;3;41;21;76;3;3;9;47;10;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;11:48;A 49;1;0;0;3;3;5;7;1;0;3;3;0;99;0;0;0;0;0;0;0;0;1;75;0;0;3;3;6;38;0;0;4;68;0;0;1;6;0;0;6;10;4;3;2;49;6;19;1;8;0;0;8;18;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;11:47;A 49;1;1;0;2;2;7;7;1;0;2;7;5;52;0;0;0;0;0;0;2;32;5;16;0;0;1;0;9;64;0;0;1;96;0;0;2;52;0;0;6;17;7;28;6;43;5;44;32;45;1;1;6;12;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;11:46;A 49;1;4;2;7;9;9;12;6;13;2;32;10;20;0;0;0;0;0;0;3;2;5;54;0;0;2;2;8;14;0;0;4;41;3;10;0;0;1;1;13;20;6;6;2;76;5;47;13;67;2;43;5;62;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;11:45;A 49;1;5;3;10;13;4;5;6;11;3;3;2;2;0;0;0;0;0;0;2;1;2;3;0;0;2;0;5;68;0;0;4;82;2;5;0;0;0;0;15;46;9;19;0;83;5;63;0;100;2;32;12;72;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;11:44;A 49;1;2;1;5;5;3;7;2;1;1;11;5;53;0;0;0;0;0;0;4;2;0;59;0;0;2;8;5;57;0;0;4;77;0;0;1;5;0;0;20;43;10;13;2;94;7;56;8;43;0;0;7;84;9;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;11:43;A 49;1;1;1;6;6;5;3;3;9;4;5;3;71;0;0;0;0;0;0;0;0;1;73;0;0;1;0;4;23;0;0;2;41;1;11;0;0;0;0;35;22;6;7;4;75;7;24;11;17;2;3;10;54;9;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;11:42;A 49;1;2;1;3;2;4;7;3;4;2;21;6;10;0;0;0;0;0;0;3;2;4;18;0;0;1;0;7;66;0;0;2;56;0;0;1;4;0;0;3;4;2;2;3;36;4;12;8;23;1;0;6;15;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;11:41;A 49;1;3;2;6;7;8;7;2;2;1;1;6;15;0;0;0;0;0;0;5;78;3;88;0;0;1;0;6;22;0;0;4;37;1;2;1;1;0;0;8;12;5;4;2;72;4;46;9;8;1;35;9;17;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;11:40;A 49;1;2;0;2;1;8;9;0;0;6;6;3;85;0;0;0;0;0;0;3;81;3;93;0;0;3;4;6;12;0;0;1;31;0;0;0;0;0;0;9;48;6;7;4;72;3;55;6;7;3;26;7;22;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;11:39;A 49;1;0;0;0;0;9;8;0;0;3;9;3;29;0;0;0;0;0;0;0;0;3;20;0;0;4;2;4;26;0;0;2;53;2;13;0;0;0;0;5;25;8;30;0;41;6;50;3;1;0;0;4;13;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;11:38;A 49;1;0;0;1;0;4;3;1;0;2;1;4;64;0;0;0;0;0;0;5;7;1;73;0;0;4;1;8;9;0;0;2;51;2;8;0;0;0;0;11;30;5;20;3;69;11;48;1;0;1;0;10;47;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;11:37;A 49;1;4;2;7;8;6;10;5;16;6;27;9;79;0;0;0;0;0;0;8;5;5;94;0;0;1;0;8;27;0;0;3;48;1;1;0;39;0;0;7;18;6;7;3;36;4;21;7;27;1;2;10;25;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;11:36;A 49;1;1;0;1;1;2;2;0;0;0;0;2;49;0;0;0;0;0;0;1;0;2;47;0;0;2;1;7;44;0;0;3;81;2;7;2;20;2;1;6;10;3;1;5;40;5;12;4;50;1;2;8;15;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;11:35;A 49;1;0;0;1;1;3;3;0;0;2;11;5;24;0;0;0;0;0;0;0;0;4;32;0;0;1;0;4;7;0;0;1;32;0;0;0;0;0;0;5;8;4;4;3;41;4;38;2;1;0;0;5;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;11:34;A 49;1;0;0;2;2;9;8;0;0;2;5;4;10;0;0;0;0;0;0;2;3;3;83;0;0;3;1;11;55;0;0;2;84;3;29;1;8;0;0;10;18;9;6;4;60;4;67;1;0;0;0;12;27;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;11:33;A 49;1;0;0;4;4;7;10;1;8;8;16;5;11;0;0;0;0;0;0;2;32;2;93;0;0;2;0;3;57;0;0;3;40;3;22;1;45;0;0;13;23;5;38;4;95;7;74;2;95;5;31;8;59;9;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;11:32;A 49;1;4;2;12;14;7;10;8;15;4;18;6;12;0;0;0;0;0;0;4;4;3;97;0;0;1;0;8;43;0;0;4;41;4;10;0;0;0;0;9;38;8;4;4;59;6;40;8;32;5;46;7;22;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;11:31;A 49;1;1;0;6;6;3;2;0;0;0;0;5;80;0;0;0;0;0;0;3;33;1;97;0;0;3;1;6;9;0;0;5;37;0;0;0;0;1;1;10;19;3;4;2;60;5;42;4;5;0;0;9;45;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;11:30;A 49;1;4;2;6;7;9;9;2;2;3;5;5;89;0;0;0;0;0;0;3;35;1;96;0;0;4;2;9;57;0;0;4;95;3;28;2;34;0;0;7;21;4;1;5;42;7;28;23;34;2;20;11;27;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;11:29;A 49;1;0;0;2;2;2;1;2;2;2;5;4;41;0;0;0;0;0;0;1;0;2;52;0;0;3;6;11;64;0;0;3;94;1;1;0;0;2;2;5;62;1;0;3;51;4;14;8;7;2;25;5;21;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;11:28;A 49;1;0;0;4;5;13;15;2;9;5;26;9;78;0;0;0;0;0;0;6;10;6;87;0;0;2;0;9;68;0;0;1;76;1;3;0;2;0;0;4;18;8;8;3;34;6;34;18;33;1;7;8;19;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;11:27;A 49;1;1;0;5;6;8;9;3;11;6;15;3;85;0;0;0;0;0;0;1;80;3;84;0;0;1;0;8;11;0;0;5;51;1;2;1;58;0;0;6;28;5;4;3;40;7;41;2;84;3;10;5;12;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;11:26;A 49;1;2;1;4;4;6;6;0;0;2;8;1;89;0;0;0;0;0;0;1;1;0;89;0;0;0;0;7;14;0;0;6;46;2;4;0;0;0;0;10;35;1;3;7;63;3;33;20;23;2;0;10;45;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;11:25;A 49;1;3;2;7;8;8;8;1;6;5;19;4;8;0;0;0;0;0;0;1;0;4;8;0;0;2;0;7;8;0;0;2;28;0;0;0;0;0;0;13;43;8;4;6;69;8;27;28;38;3;28;10;20;9;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;11:24;A 49;1;3;1;9;14;10;12;3;26;7;28;1;2;0;0;0;0;0;0;1;1;1;1;0;0;2;0;4;62;0;0;2;33;0;0;0;0;0;0;6;9;7;5;2;39;2;42;3;92;1;22;6;16;9;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;11:23;A 49;1;1;0;8;9;6;9;3;17;5;11;4;35;0;0;0;0;0;0;1;0;3;28;0;0;1;1;43;9;65;10;5;36;1;1;2;6;0;0;10;15;6;5;3;56;3;44;19;62;6;22;8;34;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
