Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
14.05.2024;07:40;A 13;1;0;100;0;100;2;39;3;79;4;61;1;87;5;50;9;46;2;93;2;3;4;42;5;89;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;07:39;A 13;1;0;100;0;100;0;0;8;79;1;3;2;70;0;0;9;31;6;84;3;3;11;59;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
14.05.2024;07:38;A 13;1;0;100;0;100;1;36;12;58;6;5;4;57;2;6;3;95;1;73;2;2;3;19;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;07:37;A 13;1;0;100;0;100;1;37;4;66;3;6;1;22;2;59;8;82;5;83;2;2;5;27;3;66;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;07:36;A 13;1;0;100;0;100;1;98;7;33;5;14;1;2;2;3;7;79;6;60;3;1;6;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;07:35;A 13;1;0;100;0;100;3;90;10;15;3;22;1;16;1;1;2;96;1;79;2;2;12;20;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;07:34;A 13;1;0;100;0;100;3;94;4;18;5;12;1;28;1;1;10;42;3;93;0;0;3;7;5;84;41;21;0;0;1;2;0;0;0;0;0;0;0;0;3;9;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;07:33;A 13;1;0;100;0;100;0;100;9;79;6;72;2;71;1;1;8;11;8;84;1;1;9;75;0;100;17;91;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;07:32;A 13;1;0;100;0;100;1;9;8;85;5;25;2;77;1;2;3;9;0;100;0;0;12;55;6;72;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;07:31;A 13;1;0;100;0;100;0;0;4;77;3;3;1;60;1;1;8;59;6;70;1;1;4;35;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;07:30;A 13;1;0;100;0;100;0;0;9;83;5;24;2;68;1;2;13;54;5;61;1;1;9;75;1;93;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;07:29;A 13;1;0;100;0;100;1;72;11;61;7;12;2;62;1;1;3;7;1;99;2;2;10;39;1;36;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;07:28;A 13;1;0;100;0;100;1;37;3;94;2;3;1;64;1;0;3;4;6;87;0;0;3;85;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
14.05.2024;07:27;A 13;1;0;100;0;100;1;88;10;21;4;3;3;5;2;5;5;32;6;79;0;0;3;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;07:26;A 13;1;0;100;0;100;2;91;2;23;4;4;2;3;1;1;4;28;1;96;1;1;9;28;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;07:25;A 13;1;0;100;0;100;2;53;4;17;2;4;0;0;3;13;3;83;4;84;1;2;2;90;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;07:24;A 13;1;0;100;0;100;0;0;5;76;3;5;0;0;2;24;11;22;4;71;2;1;10;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;07:23;A 13;1;0;100;0;100;1;47;14;37;8;20;2;10;2;3;2;4;1;98;3;2;5;9;4;90;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;07:22;A 13;1;0;100;0;100;0;0;4;75;4;70;1;86;2;3;9;46;1;77;1;1;4;23;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;07:21;A 13;1;0;100;0;100;0;0;7;78;6;35;1;1;0;0;2;3;3;44;1;1;11;79;1;96;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;07:20;A 13;1;0;100;0;100;2;31;12;40;5;5;1;19;0;0;2;4;1;93;1;0;14;45;1;65;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;07:19;A 13;1;0;100;0;100;0;0;4;91;4;6;1;6;1;1;11;35;5;84;0;0;8;66;4;90;1;26;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;07:18;A 13;1;0;100;0;100;0;0;9;68;5;75;1;66;0;0;4;12;5;79;3;2;9;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;07:17;A 13;1;0;100;0;100;1;71;6;81;8;53;1;40;1;2;4;16;1;98;2;1;14;68;4;91;1;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;07:16;A 13;1;0;100;0;100;1;93;4;6;3;4;0;0;1;1;7;57;7;89;2;1;3;65;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
14.05.2024;07:15;A 13;1;0;100;0;100;1;24;7;77;5;76;0;64;2;2;7;30;3;86;3;5;3;69;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;07:14;A 13;1;0;100;0;100;2;91;13;65;11;28;2;37;1;16;3;26;0;100;0;0;14;41;2;77;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;07:13;A 13;1;0;100;0;100;1;72;4;79;4;25;1;47;1;1;4;3;2;82;2;1;4;39;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;07:12;A 13;1;0;100;0;100;0;0;8;82;5;79;0;0;1;1;1;23;6;88;0;0;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;07:11;A 13;1;0;100;0;100;0;87;14;53;8;43;3;33;0;0;4;19;2;92;0;0;8;37;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;07:10;A 13;1;0;100;0;100;1;80;0;100;2;70;1;73;1;2;9;48;5;88;0;0;8;59;6;81;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;07:09;A 13;1;0;100;0;100;1;51;4;12;5;36;1;86;0;0;7;12;1;72;1;1;5;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;07:08;A 13;1;0;100;0;100;0;0;7;22;6;20;4;70;0;0;3;39;1;78;1;1;9;22;6;86;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
14.05.2024;07:07;A 13;1;0;100;0;100;0;0;5;42;4;16;1;3;2;2;8;36;0;82;0;0;4;58;2;77;2;13;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;07:06;A 13;1;0;100;0;100;0;0;11;63;6;6;2;2;0;0;1;2;3;77;0;0;5;69;1;95;1;94;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;07:05;A 13;1;0;100;0;100;0;0;11;35;4;22;3;5;0;0;2;7;1;90;2;1;13;64;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;07:04;A 13;1;0;100;0;100;1;40;4;72;4;6;0;0;1;2;4;47;0;0;3;1;4;54;5;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;07:03;A 13;1;0;100;0;100;1;85;10;69;5;73;2;74;1;2;8;18;3;34;4;4;5;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;07:02;A 13;1;0;100;0;100;0;0;16;30;12;42;4;78;0;0;4;44;1;58;7;6;16;32;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;07:01;A 13;1;0;100;0;100;0;37;3;92;1;77;0;100;1;3;3;7;0;78;0;0;2;59;3;92;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;07:00;A 13;1;0;100;0;100;1;18;2;14;7;9;2;13;1;1;4;4;4;87;3;3;5;59;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;06:59;A 13;1;0;100;0;100;0;0;3;17;0;0;0;10;1;1;2;2;1;35;2;1;8;26;7;63;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;06:58;A 13;1;0;100;0;100;1;39;3;6;0;0;1;46;1;2;5;73;3;82;1;2;4;48;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;06:57;A 13;1;0;100;0;100;0;100;2;35;4;10;1;64;1;0;7;13;3;67;3;2;8;72;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;06:56;A 13;1;0;100;0;100;1;4;13;34;5;4;2;57;0;0;3;4;1;93;0;0;8;52;1;70;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;11;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;06:55;A 13;1;0;100;0;100;0;36;1;95;2;2;1;71;2;4;3;7;2;81;1;1;4;54;2;43;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
14.05.2024;06:54;A 13;1;0;100;0;100;1;4;6;28;1;1;1;59;0;25;2;26;2;51;0;0;2;55;2;95;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;06:53;A 13;1;0;100;0;100;3;40;12;34;10;23;4;54;4;8;4;10;1;24;1;7;5;12;3;69;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;06:52;A 13;1;0;100;0;100;1;40;0;100;4;29;0;100;0;0;2;5;1;81;3;32;3;40;5;64;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;06:51;A 13;1;0;100;0;100;1;78;8;80;4;23;3;78;0;0;2;8;4;60;1;0;5;54;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;06:50;A 13;1;0;100;0;100;0;88;13;68;8;16;1;11;3;7;3;4;1;94;0;0;5;28;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;06:49;A 13;1;0;100;0;100;1;6;4;80;1;1;0;0;1;1;6;46;0;0;2;3;4;60;5;92;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;06:48;A 13;1;0;100;0;100;0;0;9;53;5;5;2;12;0;0;1;1;0;0;1;0;6;77;1;90;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
14.05.2024;06:47;A 13;1;0;100;0;100;1;58;6;24;3;7;0;10;0;0;1;1;0;0;1;0;14;54;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;06:46;A 13;1;0;100;0;100;1;27;4;30;3;5;1;83;0;0;6;47;3;51;0;0;4;49;6;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;06:45;A 13;1;0;100;0;100;0;0;10;70;12;76;1;61;1;1;2;3;0;27;4;2;6;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;06:44;A 13;1;0;100;0;100;0;0;9;48;3;68;1;44;0;0;4;27;2;27;2;2;5;22;6;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;06:43;A 13;1;0;100;0;100;1;42;3;10;3;12;0;0;0;0;4;55;6;88;1;1;4;52;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;06:42;A 13;1;0;100;0;100;1;15;5;17;1;1;1;63;0;0;6;30;4;85;1;0;2;3;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;06:41;A 13;1;0;100;0;100;1;63;8;26;5;8;6;84;0;0;4;26;1;95;1;1;7;19;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;06:40;A 13;1;0;100;0;100;0;0;1;92;3;8;0;100;1;1;7;9;3;83;0;0;0;100;3;74;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;06:39;A 13;1;0;100;0;100;0;0;8;26;4;5;2;5;0;0;1;1;4;68;0;0;7;18;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;06:38;A 13;1;0;100;0;100;0;0;4;14;2;11;1;14;1;1;1;2;1;93;1;0;1;31;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;06:37;A 13;1;0;100;0;100;0;0;3;6;2;3;1;97;0;0;5;5;0;0;2;4;3;15;3;93;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;06:36;A 13;1;0;100;0;100;0;0;8;34;8;12;2;2;3;3;6;6;3;33;2;1;9;78;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
14.05.2024;06:35;A 13;1;0;100;0;100;0;0;15;24;13;12;1;12;1;1;0;0;1;96;0;0;5;44;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;06:34;A 13;1;0;100;0;100;0;34;0;0;1;2;1;99;0;0;2;76;7;87;0;0;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;06:33;A 13;1;0;100;0;100;0;100;11;28;5;11;2;2;0;0;3;17;0;100;1;1;7;14;1;95;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;06:32;A 13;1;0;100;0;100;0;100;0;100;0;100;0;0;0;0;2;1;1;75;0;0;1;4;1;11;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;06:31;A 13;1;0;100;0;100;1;7;5;59;5;14;1;28;0;0;3;4;0;0;1;1;3;8;1;53;0;52;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;06:30;A 13;1;0;100;0;100;0;0;6;52;6;16;2;90;0;0;2;2;0;0;0;0;4;11;3;47;1;14;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;06:29;A 13;1;0;100;0;100;1;0;6;47;4;53;1;39;1;1;2;2;0;78;0;0;3;4;4;89;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
14.05.2024;06:28;A 13;1;0;100;0;100;1;24;1;99;1;3;3;12;2;3;4;15;1;29;2;1;3;30;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;06:27;A 13;1;0;100;0;100;1;93;8;60;7;61;1;83;0;0;1;0;0;0;0;0;4;26;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;06:26;A 13;1;0;100;0;100;0;0;4;57;5;41;3;89;0;0;2;2;0;0;1;1;8;52;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;06:25;A 13;1;0;100;0;100;1;62;2;48;1;1;0;0;0;0;3;5;0;14;2;2;4;7;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;06:24;A 13;1;0;100;0;100;0;0;7;51;2;3;1;5;0;0;4;16;1;32;1;0;5;28;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;06:23;A 13;1;0;100;0;100;0;0;5;52;3;15;1;9;0;0;1;0;1;71;1;0;4;59;2;90;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;06:22;A 13;1;0;100;0;100;0;0;5;51;5;24;1;34;0;0;3;6;0;0;0;0;3;5;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;06:21;A 13;1;0;100;0;100;0;0;6;45;5;52;0;0;0;0;1;1;2;72;0;0;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;06:20;A 13;1;0;100;0;100;0;5;1;2;1;2;0;0;0;0;1;2;1;37;0;0;5;84;2;32;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;06:19;A 13;1;0;100;0;100;0;100;4;28;4;42;0;52;0;0;0;0;0;28;0;0;4;61;1;81;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;06:18;A 13;1;0;100;0;100;1;14;2;3;3;7;1;43;0;0;2;8;3;59;0;0;5;28;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;06:17;A 13;1;0;100;0;100;0;0;1;0;3;3;1;61;1;1;4;6;2;51;1;0;3;6;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;06:16;A 13;1;0;100;0;100;0;0;3;13;2;9;2;26;2;2;2;2;1;42;3;2;8;11;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;06:15;A 13;1;0;100;0;100;0;0;5;39;4;45;0;0;0;0;4;10;0;77;0;0;4;71;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;06:14;A 13;1;0;100;0;100;0;19;6;53;2;4;1;0;0;0;1;1;2;68;0;0;5;80;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;06:13;A 13;1;0;100;0;100;1;71;5;56;4;46;1;70;0;0;0;0;1;76;0;0;3;22;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;06:12;A 13;1;0;100;0;100;0;100;3;34;2;4;1;57;2;4;1;1;1;27;1;1;5;6;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;06:11;A 13;1;0;100;0;100;1;1;2;3;2;4;0;41;1;2;2;2;3;16;0;0;2;2;2;66;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;06:10;A 13;1;0;100;0;100;0;71;3;5;0;0;2;68;0;0;1;2;0;100;0;0;3;6;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;06:09;A 13;1;0;100;0;100;1;35;1;2;0;0;2;54;0;0;4;3;1;11;0;0;2;2;1;86;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;06:08;A 13;1;0;100;0;100;0;0;6;15;5;41;2;45;3;2;4;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
14.05.2024;06:07;A 13;1;0;100;0;100;0;0;4;12;2;3;1;36;0;0;0;0;0;0;1;0;4;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;06:06;A 13;1;0;100;0;100;0;5;2;3;3;5;3;51;0;0;1;1;2;29;0;0;3;23;1;34;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;06:05;A 13;1;0;100;0;100;1;74;0;0;1;2;0;0;0;0;3;2;3;30;0;0;3;5;2;85;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;06:04;A 13;1;0;100;0;100;0;69;3;4;3;6;0;0;0;0;1;1;0;100;0;0;3;5;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;06:03;A 13;1;0;100;0;100;1;37;3;5;1;2;0;0;0;0;1;2;1;1;0;0;3;6;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;06:02;A 13;1;0;100;0;100;0;0;2;16;2;11;1;8;1;1;2;2;0;0;0;0;3;3;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;06:01;A 13;1;0;100;0;100;0;0;4;38;4;47;1;53;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;06:00;A 13;1;0;100;0;100;0;0;2;3;0;0;0;0;0;0;0;0;1;15;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;05:59;A 13;1;0;100;0;100;0;10;1;2;2;3;2;18;0;0;1;1;0;45;3;1;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;05:58;A 13;1;0;100;0;100;1;36;4;13;2;1;0;0;1;1;1;1;1;50;0;0;3;5;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;05:57;A 13;1;0;100;0;100;1;69;5;11;7;14;2;2;0;0;1;1;0;0;0;0;0;0;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;05:56;A 13;1;0;100;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;2;1;1;1;4;90;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;05:55;A 13;1;0;100;0;100;0;0;0;0;0;0;0;10;0;0;3;14;1;23;0;0;2;2;1;60;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
14.05.2024;05:54;A 13;1;0;100;0;100;0;39;2;4;1;1;1;16;0;0;1;1;0;0;0;0;3;9;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.05.2024;05:53;A 13;1;0;100;0;100;1;8;0;0;2;3;0;0;0;0;1;1;2;1;0;0;4;37;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
