Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
14.05.2024;16:52;A181;1;6;8;7;19;7;61;0;100;0;0;0;100;0;100;5;61;4;9;5;29;1;1;0;0;4;15;2;6;4;7
14.05.2024;16:51;A181;1;2;3;6;18;6;25;0;100;0;0;0;100;0;100;5;88;3;53;3;49;0;0;0;0;2;3;4;10;1;1
14.05.2024;16:50;A181;1;3;1;8;59;4;50;0;100;0;0;0;100;0;100;8;91;6;55;4;75;0;0;0;0;3;29;1;11;2;4
14.05.2024;16:49;A181;1;0;0;7;16;7;48;0;100;0;0;0;100;0;100;3;86;6;61;6;65;0;0;0;0;2;22;0;0;2;11
14.05.2024;16:48;A181;1;6;11;11;23;7;16;0;100;0;0;0;100;0;100;3;94;2;94;3;91;0;0;0;0;5;19;1;23;0;0
14.05.2024;16:47;A181;1;2;43;3;37;1;40;0;100;0;0;0;100;0;100;7;79;2;47;4;13;1;1;0;0;0;0;1;2;1;2
14.05.2024;16:46;A181;1;6;5;8;61;7;12;0;100;0;0;0;100;0;100;0;100;3;60;2;7;0;0;0;0;5;8;1;3;0;0
14.05.2024;16:45;A181;1;9;13;16;35;8;14;0;100;1;3;2;49;0;100;1;97;3;16;2;89;1;1;1;1;10;16;0;0;0;0
14.05.2024;16:44;A181;1;2;1;5;53;2;46;0;100;0;0;0;100;0;100;3;94;1;26;5;12;0;0;0;0;2;11;1;2;1;5
14.05.2024;16:43;A181;1;0;59;9;64;6;64;0;100;0;0;1;81;0;100;1;98;3;26;1;21;0;0;0;0;1;1;2;5;0;0
14.05.2024;16:42;A181;1;5;85;13;38;10;28;0;100;0;0;1;51;6;91;0;100;3;77;1;96;1;2;0;0;6;8;5;11;0;0
14.05.2024;16:41;A181;1;0;100;3;94;1;87;0;100;0;0;1;98;0;100;6;93;3;29;2;26;0;0;0;0;4;16;1;3;0;0
14.05.2024;16:40;A181;1;10;13;11;77;2;66;0;100;0;0;0;81;1;98;3;87;7;56;7;56;0;0;0;0;1;26;1;2;2;2
14.05.2024;16:39;A181;1;4;8;10;15;7;44;0;100;0;0;1;61;1;99;2;100;3;72;0;100;0;0;0;0;4;5;1;2;0;0
14.05.2024;16:38;A181;1;2;1;1;4;2;9;0;100;0;0;1;5;2;17;5;77;3;48;4;76;2;3;0;0;2;12;1;2;0;0
14.05.2024;16:37;A181;1;3;3;5;8;4;56;0;100;2;65;0;92;1;37;4;71;3;55;1;80;5;7;1;1;1;1;2;4;1;1
14.05.2024;16:36;A181;1;5;10;11;20;12;32;0;100;1;75;1;71;1;17;3;98;2;72;1;92;2;4;1;2;3;5;1;5;0;0
14.05.2024;16:35;A181;1;0;0;0;0;1;42;0;100;0;0;0;0;2;56;1;99;0;33;2;33;0;0;0;0;0;0;0;0;1;1
14.05.2024;16:34;A181;1;2;6;13;61;4;6;0;100;0;0;0;62;2;67;2;60;6;15;3;17;1;1;0;0;2;4;0;0;0;0
14.05.2024;16:33;A181;1;7;13;11;32;2;12;0;100;0;0;1;19;4;46;1;98;4;31;1;78;0;0;0;0;5;12;2;4;1;3
14.05.2024;16:32;A181;1;0;0;2;88;1;92;0;100;0;0;1;53;2;84;11;63;2;20;2;38;1;2;0;0;1;14;2;4;2;5
14.05.2024;16:31;A181;1;5;10;9;40;6;17;0;100;0;0;0;73;3;82;5;88;2;51;2;57;1;1;1;2;5;12;3;8;1;1
14.05.2024;16:30;A181;1;2;8;11;26;5;14;0;100;0;0;1;30;4;66;6;82;1;13;1;81;0;0;9;6;3;3;0;0;0;0
14.05.2024;16:29;A181;1;1;0;3;38;1;37;0;100;0;0;0;0;2;17;8;62;3;36;3;37;0;0;0;0;0;15;0;0;1;3
14.05.2024;16:28;A181;1;3;2;13;74;6;8;0;100;0;0;1;62;0;72;8;56;4;42;1;73;0;0;0;0;3;23;0;0;1;2
14.05.2024;16:27;A181;1;2;3;9;46;6;19;0;100;1;2;1;36;7;70;4;79;3;33;1;77;0;0;0;0;5;13;2;5;0;0
14.05.2024;16:26;A181;1;0;0;0;100;1;40;0;100;0;0;1;16;3;42;6;71;4;64;3;7;2;6;0;0;1;6;1;2;1;2
14.05.2024;16:25;A181;1;3;3;0;100;6;59;0;100;0;0;0;51;1;68;4;33;4;66;3;16;0;0;0;0;1;37;2;4;0;0
14.05.2024;16:24;A181;1;1;55;1;79;7;28;0;100;1;0;2;22;4;72;3;69;4;49;3;57;0;0;0;0;1;2;0;0;0;0
14.05.2024;16:23;A181;1;0;100;2;20;1;95;0;100;0;0;1;46;1;88;12;49;3;12;5;18;0;0;0;0;0;0;1;2;0;0
14.05.2024;16:22;A181;1;3;28;7;33;3;4;0;100;0;0;0;85;7;78;4;90;3;68;1;85;1;1;1;1;3;4;3;6;0;0
14.05.2024;16:21;A181;1;7;11;17;25;7;13;0;100;0;0;1;5;5;49;1;92;1;70;1;78;0;0;1;1;6;9;1;3;1;1
14.05.2024;16:20;A181;1;0;0;2;14;2;60;0;100;0;0;1;16;2;31;13;35;5;13;5;11;1;2;0;0;0;0;0;0;1;4
14.05.2024;16:19;A181;1;1;3;5;62;3;49;0;100;0;0;0;71;2;78;7;69;1;52;1;55;1;1;0;0;2;10;1;12;1;1
14.05.2024;16:18;A181;1;4;10;7;17;1;3;0;100;0;0;1;34;5;58;5;93;1;79;1;48;1;1;0;0;1;24;1;1;0;0
14.05.2024;16:17;A181;1;0;0;2;3;1;47;0;100;0;0;0;0;1;1;7;53;7;15;3;3;4;10;0;0;2;4;1;2;1;5
14.05.2024;16:16;A181;1;4;7;12;67;4;62;0;100;0;0;1;29;2;49;5;39;0;0;1;26;8;11;0;0;6;23;2;4;1;2
14.05.2024;16:15;A181;1;1;5;14;32;6;17;0;100;1;3;0;0;3;9;4;89;3;66;1;82;2;7;0;0;4;45;1;1;1;1
14.05.2024;16:14;A181;1;0;0;1;36;1;45;0;100;0;0;0;0;2;4;7;54;1;38;0;44;0;0;0;0;0;2;1;2;1;6
14.05.2024;16:13;A181;1;2;9;9;75;9;70;0;100;0;0;1;48;0;70;1;47;1;57;1;39;0;0;0;0;4;4;0;0;0;0
14.05.2024;16:12;A181;1;3;15;7;82;4;69;0;100;0;0;0;10;8;32;5;72;2;27;3;36;2;2;0;0;3;27;1;2;2;3
14.05.2024;16:11;A181;1;2;9;3;51;1;24;0;100;0;0;1;25;2;43;9;61;0;30;1;19;0;0;0;0;0;0;2;4;3;17
14.05.2024;16:10;A181;1;4;5;13;63;3;55;0;100;0;54;2;60;4;68;5;37;2;24;1;1;2;4;0;0;3;3;0;0;0;0
14.05.2024;16:09;A181;1;4;4;7;27;7;9;0;100;1;35;1;39;6;58;4;95;3;61;1;57;0;0;0;0;1;40;1;2;1;2
14.05.2024;16:08;A181;1;0;0;3;44;2;28;0;100;1;91;0;0;0;100;0;100;2;30;1;39;1;2;0;0;0;0;3;6;1;1
14.05.2024;16:07;A181;1;21;64;9;76;8;72;0;100;0;0;1;7;4;69;5;63;2;31;1;33;1;5;0;0;1;2;2;5;1;1
14.05.2024;16:06;A181;1;2;23;6;43;6;24;0;100;0;0;0;0;5;46;5;62;5;49;5;75;0;0;0;0;4;6;4;18;1;5
14.05.2024;16:05;A181;1;1;3;2;26;1;45;0;100;0;0;0;0;2;9;4;48;1;36;2;83;1;3;0;0;1;21;0;0;2;5
14.05.2024;16:04;A181;1;4;21;13;45;6;8;0;100;0;0;1;16;2;54;2;45;1;49;1;4;3;2;0;0;5;22;0;0;1;4
14.05.2024;16:03;A181;1;6;16;4;20;2;11;0;100;0;0;0;15;2;23;6;62;3;61;3;85;2;6;1;1;6;63;3;5;1;4
14.05.2024;16:02;A181;1;0;3;4;48;1;47;0;100;0;0;1;70;1;90;9;56;5;36;3;82;2;13;0;0;1;13;2;5;0;0
14.05.2024;16:01;A181;1;5;6;9;26;3;5;0;100;0;0;0;0;3;67;4;75;3;54;1;64;0;0;0;0;6;22;3;14;1;2
14.05.2024;16:00;A181;1;4;6;11;17;5;8;0;100;0;0;1;25;8;74;1;96;2;28;3;5;0;0;1;1;6;7;0;0;0;0
14.05.2024;15:59;A181;1;1;1;4;6;1;51;0;100;0;0;1;75;1;97;7;55;5;41;4;38;0;0;0;0;0;61;0;0;1;1
14.05.2024;15:58;A181;1;4;9;9;81;8;12;0;100;0;0;0;0;0;0;9;47;4;35;3;23;1;2;0;0;0;100;0;0;1;1
14.05.2024;15:57;A181;1;8;9;15;21;5;25;0;100;0;0;0;11;4;24;1;97;3;75;1;26;1;2;0;0;0;100;0;0;1;3
14.05.2024;15:56;A181;1;0;1;2;3;0;100;0;100;0;0;1;10;2;37;7;81;3;67;1;67;0;0;0;0;0;100;1;1;0;0
14.05.2024;15:55;A181;1;6;9;12;66;0;100;0;100;0;0;0;71;3;74;6;88;3;76;3;69;1;1;0;0;0;100;0;0;0;0
14.05.2024;15:54;A181;1;3;39;9;13;0;100;0;100;0;0;1;10;3;67;1;98;1;95;1;70;0;0;0;0;0;100;2;5;0;0
14.05.2024;15:53;A181;1;3;6;2;50;1;98;0;100;0;0;3;70;5;86;8;35;5;22;1;18;2;3;0;0;2;80;0;0;1;4
14.05.2024;15:52;A181;1;4;50;12;69;3;60;0;100;0;0;0;55;10;85;4;56;1;6;2;16;0;0;0;0;6;7;1;2;0;1
14.05.2024;15:51;A181;1;2;11;3;20;2;36;0;100;0;0;7;31;10;76;6;76;7;72;5;71;1;3;0;0;3;5;0;0;1;7
14.05.2024;15:50;A181;1;1;89;3;42;2;7;0;100;0;0;0;0;2;93;1;70;3;16;4;49;0;0;0;0;0;0;0;0;2;6
14.05.2024;15:49;A181;1;2;4;7;55;2;30;0;100;0;0;1;1;6;61;0;100;2;58;1;72;10;26;0;0;2;1;0;0;1;1
14.05.2024;15:48;A181;1;7;10;10;16;8;15;0;100;0;0;0;0;6;57;0;100;3;83;1;88;0;0;0;0;0;78;5;17;2;7
14.05.2024;15:47;A181;1;2;33;3;39;1;53;0;100;0;0;1;3;4;88;0;100;1;34;2;28;0;0;0;0;1;82;1;11;1;2
14.05.2024;15:46;A181;1;7;39;13;57;6;55;0;100;0;0;0;75;2;78;4;66;2;14;0;34;0;0;1;2;4;5;1;39;0;0
14.05.2024;15:45;A181;1;4;5;13;29;7;23;0;100;0;0;4;61;8;78;1;98;3;4;1;57;4;7;3;3;4;6;1;2;1;1
14.05.2024;15:44;A181;1;1;0;4;67;1;98;0;100;0;0;1;58;2;87;14;55;3;25;2;27;1;3;0;0;2;11;2;4;3;6
14.05.2024;15:43;A181;1;4;7;10;31;5;69;0;100;0;0;0;56;2;96;5;64;0;0;2;93;1;1;0;0;3;15;1;2;1;2
14.05.2024;15:42;A181;1;7;10;11;13;7;14;0;100;1;2;1;5;5;72;5;52;4;35;1;71;2;11;1;3;3;45;0;0;4;12
14.05.2024;15:41;A181;1;0;0;0;0;1;41;0;100;0;0;0;0;0;100;6;47;4;34;0;72;1;1;0;0;0;0;0;0;1;8
14.05.2024;15:40;A181;1;2;12;13;68;8;55;0;100;0;4;0;0;7;29;4;57;1;5;1;48;0;0;0;0;3;4;1;1;0;0
14.05.2024;15:39;A181;1;13;11;16;30;7;18;0;100;0;100;0;0;4;10;6;70;2;43;3;83;2;5;0;0;6;32;2;21;3;5
14.05.2024;15:38;A181;1;0;0;2;66;1;54;0;100;0;100;0;0;2;22;10;35;5;20;4;12;0;0;0;0;1;35;0;0;0;0
14.05.2024;15:37;A181;1;3;4;4;64;4;38;0;100;0;100;0;59;0;74;2;59;1;50;0;0;0;0;1;1;1;79;0;0;1;1
14.05.2024;15:36;A181;1;5;8;14;58;3;7;0;100;0;100;1;29;4;54;4;82;6;41;1;53;0;0;0;0;0;100;1;2;2;4
14.05.2024;15:35;A181;1;2;2;4;56;0;0;0;100;0;100;1;67;2;95;4;44;3;39;1;31;0;0;4;3;0;100;0;11;1;1
14.05.2024;15:34;A181;1;7;10;15;68;6;9;0;100;0;100;0;0;4;9;7;39;4;20;1;39;1;5;3;1;0;100;2;10;1;2
14.05.2024;15:33;A181;1;1;46;9;30;1;2;0;100;0;100;0;7;4;21;5;79;2;41;1;95;0;0;0;0;0;100;2;4;1;5
14.05.2024;15:32;A181;1;2;69;3;52;1;39;0;100;1;90;2;4;2;53;3;38;4;32;2;24;0;0;0;0;1;75;0;0;0;0
14.05.2024;15:31;A181;1;6;14;10;63;7;96;0;100;0;0;0;78;3;67;5;64;2;2;1;2;0;0;0;0;3;4;0;0;0;0
14.05.2024;15:30;A181;1;4;5;8;21;5;8;0;100;0;0;4;57;3;64;5;91;6;88;7;44;0;0;0;0;2;42;0;0;1;3
14.05.2024;15:29;A181;1;2;5;2;50;0;0;0;100;0;0;1;87;0;100;5;48;5;42;5;6;1;1;0;0;0;0;0;0;0;0
14.05.2024;15:28;A181;1;9;19;11;74;5;52;0;100;0;0;0;0;3;64;7;61;1;52;0;0;0;0;0;0;3;4;2;4;1;3
14.05.2024;15:27;A181;1;11;16;14;27;7;15;0;100;0;0;1;26;5;76;1;99;3;69;1;1;0;0;1;1;4;4;0;0;0;0
14.05.2024;15:26;A181;1;1;1;1;2;0;0;0;100;0;0;1;90;0;100;8;46;3;37;0;38;0;0;0;0;2;4;0;0;0;0
14.05.2024;15:25;A181;1;11;14;10;29;6;11;0;100;0;0;1;2;5;37;7;35;2;17;1;91;0;0;0;0;3;6;0;0;0;0
14.05.2024;15:24;A181;1;5;12;10;22;4;5;0;100;0;0;0;5;2;10;4;92;3;40;1;64;1;1;2;1;3;4;0;0;1;2
14.05.2024;15:23;A181;1;1;1;7;19;0;0;0;100;0;0;1;53;0;100;2;44;3;40;4;56;0;0;0;0;0;0;1;1;1;3
14.05.2024;15:22;A181;1;7;8;12;84;3;34;0;100;0;0;1;40;4;54;4;21;2;27;2;15;0;0;0;0;2;2;0;0;0;0
14.05.2024;15:21;A181;1;7;12;16;38;4;14;0;100;0;0;0;13;2;15;4;95;1;88;0;100;0;0;0;0;2;9;0;0;0;0
14.05.2024;15:20;A181;1;1;1;2;11;1;53;0;100;0;0;1;86;1;86;6;63;3;50;4;67;0;0;0;0;0;0;0;0;0;0
14.05.2024;15:19;A181;1;2;5;10;64;9;64;0;100;0;0;1;55;2;76;5;57;3;17;2;36;0;0;0;0;2;3;1;2;1;1
14.05.2024;15:18;A181;1;4;6;18;23;3;3;0;100;0;0;0;0;10;55;9;74;2;81;3;10;0;0;0;0;8;32;1;29;1;1
14.05.2024;15:17;A181;1;0;0;3;7;1;44;0;100;0;0;0;0;1;83;9;51;4;46;2;40;0;0;0;0;0;0;1;2;0;0
14.05.2024;15:16;A181;1;5;37;18;25;5;61;0;100;0;0;1;1;2;82;2;37;1;57;1;61;0;0;0;0;3;11;2;5;0;0
14.05.2024;15:15;A181;1;12;19;10;22;4;5;0;100;0;0;0;13;7;54;2;87;1;85;4;71;0;0;0;0;5;7;3;14;0;0
14.05.2024;15:14;A181;1;1;2;5;65;0;0;0;100;0;0;1;69;1;94;10;36;2;11;3;12;0;0;0;0;0;0;0;0;1;4
14.05.2024;15:13;A181;1;6;4;6;63;6;55;0;100;0;0;2;25;4;63;3;37;1;26;1;25;0;0;0;0;4;5;1;1;0;0
14.05.2024;15:12;A181;1;5;8;12;19;4;7;0;100;0;0;0;0;4;40;6;75;3;52;2;66;0;0;0;0;1;2;0;0;0;0
14.05.2024;15:11;A181;1;0;0;6;12;1;34;0;100;0;0;0;0;1;3;12;56;4;39;5;6;0;0;0;0;0;15;2;8;0;0
14.05.2024;15:10;A181;1;4;6;10;70;5;11;0;100;0;0;0;53;1;76;7;36;1;21;0;0;0;0;0;0;3;17;3;7;2;3
14.05.2024;15:09;A181;1;4;8;8;29;5;12;0;100;0;0;1;14;3;71;3;90;2;84;3;6;0;0;0;0;5;34;0;0;3;4
14.05.2024;15:08;A181;1;0;0;2;82;1;81;0;100;0;0;0;0;3;18;13;32;6;14;3;4;0;0;0;0;0;0;0;0;0;0
14.05.2024;15:07;A181;1;0;0;8;11;4;5;0;100;0;0;0;0;1;95;5;11;0;0;0;0;1;2;0;0;6;11;2;5;0;0
14.05.2024;15:06;A181;1;0;0;11;35;4;11;0;100;0;0;0;0;3;70;5;71;3;70;2;67;0;0;0;0;2;2;0;0;1;2
14.05.2024;15:05;A181;1;1;75;1;97;1;59;0;100;0;0;0;0;2;32;5;20;4;8;3;16;0;0;0;0;1;3;0;0;0;0
14.05.2024;15:04;A181;1;3;4;9;42;3;22;0;100;0;0;0;0;4;8;9;64;4;51;2;64;0;0;0;0;0;0;1;11;0;0
14.05.2024;15:03;A181;1;1;1;6;7;1;1;0;100;0;0;0;0;5;11;5;87;3;87;4;12;1;3;0;0;0;0;2;4;0;0
14.05.2024;15:02;A181;1;3;2;5;9;4;4;0;100;0;0;0;0;10;15;0;100;1;88;0;0;0;0;0;0;4;5;1;3;0;0
14.05.2024;15:01;A181;1;2;4;6;13;2;3;0;100;0;0;0;0;2;6;8;62;1;16;2;5;0;0;0;0;4;4;0;0;0;0
14.05.2024;15:00;A181;1;2;3;6;80;3;37;0;100;0;0;0;0;5;44;4;50;3;32;2;2;1;1;0;0;3;4;1;2;0;0
14.05.2024;14:59;A181;1;1;2;12;55;4;36;0;100;0;0;0;52;2;62;8;83;3;58;2;6;0;0;0;0;5;5;0;0;0;0
14.05.2024;14:58;A181;1;2;3;11;26;5;7;0;100;0;0;1;8;5;90;3;55;2;43;1;62;0;0;1;1;2;4;1;1;0;0
14.05.2024;14:57;A181;1;5;12;9;19;5;9;0;100;0;0;0;0;2;61;7;65;3;46;4;58;0;0;0;0;4;70;1;3;1;2
14.05.2024;14:56;A181;1;3;1;6;19;1;1;0;100;0;0;0;0;4;63;5;64;1;58;0;72;0;0;1;1;5;6;0;0;0;0
14.05.2024;14:55;A181;1;1;2;7;54;4;10;0;100;0;0;0;0;2;5;6;61;2;12;2;64;0;0;0;0;0;0;0;0;1;1
14.05.2024;14:54;A181;1;1;71;8;92;4;41;0;100;0;0;1;55;1;82;8;25;2;7;2;36;1;2;0;0;4;37;1;2;0;0
14.05.2024;14:53;A181;1;4;16;5;86;4;8;0;100;0;0;1;32;4;64;3;59;4;56;2;3;1;3;0;0;0;100;2;4;1;2
14.05.2024;14:52;A181;1;1;0;8;84;2;5;0;100;0;0;0;0;1;4;6;46;2;2;2;2;0;0;0;0;4;32;0;0;1;1
14.05.2024;14:51;A181;1;2;5;7;55;4;7;0;100;0;0;0;0;1;20;3;9;3;4;4;7;0;0;0;0;1;1;0;2;0;0
14.05.2024;14:50;A181;1;8;18;14;40;2;10;0;100;0;0;0;0;7;61;6;35;2;25;1;24;2;2;0;0;5;37;1;0;1;1
14.05.2024;14:49;A181;1;6;77;9;88;3;73;0;100;0;0;0;0;2;4;9;21;2;2;1;2;0;0;0;0;2;22;0;0;2;5
14.05.2024;14:48;A181;1;4;2;6;12;3;33;0;100;0;0;1;28;3;76;8;52;3;38;1;45;0;0;0;0;2;3;0;0;1;1
14.05.2024;14:47;A181;1;1;1;7;13;3;3;0;100;0;0;1;57;2;78;7;71;4;37;2;15;0;0;1;1;2;3;0;0;2;3
14.05.2024;14:46;A181;1;2;3;8;47;6;35;0;100;0;0;0;0;2;8;4;62;1;29;3;42;1;1;1;1;3;4;1;2;0;0
14.05.2024;14:45;A181;1;10;11;11;55;6;10;0;100;0;0;1;19;3;55;4;50;3;40;3;4;1;6;0;0;1;69;1;1;0;0
14.05.2024;14:44;A181;1;4;7;10;51;1;25;0;100;0;0;0;31;7;39;3;77;1;15;2;3;0;0;0;0;0;100;0;0;1;1
14.05.2024;14:43;A181;1;2;11;9;83;2;21;0;100;0;0;3;25;3;51;8;56;4;36;3;40;2;8;0;0;1;58;0;0;3;5
14.05.2024;14:42;A181;1;4;65;4;70;1;31;0;100;0;0;2;43;6;72;7;36;2;29;2;38;0;0;0;0;3;4;0;0;0;0
14.05.2024;14:41;A181;1;1;0;7;46;2;3;0;100;0;0;1;59;1;99;3;10;1;1;1;1;0;0;0;0;0;0;1;2;0;0
14.05.2024;14:40;A181;1;3;1;6;92;4;52;0;100;0;0;6;63;4;76;4;6;3;5;3;8;1;5;0;0;3;3;0;0;0;0
14.05.2024;14:39;A181;1;2;1;10;30;1;3;0;100;0;0;2;66;2;68;4;8;4;17;5;41;1;1;0;0;4;48;0;0;1;1
14.05.2024;14:38;A181;1;3;4;11;19;4;4;0;100;0;0;0;0;4;44;3;56;1;64;1;62;1;1;0;0;2;3;0;0;0;0
14.05.2024;14:37;A181;1;1;1;3;32;0;26;0;100;0;0;1;24;7;37;3;48;1;34;3;30;0;0;0;0;2;2;2;5;0;0
14.05.2024;14:36;A181;1;0;0;4;34;2;27;0;100;0;0;1;12;2;64;7;48;1;50;3;9;0;0;0;0;3;5;0;0;0;0
14.05.2024;14:35;A181;1;2;1;6;11;2;2;0;100;0;0;0;0;3;81;6;54;2;27;1;21;0;0;0;0;3;3;1;2;0;0
14.05.2024;14:34;A181;1;3;8;8;34;1;25;0;100;0;0;1;56;2;74;7;74;1;2;0;45;0;0;0;0;1;1;1;3;1;2
14.05.2024;14:33;A181;1;2;1;5;91;3;3;0;100;0;0;1;46;1;63;5;54;3;5;5;33;0;0;0;0;4;4;3;7;0;0
14.05.2024;14:32;A181;1;2;82;8;83;3;44;0;100;0;0;0;0;4;46;5;43;3;25;1;4;0;0;0;0;3;4;2;3;0;0
14.05.2024;14:31;A181;1;4;16;5;41;4;23;0;100;0;0;0;0;5;45;10;51;3;5;3;5;0;0;0;0;3;6;1;2;1;3
14.05.2024;14:30;A181;1;6;13;9;32;5;6;0;100;0;0;0;0;3;66;4;80;2;81;2;5;0;0;0;0;2;3;0;0;0;0
14.05.2024;14:29;A181;1;3;5;5;14;4;16;0;100;0;0;2;49;5;84;10;67;3;51;1;84;0;0;0;0;1;2;1;2;0;0
14.05.2024;14:28;A181;1;2;2;7;17;4;5;0;100;0;0;1;44;2;73;2;79;5;31;8;7;0;0;0;0;4;5;0;0;0;0
14.05.2024;14:27;A181;1;4;5;7;42;2;26;0;100;0;0;0;0;1;3;8;78;2;34;2;37;1;1;0;0;2;58;0;0;2;6
14.05.2024;14:26;A181;1;5;4;7;14;5;6;0;100;0;0;2;39;2;79;6;82;4;31;4;71;0;0;0;0;1;0;2;3;2;2
14.05.2024;14:25;A181;1;1;2;9;86;4;55;0;100;0;0;1;34;1;60;5;16;2;7;2;3;0;0;0;0;3;12;0;0;0;0
14.05.2024;14:24;A181;1;2;3;10;55;2;40;0;100;0;0;1;16;5;74;8;49;2;5;3;66;1;1;0;0;3;25;1;3;1;2
14.05.2024;14:23;A181;1;2;4;8;32;2;20;0;100;0;0;0;35;2;47;5;58;5;39;3;58;0;0;0;0;2;2;0;0;0;0
14.05.2024;14:22;A181;1;3;3;13;26;3;3;0;100;0;0;1;19;4;52;4;20;2;25;2;24;5;9;0;0;2;1;0;0;0;0
14.05.2024;14:21;A181;1;4;4;4;17;2;4;0;100;0;0;0;0;2;37;3;30;1;45;1;1;2;3;0;0;2;36;0;0;1;7
14.05.2024;14:20;A181;1;2;4;8;22;2;3;0;100;0;0;1;29;2;75;6;48;4;51;2;13;0;0;0;0;0;0;1;5;1;2
14.05.2024;14:19;A181;1;8;6;4;94;5;80;0;100;0;0;0;0;4;53;6;46;4;6;3;8;0;0;0;0;4;10;1;1;0;0
14.05.2024;14:18;A181;1;5;4;12;28;3;42;0;100;0;0;1;57;1;78;6;12;4;6;3;3;0;0;0;0;4;26;1;13;1;3
14.05.2024;14:17;A181;1;2;1;9;41;3;24;0;100;0;0;0;46;8;88;3;51;4;24;4;54;0;0;1;1;5;26;0;0;3;12
14.05.2024;14:16;A181;1;5;7;10;39;4;4;0;100;0;0;1;23;2;44;1;79;1;5;1;2;2;2;0;0;3;5;1;2;0;0
14.05.2024;14:15;A181;1;4;12;12;38;3;4;0;100;0;0;0;0;2;0;5;35;1;1;1;2;0;0;0;0;1;1;1;25;0;0
14.05.2024;14:14;A181;1;5;5;6;15;2;3;0;100;0;0;1;2;3;11;3;62;1;48;1;23;1;1;0;0;4;10;2;3;2;16
14.05.2024;14:13;A181;1;2;22;5;41;3;36;0;100;0;0;1;48;1;79;6;67;2;40;2;4;0;0;0;0;2;2;0;1;2;6
14.05.2024;14:12;A181;1;33;32;3;93;2;76;0;100;0;0;1;4;3;53;5;40;4;34;1;13;0;0;0;0;3;3;2;10;2;3
14.05.2024;14:11;A181;1;2;3;8;30;2;3;0;100;0;0;1;39;2;71;4;43;3;18;1;36;0;0;3;3;1;2;0;2;0;0
14.05.2024;14:10;A181;1;1;1;6;42;1;1;0;100;0;0;1;1;2;18;2;57;2;6;1;12;3;5;0;0;0;0;1;0;4;9
14.05.2024;14:09;A181;1;3;7;5;39;2;15;0;100;0;0;7;34;3;38;6;59;1;0;2;5;0;0;0;0;1;37;1;2;1;1
14.05.2024;14:08;A181;1;7;16;6;39;1;1;0;100;0;0;0;0;3;27;4;52;3;49;1;76;0;0;0;0;5;6;0;0;0;0
14.05.2024;14:07;A181;1;1;61;7;78;0;0;0;100;0;0;3;10;7;12;4;53;3;24;2;2;0;0;0;0;1;1;0;0;1;14
14.05.2024;14:06;A181;1;1;0;2;59;2;51;0;100;0;0;0;0;2;41;4;5;2;3;2;2;0;0;0;0;1;1;0;0;1;1
14.05.2024;14:05;A181;1;1;0;6;9;2;3;0;100;1;3;1;2;4;72;5;28;3;25;3;9;1;2;0;0;4;6;0;0;0;0
14.05.2024;14:04;A181;1;4;8;7;63;2;14;0;100;0;0;0;0;2;7;8;60;3;17;0;0;0;0;0;0;3;4;0;0;5;7
14.05.2024;14:03;A181;1;2;2;7;13;2;12;0;100;0;0;0;0;4;52;3;56;1;6;1;3;1;2;0;0;3;34;1;2;1;1
14.05.2024;14:02;A181;1;3;4;7;31;2;41;0;100;0;0;0;0;5;48;4;61;2;4;2;9;0;0;0;0;2;27;1;24;1;3
14.05.2024;14:01;A181;1;2;5;6;74;1;40;0;100;0;0;0;0;3;7;6;47;4;9;3;6;0;0;0;0;8;14;0;0;0;0
14.05.2024;14:00;A181;1;1;3;5;14;3;6;0;100;0;0;0;0;3;7;2;43;1;33;1;28;1;2;0;0;0;0;1;2;1;2
14.05.2024;13:59;A181;1;1;3;5;11;0;0;0;100;0;0;0;0;3;92;7;35;3;4;4;24;0;0;0;0;2;2;0;0;0;0
14.05.2024;13:58;A181;1;10;22;7;37;3;3;0;100;0;0;0;0;2;70;4;37;4;6;5;14;0;0;0;0;2;1;0;0;0;0
14.05.2024;13:57;A181;1;3;5;5;62;1;1;0;100;0;0;0;0;2;3;4;45;0;0;3;42;3;3;0;0;1;1;0;0;0;0
14.05.2024;13:56;A181;1;2;2;7;39;2;3;0;100;0;0;0;0;3;50;5;52;2;3;1;25;0;0;0;0;3;4;0;0;1;3
14.05.2024;13:55;A181;1;1;4;4;18;3;4;0;100;0;0;0;0;3;75;4;71;2;67;1;55;0;0;0;0;1;1;0;0;0;0
14.05.2024;13:54;A181;1;1;1;7;15;1;1;0;100;0;0;0;0;1;51;8;59;3;3;3;14;0;0;1;2;1;2;1;22;0;0
14.05.2024;13:53;A181;1;2;1;5;27;1;3;0;100;0;0;0;0;1;14;6;72;3;6;2;48;0;0;0;0;5;7;1;2;1;2
14.05.2024;13:52;A181;1;2;4;1;96;2;55;0;100;0;0;0;0;4;64;5;35;1;4;1;12;0;0;0;0;1;13;0;0;0;0
