Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;V111Z;V111B;V112Z;V112B;V351Z;V351B;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
14.05.2024;15:18;A 48;1;1;41;0;40;4;51;3;59;1;13;1;1;1;1;2;3;1;1;0;100;0;100;0;100
14.05.2024;15:17;A 48;1;11;44;7;23;4;31;4;72;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;15:16;A 48;1;3;7;0;0;4;45;2;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;15:15;A 48;1;9;46;3;11;7;62;4;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;15:14;A 48;1;4;24;2;3;3;80;2;60;1;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;15:13;A 48;1;5;49;5;22;3;87;5;35;1;15;1;1;1;1;0;0;0;0;0;100;0;100;0;100
14.05.2024;15:12;A 48;1;3;14;2;5;3;8;2;5;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100
14.05.2024;15:11;A 48;1;9;32;2;4;7;25;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;15:10;A 48;1;1;5;1;3;2;15;6;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;15:09;A 48;1;7;17;1;2;2;27;3;44;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;15:08;A 48;1;5;38;2;12;5;25;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;15:07;A 48;1;2;16;3;15;4;24;4;24;1;15;1;1;0;0;1;1;0;0;0;100;0;100;0;100
14.05.2024;15:06;A 48;1;4;77;4;35;4;38;5;11;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;15:05;A 48;1;4;19;0;0;1;75;2;55;1;13;0;0;0;0;0;0;2;3;0;100;0;100;0;100
14.05.2024;15:04;A 48;1;8;37;4;10;7;45;3;72;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100
14.05.2024;15:03;A 48;1;4;40;1;3;5;49;3;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;15:02;A 48;1;6;34;1;3;8;28;8;19;1;9;0;0;0;0;0;0;1;1;0;100;0;100;0;100
14.05.2024;15:01;A 48;1;5;16;1;1;1;62;9;37;0;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;15:00;A 48;1;6;26;0;0;6;41;2;50;1;5;1;1;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;14:59;A 48;1;5;21;4;7;6;48;7;40;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;14:58;A 48;1;7;66;2;33;1;62;2;11;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;14:57;A 48;1;6;25;2;10;2;72;7;28;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
14.05.2024;14:56;A 48;1;0;0;1;3;1;66;4;55;1;10;0;0;2;3;0;0;2;3;0;100;0;100;0;100
14.05.2024;14:55;A 48;1;8;36;0;0;4;51;2;6;0;0;0;0;2;3;0;0;2;3;0;100;0;100;0;100
14.05.2024;14:54;A 48;1;6;28;0;0;5;50;2;58;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;14:53;A 48;1;8;27;4;14;3;25;3;20;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100
14.05.2024;14:52;A 48;1;7;28;1;2;4;23;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;14:51;A 48;1;7;30;0;0;7;27;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;14:50;A 48;1;1;3;1;3;3;71;4;65;1;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;14:49;A 48;1;11;28;3;10;5;19;2;6;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
14.05.2024;14:48;A 48;1;3;29;2;8;3;68;1;25;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;14:47;A 48;1;9;46;1;2;6;31;4;10;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;14:46;A 48;1;4;20;3;8;4;18;1;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;14:45;A 48;1;3;16;1;5;4;22;0;100;1;14;0;0;0;0;1;1;0;0;0;100;0;100;0;100
14.05.2024;14:44;A 48;1;7;40;3;9;0;100;0;100;0;0;2;3;0;0;1;1;0;0;0;100;0;100;0;100
14.05.2024;14:43;A 48;1;3;17;2;6;2;93;1;73;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;14:42;A 48;1;8;45;6;16;2;66;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;14:41;A 48;1;7;28;0;0;1;89;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;14:40;A 48;1;9;38;1;2;0;99;0;94;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;14:39;A 48;1;3;9;2;2;3;70;3;33;1;13;0;0;1;1;0;0;0;0;0;100;0;100;0;100
14.05.2024;14:38;A 48;1;5;20;0;0;7;33;2;40;1;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;14:37;A 48;1;5;64;3;22;3;56;0;24;1;7;6;10;0;0;2;3;0;0;0;100;0;100;0;100
14.05.2024;14:36;A 48;1;1;7;0;0;3;87;4;14;2;22;0;0;0;0;1;1;1;1;0;100;0;100;0;100
14.05.2024;14:35;A 48;1;6;16;4;11;1;28;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;14:34;A 48;1;4;32;1;0;0;100;1;5;1;14;0;0;0;0;1;1;0;0;0;100;0;100;0;100
14.05.2024;14:33;A 48;1;5;19;5;18;3;53;4;21;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
14.05.2024;14:32;A 48;1;4;15;0;0;7;30;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;14:31;A 48;1;5;27;3;12;1;3;1;17;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;14:30;A 48;1;7;30;3;7;4;21;3;11;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;14:29;A 48;1;2;11;1;17;3;45;5;43;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;14:28;A 48;1;8;28;2;6;5;37;3;9;0;0;1;1;0;0;3;5;0;0;0;100;0;100;0;100
14.05.2024;14:27;A 48;1;5;29;1;24;6;65;5;19;1;4;2;3;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;14:26;A 48;1;10;34;4;12;2;48;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;14:25;A 48;1;3;27;2;17;5;25;1;4;1;14;1;1;0;0;3;5;0;0;0;100;0;100;0;100
14.05.2024;14:24;A 48;1;4;15;2;7;6;55;4;46;0;4;0;0;0;0;4;6;0;0;0;100;0;100;0;100
14.05.2024;14:23;A 48;1;6;58;3;14;5;63;3;16;1;8;0;0;1;1;0;0;1;1;0;100;0;100;0;100
14.05.2024;14:22;A 48;1;3;43;3;43;5;41;2;7;1;9;1;1;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;14:21;A 48;1;3;54;1;16;4;46;4;16;1;15;0;0;0;0;0;0;1;1;0;100;0;100;0;100
14.05.2024;14:20;A 48;1;2;6;3;5;6;45;6;21;0;0;0;0;1;1;0;0;2;3;0;100;0;100;0;100
14.05.2024;14:19;A 48;1;8;41;0;0;6;26;3;40;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;14:18;A 48;1;9;31;1;2;4;27;0;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;14:17;A 48;1;5;22;0;0;3;19;7;23;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;14:16;A 48;1;6;34;1;3;3;73;5;16;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
14.05.2024;14:15;A 48;1;3;18;2;12;2;64;2;30;2;13;0;0;1;1;0;0;0;0;0;100;0;100;0;100
14.05.2024;14:14;A 48;1;5;40;5;23;0;100;0;100;1;15;2;3;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;14:13;A 48;1;2;8;1;0;0;100;0;100;2;21;1;1;0;0;0;0;1;1;0;100;0;100;0;100
14.05.2024;14:12;A 48;1;12;50;2;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;14:11;A 48;1;3;12;2;6;1;96;0;100;1;11;1;1;0;0;1;1;0;0;0;100;0;100;0;100
14.05.2024;14:10;A 48;1;3;16;4;23;0;100;0;100;1;5;1;1;0;0;1;1;0;0;0;100;0;100;0;100
14.05.2024;14:09;A 48;1;8;52;2;8;4;37;3;20;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;14:08;A 48;1;7;24;5;12;5;27;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;14:07;A 48;1;8;37;2;4;7;29;2;7;1;3;1;1;0;0;1;1;0;0;0;100;0;100;0;100
14.05.2024;14:06;A 48;1;2;13;0;0;3;50;6;19;1;8;2;3;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;14:05;A 48;1;3;38;2;11;2;12;5;9;1;6;3;5;0;0;1;1;0;0;0;100;0;100;0;100
14.05.2024;14:04;A 48;1;5;56;1;8;3;15;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;14:03;A 48;1;3;19;2;9;5;37;0;0;2;17;2;3;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;14:02;A 48;1;3;15;3;18;6;25;4;11;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
14.05.2024;14:01;A 48;1;6;26;2;19;4;26;3;32;2;13;1;1;0;0;1;1;0;0;0;100;0;100;0;100
14.05.2024;14:00;A 48;1;3;11;2;9;5;20;6;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;13:59;A 48;1;3;19;2;10;5;22;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;13:58;A 48;1;6;56;5;52;4;17;3;17;1;9;0;0;0;0;0;0;2;3;0;100;0;100;0;100
14.05.2024;13:57;A 48;1;0;2;0;0;5;30;6;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;13:56;A 48;1;10;41;3;6;4;30;3;59;0;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;13:55;A 48;1;4;54;5;48;3;77;5;24;1;7;0;0;1;1;2;3;0;0;0;100;0;100;0;100
14.05.2024;13:54;A 48;1;4;34;2;15;6;34;4;24;1;5;0;0;2;3;0;0;0;0;0;100;0;100;0;100
14.05.2024;13:53;A 48;1;6;26;3;8;1;90;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;13:52;A 48;1;2;18;2;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;13:51;A 48;1;5;60;2;12;2;40;1;34;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;13:50;A 48;1;5;25;3;11;7;67;2;80;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;13:49;A 48;1;6;19;5;18;2;45;3;53;0;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;13:48;A 48;1;7;31;1;3;4;44;1;32;1;8;0;0;1;1;0;0;0;0;0;100;0;100;0;100
14.05.2024;13:47;A 48;1;2;26;3;11;3;64;4;40;1;10;1;1;0;0;2;3;0;0;0;100;0;100;0;100
14.05.2024;13:46;A 48;1;4;92;3;12;4;75;2;68;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;13:45;A 48;1;2;11;0;0;3;74;2;78;1;8;2;3;0;0;3;5;0;0;0;100;0;100;0;100
14.05.2024;13:44;A 48;1;4;72;7;59;2;56;2;20;0;0;2;3;0;0;2;3;0;0;0;100;0;100;0;100
14.05.2024;13:43;A 48;1;3;12;2;6;6;30;5;22;1;7;2;3;0;0;1;1;0;0;0;100;0;100;0;100
14.05.2024;13:42;A 48;1;4;64;1;38;3;66;1;3;1;12;0;0;0;0;1;1;0;0;0;100;0;100;0;100
14.05.2024;13:41;A 48;1;5;19;0;0;5;38;3;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;13:40;A 48;1;5;16;2;5;4;30;3;44;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;13:39;A 48;1;2;42;2;22;5;54;3;42;1;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;13:38;A 48;1;2;5;2;8;5;31;2;28;0;0;0;0;0;0;0;0;2;3;0;100;0;100;0;100
14.05.2024;13:37;A 48;1;4;70;3;56;1;19;2;18;1;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;13:36;A 48;1;3;22;4;9;1;77;6;39;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100
14.05.2024;13:35;A 48;1;4;53;2;32;2;71;2;61;3;15;1;1;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;13:34;A 48;1;7;30;1;5;1;62;3;53;1;6;2;3;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;13:33;A 48;1;4;58;3;27;3;46;2;63;1;5;0;0;0;0;1;1;0;0;0;100;0;100;0;100
14.05.2024;13:32;A 48;1;2;42;2;34;2;60;6;49;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;13:31;A 48;1;3;14;3;10;3;66;1;4;1;12;0;0;1;1;0;0;1;1;0;100;0;100;0;100
14.05.2024;13:30;A 48;1;2;8;0;0;3;13;3;8;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;13:29;A 48;1;5;58;4;9;4;28;2;10;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;13:28;A 48;1;2;69;5;46;2;36;2;18;2;16;1;1;1;1;0;0;0;0;0;100;0;100;0;100
14.05.2024;13:27;A 48;1;3;11;2;3;2;49;4;52;1;12;0;0;0;0;0;0;1;1;0;100;0;100;0;100
14.05.2024;13:26;A 48;1;9;38;3;23;5;18;3;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;13:25;A 48;1;0;22;1;2;3;47;4;33;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;13:24;A 48;1;7;37;4;8;3;78;2;14;2;21;1;1;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;13:23;A 48;1;4;25;5;14;1;5;3;4;1;13;3;5;0;0;5;8;0;0;0;100;0;100;0;100
14.05.2024;13:22;A 48;1;3;26;0;0;2;46;5;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;13:21;A 48;1;9;65;2;14;2;72;1;21;1;7;1;1;0;0;1;1;0;0;0;100;0;100;0;100
14.05.2024;13:20;A 48;1;2;14;1;10;2;42;2;46;2;16;1;1;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;13:19;A 48;1;3;64;3;40;2;58;1;61;2;7;4;6;0;0;2;3;0;0;0;100;0;100;0;100
14.05.2024;13:18;A 48;1;2;6;1;4;2;55;1;43;1;3;0;0;0;0;1;1;0;0;0;100;0;100;0;100
14.05.2024;13:17;A 48;1;1;48;2;29;2;69;0;0;1;4;0;0;0;0;0;0;1;1;0;100;0;100;0;100
14.05.2024;13:16;A 48;1;6;26;4;8;2;58;4;11;1;21;1;1;0;0;1;1;0;0;0;100;0;100;0;100
14.05.2024;13:15;A 48;1;5;13;0;0;5;54;4;16;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
14.05.2024;13:14;A 48;1;3;64;2;11;2;53;2;15;2;5;0;0;0;0;1;1;0;0;0;100;0;100;0;100
14.05.2024;13:13;A 48;1;5;14;1;0;6;23;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;13:12;A 48;1;7;26;6;18;6;17;3;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;13:11;A 48;1;2;5;1;5;5;31;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;13:10;A 48;1;5;48;3;8;2;58;3;20;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;13:09;A 48;1;6;23;1;3;4;24;2;10;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100
14.05.2024;13:08;A 48;1;3;8;5;12;5;24;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;13:07;A 48;1;4;38;2;12;7;23;2;6;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;13:06;A 48;1;5;17;0;0;6;62;6;30;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100
14.05.2024;13:05;A 48;1;2;7;2;5;3;31;2;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;13:04;A 48;1;10;34;1;3;2;24;4;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;13:03;A 48;1;2;10;1;2;3;46;3;36;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;13:02;A 48;1;6;20;5;15;3;40;4;15;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;13:01;A 48;1;5;17;1;2;4;17;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;13:00;A 48;1;8;21;2;6;6;28;7;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;12:59;A 48;1;8;34;2;6;5;23;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;12:58;A 48;1;2;11;3;11;2;10;5;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;12:57;A 48;1;6;24;3;8;2;53;1;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;12:56;A 48;1;1;12;0;0;2;83;4;11;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;12:55;A 48;1;1;61;5;14;2;18;4;52;1;10;1;1;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;12:54;A 48;1;3;23;0;0;4;70;4;23;2;4;0;0;4;6;0;0;4;6;0;100;0;100;0;100
14.05.2024;12:53;A 48;1;12;45;4;7;3;8;2;5;0;0;1;1;1;1;0;0;0;0;0;100;0;100;0;100
14.05.2024;12:52;A 48;1;5;16;0;0;2;8;6;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;12:51;A 48;1;8;28;2;5;4;14;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;12:50;A 48;1;8;31;2;5;3;42;3;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;12:49;A 48;1;5;18;1;3;4;50;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;12:48;A 48;1;2;36;3;18;6;26;3;17;1;11;0;0;0;0;1;1;0;0;0;100;0;100;0;100
14.05.2024;12:47;A 48;1;2;7;1;3;6;21;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;12:46;A 48;1;7;36;1;2;5;20;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;12:45;A 48;1;7;35;2;24;7;28;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;12:44;A 48;1;5;23;1;1;1;94;2;83;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;12:43;A 48;1;5;33;3;7;1;98;2;9;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100
14.05.2024;12:42;A 48;1;2;8;2;6;2;29;8;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;12:41;A 48;1;9;31;2;5;0;100;2;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;12:40;A 48;1;1;17;3;10;2;85;6;33;1;9;0;0;0;0;0;0;1;1;0;100;0;100;0;100
14.05.2024;12:39;A 48;1;5;48;3;11;0;100;4;21;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;12:38;A 48;1;0;0;2;19;3;57;6;28;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
14.05.2024;12:37;A 48;1;1;3;2;6;0;99;5;35;1;18;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;12:36;A 48;1;1;19;4;19;5;44;6;38;1;3;2;3;0;0;2;3;0;0;0;100;0;100;0;100
14.05.2024;12:35;A 48;1;4;11;1;1;7;32;6;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;12:34;A 48;1;8;30;5;10;2;25;3;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;12:33;A 48;1;5;22;3;16;1;95;4;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;12:32;A 48;1;5;24;3;7;2;70;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;12:31;A 48;1;5;21;2;2;2;72;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;12:30;A 48;1;8;40;2;4;3;72;3;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;12:29;A 48;1;5;56;3;24;3;60;3;9;1;13;1;1;0;0;2;3;0;0;0;100;0;100;0;100
14.05.2024;12:28;A 48;1;4;15;3;4;1;63;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;12:27;A 48;1;9;40;4;16;4;12;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;12:26;A 48;1;2;9;0;2;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;12:25;A 48;1;6;45;6;21;5;28;3;33;1;3;0;0;1;1;0;0;1;1;0;100;0;100;0;100
14.05.2024;12:24;A 48;1;4;16;1;2;4;59;2;47;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;12:23;A 48;1;3;12;1;3;3;48;4;12;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100
14.05.2024;12:22;A 48;1;8;34;3;12;8;26;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;12:21;A 48;1;2;7;0;0;3;77;4;44;1;4;0;0;1;1;0;0;1;1;0;100;0;100;0;100
14.05.2024;12:20;A 48;1;5;30;2;6;4;31;1;2;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;12:19;A 48;1;3;9;0;0;7;31;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;12:18;A 48;1;5;28;3;8;3;14;0;0;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;12:17;A 48;1;10;56;5;20;6;52;4;16;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
14.05.2024;12:16;A 48;1;1;5;1;3;4;9;4;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;12:15;A 48;1;5;28;4;22;3;32;2;13;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;12:14;A 48;1;3;11;0;2;7;15;5;15;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100
14.05.2024;12:13;A 48;1;2;33;1;32;3;57;2;7;1;15;1;1;0;0;1;1;0;0;0;100;0;100;0;100
14.05.2024;12:12;A 48;1;5;74;2;43;4;24;2;19;1;12;0;0;1;1;1;1;1;1;0;100;0;100;0;100
14.05.2024;12:11;A 48;1;5;17;2;5;5;22;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;12:10;A 48;1;4;33;3;11;6;18;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;12:09;A 48;1;1;2;0;0;3;61;2;30;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;12:08;A 48;1;2;20;1;5;2;4;2;4;0;3;0;0;1;1;0;0;0;0;0;100;0;100;0;100
14.05.2024;12:07;A 48;1;5;32;4;13;10;23;2;12;1;7;1;1;0;0;1;1;0;0;0;100;0;100;0;100
14.05.2024;12:06;A 48;1;5;14;1;3;7;29;2;9;0;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;12:05;A 48;1;3;11;3;9;4;11;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;12:04;A 48;1;4;14;2;9;4;29;2;34;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;12:03;A 48;1;3;14;2;8;5;43;2;8;1;5;0;0;0;0;1;1;0;0;0;100;0;100;0;100
14.05.2024;12:02;A 48;1;4;17;0;0;8;29;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;12:01;A 48;1;9;34;6;18;5;13;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;12:00;A 48;1;5;16;0;1;5;26;5;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;11:59;A 48;1;6;16;2;3;2;3;1;5;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;11:58;A 48;1;3;19;2;3;4;24;5;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;11:57;A 48;1;3;15;1;2;11;32;5;51;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;11:56;A 48;1;7;34;8;23;4;66;5;16;0;0;0;0;0;0;0;0;2;3;0;100;0;100;0;100
14.05.2024;11:55;A 48;1;4;84;3;15;3;43;0;0;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;11:54;A 48;1;5;21;2;6;9;20;3;9;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
14.05.2024;11:53;A 48;1;3;11;0;0;8;24;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;11:52;A 48;1;4;18;1;3;5;26;3;9;1;12;0;0;0;0;1;1;0;0;0;100;0;100;0;100
14.05.2024;11:51;A 48;1;6;24;2;5;3;29;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;11:50;A 48;1;4;15;0;3;3;44;0;0;1;12;0;0;1;1;0;0;0;0;0;100;0;100;0;100
14.05.2024;11:49;A 48;1;8;46;5;16;2;27;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;11:48;A 48;1;4;21;1;1;9;28;7;24;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
14.05.2024;11:47;A 48;1;4;22;0;0;3;7;0;0;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100
