Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
14.05.2024;14:00;A146;1;4;11;2;29;7;12;3;12;3;66;7;17;0;0;0;0;0;0;0;10;10;41;10;26;2;66;5;38;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.05.2024;13:59;A146;1;10;44;5;46;15;26;5;6;6;34;8;11;4;5;3;33;1;65;2;47;2;33;1;1;0;35;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.05.2024;13:58;A146;1;3;28;3;15;6;11;2;24;5;92;3;7;10;12;1;48;2;87;0;89;13;36;12;19;1;62;5;47;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.05.2024;13:57;A146;1;11;67;2;95;17;46;8;32;1;72;11;43;9;14;4;46;7;23;3;82;3;72;5;10;2;79;6;34;2;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.05.2024;13:56;A146;1;9;13;5;37;9;16;4;30;2;81;12;34;1;97;1;83;0;100;0;100;12;26;9;22;0;93;6;34;1;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.05.2024;13:55;A146;1;7;53;5;78;16;31;2;2;3;45;4;8;14;68;0;100;5;89;0;100;10;28;12;22;1;86;2;61;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.05.2024;13:54;A146;1;3;2;2;9;1;1;6;4;6;23;11;16;3;32;1;68;0;100;0;100;7;83;5;85;0;100;3;79;1;25;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.05.2024;13:53;A146;1;5;8;6;41;10;16;5;54;0;72;10;44;6;34;0;100;1;85;2;61;5;88;7;59;1;97;6;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.05.2024;13:52;A146;1;8;41;5;52;16;27;8;14;5;57;13;21;3;11;0;100;2;52;1;31;14;70;12;69;1;99;0;100;2;60;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.05.2024;13:51;A146;1;2;10;2;12;4;6;4;29;3;73;6;15;4;18;0;100;1;65;0;100;12;49;11;46;1;78;2;81;3;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.05.2024;13:50;A146;1;4;6;5;21;7;16;2;5;1;57;4;13;8;47;0;100;1;53;2;31;1;32;5;18;1;80;5;36;0;0;2;3;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.05.2024;13:49;A146;1;12;51;2;77;15;48;4;11;3;78;8;15;2;28;0;100;0;0;0;0;10;55;8;40;1;98;5;31;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.05.2024;13:48;A146;1;7;19;5;37;13;26;4;18;2;92;7;20;5;79;1;85;1;77;1;14;18;52;18;19;2;96;9;68;0;29;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.05.2024;13:47;A146;1;1;1;1;7;2;3;3;35;1;45;3;2;4;24;2;21;5;54;1;23;6;83;7;80;0;100;1;98;1;81;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.05.2024;13:46;A146;1;4;4;3;15;8;13;3;43;1;62;11;29;2;84;0;100;0;97;0;100;26;42;24;29;0;100;2;98;2;80;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.05.2024;13:45;A146;1;6;53;4;32;10;22;3;4;6;34;8;15;2;38;3;92;2;66;3;16;8;81;10;15;0;100;1;99;2;84;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.05.2024;13:44;A146;1;10;11;7;40;15;25;1;2;2;33;4;10;2;76;2;11;1;0;0;0;9;44;7;46;1;90;0;100;2;87;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.05.2024;13:43;A146;1;3;46;3;41;8;14;9;21;2;73;11;37;6;11;4;31;1;48;2;51;8;59;10;27;2;90;8;53;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.05.2024;13:42;A146;1;7;31;2;52;9;17;5;13;1;37;3;17;1;0;1;4;1;39;2;42;8;80;9;49;1;70;1;83;2;18;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.05.2024;13:41;A146;1;10;35;7;53;14;26;11;41;3;83;16;36;3;2;3;12;3;74;3;29;2;75;1;1;1;61;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.05.2024;13:40;A146;1;11;55;3;90;21;42;8;15;1;99;10;41;2;63;2;67;2;25;1;30;14;64;14;16;2;99;4;52;2;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.05.2024;13:39;A146;1;3;30;2;10;4;6;7;47;1;70;7;20;5;19;5;44;2;20;0;0;5;48;6;14;0;100;6;62;2;1;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
14.05.2024;13:38;A146;1;6;9;3;29;9;15;2;25;2;53;8;23;2;3;1;26;1;76;0;25;11;60;9;17;0;100;3;46;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.05.2024;13:37;A146;1;2;2;2;8;4;5;2;2;1;44;3;4;3;56;2;47;1;0;0;100;9;13;11;11;2;99;3;45;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.05.2024;13:36;A146;1;5;59;2;73;9;20;1;0;2;41;4;5;3;7;3;66;2;5;0;100;1;58;1;0;0;100;4;11;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.05.2024;13:35;A146;1;7;39;5;34;11;22;3;4;2;82;7;8;5;3;0;100;1;0;0;100;11;61;11;56;0;100;2;78;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.05.2024;13:34;A146;1;5;36;1;46;5;10;3;2;3;14;6;10;2;20;2;99;0;0;0;100;5;6;5;4;0;100;4;29;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.05.2024;13:33;A146;1;5;33;6;43;14;24;1;1;1;89;3;5;10;75;0;100;1;33;0;100;11;20;9;15;0;100;0;37;0;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.05.2024;13:32;A146;1;10;51;7;71;15;29;9;9;4;58;11;17;3;42;3;57;3;2;0;100;10;76;10;22;0;100;2;80;3;27;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.05.2024;13:31;A146;1;7;48;6;43;15;39;5;13;2;77;10;24;0;0;0;0;1;41;0;100;5;24;6;8;3;45;11;35;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
14.05.2024;13:30;A146;1;6;33;4;24;9;14;1;1;2;39;2;3;8;44;2;65;0;35;0;100;5;14;6;6;2;34;4;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.05.2024;13:29;A146;1;6;23;2;34;6;12;3;3;4;19;5;9;1;62;2;28;1;80;0;100;15;58;13;49;0;100;2;81;3;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.05.2024;13:28;A146;1;9;48;4;72;11;21;5;34;1;92;8;15;5;36;5;62;0;0;0;100;3;44;4;5;1;76;5;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.05.2024;13:27;A146;1;4;71;0;100;10;65;11;71;1;98;13;81;8;38;3;58;3;28;0;100;3;36;3;4;0;100;4;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.05.2024;13:26;A146;1;4;5;4;11;7;15;5;11;3;73;9;23;3;3;3;15;0;100;0;100;16;61;13;62;0;100;1;99;2;23;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.05.2024;13:25;A146;1;1;45;2;9;4;6;6;72;2;91;1;83;1;0;1;4;4;44;0;100;4;72;8;47;0;100;7;79;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.05.2024;13:24;A146;1;8;17;3;35;8;15;4;47;1;90;9;55;0;0;0;0;0;100;0;100;18;63;88;37;0;100;3;91;1;53;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
14.05.2024;13:23;A146;1;1;63;2;67;7;18;2;1;3;18;4;10;10;29;5;69;1;37;1;95;5;64;69;23;0;100;4;59;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.05.2024;13:22;A146;1;8;47;4;34;12;21;7;26;3;57;8;25;5;7;1;18;2;1;1;54;9;55;10;59;0;100;5;66;4;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.05.2024;13:21;A146;1;4;19;1;55;9;14;4;8;2;40;8;18;6;43;1;73;0;98;0;0;12;56;10;25;0;100;3;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.05.2024;13:20;A146;1;9;27;3;83;10;21;5;33;1;96;12;28;4;36;3;57;3;77;2;63;9;56;9;44;0;100;3;82;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.05.2024;13:19;A146;1;4;60;2;75;8;40;6;4;8;85;16;34;1;19;0;21;3;41;1;71;1;72;4;66;0;100;1;93;1;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.05.2024;13:18;A146;1;1;1;1;4;2;3;4;6;1;97;7;12;1;53;1;60;0;0;31;74;21;53;18;45;0;100;0;96;2;38;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.05.2024;13:17;A146;1;8;43;7;49;16;29;9;60;1;92;11;42;4;32;3;61;1;1;1;4;4;55;6;7;0;100;5;34;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.05.2024;13:16;A146;1;5;6;5;24;8;17;12;19;5;60;19;34;8;57;4;79;1;0;0;0;9;68;10;63;0;100;5;93;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.05.2024;13:15;A146;1;4;4;4;18;8;13;3;93;0;100;5;63;3;90;0;100;0;0;0;0;17;22;15;16;0;100;4;54;4;22;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.05.2024;13:14;A146;1;3;3;4;13;7;8;6;25;0;100;11;18;2;10;2;22;0;0;0;0;4;91;4;90;0;100;5;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.05.2024;13:13;A146;1;2;2;3;14;5;9;3;36;0;100;2;6;2;78;1;89;5;90;0;99;15;34;14;18;0;100;2;83;2;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.05.2024;13:12;A146;1;6;62;4;68;11;22;3;42;0;100;13;34;2;12;0;26;4;85;1;67;1;94;3;15;0;100;3;25;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.05.2024;13:11;A146;1;9;15;5;39;14;29;3;48;0;100;15;29;1;69;1;81;0;100;1;4;23;46;20;41;0;100;1;99;3;76;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.05.2024;13:10;A146;1;4;38;3;31;8;16;3;52;0;100;5;11;6;26;1;47;1;63;1;4;2;88;6;69;1;98;2;92;3;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.05.2024;13:09;A146;1;9;12;2;37;8;14;3;30;4;53;9;25;1;83;1;89;1;52;1;5;20;56;18;50;1;98;2;93;2;27;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.05.2024;13:08;A146;1;2;30;2;43;10;18;3;8;3;39;4;9;4;8;5;35;0;58;0;0;5;57;4;33;1;72;5;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.05.2024;13:07;A146;1;6;31;3;50;9;16;4;76;1;92;10;32;4;59;0;67;3;27;3;19;9;40;11;26;3;86;5;47;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.05.2024;13:06;A146;1;6;38;7;48;13;23;5;7;2;66;7;17;7;51;1;91;2;37;0;42;6;54;6;49;3;87;3;56;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.05.2024;13:05;A146;1;1;1;1;5;2;1;1;3;2;61;5;6;7;67;2;86;1;82;2;40;7;58;7;53;1;86;4;74;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.05.2024;13:04;A146;1;8;51;3;56;13;23;6;9;5;60;11;21;7;18;2;46;1;8;1;10;7;59;7;57;1;80;2;74;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.05.2024;13:03;A146;1;5;5;4;29;11;19;2;8;0;100;5;11;2;84;1;93;1;97;1;81;18;29;16;18;1;86;8;62;2;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.05.2024;13:02;A146;1;2;12;1;14;4;8;6;35;5;64;16;30;7;21;1;41;1;54;2;11;2;88;4;8;1;96;3;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.05.2024;13:01;A146;1;8;10;9;32;14;23;3;4;2;40;9;17;3;79;3;28;1;1;1;6;14;47;11;44;3;74;7;69;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.05.2024;13:00;A146;1;5;27;1;47;7;13;6;30;4;87;10;21;6;6;4;26;4;2;2;7;1;48;4;21;2;60;3;39;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.05.2024;12:59;A146;1;10;51;0;68;11;31;5;5;4;48;10;19;4;4;1;38;1;8;1;12;8;30;8;25;1;92;8;47;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.05.2024;12:58;A146;1;5;9;3;27;11;17;0;0;0;0;0;0;3;62;3;46;2;67;1;83;9;11;9;9;5;34;6;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.05.2024;12:57;A146;1;4;5;4;24;9;17;3;6;1;75;4;9;6;56;1;77;0;0;0;0;11;21;10;12;3;46;5;39;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.05.2024;12:56;A146;1;10;24;6;43;14;28;1;1;2;9;4;5;4;17;2;29;0;0;0;0;8;41;7;29;2;66;5;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.05.2024;12:55;A146;1;4;14;2;17;5;8;5;10;3;52;8;18;10;59;2;88;2;23;1;33;4;41;6;10;3;58;8;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.05.2024;12:54;A146;1;4;25;5;20;10;14;5;47;2;65;5;11;2;1;3;6;2;0;1;1;1;30;1;1;1;36;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.05.2024;12:53;A146;1;3;48;2;16;6;14;4;17;1;64;10;21;2;2;0;11;3;6;1;9;14;46;14;24;1;82;6;77;3;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.05.2024;12:52;A146;1;8;38;7;46;15;28;8;19;6;45;3;7;0;0;1;0;1;49;2;51;5;70;4;31;0;82;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.05.2024;12:51;A146;1;3;2;3;16;6;12;3;75;1;89;7;26;2;83;1;69;1;81;2;37;16;31;16;24;4;66;6;65;0;29;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.05.2024;12:50;A146;1;7;27;5;37;11;21;7;12;4;39;10;27;4;23;2;18;3;75;2;9;5;51;6;15;1;71;2;80;1;31;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.05.2024;12:49;A146;1;11;36;2;62;11;34;4;37;2;63;13;32;1;2;1;25;0;0;0;0;9;45;6;10;2;73;6;36;0;0;0;0;3;5;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.05.2024;12:48;A146;1;3;39;3;58;8;21;4;59;1;98;10;19;7;72;0;92;2;36;1;63;12;41;13;20;1;81;6;46;2;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.05.2024;12:47;A146;1;4;33;4;50;9;17;4;4;4;47;5;10;2;43;2;37;2;24;1;29;5;64;7;41;1;83;4;56;3;22;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.05.2024;12:46;A146;1;7;22;5;42;14;22;3;6;2;42;3;7;3;31;3;13;1;34;1;40;8;41;8;11;3;44;8;37;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.05.2024;12:45;A146;1;7;53;3;69;10;31;6;41;3;74;3;7;2;2;2;12;1;11;0;0;3;35;3;7;1;45;1;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.05.2024;12:44;A146;1;9;10;6;37;16;27;3;70;3;84;6;18;1;21;2;8;0;100;0;0;22;47;19;24;2;90;0;85;1;44;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.05.2024;12:43;A146;1;2;12;2;12;5;8;3;8;1;85;3;22;8;49;0;84;2;48;1;52;2;44;5;12;2;57;1;99;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.05.2024;12:42;A146;1;8;21;3;46;8;22;4;5;4;33;7;32;5;56;0;100;3;74;3;66;11;58;8;59;1;83;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.05.2024;12:41;A146;1;2;48;4;54;10;17;6;13;1;64;8;76;0;0;0;100;1;31;1;6;9;33;9;15;2;54;5;45;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.05.2024;12:40;A146;1;11;60;3;87;15;23;3;7;2;41;4;9;10;13;0;100;3;7;0;7;2;49;5;13;2;31;4;38;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
14.05.2024;12:39;A146;1;4;3;5;21;11;18;2;3;2;13;4;4;1;90;1;97;1;84;2;48;14;40;10;40;1;71;1;64;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.05.2024;12:38;A146;1;5;47;6;60;12;22;7;38;5;71;7;17;2;56;0;65;0;53;0;0;6;42;10;23;4;63;4;64;2;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.05.2024;12:37;A146;1;9;47;4;43;12;22;4;27;0;38;1;4;5;26;2;55;1;48;1;5;6;28;6;22;3;48;5;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.05.2024;12:36;A146;1;8;11;6;40;13;23;7;25;2;53;7;18;10;40;5;44;2;45;2;54;4;39;4;8;1;50;3;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.05.2024;12:35;A146;1;5;22;4;38;9;28;8;24;1;69;15;45;0;0;2;2;0;0;0;0;6;24;3;20;0;34;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.05.2024;12:34;A146;1;5;55;3;52;10;21;7;58;1;80;4;57;1;22;0;29;2;23;0;24;4;88;6;8;2;92;5;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.05.2024;12:33;A146;1;11;17;3;43;11;26;4;58;6;77;11;19;2;49;2;18;1;69;2;21;18;48;16;26;3;89;5;88;4;30;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.05.2024;12:32;A146;1;9;64;2;91;16;58;10;45;3;81;15;37;4;37;2;58;2;34;1;37;3;55;5;28;3;49;6;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.05.2024;12:31;A146;1;11;31;4;64;14;45;4;4;8;24;9;12;5;5;3;39;0;100;1;68;11;21;12;12;7;48;7;55;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.05.2024;12:30;A146;1;2;45;2;45;10;21;2;4;3;20;4;6;7;29;0;100;3;17;1;8;4;49;3;41;0;55;0;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.05.2024;12:29;A146;1;4;30;3;49;7;13;2;2;3;11;3;8;2;42;0;100;1;60;2;6;7;32;6;34;1;55;3;36;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.05.2024;12:28;A146;1;4;31;5;20;10;16;6;55;1;88;9;29;4;48;0;100;0;0;0;0;9;27;10;11;2;47;3;37;1;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.05.2024;12:27;A146;1;1;35;1;3;2;3;4;7;4;24;7;14;1;11;2;33;1;0;0;0;14;68;14;60;0;100;0;100;2;40;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.05.2024;12:26;A146;1;4;18;3;25;5;18;3;30;1;41;3;32;12;14;2;45;3;74;0;91;1;67;2;2;1;6;2;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.05.2024;12:25;A146;1;7;8;9;29;13;18;3;34;1;76;10;39;0;98;0;100;3;36;0;100;17;34;15;18;5;64;0;98;0;32;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.05.2024;12:24;A146;1;8;39;4;61;15;27;7;14;9;49;13;29;11;25;7;52;1;7;0;100;2;51;4;57;1;69;2;73;6;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.05.2024;12:23;A146;1;6;14;4;28;7;18;12;11;3;37;12;21;4;29;4;45;4;21;0;100;6;62;6;44;1;83;2;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.05.2024;12:22;A146;1;1;38;3;19;6;9;6;45;2;88;10;55;6;66;0;76;2;61;0;100;11;18;10;12;0;35;1;37;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.05.2024;12:21;A146;1;4;19;5;22;8;12;6;35;3;53;7;29;10;35;0;100;4;91;0;100;7;81;8;17;2;94;0;100;2;6;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.05.2024;12:20;A146;1;3;3;2;11;4;8;4;59;3;89;10;18;2;81;0;100;1;95;0;100;6;15;3;7;1;20;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.05.2024;12:19;A146;1;3;4;2;37;6;17;4;13;4;34;4;11;8;62;0;100;3;50;0;100;3;67;5;36;1;75;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.05.2024;12:18;A146;1;6;9;4;36;11;18;2;10;1;39;5;9;1;2;0;100;2;6;1;94;7;80;6;49;1;99;3;73;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.05.2024;12:17;A146;1;11;23;5;52;14;28;3;9;3;56;6;11;1;29;0;100;2;22;1;83;22;51;21;42;2;94;3;86;1;69;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.05.2024;12:16;A146;1;6;63;2;83;12;55;5;30;2;64;10;22;8;37;0;100;3;36;1;38;3;67;5;50;2;71;2;73;1;35;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.05.2024;12:15;A146;1;6;16;3;42;8;16;3;36;2;51;4;9;16;64;0;100;2;53;1;62;9;85;8;67;0;100;0;99;0;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.05.2024;12:14;A146;1;3;3;5;15;8;13;3;42;0;100;6;39;1;98;0;100;1;62;1;68;22;45;21;40;1;98;0;100;2;81;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.05.2024;12:13;A146;1;2;13;3;18;5;11;2;1;3;7;8;17;3;3;2;18;3;18;0;20;1;45;4;37;1;54;1;64;2;28;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.05.2024;12:12;A146;1;10;15;6;36;15;23;7;7;2;32;8;15;3;2;2;11;1;70;2;44;10;74;7;75;0;96;0;86;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.05.2024;12:11;A146;1;7;49;2;65;9;14;4;17;0;100;7;47;2;22;3;17;1;62;0;65;11;30;12;21;4;56;1;57;2;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.05.2024;12:10;A146;1;4;41;1;47;8;16;9;20;5;69;15;45;10;9;4;37;1;53;1;59;5;68;6;45;1;92;2;73;2;30;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.05.2024;12:09;A146;1;9;24;6;41;16;27;3;6;2;43;11;24;2;76;3;74;0;92;0;0;14;50;13;43;0;73;2;60;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.05.2024;12:08;A146;1;3;50;6;57;6;14;4;7;4;26;8;13;4;2;3;13;4;18;2;8;4;76;5;47;2;65;4;57;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.05.2024;12:07;A146;1;2;2;1;6;4;8;4;24;2;79;6;14;5;37;4;52;2;27;1;9;9;35;8;9;4;42;4;38;1;6;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.05.2024;12:06;A146;1;4;39;4;47;9;13;4;25;4;47;9;23;3;53;2;11;0;53;0;0;9;35;8;11;3;40;2;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.05.2024;12:05;A146;1;4;5;2;18;5;6;3;53;1;61;2;6;0;0;1;3;2;40;2;17;5;21;5;7;1;36;3;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.05.2024;12:04;A146;1;9;40;2;59;6;29;17;37;3;96;7;52;5;3;5;20;4;13;1;6;6;71;8;70;1;93;2;60;2;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.05.2024;12:03;A146;1;13;42;5;82;22;37;3;9;4;70;15;37;4;85;0;99;2;87;0;92;10;21;7;20;5;48;5;37;2;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
