Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
14.05.2024;19:25;A 64;1;2;3;1;8;1;45;1;47;1;6;2;2;2;6;0;100;1;94;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:24;A 64;1;9;15;6;40;1;1;1;1;0;0;2;4;0;7;2;27;2;28;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:23;A 64;1;1;17;1;7;0;0;0;0;0;0;3;11;2;25;1;27;1;27;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:22;A 64;1;4;7;2;10;4;13;3;53;0;58;6;43;4;43;1;42;1;41;2;24;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
14.05.2024;19:21;A 64;1;4;22;3;31;8;33;5;84;0;100;9;72;6;93;2;11;3;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:20;A 64;1;6;30;3;42;1;87;1;87;1;91;2;55;1;66;2;1;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:19;A 64;1;3;62;2;76;4;66;4;11;1;74;0;0;0;0;1;60;1;59;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:18;A 64;1;1;1;1;3;2;63;2;34;2;63;2;2;2;7;1;40;1;41;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:17;A 64;1;4;39;2;54;2;64;2;59;2;53;2;46;1;52;3;10;3;9;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:16;A 64;1;4;7;4;16;1;39;1;5;1;6;2;2;2;7;2;72;1;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:15;A 64;1;1;68;1;5;1;58;1;3;0;58;2;3;1;6;1;18;1;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:14;A 64;1;6;82;2;90;6;78;7;39;1;98;3;67;5;46;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:13;A 64;1;6;69;3;77;3;64;3;64;2;22;5;57;2;64;2;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:12;A 64;1;8;29;6;49;2;58;2;58;3;36;5;34;4;23;1;2;3;2;2;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:11;A 64;1;3;71;2;77;5;10;3;49;0;58;4;10;2;15;4;48;2;49;0;49;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:10;A 64;1;8;63;1;79;0;0;1;89;1;95;5;84;0;100;1;60;1;61;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:09;A 64;1;5;43;2;53;4;7;5;7;0;9;1;34;1;8;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
14.05.2024;19:08;A 64;1;3;21;3;22;2;53;2;53;1;65;3;9;3;11;0;89;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:07;A 64;1;3;54;3;36;1;3;1;54;0;59;2;17;2;7;1;13;1;14;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:06;A 64;1;4;75;0;78;3;28;3;28;1;34;1;0;1;2;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:05;A 64;1;3;38;4;33;2;21;2;21;3;13;4;25;3;11;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0
14.05.2024;19:04;A 64;1;9;49;6;46;1;1;1;1;1;2;2;9;3;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:03;A 64;1;6;85;0;100;3;54;2;25;6;17;1;36;2;12;5;2;5;3;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:02;A 64;1;1;79;2;58;1;90;1;89;0;93;2;14;2;19;2;67;1;28;2;75;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:01;A 64;1;1;73;2;59;5;86;5;85;1;99;3;74;2;68;1;95;2;45;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:00;A 64;1;8;45;2;36;13;93;1;91;2;92;2;51;1;62;2;19;3;20;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:59;A 64;1;4;67;3;61;5;72;5;71;0;79;1;1;1;3;0;63;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:58;A 64;1;5;75;0;82;1;76;1;76;2;18;1;1;1;3;3;39;3;39;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:57;A 64;1;1;39;2;15;1;3;1;3;1;4;4;5;3;13;1;55;1;56;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:56;A 64;1;7;31;3;41;1;86;1;86;1;7;3;2;4;12;1;2;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:55;A 64;1;5;84;2;96;2;66;2;8;2;66;0;0;0;0;3;67;5;65;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
14.05.2024;18:54;A 64;1;6;67;3;67;1;30;3;30;0;33;3;35;5;40;1;0;1;0;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:53;A 64;1;7;37;5;52;4;73;4;75;4;44;9;58;1;73;0;3;0;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:52;A 64;1;2;47;0;49;1;65;2;57;1;6;4;28;1;42;1;55;1;55;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:51;A 64;1;3;83;2;90;4;73;4;73;2;30;4;73;3;72;3;68;3;68;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:50;A 64;1;3;56;1;66;2;94;2;95;0;100;1;42;2;33;1;93;1;92;1;87;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:49;A 64;1;5;19;4;27;3;75;3;76;2;73;6;43;6;36;1;6;1;7;1;7;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:48;A 64;1;8;17;3;34;2;60;2;60;2;61;5;24;1;22;1;51;1;51;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
14.05.2024;18:47;A 64;1;5;40;5;29;0;0;0;0;0;0;1;52;2;56;2;70;2;70;0;71;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:46;A 64;1;5;7;5;18;0;0;0;0;0;0;0;0;0;0;1;72;1;73;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:45;A 64;1;9;36;6;51;1;1;0;1;0;0;1;31;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:44;A 64;1;9;18;2;32;3;77;4;77;1;88;6;24;3;38;2;1;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:43;A 64;1;5;66;3;41;1;42;2;3;1;5;4;13;2;38;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.05.2024;18:42;A 64;1;5;75;2;87;8;37;5;12;0;58;5;38;1;73;0;42;0;42;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;4;6;0;0;0;0
14.05.2024;18:41;A 64;1;11;78;0;99;2;60;2;3;2;65;3;54;0;58;2;55;2;55;1;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1
14.05.2024;18:40;A 64;1;4;54;3;72;3;2;1;1;1;4;3;94;0;100;6;13;6;13;5;51;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
14.05.2024;18:39;A 64;1;1;52;5;51;2;63;2;62;0;65;0;0;1;6;2;1;2;1;3;9;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
14.05.2024;18:38;A 64;1;7;68;0;79;2;50;2;50;1;54;3;38;3;45;1;3;1;3;1;7;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0
14.05.2024;18:37;A 64;1;6;56;2;72;3;9;4;14;2;20;4;52;1;53;2;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:36;A 64;1;5;26;2;38;1;2;2;52;1;61;5;34;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:35;A 64;1;2;46;3;49;5;72;4;72;1;67;2;42;2;58;3;11;3;12;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:34;A 64;1;4;65;1;36;2;26;3;25;2;31;0;0;0;0;0;26;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:33;A 64;1;17;51;1;80;1;79;1;79;2;20;5;7;5;17;1;89;1;90;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
14.05.2024;18:32;A 64;1;5;90;0;100;4;62;4;60;0;64;2;9;0;11;2;11;1;53;1;53;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:31;A 64;1;7;85;0;100;2;95;2;96;0;100;8;40;4;78;2;0;3;45;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
14.05.2024;18:30;A 64;1;3;54;1;64;4;79;3;29;1;86;2;36;2;47;1;23;1;23;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:29;A 64;1;6;50;1;59;2;20;2;21;2;10;2;23;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:28;A 64;1;4;29;4;37;0;0;0;0;1;0;3;4;3;9;1;96;1;96;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:27;A 64;1;1;68;1;74;2;62;2;61;0;64;2;32;4;12;3;27;3;28;8;30;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:26;A 64;1;4;7;2;17;3;67;3;67;2;77;5;77;3;65;5;8;4;7;1;33;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:25;A 64;1;4;7;2;14;3;57;3;57;2;40;7;48;6;67;2;8;1;7;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:24;A 64;1;6;21;4;35;1;45;1;47;2;49;8;50;3;62;1;84;1;85;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:23;A 64;1;1;76;2;81;1;7;1;7;3;9;1;98;0;100;2;81;2;80;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
14.05.2024;18:22;A 64;1;12;64;0;83;1;13;1;12;0;0;2;74;2;61;3;24;1;30;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
14.05.2024;18:21;A 64;1;4;63;1;54;2;15;2;16;2;8;4;51;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
14.05.2024;18:20;A 64;1;2;5;4;21;2;76;2;76;2;42;7;19;4;26;1;80;1;80;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:19;A 64;1;2;56;1;63;2;6;1;60;0;63;2;10;1;30;1;60;1;59;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:18;A 64;1;5;58;2;60;4;32;5;34;1;46;5;52;3;40;2;60;2;60;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:17;A 64;1;10;51;0;76;1;57;1;58;1;60;1;8;1;6;2;85;2;86;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:16;A 64;1;3;26;2;38;2;76;2;76;2;57;4;22;1;29;1;1;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:15;A 64;1;4;50;1;58;5;82;4;84;0;92;5;44;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:14;A 64;1;5;83;2;96;7;66;8;61;0;100;5;36;5;27;1;36;1;35;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:13;A 64;1;9;35;4;59;0;100;0;100;0;100;9;19;3;35;1;84;1;84;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:12;A 64;1;2;95;0;100;4;68;4;68;3;48;4;90;0;100;1;43;1;42;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
14.05.2024;18:11;A 64;1;6;52;2;59;17;63;1;62;1;6;3;73;1;81;2;46;2;47;3;56;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:10;A 64;1;2;60;1;73;9;84;1;83;0;0;2;46;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:09;A 64;1;4;46;2;36;2;23;2;24;1;6;1;39;1;10;2;2;2;2;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
14.05.2024;18:08;A 64;1;9;23;5;36;1;1;1;1;0;0;6;20;6;22;4;52;4;51;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:07;A 64;1;4;42;2;19;3;63;3;62;0;70;3;4;2;8;1;48;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:06;A 64;1;7;56;4;74;5;68;4;69;2;56;3;50;4;29;2;45;2;47;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:05;A 64;1;5;51;3;60;1;72;1;73;2;56;9;61;6;67;2;76;2;76;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:04;A 64;1;8;68;2;71;32;4;0;0;0;0;7;54;4;60;2;35;1;35;2;35;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:03;A 64;1;8;84;0;47;35;72;2;19;1;22;2;75;1;82;5;85;5;83;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:02;A 64;1;1;97;0;100;3;70;1;18;2;7;11;60;2;79;1;99;0;100;1;99;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
14.05.2024;18:01;A 64;1;2;59;1;68;5;86;4;11;0;95;0;100;0;100;3;8;30;72;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:00;A 64;1;9;48;1;55;2;21;2;2;1;23;4;46;4;36;0;0;1;56;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;17:59;A 64;1;7;60;6;77;5;77;5;77;0;88;1;6;1;4;3;1;3;1;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;17:58;A 64;1;3;74;1;29;7;73;7;75;1;86;3;26;5;35;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;17:57;A 64;1;10;61;2;81;3;52;3;53;3;40;0;0;9;13;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;17:56;A 64;1;5;49;3;49;0;0;0;0;0;0;4;22;3;43;1;97;1;98;1;50;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0
14.05.2024;17:55;A 64;1;11;25;1;44;4;83;4;82;0;92;3;51;3;16;3;3;4;3;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;17:54;A 64;1;6;81;0;100;2;90;1;96;0;100;2;63;3;51;1;2;1;3;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;17:53;A 64;1;1;86;4;71;4;70;4;70;2;69;5;47;1;61;1;2;2;0;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
14.05.2024;17:52;A 64;1;2;51;2;30;1;70;1;70;2;69;1;72;1;63;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0
14.05.2024;17:51;A 64;1;8;68;2;76;5;43;5;43;5;52;2;26;3;13;0;76;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.05.2024;17:50;A 64;1;7;82;0;100;3;46;3;45;0;51;6;52;4;57;2;62;2;62;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;17:49;A 64;1;6;89;0;100;5;84;5;83;0;100;6;85;0;92;2;48;2;49;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;17:48;A 64;1;7;20;5;39;0;100;0;100;0;100;4;13;1;24;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;17:47;A 64;1;1;44;2;30;8;77;8;75;2;97;3;71;3;83;5;66;5;65;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;17:46;A 64;1;4;74;1;26;7;84;7;84;0;100;4;73;3;80;2;44;2;45;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;17:45;A 64;1;4;54;4;50;7;85;7;85;0;100;10;70;5;77;2;8;2;7;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;17:44;A 64;1;5;44;5;50;1;63;1;63;2;38;6;79;1;81;1;51;1;52;1;6;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;17:43;A 64;1;5;22;2;31;1;76;1;75;0;76;9;66;4;74;2;76;2;75;0;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;17:42;A 64;1;5;77;3;64;5;45;5;45;1;61;2;87;1;97;3;73;3;71;1;70;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
14.05.2024;17:41;A 64;1;9;40;4;58;2;79;2;80;3;73;1;1;9;12;1;44;1;45;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;17:40;A 64;1;3;60;3;60;1;1;1;1;1;4;1;21;0;20;3;49;3;49;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;17:39;A 64;1;6;62;4;72;5;80;5;50;1;67;1;25;3;12;2;2;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;17:38;A 64;1;6;83;0;100;3;46;3;46;2;30;5;56;3;65;3;4;3;26;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;17:37;A 64;1;8;34;5;52;2;55;2;57;3;24;2;1;2;5;0;0;2;19;2;17;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.05.2024;17:36;A 64;1;10;29;2;56;0;0;0;0;0;0;2;2;2;5;2;5;2;5;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;17:35;A 64;1;2;47;2;54;1;1;1;1;1;3;3;14;5;19;3;34;4;34;3;19;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
14.05.2024;17:34;A 64;1;7;40;4;45;0;29;0;28;0;0;4;36;2;30;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;17:33;A 64;1;9;55;0;69;1;73;1;73;2;6;6;33;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;17:32;A 64;1;2;67;1;59;2;56;2;56;2;10;3;55;3;21;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;17:31;A 64;1;5;87;3;39;2;77;2;76;0;82;5;77;2;18;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;17:30;A 64;1;2;70;1;79;5;87;5;86;0;100;1;63;6;43;2;55;2;56;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;17:29;A 64;1;5;72;1;69;7;78;7;79;3;96;4;54;1;59;0;2;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;17:28;A 64;1;9;43;2;56;1;36;1;37;1;42;5;49;5;37;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;17:27;A 64;1;7;50;6;72;4;23;4;22;1;37;2;54;2;51;5;68;4;68;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;17:26;A 64;1;4;76;1;79;2;1;2;3;3;7;10;65;4;59;2;4;3;5;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
14.05.2024;17:25;A 64;1;7;71;4;69;3;7;3;7;0;12;11;69;4;73;2;1;2;1;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0
14.05.2024;17:24;A 64;1;13;56;4;61;1;97;1;2;0;100;10;42;3;53;1;75;1;74;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;17:23;A 64;1;2;91;0;100;7;84;7;80;1;99;2;70;2;69;3;3;4;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;17:22;A 64;1;3;94;0;100;5;84;5;85;1;99;1;98;0;100;1;17;2;17;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;1;0;0
14.05.2024;17:21;A 64;1;5;71;2;82;6;85;5;87;0;100;2;85;3;75;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;17:20;A 64;1;8;46;3;54;0;100;0;100;0;100;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0
14.05.2024;17:19;A 64;1;2;65;2;64;13;35;7;87;0;100;11;29;3;12;1;2;1;2;2;10;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
14.05.2024;17:18;A 64;1;5;70;2;75;6;60;4;65;2;75;5;32;3;21;3;31;3;30;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;17:17;A 64;1;9;46;3;62;1;68;1;69;2;59;5;42;1;35;1;67;1;68;2;66;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
14.05.2024;17:16;A 64;1;4;34;3;42;2;90;2;90;1;37;3;45;3;36;2;88;2;11;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
