Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
14.05.2024;13:30;A 88;1;4;5;9;61;7;7;1;70;2;2;2;5;3;5;0;0;5;86;5;63;0;0;3;92;4;91;6;5;4;6;3;69;3;35;4;3;3;2;6;84;0;100;5;64;10;19;1;0;2;34;2;2;2;68;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;13:29;A 88;1;2;2;6;37;2;2;1;28;1;1;1;3;1;1;0;0;5;10;9;39;0;0;6;84;4;89;5;6;4;28;3;33;1;5;3;3;2;1;4;89;1;99;6;78;6;21;4;39;4;53;4;9;2;88;3;87;2;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;13:28;A 88;1;1;2;2;95;3;42;2;55;2;1;2;4;3;8;0;0;7;45;5;35;0;0;5;89;6;13;4;2;7;10;3;21;2;22;3;2;2;1;6;79;2;94;6;79;10;14;2;29;7;53;4;45;3;88;3;74;1;4;2;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;13:27;A 88;1;2;2;7;16;4;3;1;22;1;1;1;2;0;0;1;19;5;90;6;25;0;0;6;90;4;57;7;4;5;8;5;80;4;63;5;9;4;4;6;84;0;100;6;79;2;2;1;0;4;79;5;73;2;52;3;59;4;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;13:26;A 88;1;10;14;6;13;8;45;1;54;1;1;1;2;2;4;1;59;4;8;3;13;0;0;4;90;5;82;0;0;8;16;6;36;3;32;6;5;3;3;2;95;0;100;3;54;7;14;1;0;4;7;4;9;2;78;1;37;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;13:25;A 88;1;5;12;4;60;6;22;2;43;1;1;1;2;1;1;0;0;1;46;4;14;0;0;4;93;4;89;4;5;4;14;9;65;7;50;8;22;7;14;4;86;2;98;3;92;7;21;0;0;1;60;4;7;1;66;2;4;4;7;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;13:24;A 88;1;5;8;8;80;3;5;3;42;2;2;1;4;0;0;0;0;2;12;2;2;0;0;4;88;4;87;3;3;4;6;5;35;5;34;7;8;6;8;4;90;1;85;7;47;4;20;0;0;1;54;1;1;1;54;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;13:23;A 88;1;8;11;5;81;8;22;0;100;2;2;2;5;1;1;1;8;4;73;4;7;0;0;0;100;2;91;2;1;5;8;1;7;3;3;1;0;3;3;5;88;0;58;2;3;4;5;0;0;4;17;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0
14.05.2024;13:22;A 88;1;4;5;1;9;3;92;1;2;1;1;1;2;2;3;0;0;6;65;4;7;0;0;5;94;2;93;6;4;5;9;5;71;3;7;3;2;0;0;8;71;3;88;5;34;7;8;0;0;4;53;1;2;2;88;2;76;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;13:21;A 88;1;8;25;8;81;9;62;2;33;2;2;1;6;1;1;0;0;3;88;4;23;0;0;3;95;6;75;1;1;3;14;4;92;6;41;5;24;6;10;0;100;0;100;1;67;4;6;1;6;5;85;7;32;2;91;2;68;2;4;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;13:20;A 88;1;5;20;1;99;0;100;0;0;0;0;0;0;3;5;0;0;2;19;3;3;0;23;4;31;4;88;2;5;6;7;1;66;1;54;5;12;4;5;2;97;2;81;6;11;2;2;0;0;3;32;2;2;3;93;2;83;2;38;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;13:19;A 88;1;4;6;4;71;8;25;0;0;0;0;0;0;1;1;1;0;1;2;1;0;1;60;3;40;4;87;3;2;3;3;8;47;5;15;8;13;5;8;6;89;2;99;4;9;4;4;4;2;5;53;4;11;2;66;1;48;3;4;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;13:18;A 88;1;4;6;11;68;5;36;1;42;0;0;0;0;1;0;0;0;2;29;2;2;0;0;4;85;4;71;5;4;5;18;4;38;2;40;4;3;2;2;5;86;0;100;6;61;8;21;1;1;2;54;5;28;3;92;5;72;1;3;3;18;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;13:17;A 88;1;6;10;6;12;4;6;2;91;1;1;1;2;1;1;1;0;2;86;1;1;0;0;5;92;5;10;4;2;3;5;1;48;4;4;2;3;4;3;3;81;4;26;5;5;8;27;2;0;5;54;5;17;2;89;4;85;4;6;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;13:16;A 88;1;3;9;5;7;2;2;1;65;2;2;2;5;2;2;1;30;6;85;4;77;0;0;1;96;0;100;5;3;5;9;6;32;5;4;4;5;5;3;9;69;2;59;5;14;3;3;3;1;4;61;4;6;1;98;2;86;2;10;5;21;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;13:15;A 88;1;2;4;3;3;2;2;1;30;1;1;1;2;2;2;1;3;4;89;6;41;0;0;5;87;5;82;7;8;7;28;7;70;2;14;6;22;1;1;3;89;0;100;2;37;9;19;0;0;3;6;3;4;3;82;1;13;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;13:14;A 88;1;3;5;4;43;4;76;3;85;2;2;2;5;3;4;2;23;6;82;4;10;1;1;3;90;3;90;3;1;5;28;3;81;4;4;5;25;5;5;5;83;2;79;7;26;7;13;2;1;3;32;3;5;3;72;1;67;2;26;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;13:13;A 88;1;2;3;7;82;7;42;1;72;2;3;1;6;2;2;1;0;6;69;6;30;0;0;5;88;5;80;3;1;2;3;2;34;3;26;4;14;2;2;3;90;3;41;3;3;8;14;1;12;5;7;4;6;3;93;3;58;3;5;2;2;0;0;0;0;0;0;0;0;1;6;0;0;0;0;1;0;0;0;0;0;0;0;0;0
14.05.2024;13:12;A 88;1;3;4;7;34;8;10;3;91;3;5;3;9;1;1;1;0;4;80;6;8;2;0;5;91;5;84;3;1;7;11;6;87;5;78;5;37;4;6;3;91;0;100;3;3;7;22;3;69;6;10;5;6;2;68;1;15;3;3;2;2;0;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;13:11;A 88;1;4;9;6;54;5;34;2;64;1;1;1;2;0;0;0;0;2;41;3;5;0;0;3;92;3;90;10;1;3;2;7;79;9;81;6;20;7;50;5;89;0;100;4;33;8;27;0;0;2;67;5;11;3;91;8;19;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0
14.05.2024;13:10;A 88;1;4;6;8;44;6;23;2;71;2;2;2;5;4;5;0;0;4;84;4;9;0;0;4;92;6;82;74;29;6;11;4;76;2;25;5;9;5;4;5;92;1;97;5;16;5;10;0;0;4;61;4;5;0;100;40;76;4;28;2;2;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;13:09;A 88;1;5;10;6;49;3;4;3;89;1;1;1;2;0;0;0;0;5;74;6;8;2;1;1;98;0;8;2;1;2;6;5;57;2;26;4;24;2;1;8;83;2;88;4;45;4;5;2;36;6;64;7;18;1;80;2;47;4;4;3;3;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;13:08;A 88;1;5;7;3;4;1;1;1;1;3;5;3;9;2;1;0;0;7;76;4;29;0;0;4;89;5;74;3;1;1;0;3;33;2;79;3;4;2;1;3;91;0;100;7;16;8;13;0;0;3;54;4;4;2;67;1;59;2;3;1;1;0;0;0;0;0;0;1;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;13:07;A 88;1;3;5;5;10;3;4;3;90;4;4;4;9;3;3;1;17;3;94;3;4;0;0;5;57;5;9;1;55;5;8;3;65;3;20;4;3;2;1;5;90;1;83;3;3;3;10;0;0;0;0;1;1;2;3;1;26;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;13:06;A 88;1;7;25;5;12;7;67;4;80;4;4;3;8;0;0;0;0;7;83;6;39;1;0;8;78;6;50;5;2;1;3;3;38;0;0;3;4;2;1;2;94;1;60;5;8;4;10;0;0;0;13;0;0;1;50;0;50;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;13:05;A 88;1;2;2;6;20;5;7;0;0;0;0;1;1;1;1;0;0;9;83;9;51;0;0;4;92;4;80;4;2;7;10;4;63;3;3;4;3;3;3;3;91;1;75;5;5;8;16;1;0;8;40;3;9;3;69;2;79;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;13:04;A 88;1;1;1;9;13;6;6;1;30;0;0;0;0;5;32;2;0;0;100;2;69;1;3;2;60;6;48;4;5;5;9;6;66;6;62;5;33;5;8;4;86;1;98;3;5;6;13;0;0;1;97;1;66;1;34;1;36;3;9;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;13:03;A 88;1;0;0;3;35;6;7;1;70;2;2;2;5;0;0;0;0;4;89;4;35;0;0;4;50;3;2;4;3;5;13;1;65;3;32;3;3;4;8;3;59;3;67;4;7;6;6;1;1;5;73;8;26;1;42;2;58;2;1;2;2;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;13:02;A 88;1;5;7;4;43;2;3;1;3;0;0;0;0;0;0;0;0;1;41;3;4;0;0;2;3;3;3;4;4;5;8;5;49;1;37;4;8;2;5;4;36;2;18;2;2;8;13;4;2;3;69;5;6;6;48;2;11;6;29;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;13:01;A 88;1;1;1;6;6;5;7;1;77;2;2;2;5;3;3;0;0;3;55;2;2;0;0;5;78;5;28;4;2;2;3;6;18;5;17;3;15;2;3;5;35;1;37;3;3;4;24;1;0;3;86;4;4;1;63;1;79;1;1;1;1;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;13:00;A 88;1;1;1;5;5;2;2;2;19;2;2;2;4;0;0;0;0;5;60;4;11;0;0;4;90;2;6;9;6;2;4;5;78;2;46;7;19;5;6;6;83;2;47;6;9;9;11;1;2;5;37;5;9;1;68;1;6;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:59;A 88;1;6;8;4;10;0;0;2;63;2;3;2;6;1;1;0;0;1;64;3;4;0;0;4;85;3;44;0;0;4;6;3;91;4;64;5;24;5;9;2;93;1;33;5;5;4;10;2;30;3;37;1;1;2;54;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0
14.05.2024;12:58;A 88;1;2;3;5;68;2;3;4;86;3;3;3;9;2;2;0;0;3;62;3;2;2;0;3;94;2;89;1;0;2;1;3;36;3;37;4;4;3;3;1;15;1;4;1;0;4;5;0;0;4;41;3;5;4;78;3;37;2;2;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:57;A 88;1;4;10;9;71;4;6;3;87;3;3;3;7;0;0;0;0;5;38;3;3;0;0;7;86;7;26;8;7;0;0;4;41;3;30;4;3;3;2;4;14;3;49;4;6;7;9;0;0;1;96;3;9;4;89;4;66;5;27;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.05.2024;12:56;A 88;1;1;1;4;30;3;2;1;94;2;1;2;4;1;1;1;24;4;90;6;28;0;0;3;94;3;13;1;1;3;5;3;8;2;21;3;2;2;1;5;55;2;62;3;3;3;4;0;0;5;63;6;33;2;70;1;52;4;8;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:55;A 88;1;3;4;8;73;6;7;1;6;1;0;1;2;1;1;0;0;2;41;2;2;0;0;4;92;5;89;1;0;5;11;2;33;5;55;2;7;5;6;6;73;3;68;7;8;8;24;1;0;3;52;3;3;4;79;0;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:54;A 88;1;2;2;6;31;2;1;1;98;1;1;1;2;0;0;0;0;1;53;0;0;0;0;8;85;6;88;2;1;4;4;4;27;5;23;2;2;2;2;4;27;0;32;1;1;9;45;0;0;4;36;4;6;1;69;5;49;0;0;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:53;A 88;1;5;12;6;65;4;9;3;92;4;39;4;12;0;0;1;0;3;58;3;4;0;0;3;90;4;93;5;3;5;8;1;57;1;56;3;4;5;5;5;82;3;92;5;5;5;7;1;0;5;37;3;9;2;69;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0
14.05.2024;12:52;A 88;1;5;9;5;81;5;9;3;64;3;3;3;8;2;3;0;0;3;81;3;4;1;0;5;84;6;42;1;0;3;4;1;23;0;0;1;1;0;0;1;70;2;74;4;4;6;13;2;1;6;44;6;12;5;50;2;39;2;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:51;A 88;1;4;15;3;18;6;8;1;30;0;0;0;0;0;0;0;0;1;41;3;3;0;0;1;57;3;4;4;2;7;20;2;66;4;62;1;1;3;3;6;77;0;84;3;3;4;3;0;0;1;84;3;3;2;40;2;37;5;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:50;A 88;1;1;1;7;34;2;2;2;40;2;2;2;5;2;5;1;3;2;3;1;1;0;0;2;1;1;1;4;2;2;2;3;37;1;25;4;7;2;5;5;84;1;99;5;9;2;4;1;32;2;92;1;1;5;87;4;80;3;16;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:49;A 88;1;3;3;3;3;3;3;3;94;1;2;1;3;4;4;0;0;5;91;3;86;0;0;4;7;0;0;1;0;5;9;6;53;2;43;5;9;1;1;5;76;3;76;5;7;4;8;2;0;5;42;6;18;3;66;3;95;4;7;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:48;A 88;1;5;14;3;3;3;2;0;100;3;4;3;8;3;4;1;4;4;90;7;26;1;10;1;94;3;7;2;2;4;6;3;49;2;7;4;4;3;5;2;90;0;100;2;2;7;9;2;1;4;38;4;5;1;79;1;92;3;8;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:47;A 88;1;5;34;2;2;3;5;1;3;1;0;1;2;4;5;0;0;5;56;4;48;0;0;3;82;4;6;3;1;6;10;7;13;2;9;4;4;3;3;6;82;2;99;4;15;4;11;4;5;3;54;2;52;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:46;A 88;1;2;2;7;49;6;4;3;76;3;5;3;9;2;3;0;0;3;58;4;4;0;0;3;44;2;2;5;2;4;9;2;59;2;1;7;7;1;0;5;81;2;95;5;25;10;26;0;0;1;76;3;9;2;55;3;7;2;49;2;4;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:45;A 88;1;0;0;5;46;5;7;3;39;3;3;3;7;1;1;0;0;1;19;0;0;0;0;3;91;2;2;4;2;4;9;3;89;2;79;3;6;2;1;2;5;1;63;5;8;7;16;0;0;1;17;0;0;4;92;3;55;3;41;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:44;A 88;1;2;2;4;7;4;3;0;48;0;0;0;0;2;2;0;0;4;86;2;2;0;0;7;87;5;36;0;0;8;13;3;77;7;77;3;6;6;11;3;91;1;96;4;8;5;9;2;2;2;76;3;3;5;50;1;67;4;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;5;0;0;0;0;0;0;0;0
14.05.2024;12:43;A 88;1;5;8;7;10;2;2;2;64;1;0;1;2;2;6;0;0;0;100;3;9;0;0;4;86;4;79;6;6;6;14;5;51;6;5;6;14;7;8;10;71;2;93;8;53;9;12;0;0;2;42;4;3;0;0;1;38;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0
14.05.2024;12:42;A 88;1;3;5;2;26;0;0;1;21;1;1;1;2;0;0;0;0;1;26;1;1;0;0;5;88;5;83;5;5;4;5;5;76;2;32;6;6;2;2;5;87;1;84;8;50;7;11;0;0;3;44;8;10;6;53;4;6;5;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:41;A 88;1;5;9;6;12;1;1;1;79;2;2;2;4;0;0;1;0;3;71;3;5;0;0;0;98;2;85;6;4;5;7;6;84;9;33;4;36;6;15;5;78;2;59;3;3;9;15;1;26;4;69;5;23;1;89;1;54;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:40;A 88;1;2;2;7;14;0;0;1;98;0;0;0;0;0;0;0;0;3;65;1;2;0;0;3;94;3;9;1;41;2;3;7;85;2;66;6;17;4;3;5;87;0;100;4;22;5;8;1;3;2;59;2;4;3;6;2;79;3;4;2;2;0;0;0;0;2;1;0;0;0;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:39;A 88;1;4;5;5;32;4;9;3;20;4;5;4;10;0;0;0;0;5;69;7;8;0;0;4;92;6;17;2;1;4;5;4;76;2;4;5;7;2;1;5;91;2;97;3;22;5;10;1;1;2;35;2;3;0;0;1;68;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:38;A 88;1;1;1;5;75;4;74;1;72;0;0;0;0;3;3;0;0;5;31;4;7;0;0;6;74;5;43;1;0;4;16;2;64;3;40;5;9;4;3;1;96;0;100;5;7;6;26;5;6;5;39;4;11;2;51;3;60;1;2;4;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:37;A 88;1;0;0;4;66;5;5;2;93;1;0;1;2;3;3;0;0;1;3;1;1;0;0;2;82;3;4;1;0;2;3;3;80;2;86;2;1;2;2;4;57;3;70;7;9;5;7;1;0;2;34;5;6;3;75;4;66;3;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:36;A 88;1;1;1;7;77;4;5;1;68;3;4;3;8;2;6;0;0;2;56;2;2;0;0;2;86;1;1;3;3;6;10;6;9;8;37;6;6;8;10;3;76;2;63;3;3;8;13;1;0;1;4;2;1;3;33;2;18;2;3;1;1;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:35;A 88;1;1;1;7;44;6;9;2;22;0;0;0;0;1;1;1;24;5;61;6;44;1;1;1;71;2;2;1;0;5;12;5;37;5;22;5;9;4;5;3;89;1;61;2;3;9;31;1;36;4;39;4;5;2;59;5;90;3;3;3;11;0;0;0;0;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:34;A 88;1;2;2;4;35;5;17;3;82;3;3;2;6;2;2;0;0;5;75;3;27;0;0;3;88;3;11;1;1;4;9;4;34;2;27;2;17;1;0;6;84;3;37;7;11;4;6;4;3;4;69;4;8;0;100;0;99;1;2;5;59;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:33;A 88;1;6;8;3;5;3;3;1;84;3;4;3;8;5;6;1;2;5;31;5;21;1;35;5;74;5;8;9;9;0;0;6;79;5;56;5;6;5;4;5;36;2;30;2;2;4;4;2;0;7;75;6;31;3;91;4;39;3;66;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:32;A 88;1;4;6;5;5;2;1;2;68;2;1;3;6;0;0;1;1;1;35;3;4;0;0;2;66;2;2;5;3;4;7;5;71;3;31;5;9;2;2;6;86;2;91;2;2;4;4;0;0;1;2;3;4;4;89;2;46;3;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:31;A 88;1;1;1;3;38;1;1;1;72;1;1;1;2;0;0;0;0;2;68;1;1;0;0;5;88;5;19;0;0;1;1;3;90;3;77;4;33;5;7;1;72;2;69;7;14;6;11;2;1;4;21;1;3;4;75;3;46;6;7;3;4;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:30;A 88;1;7;33;5;66;4;41;2;96;1;1;0;0;0;0;0;0;5;85;3;14;0;0;5;49;1;35;4;2;6;11;8;83;1;67;9;37;0;0;3;83;2;66;2;2;4;13;2;3;4;34;5;7;3;60;2;84;2;2;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:29;A 88;1;6;7;8;42;7;7;1;76;2;2;1;3;2;6;0;0;1;89;4;25;0;0;2;59;6;16;6;4;5;10;2;64;0;56;3;4;1;1;5;77;1;65;5;6;4;4;0;0;1;51;4;7;1;53;1;29;3;10;2;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:28;A 88;1;3;7;4;10;1;2;3;49;1;1;1;2;1;1;0;0;2;86;1;1;0;0;3;6;2;2;8;3;5;8;2;54;6;52;3;2;5;6;7;84;2;75;5;26;7;9;0;0;2;5;2;2;3;80;3;22;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:27;A 88;1;5;12;7;11;2;2;3;87;3;5;2;9;2;3;0;0;1;63;2;2;0;0;1;64;2;2;2;2;4;6;3;80;4;61;4;10;3;3;2;75;2;45;4;4;5;11;1;0;2;12;2;1;0;99;0;97;2;3;2;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:26;A 88;1;5;35;4;6;1;0;1;99;1;1;2;3;5;6;0;0;6;76;3;13;0;0;3;90;1;3;4;4;7;15;4;66;3;36;5;5;4;4;6;54;3;49;5;9;6;9;2;6;5;58;5;22;3;94;5;64;3;5;5;10;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:25;A 88;1;6;9;4;27;4;5;3;94;3;78;2;7;2;2;1;1;4;69;6;11;0;0;4;89;5;61;4;3;3;4;3;18;1;13;3;3;2;2;4;13;2;23;3;5;3;7;3;1;5;43;3;21;6;80;2;44;2;4;2;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:24;A 88;1;0;0;6;22;4;8;1;97;1;2;2;6;3;5;0;0;2;66;2;5;0;0;7;78;5;52;2;1;6;20;3;85;2;44;4;4;2;2;1;63;3;23;4;7;7;10;3;3;4;77;5;9;3;94;2;45;4;57;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:23;A 88;1;2;3;4;8;3;5;1;12;3;5;2;10;1;1;0;0;1;28;2;1;0;0;3;89;3;88;2;5;7;13;7;51;4;4;7;8;4;3;3;88;1;55;2;2;4;20;1;18;4;66;3;3;5;85;2;62;5;51;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:22;A 88;1;5;7;7;56;4;3;2;39;0;0;0;0;2;2;0;0;1;10;1;1;0;0;2;92;2;65;1;59;3;4;5;64;6;55;6;15;5;8;4;62;4;27;5;7;7;25;1;76;1;33;2;2;3;77;3;49;4;6;2;3;0;0;0;0;0;0;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:21;A 88;1;7;9;7;34;2;6;2;77;3;4;3;8;2;2;0;0;2;87;1;1;0;0;2;91;3;28;1;1;8;14;4;51;3;37;4;3;3;3;4;58;2;35;3;3;7;8;0;0;2;21;2;1;1;4;2;68;5;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0
14.05.2024;12:20;A 88;1;3;5;4;24;3;3;2;68;3;2;10;4;2;3;0;0;5;78;6;8;0;0;1;89;4;6;4;2;7;23;5;61;1;1;3;7;1;1;7;83;1;54;4;21;6;5;1;2;2;31;2;2;1;73;1;72;3;5;1;1;1;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0
14.05.2024;12:19;A 88;1;5;10;5;7;4;3;1;11;1;0;1;2;2;2;0;0;4;63;3;8;0;0;3;31;4;11;2;1;8;24;7;66;3;11;9;10;2;1;4;86;1;99;3;33;7;11;2;1;2;64;0;0;1;81;2;76;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;0;0;0;0;0;0;0;0
14.05.2024;12:18;A 88;1;2;1;1;9;4;6;2;33;2;2;2;5;1;3;0;1;4;63;4;5;0;0;3;71;2;1;0;66;4;6;4;73;2;76;3;3;2;1;3;90;1;96;3;24;5;13;1;0;2;92;4;32;4;90;1;70;4;51;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
