Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
14.05.2024;07:53;A161;1;4;3;3;24;3;53;6;1;1;60;4;40;3;8;0;100;2;37;2;69;3;69;9;83;1;87;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
14.05.2024;07:52;A161;1;7;33;4;50;4;49;6;5;5;44;4;7;5;16;2;71;4;12;0;0;0;0;6;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;07:51;A161;1;6;4;3;12;4;35;9;3;3;44;6;22;3;14;1;96;3;11;1;1;0;1;3;93;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;07:50;A161;1;10;13;6;33;9;25;8;11;3;33;8;10;5;17;2;34;4;11;4;91;0;100;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;07:49;A161;1;2;2;2;11;3;73;7;2;2;56;3;79;3;66;9;58;1;76;3;21;1;29;6;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;07:48;A161;1;2;13;1;12;2;70;3;1;1;76;6;12;2;16;2;87;0;100;2;66;3;61;0;100;0;100;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;07:47;A161;1;3;32;2;22;3;61;6;3;4;43;3;57;3;32;2;96;0;100;2;6;1;8;10;63;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;07:46;A161;1;2;7;1;7;2;54;0;0;1;66;8;4;4;14;9;83;1;98;5;8;5;13;12;58;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0
14.05.2024;07:45;A161;1;6;81;3;20;3;31;2;1;2;29;5;15;3;22;9;68;3;80;3;73;3;62;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;07:44;A161;1;3;7;3;13;1;57;2;1;3;25;4;35;3;54;0;0;2;36;6;42;1;63;8;78;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;07:43;A161;1;2;18;3;8;9;37;1;1;4;43;2;4;2;8;1;18;4;6;5;77;2;79;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0
14.05.2024;07:42;A161;1;9;7;9;58;2;64;10;7;1;68;11;23;2;53;9;14;4;40;5;73;3;85;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
14.05.2024;07:41;A161;1;7;28;5;18;3;68;4;2;2;43;2;41;1;50;1;98;0;100;5;53;0;59;12;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;07:40;A161;1;5;6;5;16;1;41;8;15;2;63;9;13;4;23;6;25;4;70;3;20;3;23;9;81;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;07:39;A161;1;7;63;4;37;6;84;6;5;0;89;9;70;3;82;5;9;4;69;0;0;0;0;2;40;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;07:38;A161;1;7;5;3;17;4;14;5;4;1;26;2;24;2;36;2;95;0;100;2;63;2;51;8;82;0;100;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;07:37;A161;1;7;11;2;38;3;89;4;3;0;100;4;4;1;2;0;100;0;100;5;64;3;58;9;76;0;100;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0
14.05.2024;07:36;A161;1;3;10;0;13;2;97;7;3;0;100;5;52;3;35;1;79;1;88;0;0;0;0;8;81;1;81;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;07:35;A161;1;3;41;5;22;2;36;1;2;1;37;7;12;1;19;1;66;1;82;5;69;2;53;0;100;0;0;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;07:34;A161;1;3;2;2;8;1;61;2;1;1;76;11;8;5;18;4;31;7;46;4;6;1;11;12;76;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;07:33;A161;1;1;63;2;6;3;59;0;0;0;63;11;9;2;3;6;10;1;9;4;67;4;60;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;07:32;A161;1;2;5;1;13;3;25;1;2;3;34;5;4;1;2;1;97;0;100;3;57;4;43;5;82;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.05.2024;07:31;A161;1;4;4;2;12;1;39;7;5;2;6;10;4;1;2;5;66;2;67;3;18;2;11;11;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;07:30;A161;1;4;4;3;12;4;47;2;0;0;52;4;3;3;6;1;86;2;20;0;0;1;4;4;94;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;07:29;A161;1;3;2;3;10;5;49;2;2;1;62;4;15;5;18;5;24;7;23;4;55;1;53;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;07:28;A161;1;4;41;2;17;1;60;3;3;2;58;8;18;1;57;4;38;2;88;1;2;1;4;6;89;0;100;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;07:27;A161;1;2;80;3;60;4;61;1;0;0;66;4;3;2;37;4;78;1;88;3;4;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;07:26;A161;1;6;14;4;23;2;22;9;4;2;20;5;11;1;34;0;100;2;18;0;0;0;0;11;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.05.2024;07:25;A161;1;2;1;3;4;3;13;4;3;1;22;4;33;2;63;2;40;1;59;1;1;1;3;3;92;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;07:24;A161;1;3;75;3;81;2;11;5;33;1;10;9;11;5;22;6;54;6;37;1;2;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;07:23;A161;1;2;5;2;13;3;14;7;9;3;21;2;31;1;2;0;97;1;61;5;5;3;12;9;79;2;91;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
14.05.2024;07:22;A161;1;4;24;2;24;3;35;5;60;2;39;8;41;5;28;3;39;3;55;5;8;2;17;4;80;4;70;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;07:21;A161;1;4;21;5;21;5;65;4;4;0;68;2;2;3;9;2;54;5;19;1;48;1;50;1;98;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;07:20;A161;1;1;0;0;0;2;47;3;4;3;24;3;4;2;49;1;88;1;2;0;0;0;0;7;75;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;07:19;A161;1;5;8;3;17;1;95;5;2;1;64;4;58;2;37;2;92;2;73;2;8;1;14;9;51;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;07:18;A161;1;2;32;1;10;2;12;3;11;2;9;3;7;2;11;5;24;5;21;6;8;5;15;0;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;07:17;A161;1;4;3;3;12;1;6;6;15;1;5;1;34;0;0;1;51;2;4;3;50;0;51;9;83;0;100;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;07:16;A161;1;6;5;1;9;2;89;7;4;1;87;0;0;0;0;6;71;1;61;4;26;3;39;8;68;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;07:15;A161;1;1;1;2;5;10;79;2;0;2;91;4;7;2;16;1;47;5;15;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;07:14;A161;1;3;2;4;6;2;45;7;4;2;14;2;4;3;6;1;41;2;8;0;63;0;63;8;83;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.05.2024;07:13;A161;1;3;3;2;7;1;72;3;2;1;76;5;61;0;71;6;38;1;61;2;8;2;15;12;63;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;07:12;A161;1;3;35;3;48;2;35;1;1;2;40;3;49;2;51;3;4;2;18;2;56;2;55;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;07:11;A161;1;10;9;6;26;2;8;10;7;2;13;5;18;3;13;1;97;4;19;0;57;0;0;9;87;0;100;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;07:10;A161;1;4;9;1;10;2;4;2;1;1;4;5;16;3;35;3;41;6;32;3;9;3;18;5;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;07:09;A161;1;3;33;5;42;9;42;2;1;3;54;3;0;1;4;5;3;0;0;2;1;1;4;2;94;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;07:08;A161;1;6;28;3;22;3;24;7;4;2;34;5;3;3;8;2;28;3;7;2;85;1;90;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;07:07;A161;1;3;4;2;12;6;90;3;3;1;93;5;6;3;11;4;46;2;39;2;90;1;99;1;92;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.05.2024;07:06;A161;1;4;4;5;16;2;95;4;1;0;100;3;2;2;6;4;84;3;20;4;23;3;28;6;38;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;07:05;A161;1;3;4;1;14;4;70;3;3;2;75;4;9;2;54;0;100;4;53;2;71;2;74;8;22;2;26;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;07:04;A161;1;5;31;6;20;1;46;4;26;2;12;5;15;6;43;2;65;7;30;2;17;2;6;6;86;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;07:03;A161;1;4;32;3;34;1;59;3;28;1;61;8;5;3;77;1;17;4;6;3;9;3;12;13;46;2;75;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;07:02;A161;1;7;9;5;22;1;1;6;4;1;2;6;7;4;13;0;0;2;7;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.05.2024;07:01;A161;1;1;1;1;11;2;52;1;0;2;57;6;4;3;11;4;31;2;36;2;3;1;5;10;66;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;07:00;A161;1;3;63;5;13;3;34;3;61;1;39;1;0;0;2;0;0;0;0;2;63;2;70;2;94;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;06:59;A161;1;2;2;2;6;1;46;4;1;1;55;1;1;1;7;0;0;2;3;2;19;1;4;12;69;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;06:58;A161;1;2;2;2;5;0;0;2;85;0;0;2;14;2;6;4;53;2;57;3;6;0;3;13;74;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;06:57;A161;1;4;3;3;9;3;27;8;6;2;20;2;3;1;7;1;94;4;84;3;45;2;31;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;06:56;A161;1;3;6;7;18;2;16;3;3;2;9;2;8;2;20;1;28;2;20;3;18;3;11;5;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;06:55;A161;1;6;28;1;16;3;11;5;4;2;18;4;9;2;21;1;3;2;17;3;33;0;38;4;87;1;99;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;06:54;A161;1;1;1;1;2;4;34;0;0;1;35;5;5;3;30;1;1;5;12;1;63;5;33;5;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;06:53;A161;1;5;24;4;33;2;3;5;3;1;6;2;6;1;8;0;0;1;8;1;41;1;3;1;96;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;06:52;A161;1;0;0;0;0;0;0;1;0;0;0;9;4;4;13;6;38;7;42;3;15;1;18;3;49;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;06:51;A161;1;5;26;4;14;7;47;3;1;2;55;2;4;2;4;1;84;2;9;1;43;1;46;1;28;2;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;06:50;A161;1;6;13;2;23;1;32;5;5;1;37;3;28;1;17;2;39;2;22;3;47;1;42;4;54;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;06:49;A161;1;8;53;2;39;1;70;3;3;1;72;7;9;3;25;3;21;5;20;2;8;3;11;7;63;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;06:48;A161;1;3;2;2;9;0;28;3;2;1;28;1;3;0;2;6;8;0;4;0;1;0;0;1;98;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;06:47;A161;1;2;2;2;6;3;96;1;0;0;100;2;39;2;43;1;97;3;18;4;5;4;14;16;59;6;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;06:46;A161;1;4;20;4;17;2;72;3;3;1;78;4;41;4;17;3;54;4;18;1;1;1;3;11;74;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;06:45;A161;1;6;4;5;16;1;11;5;3;1;13;1;1;1;2;1;90;3;10;0;0;0;0;3;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;06:44;A161;1;65;22;2;18;2;4;4;1;1;3;2;12;2;16;1;83;2;16;1;29;0;0;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;06:43;A161;1;44;38;1;4;4;46;2;1;1;57;3;3;3;24;3;61;4;30;3;8;3;12;6;85;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;06:42;A161;1;7;7;4;21;0;8;7;5;0;7;2;3;1;6;3;2;2;3;0;0;0;0;1;97;0;100;0;0;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;06:41;A161;1;7;5;6;15;2;10;4;3;2;17;1;5;3;16;3;7;3;13;2;73;2;17;3;95;3;70;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;06:40;A161;1;3;49;1;54;3;69;3;5;1;76;2;1;1;2;3;23;2;5;3;18;2;8;1;27;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;06:39;A161;1;5;62;2;82;1;38;9;16;0;38;5;2;1;3;1;1;1;3;0;0;0;0;3;13;1;9;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;06:38;A161;1;4;4;3;13;2;89;5;2;2;58;3;1;1;46;1;94;2;49;0;0;0;0;10;44;6;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;06:37;A161;1;4;16;4;13;1;47;3;1;2;12;1;3;5;27;3;14;5;29;0;0;0;0;4;82;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;06:36;A161;1;2;28;1;23;2;53;2;1;1;58;1;1;1;3;1;3;2;1;0;12;0;0;14;65;3;79;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;06:35;A161;1;6;31;5;41;1;1;5;4;1;3;1;5;1;7;0;0;1;6;0;100;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;06:34;A161;1;3;22;4;23;6;49;2;2;4;24;10;19;1;15;5;32;2;32;1;15;1;2;0;100;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;06:33;A161;1;2;23;2;23;0;0;2;1;0;0;3;20;3;31;2;9;5;25;2;69;3;16;5;39;5;45;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;06:32;A161;1;4;62;3;12;0;0;2;61;0;0;4;13;2;6;1;9;4;4;1;43;1;45;2;73;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;06:31;A161;1;3;36;3;20;1;4;1;0;1;5;2;0;0;0;3;8;2;9;1;1;1;2;6;63;2;80;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;06:30;A161;1;7;11;3;25;2;56;7;7;2;49;3;18;3;10;3;41;5;8;1;26;2;3;1;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;06:29;A161;1;4;18;3;10;1;4;5;5;1;5;4;16;3;12;1;0;4;7;1;2;1;2;6;23;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;06:28;A161;1;8;42;1;43;0;0;7;6;0;0;2;5;3;6;0;0;2;2;1;1;1;2;7;26;1;31;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;06:27;A161;1;5;52;1;68;0;65;4;44;1;55;0;0;0;0;2;2;1;1;0;0;0;0;4;82;4;79;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;06:26;A161;1;1;32;3;28;4;52;0;0;3;40;2;6;1;11;2;58;5;13;0;0;0;0;2;83;1;7;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;06:25;A161;1;5;11;3;22;2;70;3;2;2;77;2;6;2;10;1;1;1;7;0;0;0;0;5;69;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;06:24;A161;1;4;50;2;41;3;7;2;1;1;13;7;21;3;39;2;12;3;32;2;23;2;6;1;31;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;06:23;A161;1;3;3;2;8;2;9;4;4;2;14;0;0;2;4;1;19;2;4;1;7;2;3;3;45;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
14.05.2024;06:22;A161;1;6;21;1;35;0;0;4;2;0;0;4;1;1;2;1;31;2;4;3;6;1;40;6;55;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;06:21;A161;1;3;2;3;8;0;0;3;19;0;0;4;7;3;12;0;0;1;10;0;0;1;7;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;06:20;A161;1;3;3;1;13;2;40;6;3;2;12;5;13;3;13;1;36;2;4;1;1;1;1;5;36;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;06:19;A161;1;4;3;1;8;3;11;3;2;2;15;3;6;4;14;6;12;5;19;1;1;1;1;6;53;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;06:18;A161;1;2;46;1;2;2;63;1;0;3;57;5;4;3;9;4;24;4;12;1;6;0;0;1;77;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;06:17;A161;1;6;6;3;20;2;41;5;3;2;32;0;0;0;0;0;0;0;0;1;16;1;2;7;32;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;06:16;A161;1;0;0;0;0;3;63;1;0;2;18;1;2;2;3;0;0;1;3;0;0;0;0;6;73;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;06:15;A161;1;4;45;0;51;0;0;2;2;0;0;1;7;1;11;1;38;1;39;2;28;2;14;5;67;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;06:14;A161;1;1;19;2;8;2;12;0;0;2;19;8;16;5;29;2;4;6;21;1;32;1;3;1;65;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;06:13;A161;1;2;28;2;9;0;0;0;0;0;0;4;6;3;13;3;19;5;14;0;0;0;0;3;28;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;06:12;A161;1;2;2;2;6;1;4;4;2;1;6;2;5;3;8;5;12;1;11;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
14.05.2024;06:11;A161;1;3;18;2;7;1;43;2;14;1;45;2;5;1;6;1;20;1;8;1;45;0;0;1;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;06:10;A161;1;4;2;4;10;3;11;4;3;2;16;0;0;0;0;1;1;1;1;1;1;1;1;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;06:09;A161;1;4;24;2;13;3;10;1;0;3;16;2;0;0;0;1;46;1;1;1;1;1;1;3;67;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;06:08;A161;1;1;0;0;0;1;6;0;0;0;7;2;6;3;11;2;3;3;9;1;0;0;0;1;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;06:07;A161;1;3;7;1;16;2;4;1;0;3;10;7;11;5;20;3;5;6;17;1;6;1;1;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;06:06;A161;1;4;3;2;10;1;29;3;2;1;30;1;4;1;7;0;0;1;6;1;8;2;3;2;20;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;06:05;A161;1;3;23;1;26;2;6;0;0;1;9;3;3;3;8;3;59;2;29;1;1;0;0;4;66;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;06:04;A161;1;4;22;2;10;1;32;2;1;0;34;2;13;1;24;2;27;2;25;1;1;1;2;5;27;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;06:03;A161;1;2;1;3;7;1;10;1;0;2;15;2;2;2;6;14;1;2;3;0;0;0;0;2;38;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;06:02;A161;1;3;2;1;10;0;0;3;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;6;21;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
