Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
14.05.2024;19:37;A 23;1;4;31;4;26;1;98;0;0;2;82;0;0;0;0;2;29;1;1;0;0;1;94;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:36;A 23;1;2;4;0;0;3;42;2;16;2;38;0;0;1;14;1;49;3;8;3;5;3;45;4;57;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:35;A 23;1;2;28;1;63;1;17;2;17;2;59;0;0;0;0;0;0;3;17;4;10;3;13;14;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0
14.05.2024;19:34;A 23;1;2;2;1;42;3;16;2;83;1;91;0;0;3;39;2;11;1;49;1;89;1;53;1;84;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:33;A 23;1;0;1;0;100;1;4;2;15;2;71;0;0;4;28;2;11;1;2;2;30;1;1;3;59;1;1;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:32;A 23;1;6;24;4;90;0;0;0;13;6;54;0;0;2;10;0;81;1;1;1;13;0;0;10;27;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:31;A 23;1;3;9;2;97;0;0;1;20;2;49;0;0;0;25;2;30;0;0;1;9;0;0;1;67;0;0;3;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:30;A 23;1;2;18;3;99;0;0;4;28;2;91;0;0;2;57;3;44;0;0;4;17;0;0;7;73;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:29;A 23;1;0;100;0;100;1;1;2;32;1;99;0;0;1;85;2;74;2;3;6;16;2;2;10;79;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:28;A 23;1;3;26;6;44;2;3;1;97;4;90;0;0;3;16;1;8;1;2;1;98;1;1;5;73;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:27;A 23;1;0;8;2;48;1;77;1;79;2;86;0;0;0;0;1;8;4;67;3;71;3;69;6;72;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:26;A 23;1;5;22;0;100;2;37;2;18;2;42;0;0;2;12;1;1;2;37;1;9;1;35;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:25;A 23;1;4;35;2;67;1;10;0;0;2;14;0;0;2;32;0;29;0;0;0;0;1;2;1;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:24;A 23;1;1;89;1;91;0;91;2;8;1;62;0;0;2;33;2;51;6;18;2;60;5;75;3;57;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
14.05.2024;19:23;A 23;1;1;6;1;19;4;57;4;24;1;68;0;0;4;76;0;72;5;14;6;53;5;45;10;43;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:22;A 23;1;1;25;5;44;1;89;2;73;1;87;0;0;1;21;4;42;1;2;1;73;1;83;1;80;0;0;0;0;1;2;0;0;1;1;0;0;0;0;1;3;1;6;0;0;0;0
14.05.2024;19:21;A 23;1;3;62;1;15;1;63;3;63;0;72;0;0;3;61;2;63;5;11;4;54;4;46;6;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:20;A 23;1;0;0;4;53;4;10;0;0;2;17;0;0;1;9;1;76;5;9;0;0;3;13;2;9;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:19;A 23;1;1;13;2;44;1;5;0;0;2;9;0;0;1;1;1;6;1;1;0;0;2;22;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:18;A 23;1;2;4;1;93;1;67;2;75;2;92;0;0;1;4;2;9;5;20;5;9;5;58;9;74;3;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:17;A 23;1;1;10;3;67;0;18;2;43;2;85;0;0;1;8;1;5;2;10;4;22;1;18;11;59;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:16;A 23;1;1;19;1;50;2;39;1;56;6;69;0;0;1;34;1;24;0;0;1;48;1;58;1;47;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:15;A 23;1;2;1;1;95;1;7;1;56;4;59;0;0;2;49;2;46;1;14;2;61;1;4;6;58;4;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:14;A 23;1;2;73;0;87;0;34;5;23;5;24;0;0;0;76;1;15;5;34;5;16;3;29;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:13;A 23;1;2;20;2;84;2;74;2;68;2;96;0;0;1;1;1;20;1;15;1;64;1;74;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:12;A 23;1;0;0;0;100;0;61;5;29;1;77;0;0;1;9;3;56;3;24;6;65;1;59;7;62;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:11;A 23;1;2;59;1;98;5;56;1;6;3;53;0;0;0;66;1;8;4;15;1;32;5;45;9;40;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:10;A 23;1;5;27;3;69;2;46;1;5;2;71;0;0;3;15;1;30;1;52;1;0;1;76;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
14.05.2024;19:09;A 23;1;1;9;2;91;1;76;1;3;1;75;0;0;3;13;1;45;6;27;1;1;5;82;5;61;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;1;3
14.05.2024;19:08;A 23;1;1;92;0;86;4;52;2;32;5;64;0;0;2;11;0;0;6;14;3;29;6;72;9;64;5;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
14.05.2024;19:07;A 23;1;4;32;4;70;3;25;2;6;2;99;0;0;2;28;4;53;0;0;1;82;1;62;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:06;A 23;1;0;1;3;47;1;68;2;55;3;64;0;0;1;43;1;49;5;11;2;61;4;65;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:05;A 23;1;1;3;2;88;2;47;2;30;0;38;0;0;1;9;2;73;4;22;4;54;4;37;8;25;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:04;A 23;1;1;44;3;80;1;20;3;38;3;48;0;0;2;6;2;29;1;2;1;46;1;14;3;41;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:03;A 23;1;2;82;3;53;0;100;2;10;0;100;0;0;0;0;1;21;6;14;2;41;6;85;7;83;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
14.05.2024;19:02;A 23;1;2;18;2;13;3;87;0;30;3;83;0;0;1;6;0;0;4;32;2;27;4;80;9;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
14.05.2024;19:01;A 23;1;2;33;1;52;4;31;2;56;1;91;0;0;1;5;1;40;1;74;1;69;2;32;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:00;A 23;1;2;85;3;81;2;48;2;32;0;78;0;0;3;16;2;54;5;26;3;33;4;78;7;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:59;A 23;1;3;21;1;6;1;42;1;32;4;43;0;0;2;13;3;6;7;27;5;21;7;32;6;57;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:58;A 23;1;2;41;5;52;5;32;4;85;4;52;0;0;2;2;0;0;3;25;2;80;3;22;3;64;1;43;1;5;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:57;A 23;1;3;25;1;7;1;78;1;60;3;81;0;0;0;0;1;14;6;22;2;61;5;70;7;61;1;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:56;A 23;1;2;13;0;94;1;64;3;38;3;54;0;0;1;4;0;9;4;37;4;26;3;56;5;47;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;3;0;0;0;0;0;0
14.05.2024;18:55;A 23;1;0;36;0;100;4;43;4;49;2;57;0;0;2;43;2;10;1;1;3;43;2;62;3;50;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
14.05.2024;18:54;A 23;1;3;8;1;95;3;75;1;40;1;100;0;0;3;52;0;0;5;16;2;60;4;70;12;76;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;3
14.05.2024;18:53;A 23;1;2;57;2;74;2;42;1;13;7;70;0;0;0;0;2;74;1;2;2;49;1;34;8;45;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
14.05.2024;18:52;A 23;1;3;29;4;36;1;3;3;44;2;8;0;0;1;4;0;39;1;2;2;77;1;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:51;A 23;1;5;26;4;39;2;69;2;66;1;86;0;0;1;4;1;45;5;11;4;53;4;66;9;65;4;2;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0;3;8;0;0
14.05.2024;18:50;A 23;1;0;100;0;79;3;47;0;20;4;45;0;0;3;12;1;62;6;25;3;15;5;52;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
14.05.2024;18:49;A 23;1;3;50;2;66;1;8;2;18;1;33;0;0;0;22;1;19;0;0;1;33;1;0;2;28;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
14.05.2024;18:48;A 23;1;0;0;1;86;2;51;2;13;3;46;0;0;2;46;1;46;4;14;2;15;4;43;3;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:47;A 23;1;0;100;3;16;1;21;2;21;6;27;0;0;2;22;1;96;6;11;4;15;4;10;8;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:46;A 23;1;4;53;2;67;1;77;2;64;4;7;0;0;1;6;4;51;0;0;1;69;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:45;A 23;1;1;7;2;79;3;60;0;0;1;73;0;0;2;12;3;66;6;10;0;0;3;65;6;63;1;0;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3;1;3
14.05.2024;18:44;A 23;1;2;14;1;98;1;51;0;0;5;30;0;0;1;74;1;78;7;30;1;7;7;40;4;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.05.2024;18:43;A 23;1;2;22;6;95;2;56;1;13;2;38;0;0;2;17;5;23;0;0;0;0;1;88;1;40;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.05.2024;18:42;A 23;1;1;12;1;78;2;22;1;14;5;68;0;0;3;21;1;21;6;52;2;23;3;61;7;64;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;9;2;63;0;0;0;0
14.05.2024;18:41;A 23;1;4;16;3;38;2;27;6;39;7;45;0;0;2;80;3;80;4;15;8;19;3;48;12;40;0;0;1;2;1;2;1;2;3;13;0;0;0;0;1;3;1;4;0;0;0;0
14.05.2024;18:40;A 23;1;2;6;3;53;3;61;3;97;2;46;0;0;2;13;0;26;1;1;2;91;2;82;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:39;A 23;1;2;15;4;61;0;0;3;29;3;64;0;0;1;20;2;59;0;58;3;60;0;55;7;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:38;A 23;1;0;83;2;85;2;16;2;11;1;15;0;0;3;16;3;83;5;52;2;16;3;60;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:37;A 23;1;3;70;2;92;1;11;1;7;3;26;0;0;1;4;1;32;0;0;1;4;1;6;2;66;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:36;A 23;1;1;83;1;91;3;72;3;10;3;20;0;0;1;6;2;58;5;16;3;4;4;67;6;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;1;3;0;0
14.05.2024;18:35;A 23;1;2;44;0;100;4;46;3;31;4;21;0;0;2;19;3;88;9;22;8;15;8;30;6;10;2;2;0;0;0;0;0;0;0;2;1;3;0;0;1;0;0;1;0;0;0;0
14.05.2024;18:34;A 23;1;8;32;3;73;2;28;2;58;2;65;0;0;1;32;1;35;0;0;1;2;1;44;1;86;8;69;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;5;0;0;0;0
14.05.2024;18:33;A 23;1;1;10;2;90;1;76;1;58;2;79;0;0;3;56;2;47;5;20;4;56;5;75;9;54;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:32;A 23;1;0;92;0;100;3;42;2;9;3;16;0;0;0;12;1;84;6;15;1;1;6;46;3;8;1;0;0;0;0;0;1;2;1;3;0;0;0;0;1;5;1;12;1;3;1;5
14.05.2024;18:31;A 23;1;5;75;0;100;2;86;0;2;3;17;0;0;2;10;3;22;0;0;1;1;1;83;2;74;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:30;A 23;1;1;94;0;100;4;13;3;77;4;61;0;0;3;22;0;7;3;59;6;66;3;53;4;58;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:29;A 23;1;3;78;0;100;2;5;2;51;1;33;0;0;1;80;1;73;3;39;6;33;1;14;8;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:28;A 23;1;2;49;3;78;1;6;2;40;2;83;0;0;3;11;3;47;1;2;1;69;1;18;1;79;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:27;A 23;1;6;32;1;17;5;23;0;74;4;81;0;0;2;18;1;55;5;29;5;63;5;21;7;71;1;0;0;0;0;0;1;2;1;3;0;0;1;3;0;0;0;0;0;0;0;0
14.05.2024;18:26;A 23;1;3;14;3;90;2;19;2;46;4;29;0;0;1;60;0;90;7;30;3;32;3;14;8;14;2;1;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;3;0;0;0;0
14.05.2024;18:25;A 23;1;3;57;1;93;2;14;1;1;3;88;0;0;3;21;2;48;2;15;0;0;1;63;5;76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
14.05.2024;18:24;A 23;1;2;90;0;100;2;69;1;66;1;100;0;0;1;9;3;67;5;12;3;61;4;68;12;71;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
14.05.2024;18:23;A 23;1;2;79;0;100;2;34;2;25;4;56;0;0;1;7;1;80;6;17;4;12;6;31;7;51;0;0;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:22;A 23;1;3;59;0;100;2;74;2;20;3;63;0;0;2;29;0;31;0;0;0;0;1;91;3;16;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
14.05.2024;18:21;A 23;1;2;30;0;100;2;67;4;15;5;34;0;0;6;65;2;74;5;8;4;4;3;7;10;13;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:20;A 23;1;1;88;0;100;3;21;3;30;3;45;0;0;2;34;1;96;4;11;6;20;2;18;11;23;1;1;2;5;2;5;1;2;1;3;1;3;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:19;A 23;1;2;77;1;74;2;7;1;74;2;53;0;0;2;4;2;47;1;23;1;67;1;34;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:18;A 23;1;6;72;2;99;0;94;1;65;2;67;0;0;1;8;2;52;7;29;3;6;5;85;7;64;3;3;0;0;0;0;0;0;0;0;1;6;0;0;1;3;2;19;0;0;0;0
14.05.2024;18:17;A 23;1;2;5;0;100;6;61;4;54;4;38;0;0;2;13;0;94;6;20;5;15;7;35;9;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:16;A 23;1;2;37;4;52;2;26;5;49;5;91;0;0;3;11;4;13;3;3;4;79;3;17;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:15;A 23;1;6;36;1;14;1;86;0;63;0;93;0;0;2;12;1;11;7;21;3;8;6;74;11;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:14;A 23;1;3;58;4;46;2;56;4;57;6;70;0;0;2;21;3;9;4;12;6;28;3;52;13;45;2;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:13;A 23;1;4;28;5;52;3;34;2;56;2;43;0;0;2;7;2;11;1;48;1;76;2;28;1;40;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:12;A 23;1;1;6;1;9;1;66;1;43;2;52;0;0;1;5;3;25;5;11;3;9;4;81;6;43;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:11;A 23;1;2;40;0;100;3;12;3;23;4;52;0;0;1;79;3;93;5;9;4;14;3;23;13;23;2;1;0;0;0;0;1;2;1;3;1;3;1;6;0;0;0;0;1;3;1;5
14.05.2024;18:10;A 23;1;2;45;2;89;1;7;3;33;1;90;0;0;3;19;2;44;2;14;2;60;1;69;2;85;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
14.05.2024;18:09;A 23;1;2;85;0;100;1;79;2;67;3;82;0;0;2;6;1;57;7;21;3;62;6;74;7;66;1;0;2;4;1;2;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:08;A 23;1;1;83;0;100;1;55;3;31;4;46;0;0;2;33;2;92;5;18;6;58;6;38;6;25;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;1;3;1;3
14.05.2024;18:07;A 23;1;5;33;0;100;1;48;2;40;1;44;0;0;3;18;3;51;1;90;1;36;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:06;A 23;1;4;19;4;91;4;17;1;2;1;59;0;0;2;13;3;64;3;6;1;1;3;26;6;38;0;0;2;5;2;5;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:05;A 23;1;2;85;3;19;0;51;1;19;3;34;0;0;0;0;2;74;9;25;4;14;7;31;9;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:04;A 23;1;3;65;4;49;2;58;1;78;1;81;0;0;1;6;1;1;1;1;1;70;2;51;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
14.05.2024;18:03;A 23;1;3;91;2;19;0;97;1;91;0;100;0;0;2;9;2;25;7;13;5;82;5;83;9;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
14.05.2024;18:02;A 23;1;2;24;0;70;1;40;4;35;3;58;0;0;1;75;1;74;3;22;2;31;3;31;6;15;1;1;0;0;0;0;0;0;0;0;0;2;0;3;0;0;1;6;0;0;0;0
14.05.2024;18:01;A 23;1;4;33;5;89;2;39;2;9;2;61;0;0;0;33;1;55;2;9;2;46;3;33;1;67;0;0;0;0;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
14.05.2024;18:00;A 23;1;3;27;3;92;1;94;2;22;2;77;0;0;3;59;1;50;8;79;2;61;7;80;6;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;17:59;A 23;1;3;81;0;100;0;100;1;29;5;78;0;0;1;86;2;29;10;45;3;20;9;54;14;42;1;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
14.05.2024;17:58;A 23;1;3;67;3;82;0;100;4;58;3;76;0;0;3;55;2;54;0;0;2;69;1;68;4;65;2;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.05.2024;17:57;A 23;1;2;91;4;89;0;100;2;7;2;79;0;0;2;56;1;52;6;17;2;41;4;71;7;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;17:56;A 23;1;2;48;0;100;0;100;0;30;3;59;0;0;2;12;0;0;7;30;2;27;7;81;10;36;2;1;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0;0;0;0;0
14.05.2024;17:55;A 23;1;3;24;2;62;1;94;2;73;2;86;0;0;3;13;3;45;1;4;1;79;1;88;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
14.05.2024;17:54;A 23;1;0;14;1;80;3;17;3;23;1;73;0;0;1;14;2;65;5;9;3;48;3;36;6;64;1;1;0;0;1;2;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
14.05.2024;17:53;A 23;1;3;90;1;100;1;25;1;26;2;59;0;0;1;1;0;0;8;16;7;17;5;17;14;33;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;17:52;A 23;1;2;14;0;100;1;72;1;95;2;96;0;0;1;27;2;34;0;0;1;85;1;64;2;85;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0
14.05.2024;17:51;A 23;1;2;20;0;100;2;22;8;21;0;86;0;0;4;65;3;70;2;6;3;30;2;29;8;74;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
14.05.2024;17:50;A 23;1;0;100;0;100;2;8;0;57;3;81;0;0;0;0;0;10;4;7;9;37;1;29;13;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;1;3;0;0
14.05.2024;17:49;A 23;1;3;65;0;100;1;7;2;85;2;99;0;0;0;18;3;39;0;0;1;78;1;93;3;92;1;0;1;3;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;17:48;A 23;1;4;75;0;100;1;81;1;43;2;66;0;0;3;46;3;45;5;22;1;58;4;75;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;2;5
14.05.2024;17:47;A 23;1;2;90;0;100;2;49;3;31;2;65;0;0;1;5;1;7;7;18;7;20;7;43;6;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;17:46;A 23;1;5;57;0;100;4;70;2;33;2;81;0;0;3;33;2;35;0;0;0;0;1;69;1;73;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;17:45;A 23;1;2;12;0;100;6;34;4;33;3;57;0;0;2;42;2;58;6;68;4;62;6;32;9;66;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
14.05.2024;17:44;A 23;1;0;99;0;100;0;31;5;16;4;56;0;0;3;15;1;16;6;11;7;23;4;22;11;65;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;1;6;0;0;0;0
14.05.2024;17:43;A 23;1;2;54;0;100;2;77;1;8;1;99;0;0;2;10;2;15;4;8;1;0;4;67;6;87;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
14.05.2024;17:42;A 23;1;2;8;0;100;1;94;5;56;0;100;0;0;3;18;2;11;4;14;3;69;4;74;5;81;2;2;1;2;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
14.05.2024;17:41;A 23;1;2;89;0;100;0;37;1;18;4;53;0;0;1;75;1;76;7;21;0;19;6;28;7;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;17:40;A 23;1;0;100;0;100;3;32;1;91;1;32;0;0;2;17;3;46;1;0;1;84;1;48;1;24;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;17:39;A 23;1;0;100;0;100;0;83;3;11;3;69;0;0;0;3;1;48;7;15;3;4;5;74;4;61;2;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;17:38;A 23;1;0;100;0;100;3;63;7;30;3;68;0;0;2;10;0;96;7;17;9;22;7;42;8;34;1;1;1;4;0;0;1;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;17:37;A 23;1;0;100;0;100;2;74;2;54;1;85;0;0;2;13;2;41;0;1;1;54;1;71;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;17:36;A 23;1;1;100;0;100;2;68;2;74;3;49;0;0;2;20;1;46;8;16;4;71;3;8;4;59;0;0;1;2;0;0;1;2;1;3;1;3;0;0;1;3;0;0;0;0;0;0
14.05.2024;17:35;A 23;1;1;97;0;100;1;38;4;23;2;18;0;0;2;18;2;62;2;11;2;43;1;13;4;26;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;17:34;A 23;1;0;100;0;100;2;57;0;0;3;20;0;0;1;8;2;15;2;5;0;0;2;50;2;1;0;0;1;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;17:33;A 23;1;2;88;0;100;0;100;1;76;2;90;0;0;0;1;1;9;7;17;3;71;6;83;7;74;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;0;0;0;0;0;0
14.05.2024;17:32;A 23;1;1;97;0;100;1;46;3;74;2;68;0;0;1;73;3;19;1;5;7;57;1;48;7;59;4;6;0;0;0;0;1;2;1;3;0;0;0;0;1;3;0;0;0;0;0;0
