Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
14.05.2024;07:47;A 36;1;1;1;0;56;0;0;1;33;1;7;0;0;2;37;1;1;2;93;2;48;1;19;0;3;1;99;1;57;0;19;0;69;2;75;5;71;4;93;0;67;2;67;2;99;1;74;0;0;1;85;1;65;5;68;1;14;2;95;2;70;3;74
14.05.2024;07:46;A 36;1;2;1;4;22;2;5;0;0;1;24;0;10;0;0;0;0;7;81;8;46;1;34;2;8;2;82;3;65;2;36;2;57;3;66;5;52;4;43;1;62;2;66;3;64;2;93;0;0;5;78;5;42;1;35;3;55;1;77;3;60;2;33
14.05.2024;07:45;A 36;1;0;0;1;20;1;21;0;0;1;28;3;9;0;0;0;0;10;35;7;25;3;59;0;0;1;63;1;38;1;69;0;100;0;0;0;100;3;91;1;56;1;77;0;100;0;100;0;0;4;57;0;0;4;43;2;10;2;34;1;44;2;52
14.05.2024;07:44;A 36;1;2;4;5;56;3;32;1;88;2;44;2;39;1;26;0;0;1;89;2;74;0;18;0;0;2;89;2;85;0;0;2;5;8;62;7;73;3;90;2;15;1;80;2;92;0;100;0;0;1;91;0;0;1;20;5;13;2;70;1;16;0;20
14.05.2024;07:43;A 36;1;1;0;3;24;1;2;1;12;1;16;1;5;1;5;0;0;6;76;2;71;1;47;0;0;0;91;2;50;1;8;1;0;6;76;6;70;6;85;1;10;4;68;2;78;0;100;0;0;1;69;1;55;0;100;1;12;0;74;0;100;0;100
14.05.2024;07:42;A 36;1;1;10;0;100;1;66;0;0;1;14;1;73;0;0;1;19;9;61;8;54;1;31;1;27;2;91;4;54;2;24;0;0;0;100;0;100;2;93;0;0;1;95;1;85;1;94;0;0;5;37;1;19;4;73;1;11;3;58;3;12;3;43
14.05.2024;07:41;A 36;1;2;4;5;88;5;6;1;0;0;77;1;66;1;2;1;45;3;27;1;47;2;11;2;51;3;43;2;18;0;17;0;56;5;68;4;72;3;94;0;0;1;76;4;21;0;100;0;0;1;67;1;74;1;71;5;25;3;67;1;9;1;3
14.05.2024;07:40;A 36;1;3;38;4;93;7;8;0;37;0;100;1;81;0;0;2;76;6;75;8;36;1;82;2;18;0;91;3;63;2;54;2;50;4;63;4;28;5;91;2;16;4;76;2;34;1;97;0;0;3;70;0;0;0;0;2;10;0;79;0;0;0;0
14.05.2024;07:39;A 36;1;0;0;1;76;1;74;1;48;1;87;1;81;1;6;4;61;8;45;6;24;1;68;3;74;0;100;2;38;0;69;1;14;2;67;1;78;2;91;1;6;1;97;2;59;0;100;0;0;3;44;2;17;3;75;1;9;5;54;0;74;1;80
14.05.2024;07:38;A 36;1;0;0;4;57;2;53;1;39;0;67;0;55;2;22;1;23;2;81;1;41;3;71;5;28;2;84;1;49;1;81;2;9;4;57;3;52;4;90;5;12;0;63;0;58;1;98;0;0;1;75;1;71;2;56;0;0;2;76;3;57;2;53
14.05.2024;07:37;A 36;1;4;8;2;70;3;60;0;0;2;79;3;33;0;0;2;57;9;65;10;73;0;100;2;69;1;94;3;93;1;63;2;4;6;74;5;65;4;75;0;10;3;61;5;45;2;73;0;0;3;64;1;72;1;97;1;2;1;65;0;75;1;5
14.05.2024;07:36;A 36;1;1;2;2;55;0;0;0;0;2;60;0;0;0;0;2;22;5;25;9;27;2;62;1;26;2;38;5;49;1;72;0;100;1;95;0;99;1;80;1;64;0;100;0;100;3;76;0;0;2;19;2;54;0;0;1;6;2;27;3;19;1;1
14.05.2024;07:35;A 36;1;4;6;1;61;3;13;1;85;1;18;3;15;1;24;1;82;3;91;1;90;2;27;2;68;2;44;2;94;2;34;2;62;1;52;4;70;5;11;2;30;1;55;2;72;0;99;0;0;1;83;1;58;1;16;1;3;2;70;1;12;0;16
14.05.2024;07:34;A 36;1;1;1;3;48;3;2;3;36;3;16;2;10;2;11;2;64;9;72;8;73;1;51;1;39;3;88;2;91;2;31;2;16;2;41;5;78;3;35;3;12;3;26;3;66;8;33;0;0;0;61;1;22;1;55;3;27;9;18;1;10;2;7
14.05.2024;07:33;A 36;1;0;0;1;58;0;0;0;0;2;65;0;0;0;0;0;17;11;72;7;67;1;67;1;8;1;100;2;85;0;68;0;0;1;2;1;77;2;24;0;0;1;4;1;89;4;9;0;0;2;42;1;14;2;27;0;24;3;38;2;6;2;11
14.05.2024;07:32;A 36;1;1;0;2;6;3;3;0;0;1;17;3;16;0;0;1;95;1;85;1;83;2;71;1;6;1;94;3;27;2;31;1;0;6;59;6;60;3;92;1;3;1;75;2;72;1;96;0;0;1;72;1;67;2;21;1;73;1;82;1;7;0;24
14.05.2024;07:31;A 36;1;1;1;4;11;2;7;2;2;0;20;0;11;2;4;0;69;7;78;4;74;1;58;0;0;2;77;2;83;3;58;0;0;4;73;3;44;6;84;0;0;5;61;3;55;3;77;0;0;1;67;2;45;0;100;1;7;0;69;2;11;0;100
14.05.2024;07:30;A 36;1;0;0;0;100;1;55;0;0;1;71;2;56;0;0;2;47;9;53;14;36;0;66;1;32;4;53;3;70;0;65;1;1;1;96;1;89;1;89;0;0;1;90;2;87;3;86;0;0;3;52;4;21;7;85;0;21;3;54;0;96;3;98
14.05.2024;07:29;A 36;1;1;0;4;87;4;55;0;0;0;80;0;66;0;0;1;17;1;90;1;77;1;6;1;26;1;97;1;84;1;13;2;31;3;54;1;52;2;89;2;10;2;61;0;52;2;67;0;0;1;50;1;29;5;52;1;52;1;59;2;17;2;65
14.05.2024;07:28;A 36;1;4;10;5;86;7;73;1;1;0;100;1;96;1;3;2;4;6;77;7;77;0;0;2;12;1;89;0;91;0;0;0;0;6;71;5;40;8;52;2;9;2;43;3;29;1;65;0;0;1;72;0;0;0;100;1;8;1;56;0;0;1;13
14.05.2024;07:27;A 36;1;0;0;0;100;0;100;0;0;0;100;1;3;0;0;1;21;8;58;10;64;3;70;0;23;4;82;3;91;2;68;0;0;0;100;1;96;3;3;0;0;0;100;1;95;4;80;0;0;4;54;3;19;2;66;1;16;2;32;1;23;2;5
14.05.2024;07:26;A 36;1;0;0;4;77;4;24;2;78;3;90;2;47;0;82;1;52;1;75;1;75;1;65;2;58;1;89;2;45;1;4;1;51;3;63;3;51;6;91;0;1;2;72;3;16;0;100;0;0;1;56;1;91;3;46;0;0;1;73;3;68;1;27
14.05.2024;07:25;A 36;1;1;1;4;75;1;5;2;78;2;21;1;3;2;73;1;70;6;79;7;56;1;65;1;9;0;95;0;87;1;5;3;16;6;74;3;34;3;75;4;30;2;49;2;12;3;68;0;0;0;67;2;1;1;14;0;0;0;100;1;5;2;3
14.05.2024;07:24;A 36;1;0;0;1;80;1;45;1;71;1;89;1;9;1;11;1;22;7;64;5;22;3;70;1;7;3;81;4;47;1;76;1;91;1;80;0;100;1;85;1;98;1;88;0;100;3;64;0;0;1;6;0;25;3;35;2;12;2;16;0;22;4;51
14.05.2024;07:23;A 36;1;0;0;4;36;1;57;0;86;2;41;1;5;0;0;1;79;2;90;1;84;3;45;1;10;1;98;2;44;2;51;1;8;5;63;8;81;2;89;1;7;1;70;1;86;0;97;0;0;0;0;1;73;0;21;0;0;0;0;0;100;1;60
14.05.2024;07:22;A 36;1;0;0;1;14;2;59;1;87;0;17;1;17;1;42;0;68;7;79;5;74;1;70;0;0;2;91;2;73;2;71;0;0;6;49;5;40;4;79;0;0;1;67;3;48;3;93;0;0;1;1;0;66;1;8;1;7;1;4;1;14;0;100
14.05.2024;07:21;A 36;1;1;2;0;100;0;100;1;49;0;100;1;68;1;53;3;45;5;48;4;28;4;72;3;16;6;32;5;23;3;49;0;0;1;92;0;100;2;93;0;0;3;27;1;61;20;34;0;0;3;25;3;41;4;84;1;25;1;38;0;80;0;100
14.05.2024;07:20;A 36;1;1;1;1;94;7;74;3;27;0;100;3;84;2;8;0;0;2;91;2;87;1;17;3;4;2;11;3;13;0;0;1;55;5;57;2;62;2;58;0;57;1;65;5;21;1;69;0;0;2;88;0;0;1;39;2;35;3;66;2;39;4;37
14.05.2024;07:19;A 36;1;1;1;2;75;6;58;1;37;1;84;2;70;0;38;0;67;9;71;4;70;0;0;0;0;3;86;1;80;0;0;2;77;7;82;6;65;3;44;1;84;0;100;2;26;3;54;0;0;1;37;0;0;0;0;0;0;2;6;0;0;1;1
14.05.2024;07:18;A 36;1;1;1;0;100;1;99;1;90;0;100;0;100;2;77;2;5;10;26;7;40;2;75;2;13;5;52;3;48;0;71;1;19;0;100;0;100;1;36;1;29;1;96;1;56;1;8;0;0;0;13;0;17;4;28;1;4;0;0;0;0;3;39
14.05.2024;07:17;A 36;1;0;0;2;4;0;0;0;0;2;21;1;9;0;0;0;0;1;83;1;12;1;37;0;0;0;100;2;19;1;22;0;0;3;68;1;1;3;7;0;0;2;62;1;6;2;55;0;0;1;81;1;73;1;20;0;0;1;9;1;9;1;5
14.05.2024;07:16;A 36;1;3;1;6;12;1;6;3;38;0;29;2;4;1;37;4;58;4;72;3;72;1;58;3;57;2;97;1;79;1;8;2;10;6;60;3;6;4;9;1;15;2;66;1;23;1;52;0;0;0;65;0;65;1;13;0;0;0;0;0;0;1;6
14.05.2024;07:15;A 36;1;1;2;1;78;1;30;0;0;1;90;1;21;1;4;1;6;7;55;6;35;1;44;1;8;1;96;6;42;1;6;1;30;0;100;0;0;2;3;2;21;0;100;1;77;3;46;0;0;3;41;1;33;5;80;2;12;1;34;0;78;0;89
14.05.2024;07:14;A 36;1;0;0;4;59;1;1;2;14;0;67;1;7;1;7;0;1;1;92;0;0;2;20;0;0;1;99;1;1;0;21;1;62;4;71;2;53;2;15;1;19;5;35;2;6;1;18;0;0;1;83;1;74;1;60;2;8;2;61;2;20;2;14
14.05.2024;07:13;A 36;1;0;0;2;9;1;2;1;1;2;14;0;3;1;3;4;88;7;76;9;73;1;49;0;99;0;98;2;92;2;17;2;10;4;85;5;57;1;1;1;12;1;16;2;19;3;6;0;0;0;63;1;63;1;15;1;4;1;62;3;69;1;5
14.05.2024;07:12;A 36;1;0;0;1;9;1;12;0;0;1;40;1;22;0;0;2;58;7;67;9;65;1;22;3;51;0;100;2;68;4;30;1;1;2;2;0;100;1;1;2;5;1;96;1;98;0;1;0;0;2;30;1;2;4;77;1;8;4;13;0;100;1;63
14.05.2024;07:11;A 36;1;0;0;5;14;0;0;1;1;1;30;0;0;1;2;3;89;2;89;2;83;0;16;1;98;0;100;1;91;0;0;1;2;2;55;3;18;2;94;1;4;3;68;2;8;2;97;0;0;1;32;1;1;2;47;2;4;3;13;1;81;2;44
14.05.2024;07:10;A 36;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;9;77;7;68;1;37;1;3;0;100;1;91;1;7;0;0;4;44;3;5;7;72;0;0;2;57;3;21;3;60;0;0;2;67;1;2;1;83;0;0;2;71;0;100;1;88
14.05.2024;07:09;A 36;1;0;0;2;39;1;41;0;0;2;22;1;11;0;0;0;19;7;46;6;20;1;67;0;0;5;70;5;28;1;3;0;0;1;1;1;96;3;34;0;0;1;6;1;2;2;26;0;0;2;42;2;18;3;76;0;0;3;8;0;100;1;81
14.05.2024;07:08;A 36;1;0;0;1;57;1;42;1;84;0;57;1;50;1;59;2;5;2;2;2;1;1;93;2;13;3;9;4;10;1;6;2;56;3;57;3;56;5;87;1;59;1;61;1;62;1;99;0;0;2;3;2;45;1;50;1;3;1;7;1;99;2;54
14.05.2024;07:07;A 36;1;2;4;5;89;5;11;4;91;1;51;0;17;2;51;0;0;7;79;8;48;0;0;0;0;1;89;4;75;0;0;1;49;4;55;1;29;5;79;2;45;3;63;1;36;2;81;0;0;1;1;0;0;0;0;0;0;2;8;0;100;0;0
14.05.2024;07:06;A 36;1;0;0;0;100;0;100;0;100;0;100;1;92;1;87;0;0;10;49;4;9;0;63;0;0;5;70;4;17;0;0;0;0;0;100;0;0;1;88;0;0;1;78;0;0;2;66;0;0;3;20;2;19;5;78;0;0;1;26;1;99;1;87
14.05.2024;07:05;A 36;1;1;0;3;81;3;8;2;2;2;65;2;14;1;3;0;0;1;91;1;1;2;48;0;0;1;7;1;3;1;24;0;0;5;69;5;57;2;86;0;0;1;73;1;65;5;19;0;0;1;67;1;77;1;66;0;0;1;75;0;100;2;14
14.05.2024;07:04;A 36;1;2;3;3;70;1;1;0;0;2;22;1;3;0;0;0;0;11;71;8;76;1;63;0;0;1;97;3;95;2;23;0;0;6;60;5;54;4;63;0;0;1;82;2;58;1;50;0;0;1;1;1;0;1;12;0;0;1;3;0;100;1;4
14.05.2024;07:03;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;7;20;3;16;0;0;1;8;3;37;1;29;0;0;0;0;0;100;0;100;1;66;0;0;1;88;1;82;5;9;0;0;0;17;2;10;0;0;0;17;0;18;0;100;0;0
14.05.2024;07:02;A 36;1;0;0;2;36;0;0;0;80;2;26;0;0;0;0;1;58;1;40;1;49;0;15;1;14;1;50;2;47;0;0;0;53;2;59;1;1;0;81;0;0;1;60;1;6;0;0;0;0;1;64;1;60;3;28;2;67;1;77;0;100;0;31
14.05.2024;07:01;A 36;1;0;0;3;6;0;3;1;6;0;10;0;0;1;5;0;0;5;61;1;1;1;36;0;0;4;36;3;6;1;6;1;24;3;78;3;8;5;86;3;11;1;87;0;11;1;54;0;0;1;1;0;65;1;66;0;0;1;4;0;100;1;70
14.05.2024;07:00;A 36;1;0;0;0;0;1;41;0;0;1;54;1;9;0;0;0;18;7;31;7;24;0;0;2;9;0;49;1;44;0;0;0;0;1;87;1;94;1;73;0;0;2;84;2;92;1;83;0;0;2;24;2;21;0;0;23;30;0;30;2;71;0;0
14.05.2024;06:59;A 36;1;0;0;2;54;1;3;1;16;1;44;1;33;1;8;1;58;2;91;1;38;1;13;1;7;0;100;2;47;3;5;0;0;1;2;1;52;4;91;0;0;3;11;2;8;0;96;0;0;2;84;1;43;2;26;0;0;4;77;1;73;0;23
14.05.2024;06:58;A 36;1;0;0;6;40;4;5;0;0;1;25;0;10;0;0;1;2;10;80;5;71;1;63;3;10;2;91;3;81;1;4;0;0;5;8;5;45;4;74;0;0;1;17;2;29;3;66;0;0;3;71;2;5;1;42;1;1;1;80;1;51;1;48
14.05.2024;06:57;A 36;1;0;0;1;80;1;66;0;1;2;52;2;48;0;0;0;0;9;29;4;21;0;0;2;5;2;56;3;37;0;0;0;0;1;89;1;80;1;65;0;0;2;91;1;90;1;4;0;0;1;8;0;0;3;63;2;5;1;18;0;0;5;52
14.05.2024;06:56;A 36;1;3;5;5;47;1;10;1;0;2;55;1;8;0;0;0;0;3;42;2;93;1;18;0;0;1;54;2;40;0;18;0;50;2;55;1;50;1;88;1;7;1;58;1;17;0;0;0;0;0;0;0;0;1;16;1;6;0;0;0;0;0;17
14.05.2024;06:55;A 36;1;1;1;1;2;0;1;0;0;0;3;0;0;0;0;0;0;9;65;11;64;0;100;1;3;3;91;2;90;1;84;2;78;3;57;5;28;7;88;1;17;2;65;2;21;5;64;0;0;0;64;0;65;1;42;1;14;1;10;0;0;2;20
14.05.2024;06:54;A 36;1;0;0;2;58;2;4;0;0;1;68;1;13;0;0;0;26;4;23;3;21;1;32;0;25;1;35;1;25;1;5;1;69;1;97;1;78;2;65;3;83;0;100;2;79;1;72;0;0;3;30;3;23;0;0;0;0;2;26;3;16;0;0
14.05.2024;06:53;A 36;1;0;0;3;46;0;0;1;2;0;57;0;0;1;4;1;96;1;99;1;75;0;0;0;100;1;97;2;43;0;0;1;4;2;53;2;52;5;91;1;54;2;62;1;52;0;100;0;0;1;92;1;57;2;15;0;0;1;100;1;13;1;16
14.05.2024;06:52;A 36;1;0;0;2;6;0;0;1;2;1;13;0;0;1;4;2;74;6;75;6;74;0;0;3;20;2;85;1;89;0;0;1;7;4;63;1;25;7;84;2;57;3;59;1;8;2;95;0;0;1;1;1;0;1;50;1;9;1;5;0;0;3;16
14.05.2024;06:51;A 36;1;0;0;0;100;0;0;0;0;0;100;0;0;0;0;2;53;6;50;5;45;0;67;2;21;3;49;2;60;0;0;1;47;1;95;1;88;2;84;2;13;0;100;0;100;2;58;0;0;2;22;3;23;3;81;0;19;1;26;1;85;1;88
14.05.2024;06:50;A 36;1;3;11;3;85;4;29;2;2;0;100;2;47;1;3;2;50;2;56;2;1;1;24;1;10;2;41;1;5;1;7;0;0;3;53;3;54;3;92;0;0;5;62;4;58;0;100;0;0;2;58;3;56;1;55;4;60;2;71;1;63;2;42
14.05.2024;06:49;A 36;1;4;8;3;85;1;1;1;15;0;100;1;4;2;5;2;53;9;66;4;67;1;78;3;16;4;62;2;32;1;6;1;8;3;59;3;28;6;84;0;8;2;57;1;38;5;92;0;0;1;68;1;68;1;65;0;0;2;72;1;71;1;5
14.05.2024;06:48;A 36;1;0;0;0;100;0;99;0;0;0;100;0;0;0;0;0;0;4;27;6;25;0;0;1;0;3;38;4;29;0;0;0;100;0;100;0;100;3;39;0;100;1;22;0;100;2;8;0;0;2;36;2;23;4;73;0;0;2;46;3;31;0;81
14.05.2024;06:47;A 36;1;5;13;3;70;3;54;0;0;1;81;2;52;0;0;0;0;1;35;1;39;1;12;0;0;1;44;1;7;0;12;1;14;4;17;1;14;5;89;1;21;4;20;2;19;1;72;0;0;0;0;0;0;1;80;0;0;0;0;2;5;2;68
14.05.2024;06:46;A 36;1;0;0;2;42;0;0;0;0;3;26;0;0;0;0;0;0;5;71;8;18;1;77;0;0;3;29;3;42;2;81;0;1;2;3;3;4;7;46;0;0;0;7;1;8;1;51;0;0;1;71;1;0;0;0;1;8;0;74;1;1;0;0
14.05.2024;06:45;A 36;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;9;41;6;24;0;0;1;4;3;51;1;37;0;0;1;9;1;83;1;82;2;87;2;8;3;67;4;72;3;83;0;0;2;37;0;0;1;22;1;6;3;35;5;23;1;26
14.05.2024;06:44;A 36;1;0;0;4;54;1;24;1;50;3;42;3;34;1;54;0;0;1;65;1;37;1;11;0;0;2;57;2;12;0;6;0;0;3;57;1;51;5;89;0;0;1;63;1;30;0;100;0;0;0;0;0;0;1;17;1;5;1;4;0;0;2;5
14.05.2024;06:43;A 36;1;0;0;3;7;2;2;1;23;0;15;1;7;3;5;1;9;4;59;5;43;0;0;2;8;4;55;2;60;1;1;0;0;6;49;4;21;6;86;0;0;4;61;3;24;0;100;0;0;0;68;2;68;1;28;0;0;0;68;2;12;1;3
14.05.2024;06:42;A 36;1;0;0;1;34;1;67;0;0;1;41;2;10;0;0;2;1;5;20;7;16;0;61;3;9;2;33;1;35;0;0;0;0;1;88;1;50;0;100;0;0;2;75;1;60;1;90;0;0;4;54;1;29;0;0;2;12;3;79;1;10;0;0
14.05.2024;06:41;A 36;1;0;0;1;12;0;0;0;0;1;8;0;0;0;0;0;0;1;70;1;57;2;37;0;0;2;54;2;62;1;19;0;0;6;59;3;52;1;16;0;0;3;73;1;55;1;6;0;0;1;82;0;0;2;13;0;0;1;92;0;0;2;5
14.05.2024;06:40;A 36;1;1;1;2;7;1;1;0;0;0;11;1;3;0;0;1;1;5;67;4;4;1;92;1;4;3;78;4;14;2;96;0;0;1;76;3;19;1;32;0;0;2;32;3;29;0;0;0;0;0;0;0;0;1;40;1;5;0;0;0;0;2;9
14.05.2024;06:39;A 36;1;0;0;1;56;0;0;0;0;2;54;0;0;0;0;0;18;5;25;2;21;0;69;0;0;2;40;0;23;4;14;0;0;1;72;1;88;2;84;0;0;1;5;1;4;3;34;0;0;3;21;4;14;1;71;0;0;0;27;5;70;0;72
14.05.2024;06:38;A 36;1;0;0;3;5;1;31;0;80;0;59;1;15;0;0;1;36;2;49;1;32;1;30;1;8;2;58;1;42;2;10;0;0;2;54;2;52;4;93;0;0;0;58;0;56;0;99;0;0;1;93;1;42;2;65;0;0;1;97;3;49;1;53
14.05.2024;06:37;A 36;1;3;3;4;12;2;4;1;46;2;27;0;6;1;6;1;64;6;64;3;66;1;73;1;6;1;80;1;70;1;7;0;0;7;61;5;63;3;23;0;0;5;64;4;48;3;20;0;0;0;61;0;60;0;0;0;0;1;1;0;0;1;1
14.05.2024;06:36;A 36;1;0;0;1;80;1;77;1;1;2;50;2;40;1;7;3;47;7;29;11;58;0;64;3;39;1;50;2;62;0;0;0;0;1;92;1;78;0;0;0;0;0;100;2;54;0;0;0;0;4;30;1;26;1;73;0;0;3;24;1;74;1;72
14.05.2024;06:35;A 36;1;1;7;4;69;3;47;3;13;0;80;0;61;2;18;1;43;1;89;1;66;2;13;1;7;3;94;2;69;2;21;0;50;2;54;1;1;0;0;0;0;1;59;0;57;0;0;0;0;0;0;0;0;1;49;0;0;1;0;8;40;1;45
14.05.2024;06:34;A 36;1;0;0;1;2;1;1;0;0;1;12;1;3;0;0;0;0;2;78;7;41;1;72;0;0;0;82;0;83;1;76;1;58;3;64;1;1;5;45;1;5;3;69;2;57;0;50;0;0;3;67;1;62;1;53;0;0;2;74;0;3;1;3
14.05.2024;06:33;A 36;1;0;0;1;90;1;2;0;0;2;94;2;86;0;0;1;1;10;25;6;18;1;1;1;4;6;61;6;50;1;3;0;0;1;82;0;0;1;85;0;0;2;53;0;0;2;38;0;0;3;51;5;3;0;65;1;10;2;54;3;12;0;0
14.05.2024;06:32;A 36;1;0;0;1;50;0;0;0;0;1;4;0;0;0;0;0;0;0;0;1;93;2;14;0;0;1;62;2;67;0;15;0;0;4;56;1;51;0;0;0;0;1;63;0;0;0;0;0;0;1;32;0;0;1;20;0;0;1;9;0;0;1;4
14.05.2024;06:31;A 36;1;0;0;1;92;0;0;0;0;1;6;0;0;0;0;2;34;3;36;5;4;0;100;3;10;3;13;4;17;1;95;0;0;2;65;1;32;0;7;0;0;2;47;1;5;0;0;0;0;4;34;2;7;1;23;1;1;2;44;1;41;1;6
14.05.2024;06:30;A 36;1;0;0;0;0;0;79;0;0;0;0;0;0;0;0;1;50;5;36;4;18;1;11;1;7;3;35;0;32;1;8;0;0;2;90;2;85;1;30;0;0;0;90;0;86;1;4;0;0;1;58;1;1;2;2;0;0;2;38;2;20;2;4
14.05.2024;06:29;A 36;1;0;0;2;30;1;5;0;0;2;23;1;9;0;0;1;38;7;20;4;4;1;2;1;7;1;25;2;13;1;5;0;0;2;50;2;38;2;59;0;0;2;27;2;22;1;66;0;0;2;49;1;1;1;58;0;0;2;59;0;61;1;61
14.05.2024;06:28;A 36;1;0;0;2;5;0;0;0;0;0;50;0;0;0;0;0;0;2;29;5;29;1;17;0;0;1;41;1;41;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;62;1;5;0;0;1;66;1;65
14.05.2024;06:27;A 36;1;0;0;3;13;1;1;1;0;5;49;1;3;0;0;1;5;4;10;4;29;0;0;1;20;2;48;1;42;0;0;0;31;1;31;0;0;1;1;0;0;1;21;0;0;1;3;0;0;2;2;1;75;0;10;0;0;2;9;1;7;0;0
14.05.2024;06:26;A 36;1;0;0;1;20;1;13;0;0;0;25;1;14;0;0;0;0;3;41;2;27;0;0;0;0;2;36;2;30;0;0;1;26;4;69;2;15;2;6;2;7;3;28;1;7;1;33;0;0;2;30;0;0;1;34;0;0;2;13;0;0;1;7
14.05.2024;06:25;A 36;1;0;0;1;55;1;59;0;25;2;18;1;9;0;0;0;0;5;40;4;30;0;95;0;0;8;55;1;42;0;0;0;0;3;84;4;80;4;28;0;0;3;48;2;12;5;30;0;0;1;16;1;22;1;79;1;9;1;8;1;7;1;4
14.05.2024;06:24;A 36;1;0;0;1;75;1;75;1;64;1;89;1;16;1;6;0;0;6;29;4;24;1;77;0;0;3;43;3;37;1;7;0;0;2;76;1;0;0;10;3;5;2;37;1;26;1;4;0;0;0;41;0;0;0;0;0;0;0;40;0;0;0;0
14.05.2024;06:23;A 36;1;0;0;1;20;0;0;0;0;1;6;0;0;0;0;1;18;7;27;7;24;1;2;1;5;1;41;2;40;1;4;0;0;3;75;1;1;1;3;0;0;2;32;1;10;1;7;0;0;3;24;0;0;0;62;1;4;3;36;0;0;0;0
14.05.2024;06:22;A 36;1;2;2;1;1;1;1;1;0;1;4;1;3;0;0;1;65;4;20;2;61;0;0;1;4;1;36;3;35;0;0;2;58;2;64;1;57;3;52;1;34;1;67;0;5;2;58;0;0;0;0;0;0;1;44;0;0;0;0;0;0;1;3
14.05.2024;06:21;A 36;1;0;0;1;1;1;58;0;0;1;6;0;61;0;0;0;0;6;32;4;30;0;0;0;0;4;52;1;45;0;0;0;0;1;24;2;33;0;0;1;2;2;15;3;13;0;0;0;0;0;0;0;0;1;36;0;0;0;0;0;39;0;39
14.05.2024;06:20;A 36;1;0;0;1;49;1;42;0;0;0;55;1;50;0;0;0;0;4;49;4;57;0;0;0;0;3;60;2;64;0;0;0;26;2;29;3;3;5;66;0;0;1;29;3;10;2;47;0;0;0;0;0;0;1;31;0;0;0;0;1;14;2;17
14.05.2024;06:19;A 36;1;0;0;1;44;0;0;0;0;1;54;0;0;0;0;2;18;6;43;5;36;0;0;2;12;3;52;3;43;0;0;2;44;1;5;1;1;4;47;2;9;1;11;1;5;1;56;0;0;2;3;2;0;0;0;1;0;2;10;0;0;0;0
14.05.2024;06:18;A 36;1;0;0;0;0;1;1;1;1;0;0;1;5;0;0;0;58;5;41;8;54;2;61;3;36;1;58;2;68;2;22;0;0;2;5;2;5;6;87;0;0;0;7;1;7;2;48;0;0;1;31;2;37;0;0;0;0;1;37;2;14;0;0
14.05.2024;06:17;A 36;1;0;0;1;1;1;1;1;1;1;3;0;0;1;1;3;33;2;42;4;30;1;22;3;36;0;46;1;45;1;4;0;0;1;39;2;20;1;38;0;0;1;47;1;29;1;43;0;0;4;5;3;29;2;55;0;0;3;16;2;56;3;55
14.05.2024;06:16;A 36;1;1;2;3;29;1;1;1;0;2;44;2;5;0;0;0;0;5;61;3;25;1;18;0;0;2;80;1;39;1;22;0;0;2;3;1;1;0;0;0;0;2;10;3;5;0;0;0;0;2;22;0;0;1;59;0;0;1;20;0;0;0;3
14.05.2024;06:15;A 36;1;1;2;0;0;0;0;1;54;0;0;0;0;1;6;1;1;7;23;6;21;0;0;1;4;7;40;2;38;0;0;0;0;4;56;2;35;2;78;0;0;2;44;2;23;2;47;0;0;2;21;1;1;0;46;0;12;1;28;1;7;1;1
14.05.2024;06:14;A 36;1;1;1;0;55;0;0;0;0;0;0;0;0;0;0;0;9;3;17;1;10;0;0;0;0;2;19;2;23;0;0;1;15;1;15;2;2;2;55;1;6;2;8;1;6;3;36;0;0;1;24;0;0;2;44;1;24;1;32;1;38;1;41
14.05.2024;06:13;A 36;1;1;1;2;77;1;32;0;61;1;52;0;4;0;0;3;25;3;32;4;26;0;16;3;20;1;46;2;36;0;0;0;0;2;4;2;2;1;0;0;0;2;11;1;5;0;0;0;0;2;79;1;42;1;97;0;0;2;59;2;93;1;97
14.05.2024;06:12;A 36;1;0;0;1;55;0;0;1;11;1;65;1;5;1;8;1;6;5;48;7;17;1;31;3;9;2;67;3;51;1;6;0;15;0;12;0;0;3;37;0;0;0;0;0;0;0;39;0;0;0;0;0;0;1;34;0;1;0;0;1;39;1;38
14.05.2024;06:11;A 36;1;0;0;0;1;0;0;0;17;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;2;7;1;6;0;0;1;9;2;88;0;0;1;67;1;6;1;6;0;0;2;48;0;0;1;41;0;0;0;0;2;50;2;53;0;0;0;0
