Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
14.05.2024;12:58;A 98;1;4;3;11;46;3;11;4;79;8;10;0;0;4;55;0;0;3;50;2;2;8;5;2;8;4;28;2;1;10;8;8;6;2;31;2;32;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.05.2024;12:57;A 98;1;1;0;12;34;0;0;9;63;11;13;1;16;2;64;2;8;1;68;2;22;9;9;2;6;4;38;2;1;11;10;10;16;3;81;2;66;4;24;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.05.2024;12:56;A 98;1;4;4;4;2;1;5;3;13;3;11;1;1;4;68;0;0;2;74;5;5;7;6;4;17;2;22;4;2;9;8;6;8;3;80;2;77;1;86;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.05.2024;12:55;A 98;1;2;30;6;38;4;38;3;50;7;9;2;55;2;28;0;58;1;21;4;7;8;22;5;20;3;44;5;4;11;15;5;5;2;59;2;10;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.05.2024;12:54;A 98;1;2;70;6;56;1;7;2;28;5;7;6;8;0;43;1;11;2;5;9;24;7;29;5;27;5;35;5;3;10;13;5;21;3;17;1;51;1;61;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.05.2024;12:53;A 98;1;5;4;4;73;3;17;4;32;5;30;3;32;2;51;1;36;1;33;7;9;9;61;4;11;4;92;3;1;35;17;5;28;2;28;2;32;3;38;3;21;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.05.2024;12:52;A 98;1;6;17;7;23;5;15;1;30;6;28;2;66;3;39;2;60;2;42;3;3;11;49;3;8;6;48;3;2;26;16;10;10;5;46;5;20;2;32;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.05.2024;12:51;A 98;1;2;35;6;44;2;8;4;36;7;11;1;37;3;82;1;7;2;67;3;37;11;19;1;40;4;44;2;1;23;15;11;9;3;48;1;46;2;55;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.05.2024;12:50;A 98;1;7;12;7;36;6;20;9;44;6;36;1;67;2;66;1;7;1;73;8;20;6;7;7;40;10;28;8;6;26;14;4;9;2;49;2;1;2;34;1;28;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.05.2024;12:49;A 98;1;10;8;6;26;6;22;4;37;7;32;1;1;1;39;1;5;1;5;3;3;8;16;3;7;1;35;2;0;56;18;6;16;0;0;1;36;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.05.2024;12:48;A 98;1;4;11;6;37;3;29;3;30;7;18;1;2;1;56;1;5;0;9;3;3;8;36;2;11;5;62;3;2;14;14;6;5;1;59;2;62;2;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.05.2024;12:47;A 98;1;4;3;7;59;3;8;6;75;6;6;0;41;4;48;0;41;1;74;2;2;6;18;2;8;1;31;1;1;8;7;6;7;3;8;3;10;1;3;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.05.2024;12:46;A 98;1;4;4;2;2;2;3;4;20;2;10;2;61;4;42;1;69;1;57;2;42;5;17;1;4;6;31;3;1;23;10;5;4;1;27;2;27;0;28;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.05.2024;12:45;A 98;1;10;62;8;61;5;36;2;86;7;27;2;55;1;10;1;65;1;39;5;4;9;9;3;6;4;35;5;2;13;11;7;9;1;45;1;44;2;29;3;28;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.05.2024;12:44;A 98;1;4;40;12;51;2;43;6;88;12;17;1;10;1;50;1;17;3;42;2;38;12;45;1;5;5;75;2;1;44;20;12;12;2;57;2;55;1;5;1;5;1;1;0;0;1;1;0;0;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.05.2024;12:43;A 98;1;5;14;8;48;3;34;2;64;8;10;3;2;2;57;2;5;1;64;6;19;11;33;6;24;6;64;7;6;37;24;9;18;2;69;2;66;2;24;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.05.2024;12:42;A 98;1;0;0;4;12;0;0;3;30;3;3;0;74;3;47;0;0;1;61;5;7;7;35;2;5;5;66;3;1;31;20;7;20;6;8;3;82;4;75;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.05.2024;12:41;A 98;1;5;6;3;10;3;11;2;23;4;18;2;14;2;42;4;14;1;47;3;16;3;30;4;19;2;45;4;4;11;15;2;3;4;42;6;51;3;32;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.05.2024;12:40;A 98;1;4;32;3;40;4;46;1;60;3;4;3;28;5;55;2;9;0;64;4;8;10;49;2;10;4;63;2;1;20;14;10;10;4;6;1;1;1;18;1;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.05.2024;12:39;A 98;1;0;0;4;29;0;0;2;41;5;8;0;0;2;62;0;0;4;62;5;6;10;56;4;19;5;61;5;4;22;17;8;14;3;28;1;26;4;23;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.05.2024;12:38;A 98;1;1;2;8;56;1;9;8;27;9;8;2;19;2;58;0;21;2;60;2;2;8;39;1;2;5;68;2;0;61;22;6;8;3;19;3;8;2;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.05.2024;12:37;A 98;1;2;20;8;7;2;15;7;33;8;6;1;50;1;43;1;53;1;46;0;0;4;3;0;0;3;16;0;0;31;9;4;3;3;13;1;3;3;18;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.05.2024;12:36;A 98;1;1;1;8;9;1;4;5;35;8;8;1;65;3;52;1;4;1;63;4;3;11;29;2;11;10;43;3;2;18;13;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.05.2024;12:35;A 98;1;2;0;8;8;0;0;3;32;9;10;1;41;2;55;1;4;1;5;5;6;12;16;2;12;11;48;6;4;49;25;10;11;3;59;2;2;2;7;2;6;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.05.2024;12:34;A 98;1;8;8;5;8;3;26;1;28;2;24;0;59;2;65;0;0;1;67;2;2;9;23;2;5;2;39;2;1;54;19;7;7;1;1;1;1;2;4;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.05.2024;12:33;A 98;1;6;43;6;59;4;59;1;87;5;8;1;16;5;79;1;4;2;85;2;4;8;52;2;5;5;67;2;2;67;23;8;16;2;30;3;28;2;9;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.05.2024;12:32;A 98;1;6;20;6;47;3;38;1;69;6;9;0;0;1;15;0;0;1;22;3;2;8;6;2;5;5;28;2;1;24;11;6;4;2;2;1;0;1;4;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.05.2024;12:31;A 98;1;0;0;2;3;0;0;2;9;2;2;0;9;2;12;0;0;2;6;3;4;4;3;3;7;5;22;3;2;7;6;4;3;2;2;2;1;2;3;2;5;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.05.2024;12:30;A 98;1;3;2;11;36;2;9;7;52;11;13;1;3;2;9;1;6;2;7;2;3;6;4;2;5;7;25;1;0;24;9;5;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.05.2024;12:29;A 98;1;2;1;8;8;2;13;3;29;8;8;1;64;2;59;1;8;1;5;5;5;14;29;6;12;7;50;4;3;60;26;12;13;1;25;1;29;1;6;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.05.2024;12:28;A 98;1;0;0;5;5;0;0;2;16;5;6;0;0;3;90;0;0;0;100;2;2;10;39;1;2;3;41;1;0;44;17;8;7;4;69;3;68;3;22;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.05.2024;12:27;A 98;1;1;0;4;54;1;6;1;66;4;5;2;8;4;72;2;48;5;76;2;1;6;44;2;4;7;27;2;1;29;12;5;5;1;53;1;1;2;20;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.05.2024;12:26;A 98;1;1;1;5;57;1;10;2;70;4;5;0;0;3;59;0;0;1;61;0;0;5;7;0;0;2;24;0;0;18;8;6;5;5;47;4;5;4;49;4;39;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.05.2024;12:25;A 98;1;5;4;7;28;2;14;4;47;8;10;1;18;4;43;1;6;2;55;1;14;7;35;3;4;7;41;1;0;31;14;6;6;0;25;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.05.2024;12:24;A 98;1;3;2;3;23;3;8;4;36;1;6;2;21;4;47;1;18;1;60;3;14;11;63;7;18;3;80;3;3;23;17;11;13;2;25;1;33;2;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.05.2024;12:23;A 98;1;8;44;4;43;6;38;5;62;5;27;1;70;3;88;1;74;1;75;2;2;5;4;1;6;6;29;2;1;63;21;5;5;2;4;2;68;1;13;1;11;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;
14.05.2024;12:22;A 98;1;7;19;13;27;2;1;7;46;12;11;3;75;2;61;2;65;2;68;1;18;6;22;2;1;3;17;1;0;49;15;5;4;2;45;3;3;3;26;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.05.2024;12:21;A 98;1;1;2;9;10;0;3;5;34;10;10;1;0;1;74;0;0;0;4;4;16;11;30;5;18;2;43;5;4;26;15;10;14;0;78;0;77;15;5;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.05.2024;12:20;A 98;1;2;1;9;56;2;31;4;82;8;7;0;57;2;64;0;0;4;11;2;1;9;38;0;0;6;64;0;0;30;19;7;6;4;74;4;38;2;86;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.05.2024;12:19;A 98;1;1;0;2;2;0;0;1;6;2;3;3;59;2;40;1;52;2;8;0;0;4;13;0;0;4;21;0;0;27;9;4;7;1;33;1;31;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.05.2024;12:18;A 98;1;2;40;7;13;2;9;5;41;7;20;2;43;1;40;3;36;1;7;2;45;8;54;3;40;6;56;1;0;10;11;8;8;2;29;3;28;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.05.2024;12:17;A 98;1;4;3;7;7;4;9;7;35;6;15;2;10;1;43;0;11;1;5;0;0;13;15;0;0;4;55;0;0;36;19;13;15;2;65;3;62;2;6;1;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.05.2024;12:16;A 98;1;1;1;7;6;1;9;2;29;7;7;1;67;2;41;2;68;1;10;2;2;8;6;2;6;6;29;2;1;59;21;8;6;1;64;1;1;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.05.2024;12:15;A 98;1;1;0;7;23;1;4;3;24;8;9;0;0;1;46;0;0;2;58;3;3;4;2;4;4;6;11;3;1;81;19;2;1;2;72;2;2;1;80;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.05.2024;12:14;A 98;1;2;1;11;43;1;3;8;43;11;9;2;47;1;1;2;49;1;4;1;1;8;8;1;2;4;31;1;0;41;17;9;9;3;4;3;58;2;11;23;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.05.2024;12:13;A 98;1;0;0;4;3;0;0;3;12;5;4;1;1;4;16;1;3;0;79;1;1;9;13;1;2;6;34;1;0;47;15;7;6;1;62;2;62;1;57;2;63;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.05.2024;12:12;A 98;1;5;5;8;9;3;12;6;39;8;9;1;8;1;56;1;7;1;11;2;2;3;2;1;4;2;8;0;0;71;18;0;0;2;63;2;61;2;31;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.05.2024;12:11;A 98;1;4;15;10;60;5;34;4;71;9;14;1;31;2;54;0;29;1;35;1;0;8;55;1;1;7;82;2;0;93;27;8;8;3;39;3;37;2;35;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.05.2024;12:10;A 98;1;8;41;15;56;2;62;2;96;12;19;5;44;2;87;1;55;2;94;1;1;10;60;2;4;5;85;2;1;20;19;7;5;5;63;6;52;2;66;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.05.2024;12:09;A 98;1;1;23;3;38;1;8;1;42;4;5;1;69;2;30;2;40;1;38;5;5;12;50;5;15;2;83;5;3;33;22;13;16;4;30;1;2;2;29;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.05.2024;12:08;A 98;1;3;19;18;56;0;18;1;97;17;24;0;0;2;68;0;0;3;75;0;22;5;15;0;0;3;35;4;3;38;15;4;3;2;51;2;23;1;59;1;49;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.05.2024;12:07;A 98;1;9;44;13;54;3;26;1;98;8;18;2;3;1;61;2;8;2;5;7;30;10;7;7;24;7;39;6;5;71;29;7;7;4;63;3;58;2;64;1;6;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.05.2024;12:06;A 98;1;1;0;2;38;1;4;2;52;1;1;2;63;2;63;1;55;0;64;2;13;6;20;1;4;5;20;1;0;85;24;5;5;3;4;1;0;4;11;0;0;2;3;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.05.2024;12:05;A 98;1;2;2;5;13;0;0;2;27;4;10;7;14;1;78;2;32;21;28;8;9;6;16;7;26;4;47;8;7;66;30;4;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.05.2024;12:04;A 98;1;5;56;6;5;2;73;3;17;5;6;1;29;2;41;1;4;5;44;3;3;14;36;1;4;5;58;2;1;60;25;7;7;1;25;1;25;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.05.2024;12:03;A 98;1;4;3;7;58;3;6;4;82;6;12;2;57;1;26;1;18;1;31;1;1;10;54;1;0;6;32;2;0;25;13;7;7;4;11;4;21;2;18;2;5;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.05.2024;12:02;A 98;1;1;24;9;10;1;9;5;37;9;9;1;76;1;1;2;58;1;5;2;2;7;36;1;1;6;59;1;0;57;20;6;8;0;0;1;63;1;59;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.05.2024;12:01;A 98;1;3;3;13;33;3;14;7;60;14;24;0;0;2;61;0;0;1;65;2;2;10;9;2;4;10;46;2;1;80;33;10;9;1;53;1;51;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.05.2024;12:00;A 98;1;6;5;3;20;4;12;5;23;2;35;1;74;2;5;0;2;1;7;0;0;10;8;0;0;2;30;0;0;65;22;10;9;3;48;3;35;2;47;3;43;2;3;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.05.2024;11:59;A 98;1;3;3;7;25;3;12;3;46;6;36;0;0;0;0;1;2;0;0;10;8;8;4;7;9;8;29;5;3;27;13;2;39;1;54;1;54;2;16;1;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.05.2024;11:58;A 98;1;2;44;4;3;2;44;3;19;6;9;0;50;3;58;0;52;0;60;3;3;3;2;2;6;4;10;2;1;88;24;1;1;2;6;1;8;2;15;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.05.2024;11:57;A 98;1;1;0;3;2;1;3;3;12;2;1;1;1;1;34;1;10;2;33;0;0;6;45;1;4;7;58;1;1;91;24;6;7;3;7;2;2;2;16;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.05.2024;11:56;A 98;1;0;0;6;3;0;0;3;15;5;4;0;0;2;14;0;0;1;17;2;2;7;42;2;5;5;28;2;1;49;15;3;3;1;14;2;4;1;14;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.05.2024;11:55;A 98;1;3;1;11;12;1;5;4;42;10;17;0;0;1;44;0;0;2;49;3;25;11;45;3;11;8;41;3;2;82;30;8;8;1;35;2;3;1;6;1;10;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.05.2024;11:54;A 98;1;2;0;7;7;0;0;3;26;7;10;1;61;1;47;1;5;1;9;2;3;8;10;3;7;9;39;2;1;35;14;7;4;0;0;2;77;0;0;2;83;1;1;1;1;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.05.2024;11:53;A 98;1;2;1;7;7;1;5;5;30;7;12;0;0;1;69;0;0;6;11;4;5;7;9;3;17;4;27;4;3;21;12;5;5;2;23;3;23;2;6;2;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.05.2024;11:52;A 98;1;6;6;2;26;3;17;2;25;3;12;1;1;1;60;0;0;1;0;1;0;4;50;1;0;4;52;0;0;33;10;4;3;1;3;2;4;1;47;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.05.2024;11:51;A 98;1;8;69;1;70;5;88;2;34;1;23;2;43;2;1;1;39;2;6;4;5;5;40;2;4;5;58;2;0;40;11;3;21;4;43;2;3;1;50;5;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.05.2024;11:50;A 98;1;9;49;1;70;6;46;3;30;2;41;3;1;3;36;1;6;1;41;5;5;8;8;5;11;7;38;4;2;71;23;5;33;2;30;1;2;3;14;1;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.05.2024;11:49;A 98;1;7;5;4;30;4;24;4;32;2;34;1;1;7;54;0;0;2;66;4;5;13;43;3;8;6;77;3;2;18;21;10;10;3;38;2;12;2;41;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.05.2024;11:48;A 98;1;5;14;8;46;3;29;1;60;9;16;0;0;1;74;0;0;2;75;2;2;7;42;2;5;6;50;3;1;17;8;6;6;1;21;1;21;2;18;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.05.2024;11:47;A 98;1;0;0;6;16;0;0;4;28;5;5;1;65;0;0;1;6;0;0;2;2;7;36;2;4;6;38;2;1;18;13;6;6;2;65;2;63;2;31;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.05.2024;11:46;A 98;1;1;0;10;11;0;0;6;38;10;11;0;0;2;3;0;0;1;3;2;4;7;28;2;3;5;28;1;0;20;11;8;8;4;72;5;70;3;54;4;45;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.05.2024;11:45;A 98;1;5;4;5;52;5;12;5;75;4;26;0;0;0;58;0;0;0;0;1;1;5;86;1;0;2;16;1;0;33;12;4;37;1;60;1;59;1;8;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.05.2024;11:44;A 98;1;3;49;7;56;2;55;3;78;6;14;2;1;2;50;1;2;1;52;0;0;9;48;0;0;5;37;0;0;22;12;8;8;1;22;1;64;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.05.2024;11:43;A 98;1;2;1;4;2;2;5;2;20;4;3;0;28;1;35;0;0;2;12;2;34;3;22;2;7;6;19;2;1;78;19;4;2;1;27;2;32;1;27;2;27;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.05.2024;11:42;A 98;1;4;49;6;57;2;3;3;75;5;13;1;9;1;19;1;7;1;16;6;7;6;5;6;17;8;30;6;4;27;13;4;4;1;42;1;41;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.05.2024;11:41;A 98;1;7;40;8;46;3;57;3;68;8;9;2;9;5;89;0;6;1;96;2;2;11;45;2;1;6;72;1;0;33;13;10;11;2;50;2;48;2;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.05.2024;11:40;A 98;1;4;38;6;47;3;43;3;58;7;19;2;71;3;79;3;71;2;87;4;7;9;40;3;9;7;55;4;3;50;24;9;14;2;84;3;19;2;8;2;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.05.2024;11:39;A 98;1;2;33;9;43;1;3;3;72;7;12;1;78;4;67;1;64;2;76;0;0;5;24;0;0;5;20;0;0;37;11;5;5;3;8;2;4;1;59;6;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.05.2024;11:38;A 98;1;1;50;6;4;1;9;4;19;6;5;2;61;1;28;2;13;1;8;2;1;9;8;4;3;7;28;1;0;48;16;7;8;1;60;1;63;1;32;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.05.2024;11:37;A 98;1;0;0;2;65;0;0;2;13;2;3;1;71;0;43;1;50;0;0;8;49;5;78;5;69;2;93;7;8;28;21;6;23;2;13;3;58;2;38;2;21;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.05.2024;11:36;A 98;1;8;7;8;59;7;19;4;91;9;14;1;33;2;48;2;20;2;43;2;2;8;61;2;7;7;86;4;2;27;19;6;22;2;29;3;11;1;31;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.05.2024;11:35;A 98;1;2;14;2;42;2;8;3;31;1;4;2;0;3;57;1;2;3;55;3;4;8;6;4;10;7;25;3;2;76;23;6;5;3;49;2;2;5;9;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.05.2024;11:34;A 98;1;9;6;6;39;4;15;6;24;4;10;0;0;2;57;0;0;2;58;2;14;8;7;1;10;6;28;2;1;11;9;7;7;1;1;1;0;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.05.2024;11:33;A 98;1;2;0;6;40;1;3;4;26;6;6;1;47;2;55;1;6;2;35;4;4;8;6;4;10;9;26;4;2;9;8;5;4;2;5;1;1;2;42;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.05.2024;11:32;A 98;1;1;0;12;33;0;0;7;48;11;11;0;78;1;55;0;78;1;5;9;7;7;6;5;5;6;40;2;1;28;14;5;23;0;0;1;62;0;0;1;6;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.05.2024;11:31;A 98;1;1;0;4;33;0;0;5;16;4;5;3;64;1;27;1;74;1;1;1;1;2;52;1;7;4;40;1;1;92;25;1;10;3;50;2;27;3;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
