Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
14.05.2024;19:26;A 12;1;3;3;6;4;0;36;1;1;1;13;4;46;2;9;1;3;1;2;2;96;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:25;A 12;1;8;9;8;6;4;42;1;76;1;83;11;31;4;6;4;4;7;14;8;74;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:24;A 12;1;0;0;0;0;0;0;1;22;2;21;5;44;5;45;1;55;6;4;7;29;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:23;A 12;1;4;4;4;3;3;5;1;55;1;55;9;52;4;37;3;24;0;0;1;67;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.05.2024;19:22;A 12;1;2;3;4;3;3;6;0;61;0;61;12;28;4;36;2;39;4;5;2;64;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
14.05.2024;19:21;A 12;1;1;1;2;1;1;77;2;40;3;31;7;34;5;39;2;83;8;16;8;35;1;1;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;7
14.05.2024;19:20;A 12;1;2;3;2;2;1;42;3;70;19;18;3;2;1;0;1;3;1;2;1;61;3;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:19;A 12;1;1;2;4;3;2;42;1;1;0;100;6;11;0;0;3;9;8;7;8;74;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:18;A 12;1;2;4;1;1;1;2;5;21;6;27;5;8;2;3;1;21;3;3;5;41;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
14.05.2024;19:17;A 12;1;3;3;5;4;2;35;2;11;2;7;3;8;2;13;1;1;0;0;1;78;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:16;A 12;1;4;7;3;3;1;38;4;60;0;100;9;24;3;7;0;0;4;4;3;59;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:15;A 12;1;2;4;0;0;1;73;1;18;1;27;9;15;2;4;0;0;6;5;7;64;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
14.05.2024;19:14;A 12;1;3;4;5;4;1;30;3;24;3;24;4;12;1;1;1;36;0;0;1;84;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:13;A 12;1;3;4;4;3;1;36;1;29;11;9;3;4;1;2;2;39;8;12;6;60;6;7;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;4
14.05.2024;19:12;A 12;1;4;9;0;0;2;21;1;20;2;49;8;32;2;3;1;2;3;3;6;25;2;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
14.05.2024;19:11;A 12;1;6;10;8;7;2;32;1;1;0;0;11;37;1;1;1;1;0;0;1;91;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:10;A 12;1;5;6;6;4;1;26;0;68;0;6;7;22;6;9;3;27;7;6;7;42;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:09;A 12;1;2;3;2;1;1;6;2;11;2;6;5;9;1;1;2;6;3;23;4;27;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:08;A 12;1;4;4;7;5;0;55;1;3;1;1;6;64;5;7;4;87;1;47;1;62;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;3
14.05.2024;19:07;A 12;1;5;7;6;5;3;28;1;1;0;0;10;52;1;1;2;35;2;55;1;72;6;7;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;4
14.05.2024;19:06;A 12;1;3;2;1;1;1;4;1;1;1;58;12;58;2;3;0;0;6;7;5;58;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
14.05.2024;19:05;A 12;1;1;0;2;1;1;1;1;0;0;100;12;15;5;4;3;5;2;2;2;28;3;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:04;A 12;1;6;4;7;5;6;51;0;83;0;100;8;19;4;4;0;0;3;17;4;89;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:03;A 12;1;1;2;1;1;1;90;1;43;1;42;5;14;4;3;0;0;7;8;6;21;3;2;0;100;0;100;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:02;A 12;1;4;4;3;2;1;1;3;21;0;0;7;10;5;5;1;37;1;2;1;56;4;4;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
14.05.2024;19:01;A 12;1;2;3;6;5;1;1;5;46;6;13;11;16;2;2;1;47;2;23;3;7;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
14.05.2024;19:00;A 12;1;2;2;1;1;2;38;1;60;1;1;8;34;4;19;0;0;3;5;3;15;1;1;0;100;0;100;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;1;3
14.05.2024;18:59;A 12;1;4;4;3;2;3;6;1;1;1;23;10;14;4;4;1;48;1;1;1;41;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
14.05.2024;18:58;A 12;1;2;4;1;1;2;3;1;2;1;81;7;8;3;3;3;53;3;2;4;60;3;2;0;100;0;100;0;0;0;0;2;3;0;0;0;0;0;0;1;2;0;0;0;0
14.05.2024;18:57;A 12;1;4;3;3;2;3;4;1;2;1;51;4;6;2;5;1;3;4;2;4;9;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.05.2024;18:56;A 12;1;3;3;2;1;0;0;1;3;1;31;6;5;2;25;1;1;0;0;1;60;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:55;A 12;1;6;7;7;7;4;5;0;0;0;0;6;7;4;8;2;2;5;4;7;71;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.05.2024;18:54;A 12;1;3;6;3;4;0;0;5;17;3;5;10;20;5;13;3;72;3;3;5;40;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:53;A 12;1;3;3;7;5;3;4;4;64;1;17;4;20;0;0;0;0;0;0;1;59;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
14.05.2024;18:52;A 12;1;4;5;4;4;2;5;3;66;0;100;8;12;3;2;2;2;8;15;8;72;7;6;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
14.05.2024;18:51;A 12;1;2;3;0;0;0;0;1;23;2;80;6;53;3;51;0;0;4;3;5;44;3;3;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:50;A 12;1;6;7;6;5;2;2;1;1;1;19;6;5;0;0;3;4;0;0;1;51;6;5;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
14.05.2024;18:49;A 12;1;9;12;5;4;3;4;4;76;2;1;9;10;4;7;0;0;6;6;6;83;8;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:48;A 12;1;3;4;2;2;1;0;6;27;5;8;7;16;5;13;2;84;3;5;4;9;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
14.05.2024;18:47;A 12;1;2;2;5;4;2;53;1;61;0;0;6;62;0;0;2;2;1;1;1;4;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
14.05.2024;18:46;A 12;1;6;7;5;4;3;54;0;0;0;71;7;37;4;6;0;0;3;4;3;58;8;6;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
14.05.2024;18:45;A 12;1;5;5;4;4;1;0;1;25;1;4;2;88;6;35;1;1;3;5;2;32;4;4;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.05.2024;18:44;A 12;1;1;1;4;2;1;0;1;48;2;36;0;100;6;32;2;43;2;3;1;3;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
14.05.2024;18:43;A 12;1;6;8;9;6;0;0;1;36;1;1;0;100;6;5;1;34;4;53;5;65;5;5;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
14.05.2024;18:42;A 12;1;2;2;2;2;0;0;3;23;2;40;1;99;6;43;0;0;7;12;3;17;3;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;2
14.05.2024;18:41;A 12;1;5;6;6;5;2;33;1;30;1;29;6;31;0;0;1;7;1;1;2;67;5;5;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;2;7
14.05.2024;18:40;A 12;1;5;6;5;3;3;6;0;55;7;4;6;12;4;6;0;0;10;8;10;16;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:39;A 12;1;2;2;2;1;1;0;4;46;5;55;8;71;6;9;0;0;3;4;3;16;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:38;A 12;1;5;5;7;6;3;3;1;70;5;80;2;4;1;1;2;48;2;7;2;45;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
14.05.2024;18:37;A 12;1;8;10;3;3;2;4;1;33;0;100;10;22;2;2;2;34;2;68;4;27;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:36;A 12;1;3;3;6;6;0;0;3;4;2;46;7;44;3;4;1;74;10;36;6;34;5;5;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;5
14.05.2024;18:35;A 12;1;4;5;4;3;1;2;1;1;0;10;7;46;2;2;3;45;2;2;3;93;7;7;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
14.05.2024;18:34;A 12;1;5;6;7;6;5;4;0;0;1;95;13;55;3;4;3;25;7;4;8;80;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:33;A 12;1;1;2;0;0;0;0;3;11;2;8;5;56;4;9;1;83;10;9;10;51;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:32;A 12;1;5;6;4;4;0;0;1;64;1;62;6;9;2;36;1;35;0;0;1;74;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:31;A 12;1;4;5;5;4;2;2;3;65;6;15;5;7;5;13;2;29;8;8;8;75;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:30;A 12;1;0;0;4;5;0;0;2;50;3;30;9;65;5;72;1;1;4;3;9;77;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:29;A 12;1;8;60;2;2;4;8;2;46;1;0;9;41;0;46;3;16;1;1;2;75;9;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;3
14.05.2024;18:28;A 12;1;8;38;8;8;1;2;2;61;2;20;10;18;4;12;6;51;11;34;7;73;7;7;0;100;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;6
14.05.2024;18:27;A 12;1;5;13;4;4;0;0;3;35;3;31;6;79;6;28;2;54;7;6;9;59;3;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:26;A 12;1;6;6;6;4;1;30;4;86;3;84;9;34;2;3;2;38;0;0;1;95;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.05.2024;18:25;A 12;1;5;6;3;3;2;31;1;56;3;4;10;20;3;2;5;34;6;4;7;66;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.05.2024;18:24;A 12;1;0;0;0;0;1;21;4;28;0;56;7;43;5;13;1;67;3;3;5;19;1;1;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:23;A 12;1;4;4;5;3;2;2;1;51;1;59;6;41;2;39;1;29;1;2;1;12;4;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
14.05.2024;18:22;A 12;1;10;13;6;5;1;1;4;10;5;2;12;39;8;35;4;57;6;63;4;69;9;10;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
14.05.2024;18:21;A 12;1;7;20;2;1;2;43;2;21;2;2;6;73;5;75;1;42;5;5;5;42;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
14.05.2024;18:20;A 12;1;5;11;9;10;1;31;2;27;0;0;4;42;2;4;2;49;1;1;2;96;9;9;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;3
14.05.2024;18:19;A 12;1;10;17;8;9;4;5;4;75;3;3;12;46;3;3;3;48;7;5;7;79;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.05.2024;18:18;A 12;1;7;45;2;2;2;1;2;51;1;35;7;31;3;12;1;62;6;8;4;78;7;7;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:17;A 12;1;5;7;6;5;1;43;4;8;1;1;6;41;5;33;3;4;1;1;0;100;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.05.2024;18:16;A 12;1;6;9;7;7;5;53;2;66;1;62;5;17;6;6;0;0;7;9;8;74;3;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:15;A 12;1;1;4;0;0;2;1;2;26;2;16;8;62;5;9;1;66;4;11;4;74;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:14;A 12;1;2;2;4;4;2;24;2;67;2;3;7;15;1;1;2;4;4;20;1;82;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
14.05.2024;18:13;A 12;1;8;19;6;4;2;3;6;74;0;99;8;13;4;4;2;3;5;7;5;35;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
14.05.2024;18:12;A 12;1;3;48;2;1;0;0;2;45;1;86;10;63;5;7;1;37;4;3;3;9;4;4;0;100;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;2;6
14.05.2024;18:11;A 12;1;7;9;3;2;2;43;1;33;2;69;4;46;2;12;2;38;1;2;1;64;4;3;0;100;0;100;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;1;4
14.05.2024;18:10;A 12;1;6;6;5;3;0;0;4;72;0;100;11;22;7;16;4;35;4;3;0;0;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:09;A 12;1;0;0;1;1;1;72;1;19;2;1;7;64;5;41;0;0;6;7;4;26;2;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:08;A 12;1;5;7;7;6;3;5;2;22;1;24;5;46;4;5;2;4;3;3;3;38;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
14.05.2024;18:07;A 12;1;5;4;3;2;6;7;1;83;0;100;7;11;2;3;1;1;9;11;6;79;5;4;0;100;0;100;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0
14.05.2024;18:06;A 12;1;2;3;5;4;1;44;1;5;0;100;9;22;2;3;0;0;7;7;6;77;4;3;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.05.2024;18:05;A 12;1;7;16;8;6;4;71;2;2;3;50;5;10;5;5;2;66;3;2;5;37;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
14.05.2024;18:04;A 12;1;5;9;7;6;4;30;5;4;1;1;10;40;6;11;3;64;8;7;9;75;7;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:03;A 12;1;4;4;2;2;3;68;4;24;1;44;7;79;7;60;1;4;8;9;8;75;4;4;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:02;A 12;1;7;11;4;3;5;7;2;56;1;12;4;49;2;3;2;44;0;0;1;79;6;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
14.05.2024;18:01;A 12;1;5;5;4;3;0;15;1;68;0;100;13;33;2;4;5;49;4;3;7;59;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:00;A 12;1;2;4;3;4;3;87;3;44;6;29;6;74;8;55;0;0;6;5;8;28;2;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
14.05.2024;17:59;A 12;1;4;4;6;6;4;33;1;40;9;27;8;64;3;55;1;1;1;0;2;7;12;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.05.2024;17:58;A 12;1;4;6;7;6;2;3;3;59;0;100;11;43;6;10;2;2;7;5;8;70;3;1;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;17:57;A 12;1;0;0;2;2;0;0;4;20;2;60;8;61;2;4;2;91;8;20;10;73;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;17:56;A 12;1;5;6;10;8;3;3;1;75;1;76;9;51;4;9;2;8;2;43;1;92;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.05.2024;17:55;A 12;1;4;3;3;3;6;18;0;0;1;1;9;28;4;5;1;1;7;5;7;77;7;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;17:54;A 12;1;4;11;1;1;2;78;3;15;3;13;4;4;3;6;0;0;8;9;8;60;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.05.2024;17:53;A 12;1;2;53;5;4;4;5;1;54;0;16;6;56;2;2;1;7;1;1;2;88;6;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;10
14.05.2024;17:52;A 12;1;8;27;7;5;5;5;5;71;4;77;6;38;2;4;1;1;7;10;6;53;6;5;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
14.05.2024;17:51;A 12;1;0;0;1;1;2;58;3;21;3;11;4;64;4;6;1;0;5;3;4;17;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.05.2024;17:50;A 12;1;3;4;4;3;3;6;1;52;2;14;12;58;5;19;0;0;1;1;1;37;7;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;17:49;A 12;1;5;6;8;7;1;1;3;79;0;100;11;21;6;7;2;6;6;6;10;66;7;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
14.05.2024;17:48;A 12;1;2;2;2;2;1;5;6;78;3;89;6;5;3;5;1;2;5;5;4;41;8;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
14.05.2024;17:47;A 12;1;7;11;10;12;4;35;2;57;6;48;9;14;3;14;1;43;5;54;3;88;4;4;0;100;0;100;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;4
14.05.2024;17:46;A 12;1;10;13;7;7;2;5;3;68;3;65;8;32;6;15;3;8;7;6;8;77;12;15;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
14.05.2024;17:45;A 12;1;4;11;1;2;1;6;7;50;5;37;12;40;4;67;1;64;11;13;9;74;2;2;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.05.2024;17:44;A 12;1;4;5;3;2;1;49;1;68;0;0;10;21;4;6;3;5;0;0;0;100;3;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
14.05.2024;17:43;A 12;1;7;8;11;11;1;27;0;0;0;0;7;6;2;3;2;2;7;6;8;78;6;7;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;17:42;A 12;1;2;4;3;3;2;66;3;3;0;56;7;66;8;56;0;0;12;19;9;30;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;17:41;A 12;1;6;7;6;5;1;1;1;1;1;67;6;70;4;13;1;1;0;0;1;98;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;17:40;A 12;1;2;1;7;6;4;16;2;1;1;95;10;19;4;5;3;6;11;9;8;77;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;17:39;A 12;1;5;7;4;4;3;53;7;17;1;57;7;60;4;41;1;2;4;6;3;24;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.05.2024;17:38;A 12;1;6;7;5;5;2;33;2;5;1;9;7;10;3;6;1;2;1;2;1;91;7;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
14.05.2024;17:37;A 12;1;6;11;5;4;6;57;2;61;2;18;11;37;3;5;1;1;6;11;4;72;10;17;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
14.05.2024;17:36;A 12;1;6;51;5;7;0;5;4;38;1;74;8;18;5;8;0;0;8;26;9;61;5;10;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;17:35;A 12;1;6;9;6;8;10;66;2;31;14;20;8;18;4;6;0;39;3;47;1;3;8;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.05.2024;17:34;A 12;1;9;10;6;6;3;88;2;16;2;37;8;10;5;6;1;52;8;13;6;22;11;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.05.2024;17:33;A 12;1;3;7;4;6;2;78;3;23;2;69;13;62;4;6;0;0;7;10;8;41;7;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;2
14.05.2024;17:32;A 12;1;6;6;6;4;4;46;2;69;2;62;4;53;0;0;0;0;2;2;1;96;6;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
14.05.2024;17:31;A 12;1;7;9;5;5;3;62;4;41;1;83;6;27;4;2;0;0;6;15;9;81;8;10;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
14.05.2024;17:30;A 12;1;6;16;2;1;6;70;2;3;2;2;6;43;6;40;0;0;3;7;4;90;4;6;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;17:29;A 12;1;8;11;4;3;7;63;1;0;1;11;10;28;5;50;1;1;1;2;0;100;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.05.2024;17:28;A 12;1;13;21;10;11;4;58;4;73;1;65;12;28;4;10;1;2;0;0;0;100;11;18;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
14.05.2024;17:27;A 12;1;4;84;8;10;2;94;3;13;3;61;6;77;4;55;1;2;7;8;10;74;2;2;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
14.05.2024;17:26;A 12;1;5;54;9;11;3;51;1;5;3;54;10;39;4;32;2;3;3;3;2;96;8;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;17:25;A 12;1;6;28;7;6;3;32;3;58;0;100;7;11;2;3;2;12;7;10;10;74;3;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
14.05.2024;17:24;A 12;1;3;7;3;4;0;0;4;26;4;13;8;13;3;6;3;77;7;20;9;61;7;5;0;100;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;4
14.05.2024;17:23;A 12;1;8;8;6;5;4;56;2;72;3;14;7;70;0;0;2;7;1;95;1;3;6;6;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
14.05.2024;17:22;A 12;1;3;4;4;3;4;67;1;74;0;100;9;14;5;4;2;10;6;8;8;84;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;17:21;A 12;1;1;1;3;3;3;89;3;15;2;77;5;64;5;12;3;91;8;8;13;63;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.05.2024;17:20;A 12;1;4;3;8;5;2;2;1;49;0;100;6;32;2;5;2;4;1;2;1;95;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
14.05.2024;17:19;A 12;1;6;8;4;3;3;32;0;0;1;4;12;29;4;6;4;8;7;8;9;80;6;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;17:18;A 12;1;4;5;5;5;2;79;2;25;0;59;6;66;7;56;0;0;8;10;8;80;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11
14.05.2024;17:17;A 12;1;6;64;10;11;5;75;3;67;2;28;6;67;0;0;1;1;2;2;0;100;9;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
