Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
14.05.2024;12:26;A 15;1;1;5;5;5;1;5;4;29;2;41;2;10;1;96;0;100;1;84;0;100;4;94;2;97;0;100;4;75;0;10;1;3;1;3;0;0;2;55;3;51;1;59;1;54;1;93;3;24;1;48;1;80;0;100;1;40;2;34;0;100;1;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:25;A 15;1;1;1;5;17;1;3;4;69;0;56;0;0;5;85;12;81;3;85;1;92;4;81;3;82;0;100;5;13;2;9;0;0;0;0;0;0;4;8;1;3;1;17;1;12;1;73;4;27;2;90;4;78;2;96;1;5;2;43;2;82;2;10;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:24;A 15;1;1;0;1;90;2;1;1;96;2;60;2;15;4;59;8;55;2;60;1;67;1;8;2;42;0;100;3;5;2;30;2;9;1;4;2;12;0;100;0;100;2;15;0;100;5;52;1;82;8;73;6;62;3;90;2;33;0;71;0;86;6;23;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:23;A 15;1;1;54;9;57;1;50;5;75;0;100;0;0;2;42;97;55;3;9;4;10;1;2;3;7;0;100;3;3;2;8;1;4;0;0;1;4;4;56;3;49;2;59;2;57;0;100;3;55;2;49;2;38;3;68;1;94;4;26;2;60;6;11;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:22;A 15;1;1;35;3;16;2;20;2;28;2;42;1;36;7;84;103;40;1;3;1;95;1;9;1;4;0;100;2;6;1;12;0;0;0;0;0;0;0;100;2;45;1;57;4;18;4;68;2;70;4;68;2;70;3;26;1;46;1;26;0;100;2;25;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:21;A 15;1;4;87;5;88;0;93;1;99;1;22;2;24;7;46;70;9;2;4;4;60;2;10;1;4;0;100;2;1;4;21;0;8;0;6;0;2;2;83;0;74;2;84;1;9;0;100;1;0;0;1;5;21;0;0;1;69;3;22;1;1;1;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:20;A 15;1;2;44;12;57;3;8;5;76;1;72;0;71;1;65;3;51;1;36;2;68;3;29;3;41;0;100;4;7;0;9;1;49;1;1;2;28;5;60;3;65;1;50;3;13;3;90;1;3;1;11;1;56;1;98;1;82;2;43;0;1;2;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:19;A 15;1;1;49;1;70;2;7;2;73;1;65;2;55;9;56;11;54;4;64;2;70;2;46;4;61;0;100;7;41;3;46;1;36;1;4;1;6;6;77;3;2;3;59;2;8;2;72;2;71;5;53;8;56;2;50;2;8;2;71;1;51;2;32;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:18;A 15;1;3;34;1;74;2;6;1;64;0;0;0;0;3;92;58;79;2;79;0;100;1;51;0;100;0;100;3;7;3;24;0;0;0;0;0;0;1;97;1;6;0;100;1;8;2;0;0;100;2;95;1;96;2;56;0;0;0;100;0;100;2;33;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:17;A 15;1;3;21;4;30;1;25;3;30;2;73;1;35;1;94;1;95;0;100;2;72;0;100;1;58;0;100;1;1;0;0;0;0;0;0;0;0;5;81;2;25;2;85;1;32;0;0;1;95;2;89;1;71;1;84;0;0;3;60;2;48;0;1;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:16;A 15;1;1;20;2;88;1;28;2;11;2;30;2;11;8;65;14;64;3;87;1;79;8;21;3;78;0;100;6;10;2;33;1;10;1;10;2;7;0;100;1;98;0;100;1;97;2;20;4;60;4;55;5;63;3;68;0;27;0;69;5;14;3;38;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:15;A 15;1;3;3;7;66;2;8;4;79;0;0;0;0;7;83;14;31;5;28;1;81;5;24;4;23;0;100;3;18;4;26;2;6;2;6;2;6;1;57;1;53;1;14;2;12;3;38;1;19;2;16;2;45;2;69;2;15;2;31;2;4;3;18;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:14;A 15;1;2;28;3;29;1;2;4;14;3;4;2;4;2;83;59;64;2;58;2;91;3;6;2;42;0;100;4;15;0;0;1;3;2;7;2;8;4;38;4;33;1;41;1;39;3;86;2;85;1;83;2;80;1;7;0;90;2;74;1;2;0;19;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:13;A 15;1;1;32;1;8;0;0;1;6;2;12;1;14;9;66;134;16;3;53;6;85;4;11;2;58;0;100;3;4;2;23;0;0;0;0;1;2;0;100;1;83;0;100;2;71;5;63;1;63;4;55;3;52;4;12;3;40;3;58;2;9;6;33;0;0;1;1;0;0;0;0;;;;;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:12;A 15;1;2;42;4;48;2;35;0;55;1;77;2;59;4;27;53;4;0;100;1;36;0;0;1;97;0;100;1;1;0;15;2;8;2;7;2;6;2;67;3;53;2;71;1;20;0;100;3;36;1;38;1;61;1;16;2;25;2;52;1;4;1;22;0;0;1;1;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:11;A 15;1;2;2;9;49;2;5;4;38;2;50;0;52;4;91;46;59;3;78;2;94;3;50;3;75;0;100;8;26;1;10;1;4;1;4;1;6;1;50;4;45;1;54;1;11;2;55;1;39;2;88;2;88;3;28;2;5;2;90;3;23;3;11;1;1;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:10;A 15;1;2;63;4;88;1;13;0;100;1;94;1;90;7;25;13;13;3;11;3;37;4;16;1;12;0;100;5;4;2;23;1;4;1;3;2;9;2;31;1;16;2;28;1;6;1;42;3;31;7;21;9;46;1;12;1;4;9;58;0;11;1;30;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:09;A 15;1;5;11;9;48;1;28;5;65;0;68;1;0;2;57;3;97;0;100;1;67;1;4;1;95;0;100;1;1;0;0;0;0;0;0;0;0;9;19;3;5;0;56;1;8;1;70;0;100;0;100;0;100;1;34;0;7;1;70;2;19;0;0;1;1;1;1;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:08;A 15;1;0;0;1;33;2;64;2;39;2;40;1;10;9;46;20;38;4;11;3;64;6;45;3;48;0;100;6;9;1;28;2;8;2;8;0;0;0;100;2;91;0;100;1;83;5;87;5;76;5;71;5;15;1;0;2;76;2;43;0;0;2;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:07;A 15;1;2;5;7;55;2;46;2;70;1;27;2;13;2;53;2;48;1;1;2;68;2;8;2;43;0;100;3;3;2;15;0;0;0;0;0;0;10;70;4;47;0;100;2;57;0;100;2;63;3;56;2;1;2;3;2;69;4;21;0;5;4;8;0;0;0;0;1;1;0;0;;;;;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:06;A 15;1;0;0;2;61;1;5;3;65;2;46;1;50;4;81;116;27;3;79;0;90;0;84;1;58;0;100;5;22;4;14;0;0;0;0;0;0;0;100;0;100;0;100;1;14;7;84;1;54;4;82;3;78;2;92;4;51;2;66;0;100;6;17;0;0;0;0;1;1;0;0;;;;;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:05;A 15;1;1;80;6;82;2;39;0;97;0;100;1;25;8;61;53;12;4;6;5;74;5;53;4;14;0;100;5;6;3;22;0;0;0;0;0;28;3;89;3;90;0;100;0;83;1;91;2;20;5;39;6;30;3;25;2;85;5;16;1;32;1;37;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:04;A 15;1;2;53;2;64;2;7;3;48;4;54;3;56;0;100;95;89;0;0;0;100;0;46;1;91;0;100;2;7;0;0;1;4;0;0;0;100;1;95;1;66;0;100;2;18;3;45;3;50;1;88;1;84;0;100;1;29;2;12;1;99;2;1;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:03;A 15;1;3;44;1;1;2;11;1;2;1;73;2;8;6;50;34;40;1;34;1;67;1;38;1;37;0;100;1;1;1;31;1;3;1;3;0;100;1;98;2;94;0;100;1;12;1;32;1;39;4;37;2;32;5;56;1;4;2;5;1;63;3;31;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:02;A 15;1;1;1;2;2;0;0;2;7;2;95;0;95;5;85;85;77;2;91;1;80;7;30;2;98;0;100;3;10;1;18;0;0;0;0;0;100;3;88;1;38;2;63;2;10;3;92;3;35;3;80;5;23;2;88;0;97;1;16;3;32;1;19;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:01;A 15;1;3;31;7;25;0;29;1;37;2;83;3;36;1;82;4;92;1;64;2;86;2;60;2;45;0;100;4;10;0;0;1;27;0;53;0;100;8;32;5;21;3;57;2;33;0;73;1;97;1;89;1;79;1;85;1;2;3;72;2;75;1;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;12:00;A 15;1;1;33;1;45;2;29;1;51;2;18;1;13;11;59;88;12;2;1;5;79;5;10;2;2;0;100;6;4;2;3;2;10;3;69;2;91;0;100;0;100;2;81;0;100;6;60;0;0;0;0;3;29;2;52;2;25;2;33;1;34;2;29;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;11:59;A 15;1;2;11;6;8;3;21;5;25;1;27;2;19;5;73;110;11;2;2;5;72;0;0;1;1;0;100;1;0;1;1;1;5;1;5;1;4;8;75;6;74;1;87;3;67;0;100;0;0;0;0;0;0;1;46;0;100;0;0;1;3;0;0;0;0;0;0;1;1;0;0;;;;;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;11:58;A 15;1;0;0;2;1;0;0;2;4;2;43;2;39;6;64;7;67;1;66;3;81;1;2;0;0;0;100;1;0;1;6;1;4;2;7;2;8;0;100;1;75;1;62;2;75;2;92;1;89;5;76;5;74;3;78;1;90;4;34;1;72;1;27;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;11:57;A 15;1;1;1;3;66;1;3;3;66;3;19;1;21;2;44;3;92;1;39;1;47;1;52;2;9;0;100;3;26;1;0;2;7;2;7;2;8;4;81;3;40;3;22;2;31;1;59;2;29;2;74;2;47;1;49;2;5;2;11;2;30;3;12;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;11:56;A 15;1;1;2;11;66;2;12;3;90;0;100;1;55;2;38;8;18;0;1;2;47;2;7;0;0;0;100;2;3;1;12;1;5;1;5;1;4;6;62;4;55;1;79;1;63;2;36;2;15;1;39;1;61;6;36;1;3;1;4;1;40;1;40;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;11:55;A 15;1;3;3;5;72;2;6;6;82;1;24;1;7;6;85;9;89;3;7;0;98;0;93;1;97;0;100;3;64;3;12;1;3;1;3;2;8;1;89;1;86;2;98;3;82;6;48;1;2;1;0;5;83;3;87;0;56;0;94;0;100;1;20;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;11:54;A 15;1;2;2;4;75;1;6;0;84;0;0;0;0;8;56;43;23;2;4;3;79;1;25;1;27;0;100;1;3;1;11;0;0;0;0;0;0;3;70;1;0;2;18;1;3;0;100;2;7;5;5;5;19;3;48;0;100;4;26;3;43;2;35;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;11:53;A 15;1;1;19;9;42;0;18;4;52;0;0;0;0;0;100;14;88;0;0;0;100;2;28;1;38;0;100;3;5;0;0;1;5;1;4;1;1;2;17;1;43;1;32;1;5;4;88;5;25;1;61;1;91;0;100;1;97;3;55;1;36;2;4;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;11:52;A 15;1;2;22;3;62;3;13;4;60;3;46;2;17;3;93;188;29;2;53;2;74;7;51;2;56;0;100;2;3;1;12;0;0;0;0;0;0;2;2;2;31;0;6;2;10;4;47;2;22;2;60;2;76;3;85;4;37;2;25;2;33;1;11;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;11:51;A 15;1;1;5;1;90;1;4;1;5;1;31;1;2;4;4;7;3;3;41;4;15;1;14;3;17;0;100;6;6;1;22;0;0;0;0;0;0;1;18;2;3;2;22;2;22;3;91;1;46;3;39;2;32;1;37;0;19;2;5;1;38;4;29;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;11:50;A 15;1;0;0;6;52;0;0;2;62;0;0;0;0;3;1;10;4;5;45;1;2;2;18;3;23;0;100;3;7;2;34;0;0;0;0;0;0;4;63;2;60;0;78;0;68;1;97;1;67;1;76;2;28;2;24;1;45;4;16;2;13;0;21;0;0;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;11:49;A 15;1;2;1;2;2;1;6;1;2;0;0;0;0;4;92;41;81;2;91;0;99;2;79;1;97;0;100;3;95;3;8;1;5;1;5;1;4;3;92;1;34;0;100;1;37;4;83;2;13;2;45;2;35;1;91;2;59;2;9;2;57;4;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;11:48;A 15;1;0;0;3;89;1;2;0;100;0;0;0;0;11;64;33;50;3;49;2;62;1;33;3;49;0;100;5;29;4;25;0;0;0;0;0;0;4;91;4;88;0;100;1;95;2;32;2;27;3;25;2;17;2;28;1;4;1;4;2;4;1;4;0;0;1;1;2;3;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;11:47;A 15;1;3;8;8;43;1;14;6;60;1;81;1;58;0;100;0;100;0;100;0;100;1;66;0;100;0;100;2;24;0;0;1;3;1;3;1;4;6;85;4;53;1;99;2;49;4;85;2;41;1;42;1;55;0;0;0;95;3;13;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;11:46;A 15;1;84;20;1;80;2;15;2;55;1;56;1;4;6;72;47;48;2;44;5;83;1;47;2;4;0;100;2;4;1;5;0;0;0;0;0;0;0;100;0;100;0;100;0;100;4;29;1;63;8;50;5;47;4;64;4;29;1;55;1;67;4;32;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;11:45;A 15;1;1;1;7;9;1;4;4;27;1;56;1;3;1;84;43;68;1;68;2;84;2;8;1;3;0;100;3;4;0;9;0;67;0;0;0;0;6;42;5;49;1;67;1;59;0;100;0;100;4;96;1;94;1;41;2;17;2;60;2;36;0;4;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;11:44;A 15;1;0;0;2;1;0;0;2;5;2;28;2;23;6;45;28;77;1;75;3;58;0;84;2;39;0;100;2;47;1;24;1;50;1;10;1;10;1;15;0;100;1;23;1;11;7;62;4;14;3;43;2;77;3;35;2;57;2;42;3;40;3;18;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;11:43;A 15;1;2;83;5;78;0;79;1;79;0;0;0;0;6;9;9;55;1;54;5;18;4;36;1;3;0;100;4;6;0;3;1;4;1;4;0;5;2;79;4;91;2;35;0;89;0;100;6;18;7;8;6;12;3;29;0;100;4;24;1;22;4;48;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;11:42;A 15;1;4;54;6;17;3;48;3;34;1;57;1;8;1;96;3;95;1;70;0;100;0;93;1;3;0;100;1;1;1;3;1;4;1;4;1;3;5;68;1;59;4;24;2;61;6;87;2;31;1;97;2;82;2;79;3;92;2;85;2;77;3;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;11:41;A 15;1;1;83;1;95;2;72;2;40;1;0;1;4;4;43;7;51;5;26;3;45;6;70;2;60;0;100;4;41;9;37;1;3;0;0;2;6;1;96;1;8;0;96;1;9;1;72;1;39;2;62;5;38;3;47;2;53;1;44;1;49;4;13;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;11:40;A 15;1;3;27;11;32;1;25;5;53;2;96;0;95;1;18;6;13;0;0;3;21;4;17;0;100;0;100;2;11;0;0;0;69;0;67;0;0;3;48;3;34;2;60;0;42;1;92;2;6;1;34;1;23;2;40;3;5;1;5;3;41;1;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;11:39;A 15;1;1;62;1;53;1;72;1;87;4;56;2;51;5;33;7;6;2;66;2;57;3;70;1;98;0;100;3;12;2;38;2;69;2;69;1;5;1;96;0;100;0;100;0;100;5;50;3;53;4;68;6;69;5;80;1;46;6;10;2;93;6;28;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;11:38;A 15;1;1;0;8;13;0;0;5;49;1;63;2;45;5;7;3;2;2;95;0;12;0;0;1;16;0;100;1;7;4;27;1;3;1;3;1;8;5;67;4;9;0;100;2;18;1;88;2;15;3;32;3;21;1;97;2;58;4;18;1;79;0;27;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;11:37;A 15;1;1;16;5;21;1;9;0;29;0;0;0;0;2;73;5;39;1;96;1;84;1;49;0;100;0;100;6;23;1;3;2;24;2;9;2;16;3;89;4;39;0;100;1;17;1;54;1;58;1;97;2;80;1;61;1;29;2;11;1;66;2;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;11:36;A 15;1;1;74;1;86;1;6;2;90;1;20;0;19;2;63;3;64;3;92;0;65;0;67;3;62;0;100;5;12;1;30;0;0;0;0;1;4;1;96;1;66;0;100;2;22;3;31;0;83;7;82;3;62;1;68;2;26;1;61;2;7;4;12;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;11:35;A 15;1;2;70;9;76;0;71;0;94;0;100;0;100;3;55;36;27;5;56;4;45;8;40;4;7;0;100;9;12;1;29;0;0;0;0;0;0;9;74;5;60;0;100;2;10;4;62;3;17;2;64;1;9;3;27;3;15;1;6;1;15;2;18;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;11:34;A 15;1;1;99;0;100;1;27;0;100;1;63;2;6;2;3;2;83;3;89;4;13;3;5;0;99;0;100;1;5;2;13;0;0;0;0;0;0;0;100;1;87;0;100;2;20;0;0;3;81;2;84;4;86;1;88;0;0;0;100;0;100;1;11;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;11:33;A 15;1;0;19;9;42;1;4;4;57;0;69;0;0;0;0;35;18;1;64;0;0;2;14;2;24;0;100;5;10;0;0;3;15;3;15;2;29;5;65;2;16;1;99;1;24;6;80;2;8;1;81;1;38;1;85;1;85;2;7;2;39;7;4;0;0;0;0;0;1;0;0;;;;;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;11:32;A 15;1;1;37;1;25;1;3;2;31;2;19;1;19;8;50;9;42;3;44;2;65;1;3;1;42;0;100;3;2;2;13;0;1;0;0;1;3;0;100;1;89;0;5;1;55;4;65;0;46;1;46;4;46;0;44;1;75;0;54;0;0;5;11;0;0;0;0;1;0;0;0;;;;;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
