Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
14.05.2024;08:02;A 34;1;0;0;0;0;0;100;0;100;9;41;6;68;0;0;6;9;0;0;0;0;0;100;0;100;1;97;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;08:01;A 34;1;0;0;0;0;0;100;0;100;4;61;3;89;0;0;9;17;0;0;0;0;0;100;0;100;4;92;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;08:00;A 34;1;0;0;0;0;0;100;0;100;5;83;9;45;0;0;8;7;0;0;0;0;0;100;0;100;6;60;6;22;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;07:59;A 34;1;0;0;0;0;0;100;0;100;11;53;11;70;0;0;10;14;0;0;0;0;0;100;0;100;11;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;07:58;A 34;1;0;0;0;0;0;100;0;100;9;71;4;86;0;0;9;10;0;0;0;0;0;100;0;100;5;78;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;07:57;A 34;1;0;0;0;0;0;100;0;100;5;79;4;88;0;0;10;35;0;0;0;0;0;100;0;100;6;78;5;78;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;;
14.05.2024;07:56;A 34;1;0;0;0;0;0;100;0;100;6;76;6;80;0;0;17;34;0;0;0;0;0;100;0;100;0;100;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;07:55;A 34;1;0;0;0;0;0;100;0;100;4;92;2;96;0;0;1;0;0;0;0;0;0;100;0;100;7;31;9;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;07:54;A 34;1;0;0;0;0;0;100;0;100;14;59;7;15;0;0;12;15;0;0;0;0;0;100;0;100;3;26;4;80;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;07:53;A 34;1;0;0;0;0;0;100;0;100;10;73;8;68;0;0;2;3;0;0;0;0;0;100;0;100;0;0;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;3;6;;
14.05.2024;07:52;A 34;1;0;0;0;0;0;100;0;100;5;90;2;93;0;0;13;42;0;0;0;0;0;100;0;100;4;67;5;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
14.05.2024;07:51;A 34;1;0;0;0;0;0;100;0;100;3;87;4;37;0;0;6;19;0;0;0;0;0;100;0;100;6;29;7;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;07:50;A 34;1;0;0;0;0;0;100;5;92;9;64;15;20;0;0;3;4;0;0;0;0;0;100;1;93;0;97;6;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;07:49;A 34;1;0;0;0;0;0;100;0;27;3;77;7;23;0;0;7;6;0;0;0;0;0;100;1;79;7;18;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;07:48;A 34;1;0;0;0;0;0;100;3;31;8;27;6;6;0;0;4;7;0;0;0;0;0;100;0;100;8;61;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;07:47;A 34;1;0;0;0;0;1;88;8;55;11;22;11;10;0;0;2;2;0;0;0;0;1;93;2;90;5;48;7;36;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;07:46;A 34;1;0;0;0;0;1;99;4;7;6;9;1;0;0;0;15;22;0;0;0;0;2;93;1;71;7;60;2;55;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;2;;
14.05.2024;07:45;A 34;1;0;0;0;0;3;25;7;48;6;6;11;10;0;0;14;36;0;0;0;0;1;97;2;64;8;20;6;21;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;07:44;A 34;1;0;0;0;0;4;43;3;19;7;6;8;10;0;0;6;9;0;0;0;0;0;100;1;99;2;64;3;5;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;07:43;A 34;1;0;0;0;0;0;100;2;12;7;11;4;7;0;0;4;4;0;0;0;0;0;100;3;63;5;48;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;1;1;0;0;0;0;;
14.05.2024;07:42;A 34;1;0;0;0;0;4;88;3;31;8;10;11;9;0;0;4;31;0;0;0;0;0;100;1;58;11;22;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;07:41;A 34;1;0;0;0;0;7;59;6;30;13;13;9;7;0;0;7;7;0;0;0;0;0;100;1;95;3;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;07:40;A 34;1;0;0;0;0;1;17;3;15;3;4;2;6;0;0;14;45;0;0;0;0;0;100;2;51;11;52;5;5;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;07:39;A 34;1;0;0;0;0;4;46;3;33;9;10;9;9;0;0;1;99;0;0;0;0;2;43;3;12;10;15;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;07:38;A 34;1;0;0;0;0;7;37;8;43;9;8;11;8;0;0;0;100;0;0;0;0;0;100;4;65;4;24;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;07:37;A 34;1;0;0;0;0;2;8;4;19;2;1;6;9;0;0;0;100;0;0;0;0;3;85;0;60;14;37;5;11;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;07:36;A 34;1;0;0;0;0;5;30;6;32;7;6;11;9;0;0;3;75;0;0;0;0;3;93;2;47;12;42;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;;
14.05.2024;07:35;A 34;1;0;0;0;0;4;31;5;40;10;9;10;9;0;0;3;3;0;0;0;0;2;74;1;9;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;07:34;A 34;1;0;0;0;0;2;21;2;13;4;3;4;5;0;0;5;5;0;0;0;0;2;67;1;55;5;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;07:33;A 34;1;0;0;0;0;4;43;3;30;9;9;9;7;0;0;0;0;0;0;0;0;3;46;3;23;7;9;5;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;07:32;A 34;1;0;0;0;0;3;54;5;35;9;12;8;10;0;0;5;8;0;0;0;0;2;61;2;10;6;13;2;1;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;07:31;A 34;1;0;0;0;0;2;50;2;24;7;9;6;5;0;0;3;6;0;0;0;0;0;66;0;51;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
14.05.2024;07:30;A 34;1;0;0;0;0;6;38;4;30;9;9;10;9;0;0;7;7;0;0;0;0;1;80;2;36;10;19;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;07:29;A 34;1;0;0;0;0;3;45;4;27;12;11;9;7;0;0;7;12;0;0;0;0;0;100;2;33;4;28;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;07:28;A 34;1;0;0;0;0;1;21;2;21;5;5;8;8;0;0;10;25;0;0;0;0;1;91;2;16;6;12;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
14.05.2024;07:27;A 34;1;0;0;0;0;2;52;6;38;11;22;8;7;0;0;3;5;0;0;0;0;4;36;0;0;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;07:26;A 34;1;0;0;0;0;7;50;6;39;11;12;6;5;0;0;2;2;0;0;0;0;2;97;2;81;4;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;07:25;A 34;1;0;0;0;0;2;16;3;18;4;3;5;6;0;0;14;31;0;0;0;0;2;64;1;55;5;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;07:24;A 34;1;0;0;0;0;4;23;5;20;4;3;5;4;0;0;2;2;0;0;0;0;2;54;3;52;12;15;6;7;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;07:23;A 34;1;0;0;0;0;4;28;3;26;8;7;7;6;0;0;3;2;0;0;0;0;1;90;1;97;7;8;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;07:22;A 34;1;0;0;0;0;1;8;2;3;1;0;2;5;0;0;1;5;0;0;0;0;0;50;0;48;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;07:21;A 34;1;0;0;0;0;2;11;5;25;4;3;8;10;0;0;1;0;0;0;0;0;2;43;2;23;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;07:20;A 34;1;0;0;0;0;4;34;6;24;10;8;7;5;0;0;5;5;0;0;0;0;1;37;0;0;5;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;07:19;A 34;1;0;0;0;0;2;10;4;10;2;1;4;7;0;0;6;23;0;0;0;0;0;65;0;55;4;37;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;07:18;A 34;1;0;0;0;0;6;46;4;31;10;10;8;6;0;0;0;0;0;0;0;0;1;53;2;26;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;2;;
14.05.2024;07:17;A 34;1;0;0;0;0;3;27;6;29;6;6;5;5;0;0;4;4;0;0;0;0;2;45;1;58;5;28;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;07:16;A 34;1;0;0;0;0;1;5;1;8;1;1;2;2;0;0;4;3;0;0;0;0;3;61;2;24;4;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;07:15;A 34;1;0;0;0;0;5;33;3;15;9;8;5;3;0;0;3;4;0;0;0;0;2;18;1;1;3;3;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;07:14;A 34;1;0;0;0;0;4;32;5;32;9;9;9;8;0;0;3;3;0;0;0;0;1;54;2;59;4;6;3;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;07:13;A 34;1;0;0;0;0;2;27;4;57;4;4;2;3;0;0;7;10;0;0;0;0;6;42;3;42;9;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;;
14.05.2024;07:12;A 34;1;0;0;0;0;4;33;7;48;7;9;9;8;0;0;2;2;0;0;0;0;1;25;2;65;4;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;07:11;A 34;1;0;0;0;0;5;63;4;38;15;16;8;10;0;0;5;5;0;0;0;0;1;96;2;77;5;34;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;07:10;A 34;1;0;0;0;0;2;9;2;15;2;2;3;4;0;0;6;11;0;0;0;0;3;59;2;47;5;5;3;3;1;1;0;0;0;0;1;3;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;07:09;A 34;1;0;0;0;0;6;33;9;38;10;8;11;8;0;0;2;1;0;0;0;0;1;18;1;9;5;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;1;1;0;0;0;0;0;0;1;2;0;0;;
14.05.2024;07:08;A 34;1;0;0;0;0;3;44;8;40;13;13;11;10;0;0;3;5;0;0;0;0;1;51;3;52;3;31;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;07:07;A 34;1;0;0;0;0;1;14;3;12;3;3;3;5;0;0;8;20;0;0;0;0;1;80;0;51;6;25;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;07:06;A 34;1;0;0;0;0;11;51;6;23;9;8;6;5;0;0;1;0;0;0;0;0;4;38;1;61;6;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
14.05.2024;07:05;A 34;1;0;0;0;0;9;61;7;41;11;11;8;6;0;0;5;4;0;0;0;0;2;92;2;46;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;07:04;A 34;1;0;0;0;0;1;10;4;30;2;2;5;12;0;0;7;7;0;0;0;0;0;57;0;43;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;07:03;A 34;1;0;0;0;0;5;34;7;24;8;7;6;8;0;0;0;0;0;0;0;0;3;48;2;35;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;07:02;A 34;1;0;0;0;0;5;27;5;22;7;6;4;3;0;0;3;1;0;0;0;0;0;100;1;35;6;37;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;07:01;A 34;1;0;0;0;0;1;14;2;10;3;6;1;0;0;0;6;10;0;0;0;0;3;36;2;11;7;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;07:00;A 34;1;0;0;0;0;2;37;7;35;9;11;9;7;0;0;1;1;0;0;0;0;2;10;1;8;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;06:59;A 34;1;0;0;0;0;4;44;5;21;13;13;6;5;0;0;2;2;0;0;0;0;3;42;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;06:58;A 34;1;0;0;0;0;2;27;3;28;4;9;3;3;0;0;9;18;0;0;0;0;1;46;1;26;8;17;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;06:57;A 34;1;0;0;0;0;7;30;5;12;9;8;3;1;0;0;2;6;0;0;0;0;3;15;2;12;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;;
14.05.2024;06:56;A 34;1;0;0;0;0;3;74;6;63;15;33;12;10;0;0;5;5;0;0;0;0;1;79;1;34;8;12;1;7;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;
14.05.2024;06:55;A 34;1;0;0;0;0;2;29;1;6;4;7;3;3;0;0;1;0;0;0;0;0;1;32;1;35;3;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;06:54;A 34;1;0;0;0;0;3;45;7;26;9;11;6;6;0;0;4;4;0;0;0;0;1;12;3;14;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;06:53;A 34;1;0;0;0;0;3;43;3;49;8;10;10;21;0;0;3;4;0;0;0;0;1;76;1;6;7;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;06:52;A 34;1;0;0;0;0;1;88;2;84;7;14;7;9;0;0;7;6;0;0;0;0;4;73;0;0;11;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;06:51;A 34;1;0;0;0;0;6;24;3;5;6;4;2;4;0;0;1;0;0;0;0;0;1;25;1;9;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;06:50;A 34;1;0;0;0;0;6;44;6;26;12;10;9;11;0;0;3;3;0;0;0;0;0;100;2;65;6;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;06:49;A 34;1;0;0;0;0;2;12;3;21;3;2;3;7;0;0;10;14;0;0;0;0;4;70;1;11;9;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;06:48;A 34;1;0;0;0;0;4;53;7;54;8;10;9;9;0;0;2;2;0;0;0;0;1;30;0;0;5;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;06:47;A 34;1;0;0;0;0;4;40;2;48;7;8;9;9;0;0;7;8;0;0;0;0;2;43;1;10;6;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;06:46;A 34;1;0;0;0;0;3;20;4;19;4;3;3;2;0;0;2;2;0;0;0;0;2;39;1;9;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;06:45;A 34;1;0;0;0;0;3;55;5;57;7;9;13;12;0;0;1;3;0;0;0;0;2;22;0;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;06:44;A 34;1;0;0;0;0;3;43;6;26;8;9;5;4;0;0;2;1;0;0;0;0;2;75;1;59;4;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
14.05.2024;06:43;A 34;1;0;0;0;0;2;15;0;0;2;2;1;0;0;0;5;6;0;0;0;0;3;60;3;27;7;12;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;;
14.05.2024;06:42;A 34;1;0;0;0;0;3;20;3;31;4;5;8;6;0;0;0;0;0;0;0;0;1;8;1;8;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;06:41;A 34;1;0;0;0;0;3;18;2;19;5;4;9;9;0;0;5;7;0;0;0;0;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;06:40;A 34;1;0;0;0;0;1;7;4;9;1;1;3;33;0;0;4;4;0;0;0;0;1;18;3;43;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;06:39;A 34;1;0;0;0;0;5;44;6;25;8;8;6;8;0;0;0;0;0;0;0;0;1;23;3;10;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;06:38;A 34;1;0;0;0;0;4;20;5;10;6;4;4;2;0;0;3;2;0;0;0;0;2;54;1;9;5;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;2;0;0;;
14.05.2024;06:37;A 34;1;0;0;0;0;2;15;2;12;2;3;3;22;0;0;5;5;0;0;0;0;2;42;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;06:36;A 34;1;0;0;0;0;4;26;6;21;8;6;13;13;0;0;1;2;0;0;0;0;1;9;1;9;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;06:35;A 34;1;0;0;0;0;6;34;3;19;8;9;4;3;0;0;5;4;0;0;0;0;2;40;1;8;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;06:34;A 34;1;0;0;0;0;1;5;1;4;1;0;2;1;0;0;2;1;0;0;0;0;2;10;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;06:33;A 34;1;0;0;0;0;4;34;4;21;10;10;5;4;0;0;1;0;0;0;0;0;2;15;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
14.05.2024;06:32;A 34;1;0;0;0;0;3;16;4;16;4;5;5;3;0;0;8;12;0;0;0;0;2;68;0;0;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;06:31;A 34;1;0;0;0;0;2;11;0;0;2;2;0;0;0;0;4;8;0;0;0;0;5;46;1;5;5;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;06:30;A 34;1;0;0;0;0;2;21;2;12;6;5;5;7;0;0;3;5;0;0;0;0;0;27;1;5;1;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;06:29;A 34;1;0;0;0;0;2;50;1;19;10;11;6;5;0;0;3;2;0;0;0;0;2;16;1;18;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;06:28;A 34;1;0;0;0;0;2;26;2;26;5;7;5;7;0;0;4;11;0;0;0;0;1;5;2;7;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;06:27;A 34;1;0;0;0;0;3;26;4;9;5;5;2;1;0;0;3;3;0;0;0;0;1;94;2;69;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;06:26;A 34;1;0;0;0;0;5;46;2;25;5;4;5;6;0;0;2;2;0;0;0;0;2;81;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;06:25;A 34;1;0;0;0;0;4;38;1;4;6;7;2;2;0;0;2;1;0;0;0;0;0;79;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.05.2024;06:24;A 34;1;0;0;0;0;2;12;5;18;4;3;5;4;0;0;3;2;0;0;0;0;2;42;0;0;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
