Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
14.05.2024;07:36;A  8;1;20;30;5;4;1;77;4;85;0;100;0;100;3;62;3;69;0;100;0;100;0;100;0;100;3;2;11;3;2;9;1;5;1;0;0;100;0;0;2;42;1;43;1;58;4;57;2;58;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;07:35;A  8;1;10;27;5;4;3;92;3;93;0;100;0;100;4;65;2;73;3;92;4;25;1;86;5;34;0;0;0;0;0;0;0;0;2;3;7;85;0;0;1;95;2;13;5;85;1;89;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;07:34;A  8;1;6;43;1;0;0;100;4;43;0;100;0;100;9;59;0;100;4;74;1;24;5;47;1;7;3;1;2;1;2;6;3;8;4;8;10;68;5;8;5;89;6;78;1;69;3;89;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;07:33;A  8;1;27;49;5;59;0;100;0;100;0;100;0;100;6;39;0;100;6;23;0;0;3;41;4;1;0;0;2;2;0;0;2;11;2;2;6;86;0;0;0;100;1;59;1;56;2;62;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;07:32;A  8;1;6;34;3;3;4;53;4;64;2;59;2;67;12;77;0;100;0;100;0;0;1;82;0;0;1;0;0;0;0;19;0;13;2;1;1;90;0;0;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;07:31;A  8;1;6;57;0;0;2;77;2;61;1;72;1;71;9;50;0;100;10;65;6;30;3;64;1;42;3;4;2;2;2;41;1;42;2;2;9;46;1;0;2;64;6;76;2;64;1;90;2;5;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;07:30;A  8;1;17;22;4;3;2;51;4;89;0;100;0;100;4;93;0;100;1;60;1;57;2;55;3;62;4;2;8;3;2;3;2;49;2;3;6;79;2;1;4;90;8;66;7;70;4;78;2;22;2;3;3;5;0;0;0;0;1;1;0;0;0;0;1;1;0;0;2;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;07:29;A  8;1;10;5;2;2;2;17;6;75;0;100;0;100;11;61;0;100;2;59;4;30;1;73;2;43;3;1;2;2;0;0;2;49;1;0;3;89;0;0;0;100;0;99;0;99;0;100;1;94;0;0;2;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;07:28;A  8;1;10;28;3;30;3;66;2;49;1;33;1;47;11;80;0;100;3;49;2;35;0;50;2;13;2;2;2;1;2;27;1;6;0;0;3;19;0;0;4;20;1;11;1;11;3;11;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;07:27;A  8;1;9;57;3;13;1;83;1;59;7;11;1;65;1;52;0;100;5;34;1;2;1;48;2;1;0;0;4;2;0;0;0;0;0;0;6;11;0;0;0;21;6;30;3;26;3;45;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;07:26;A  8;1;7;23;6;20;3;60;7;64;1;82;1;81;10;76;0;100;1;96;2;97;0;100;1;99;0;0;1;1;0;23;0;16;1;0;1;59;0;0;2;67;1;61;1;52;3;68;2;7;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;07:25;A  8;1;8;17;2;64;4;56;6;37;1;51;1;50;20;63;0;100;6;74;4;45;2;69;3;58;3;3;2;2;1;53;2;52;3;1;6;30;0;0;4;36;5;79;5;40;4;28;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;07:24;A  8;1;10;37;4;50;3;74;0;98;0;100;0;100;4;89;0;100;4;52;2;30;1;69;2;33;1;0;0;0;0;0;0;0;0;0;8;10;0;0;2;23;4;74;3;25;3;17;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;07:23;A  8;1;6;10;3;13;4;47;7;82;0;100;0;100;9;81;0;100;1;96;3;90;1;99;1;73;3;1;2;1;2;5;2;4;0;0;2;86;0;0;2;82;1;77;1;82;1;10;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;07:22;A  8;1;9;10;1;25;0;100;1;35;0;100;2;37;18;63;0;100;9;11;0;42;1;61;1;3;0;0;0;0;0;0;0;0;4;7;6;57;4;12;2;72;5;79;3;74;1;87;2;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;07:21;A  8;1;9;33;4;4;3;65;3;81;1;89;4;86;0;99;0;100;97;85;1;65;1;88;1;8;2;0;3;3;1;35;3;12;0;0;1;63;0;0;3;66;1;67;1;55;1;73;3;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;07:20;A  8;1;11;8;1;0;3;70;5;37;0;51;0;45;9;69;6;91;3;72;1;8;3;58;1;10;3;3;2;1;3;49;1;6;2;0;5;89;0;0;1;90;4;89;3;88;1;69;1;53;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;07:19;A  8;1;7;21;1;0;7;53;8;36;0;100;1;59;10;23;2;44;5;42;4;49;2;61;0;54;0;0;14;6;0;0;1;7;2;2;7;59;1;2;3;80;3;70;4;78;1;80;6;79;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;07:18;A  8;1;23;11;1;9;2;98;6;63;0;100;0;100;4;95;0;100;1;10;2;92;4;27;0;100;3;3;3;1;3;24;1;55;0;0;1;58;0;0;2;45;7;63;5;66;3;75;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;07:17;A  8;1;4;4;0;0;2;49;6;25;3;77;5;36;8;36;2;56;6;71;4;61;1;90;4;59;0;0;5;6;1;8;2;48;3;6;4;76;1;1;1;85;0;100;1;97;0;100;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;07:16;A  8;1;3;5;1;1;2;42;1;54;5;97;2;52;6;84;1;46;3;54;2;20;1;64;1;26;1;0;1;1;3;3;1;3;0;0;3;23;0;0;2;32;3;75;3;69;3;82;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;07:15;A  8;1;11;27;5;61;4;76;1;97;0;100;1;36;4;29;4;30;5;39;1;33;3;57;2;22;1;0;1;1;1;71;1;54;2;1;3;37;0;0;2;26;8;79;4;70;3;94;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;07:14;A  8;1;7;6;2;1;9;30;7;51;1;81;1;60;9;65;3;72;1;96;1;38;0;100;1;6;3;3;4;2;2;87;2;9;0;0;1;92;0;0;1;71;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;07:13;A  8;1;6;3;2;22;4;80;10;76;0;100;1;69;8;43;3;75;8;48;4;24;5;59;4;24;2;2;2;0;3;12;0;0;4;4;3;7;0;0;3;17;2;40;2;26;3;48;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;07:12;A  8;1;7;8;2;1;1;95;0;100;0;100;0;100;2;59;2;67;4;5;2;1;0;12;1;5;2;1;3;2;1;3;1;70;0;0;1;0;0;0;0;0;5;26;4;26;1;34;0;31;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;07:11;A  8;1;7;5;0;0;3;14;10;80;0;100;2;99;16;45;2;79;6;90;7;88;0;100;0;100;3;2;3;3;1;15;2;34;1;17;3;57;1;4;1;66;0;100;0;100;0;100;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;07:10;A  8;1;5;6;3;3;4;27;0;100;0;100;0;100;0;100;0;100;1;75;1;87;2;73;2;82;0;0;27;3;0;0;1;2;0;0;0;0;0;0;0;0;3;73;2;33;3;19;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;07:09;A  8;1;11;4;0;0;3;11;4;90;1;97;1;99;11;75;0;100;4;61;0;50;2;49;0;0;0;0;29;3;0;0;0;0;2;4;7;64;3;2;5;83;4;57;2;27;1;73;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;07:08;A  8;1;8;17;3;48;3;42;4;93;1;99;0;100;5;84;0;100;3;57;1;63;1;75;1;3;1;0;1;0;0;0;2;9;0;0;2;62;0;0;1;4;5;75;4;77;0;84;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;07:07;A  8;1;6;50;0;0;3;76;1;47;1;55;1;55;12;65;2;68;7;31;5;48;0;100;2;46;2;0;1;2;1;0;1;84;2;0;8;39;0;0;6;60;3;65;3;67;1;3;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;07:06;A  8;1;10;7;4;49;1;73;0;94;0;0;0;0;3;78;1;86;3;85;2;46;0;100;2;56;1;0;0;0;1;1;0;63;0;0;1;23;0;0;1;33;6;66;4;29;2;51;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;07:05;A  8;1;10;10;4;3;3;43;4;61;4;41;3;49;6;83;0;100;2;95;2;90;0;100;1;6;0;0;15;4;0;0;1;8;0;0;1;76;0;0;1;6;1;87;1;81;1;93;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;07:04;A  8;1;11;23;0;0;0;100;0;0;0;96;0;0;6;65;2;80;5;76;2;23;0;100;2;27;0;0;0;0;0;0;0;0;3;3;1;34;0;0;0;36;0;43;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;07:03;A  8;1;4;6;0;0;1;50;3;67;0;100;1;76;5;91;0;100;1;85;1;28;0;100;1;7;0;0;0;0;0;0;0;0;2;4;2;12;1;2;5;16;4;23;3;42;1;21;2;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;07:02;A  8;1;5;5;0;0;3;28;11;30;0;100;0;51;17;47;2;87;8;75;7;72;0;100;0;93;0;0;0;0;2;1;0;0;1;0;3;64;0;0;3;59;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;07:01;A  8;1;6;19;2;2;3;38;2;97;0;100;0;100;5;88;1;84;2;93;3;94;0;100;1;98;2;1;3;3;1;7;1;27;0;2;1;23;0;0;1;12;3;57;2;62;2;61;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;07:00;A  8;1;8;42;6;55;0;93;1;96;1;93;1;90;2;79;3;86;4;88;4;74;1;87;3;81;1;0;2;2;0;0;2;12;4;7;7;28;1;3;2;49;5;77;3;72;4;54;1;9;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;06:59;A  8;1;11;5;0;0;2;14;5;91;1;60;0;62;8;70;0;85;0;98;0;100;1;90;1;88;3;2;6;5;2;9;1;4;1;5;1;65;1;3;2;62;1;71;1;60;3;72;2;11;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;06:58;A  8;1;4;5;0;0;3;19;1;34;1;41;1;41;6;65;4;78;6;67;2;53;2;31;1;17;0;0;0;0;1;0;0;0;2;3;1;1;2;4;3;6;3;50;4;48;1;11;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;06:57;A  8;1;4;6;2;4;4;27;5;57;1;72;1;71;6;85;1;79;0;100;1;67;0;100;3;11;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;2;19;1;22;4;12;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;06:56;A  8;1;1;1;0;0;1;5;0;34;0;0;0;31;7;56;3;65;4;45;2;25;3;56;3;9;1;0;2;1;2;7;2;11;5;9;6;42;2;6;5;69;5;78;4;77;2;86;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;06:55;A  8;1;6;8;1;4;3;29;1;30;2;13;2;31;10;56;3;66;9;26;4;18;2;45;0;24;2;2;2;1;2;46;1;77;1;1;2;18;0;0;1;3;6;70;2;68;4;80;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;06:54;A  8;1;9;38;3;20;1;73;2;49;3;12;2;13;2;97;0;100;1;96;1;38;2;86;1;45;0;0;1;1;0;0;1;10;2;1;2;2;0;0;3;11;6;70;6;57;4;65;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;06:53;A  8;1;3;3;0;0;1;57;2;21;0;26;0;26;15;58;2;89;5;61;1;57;5;88;1;26;0;0;0;0;0;0;0;0;1;2;1;49;1;2;1;5;0;99;0;100;1;90;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;06:52;A  8;1;1;0;0;78;1;3;1;27;1;33;1;33;4;64;4;73;8;52;5;55;4;69;1;12;4;2;2;2;2;54;2;9;0;0;3;5;0;0;2;10;4;50;5;59;1;57;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;06:51;A  8;1;19;3;1;5;3;10;1;65;0;0;0;65;7;87;0;100;2;97;1;93;0;100;0;100;0;0;1;0;0;0;1;3;1;0;1;65;0;0;1;74;1;82;1;99;1;88;2;75;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;06:50;A  8;1;10;3;4;78;4;23;4;88;1;34;0;100;6;86;0;100;4;86;4;56;1;99;4;44;0;0;0;0;1;3;0;0;0;0;1;42;0;0;2;0;6;62;4;59;0;70;2;63;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;06:49;A  8;1;10;5;1;0;4;17;5;64;2;56;2;51;10;78;0;100;3;84;1;2;6;98;2;25;1;0;13;12;0;0;0;0;1;0;4;57;0;0;1;72;1;60;1;11;3;59;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;06:48;A  8;1;4;3;1;40;3;18;2;85;1;94;43;80;2;49;3;57;3;66;2;8;17;64;2;15;0;0;1;1;0;61;1;6;0;0;3;33;0;0;1;41;4;69;0;24;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;06:47;A  8;1;24;19;0;0;0;21;3;56;1;62;0;59;8;43;3;60;3;95;3;56;0;100;2;48;3;4;4;3;1;42;3;12;1;2;3;77;1;3;1;63;1;42;1;49;2;14;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;06:46;A  8;1;10;11;0;0;1;23;1;27;1;9;2;13;16;28;2;59;4;77;1;2;5;90;1;6;4;5;1;0;2;85;0;0;2;3;3;57;0;0;1;66;6;79;2;72;0;92;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;06:45;A  8;1;8;24;3;43;0;58;4;80;4;42;1;44;8;82;0;100;4;93;1;1;1;99;0;1;0;0;0;0;0;0;0;0;1;1;3;38;0;0;2;35;2;40;2;63;3;46;3;53;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;06:44;A  8;1;31;9;2;2;2;29;2;49;1;54;1;56;10;77;0;100;1;94;0;0;1;80;1;5;0;0;3;3;0;0;0;0;0;0;1;64;0;0;1;6;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;06:43;A  8;1;4;13;0;0;1;38;1;19;2;14;2;14;12;20;3;46;4;43;1;36;11;56;1;18;0;0;1;1;0;0;1;5;0;0;3;48;0;0;1;54;7;78;3;78;3;90;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;06:42;A  8;1;9;9;3;45;5;31;6;87;1;70;1;70;6;52;1;69;1;62;1;13;4;63;1;6;0;0;2;3;0;0;1;24;0;0;2;9;0;0;3;15;2;58;1;22;2;66;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;06:41;A  8;1;28;5;2;43;1;9;11;80;0;62;0;63;7;50;5;65;6;81;2;74;1;94;2;81;1;1;2;1;1;6;1;6;0;0;3;52;0;0;2;56;1;58;1;2;10;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;06:40;A  8;1;36;11;2;15;3;27;2;56;2;57;1;56;9;39;5;52;6;70;1;19;5;76;2;23;1;1;1;0;1;8;0;0;0;0;2;35;0;0;2;5;0;0;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;06:39;A  8;1;2;2;1;34;3;14;2;95;0;98;0;100;3;55;4;59;3;64;2;18;5;44;1;20;1;1;1;0;2;7;0;0;0;0;1;35;0;0;1;5;1;31;2;42;1;17;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;06:38;A  8;1;1;1;3;13;1;21;4;52;1;61;1;63;9;68;0;91;1;63;1;45;1;71;4;49;0;0;4;2;0;16;1;13;0;0;1;75;0;0;1;4;1;88;1;95;1;5;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;06:37;A  8;1;6;5;1;24;3;35;1;25;4;27;1;31;6;20;5;31;5;9;3;16;2;27;1;18;2;1;2;2;2;36;1;3;1;0;10;34;0;0;4;53;4;4;1;52;3;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
