Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;V85Z;V85B;V86Z;V86B;TS55Z;TS55B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TF32aZ;TF32aB;TF33aZ;TF33aB;TF35aZ;TF35aB;TF38aZ;TF38aB;TF39aZ;TF39aB;TBS32aZ;TBS32aB;TBS33aZ;TBS33aB;TBS35aZ;TBS35aB;TBS38aZ;TBS38aB;TBS39aZ;TBS39aB
14.05.2024;08:14;A 21;1;7;11;0;27;3;50;1;5;0;98;1;94;0;100;0;100;3;47;9;40;6;24;1;13;2;51;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;08:13;A 21;1;4;58;4;53;2;55;1;6;2;3;4;57;0;100;0;100;5;54;5;86;3;71;2;41;1;87;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;08:12;A 21;1;8;49;1;66;5;36;1;4;2;1;3;6;0;100;0;100;4;3;6;74;8;51;1;18;3;82;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;08:11;A 21;1;2;22;4;28;3;18;1;4;5;85;5;91;0;100;0;100;3;1;6;21;6;22;2;10;2;36;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
14.05.2024;08:10;A 21;1;3;35;3;46;0;0;0;0;2;52;2;73;3;64;0;100;0;1;4;87;5;53;0;0;2;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;1;1;0;0
14.05.2024;08:09;A 21;1;8;29;6;42;0;28;3;5;1;18;4;28;2;28;0;100;5;6;3;59;4;59;5;21;1;74;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
14.05.2024;08:08;A 21;1;2;1;2;6;1;95;1;9;2;96;1;95;1;25;1;54;3;1;5;27;6;32;4;10;2;48;0;38;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
14.05.2024;08:07;A 21;1;1;23;1;4;2;94;2;42;3;10;6;61;4;17;6;75;2;1;2;45;1;44;1;2;1;52;1;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;08:06;A 21;1;5;46;2;43;3;57;2;51;1;1;3;37;2;43;3;26;0;71;7;66;6;41;0;0;1;59;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;08:05;A 21;1;6;12;4;24;1;38;2;27;1;32;2;41;0;100;5;33;5;3;7;31;6;33;4;17;0;44;1;28;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;08:04;A 21;1;3;56;2;58;2;93;1;83;3;52;5;52;0;100;3;16;2;0;6;37;5;40;2;9;2;37;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;08:03;A 21;1;7;7;9;27;2;84;1;4;1;62;4;70;0;100;6;38;4;5;5;90;7;66;3;17;2;73;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;08:02;A 21;1;4;3;6;17;1;83;2;51;2;90;4;87;0;100;2;93;4;2;6;12;5;8;2;3;4;19;5;19;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;08:01;A 21;1;5;7;2;16;2;79;0;83;1;67;1;34;0;100;2;40;0;0;1;42;1;27;1;1;1;36;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;08:00;A 21;1;3;11;4;27;2;88;1;96;1;22;2;34;0;100;1;43;5;9;9;66;4;57;2;11;2;71;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;07:59;A 21;1;5;3;5;16;2;92;2;18;1;1;4;23;0;100;3;36;6;3;7;30;8;31;7;19;0;46;0;45;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;07:58;A 21;1;3;33;2;18;1;91;1;2;3;55;6;56;0;100;0;79;2;1;7;67;6;54;2;7;4;50;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;07:57;A 21;1;6;47;3;38;5;88;0;60;2;44;4;44;0;100;4;54;4;4;5;88;5;79;2;57;0;93;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.05.2024;07:56;A 21;1;4;2;5;14;1;92;1;99;1;16;1;98;0;100;4;17;2;4;3;93;3;87;0;0;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
14.05.2024;07:55;A 21;1;4;56;6;14;0;86;0;0;4;58;5;72;0;100;3;69;2;0;2;17;1;17;3;11;1;26;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;0;0;0;0;0;0;0;0
14.05.2024;07:54;A 21;1;7;28;2;47;2;65;1;4;5;61;5;61;4;56;8;41;3;1;8;75;8;34;3;3;1;64;3;90;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;19;0;0;0;0;0;0;0;0
14.05.2024;07:53;A 21;1;2;1;5;4;3;92;1;47;1;78;4;3;3;7;3;10;3;1;5;52;7;39;4;19;2;59;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;07:52;A 21;1;5;9;4;57;0;100;0;100;1;38;5;45;2;5;2;56;0;0;8;67;4;51;0;0;2;64;7;74;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;07:51;A 21;1;12;24;2;53;5;75;3;75;3;10;3;43;1;23;3;37;4;3;8;61;5;13;2;14;4;39;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.05.2024;07:50;A 21;1;7;6;4;19;3;75;2;59;2;97;1;93;1;97;2;32;6;5;17;29;12;28;4;41;4;57;6;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;0;0
14.05.2024;07:49;A 21;1;6;29;4;31;2;79;1;87;2;15;4;13;2;23;0;100;2;4;0;100;1;90;1;1;1;99;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;10;18;0;0;0;0;0;0;0;0;0;0;3;6;0;0
14.05.2024;07:48;A 21;1;7;21;1;42;2;82;1;92;1;73;1;35;3;33;0;100;0;0;5;66;5;40;2;4;3;58;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;07:47;A 21;1;5;5;2;16;1;98;1;94;1;76;3;84;0;3;0;100;6;3;7;3;5;3;6;24;7;20;5;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;07:46;A 21;1;4;42;2;61;2;4;1;2;1;37;1;36;2;33;0;100;1;0;6;72;6;73;1;2;2;90;4;38;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;21;0;0;0;0;0;0;0;0;0;0
14.05.2024;07:45;A 21;1;5;24;2;35;2;46;0;46;4;44;5;71;1;20;0;100;6;4;4;40;4;30;4;18;2;37;2;51;2;3;0;0;0;0;0;0;0;0;0;0;0;0;5;9;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;07:44;A 21;1;6;7;2;22;1;96;1;75;1;83;0;100;2;67;0;100;3;1;10;15;13;16;1;30;6;49;4;50;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;07:43;A 21;1;5;52;2;71;0;76;1;2;3;38;6;69;3;42;4;89;2;1;3;39;3;38;1;34;3;46;2;46;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;1;0;0;0;0
14.05.2024;07:42;A 21;1;5;26;3;51;3;89;0;78;2;45;1;65;1;10;5;22;6;77;2;92;3;74;3;80;1;89;1;46;1;1;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;07:41;A 21;1;11;36;1;73;1;93;0;100;2;60;4;57;2;54;5;21;2;0;8;49;4;26;3;12;0;38;2;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;07:40;A 21;1;3;28;2;40;3;92;1;98;1;37;2;2;0;37;1;74;0;0;2;67;2;21;0;0;1;34;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;07:39;A 21;1;2;1;2;6;2;53;1;59;1;41;2;0;1;45;0;100;3;4;11;67;9;60;3;14;2;86;5;90;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;07:38;A 21;1;7;7;4;24;6;74;3;24;0;0;0;62;0;0;0;100;4;16;4;48;6;39;2;12;1;57;1;58;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
14.05.2024;07:37;A 21;1;4;33;2;46;1;58;1;6;0;30;2;46;1;5;0;100;2;45;1;69;1;47;1;3;1;55;1;78;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;07:36;A 21;1;11;12;9;30;9;4;1;2;1;22;1;29;2;11;0;100;3;11;2;62;2;60;4;51;1;67;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0
14.05.2024;07:35;A 21;1;8;39;4;58;2;1;0;0;3;30;4;7;6;12;3;50;4;7;8;71;9;71;4;33;1;95;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;07:34;A 21;1;5;17;1;32;1;80;0;79;3;45;2;44;1;44;2;44;3;3;3;62;3;57;1;7;1;67;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;07:33;A 21;1;9;42;4;70;1;80;1;37;1;60;6;25;2;38;3;28;6;2;6;44;8;36;1;43;1;59;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
14.05.2024;07:32;A 21;1;0;0;0;0;1;3;1;5;0;0;0;100;1;7;0;100;6;3;6;9;4;5;5;19;0;18;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;07:31;A 21;1;4;22;4;23;2;1;1;3;5;38;4;64;1;46;3;74;0;0;2;3;1;2;1;5;1;10;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;07:30;A 21;1;5;23;3;37;1;28;1;1;2;85;2;74;3;87;5;39;3;2;2;60;3;4;7;19;2;17;1;63;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;07:29;A 21;1;1;1;1;3;2;88;1;5;3;89;4;90;1;93;1;98;3;2;16;17;8;12;4;13;1;30;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;07:28;A 21;1;6;59;4;32;0;76;0;0;1;32;2;41;1;36;1;49;0;0;0;100;0;100;0;0;0;100;2;97;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;07:27;A 21;1;5;33;5;47;4;59;2;35;0;0;1;58;0;0;1;64;0;58;3;6;2;6;2;4;2;14;4;10;4;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
14.05.2024;07:26;A 21;1;8;35;3;30;1;96;0;100;3;42;2;84;2;49;2;36;3;4;5;11;5;9;2;9;2;23;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;07:25;A 21;1;0;0;1;0;0;0;1;1;3;41;3;28;0;43;3;14;2;2;1;12;1;12;3;3;1;19;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;07:24;A 21;1;5;44;3;58;5;3;4;9;1;29;1;1;1;34;0;0;2;0;6;42;2;16;3;10;1;29;0;58;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.05.2024;07:23;A 21;1;1;27;2;27;0;0;0;0;2;6;3;4;2;5;2;8;6;2;10;41;6;25;5;12;0;47;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;07:22;A 21;1;1;24;1;7;0;0;0;0;3;31;3;62;2;41;1;49;1;0;1;54;0;0;0;0;1;2;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;0;0;0;0;0;0;0;0;3;5;0;0;0;0
14.05.2024;07:21;A 21;1;5;10;4;28;1;0;0;0;0;0;2;48;0;0;3;13;2;0;7;77;3;61;5;7;0;72;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;07:20;A 21;1;1;0;1;3;0;0;0;0;1;73;1;1;1;0;2;0;0;0;1;56;1;44;2;11;1;36;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;07:19;A 21;1;4;6;2;14;3;3;1;3;1;41;1;44;0;0;2;8;0;0;2;49;2;50;1;8;2;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;07:18;A 21;1;8;8;7;32;6;2;0;0;1;11;1;44;5;3;1;4;1;4;11;60;7;8;2;13;3;73;7;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;07:17;A 21;1;2;2;1;5;2;1;0;0;2;85;0;79;1;45;0;0;1;0;8;40;7;9;6;16;2;43;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;07:16;A 21;1;4;41;5;56;1;54;1;5;1;2;3;47;1;5;2;18;0;0;1;2;1;11;0;0;2;23;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;07:15;A 21;1;7;18;5;37;2;0;0;0;0;0;1;67;0;0;2;66;0;0;7;53;4;36;1;6;2;56;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;07:14;A 21;1;2;1;3;5;1;0;0;0;2;73;3;38;2;45;5;42;3;1;7;15;5;9;2;4;2;24;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;07:13;A 21;1;6;5;3;23;2;1;1;2;2;34;6;40;3;19;1;48;0;0;1;58;1;18;1;0;2;20;1;64;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;07:12;A 21;1;5;34;1;43;3;2;1;35;1;73;1;72;1;5;2;60;2;1;3;29;1;5;5;5;1;14;3;34;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;07:11;A 21;1;3;4;3;13;3;3;2;6;1;52;2;40;1;9;2;14;0;0;5;7;3;5;0;0;3;16;3;18;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.05.2024;07:10;A 21;1;4;4;7;29;3;1;0;0;0;32;1;34;0;0;3;6;0;0;2;22;0;0;0;0;1;1;2;15;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;07:09;A 21;1;6;24;4;35;2;25;0;0;2;54;2;62;2;11;2;12;3;1;7;43;6;16;2;8;4;38;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;07:08;A 21;1;6;5;4;15;2;89;1;4;0;81;4;90;0;0;1;82;0;0;4;43;2;2;0;0;1;7;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;07:07;A 21;1;3;21;4;28;1;0;0;0;3;45;2;46;3;14;2;8;0;0;2;22;2;73;0;0;2;51;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;07:06;A 21;1;6;12;4;27;2;1;0;0;0;0;2;15;0;0;1;7;0;0;4;19;4;3;0;0;2;19;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;07:05;A 21;1;2;2;1;7;2;0;1;1;0;81;1;1;0;0;2;1;2;0;1;11;0;4;1;11;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;07:04;A 21;1;5;25;3;39;3;56;1;60;1;51;3;35;1;6;3;6;0;0;1;10;1;3;1;12;1;9;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;07:03;A 21;1;3;9;1;20;0;25;0;0;1;1;2;1;1;6;2;8;0;0;4;42;1;31;1;24;1;6;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;07:02;A 21;1;3;3;1;8;4;80;2;6;1;1;0;0;1;4;0;0;0;0;6;3;2;2;0;0;1;6;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;07:01;A 21;1;1;9;3;6;1;36;1;6;0;0;2;23;0;0;0;0;2;2;5;75;5;25;2;42;1;43;2;57;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0
14.05.2024;07:00;A 21;1;1;40;0;0;1;9;1;24;0;0;2;33;0;0;1;14;0;0;2;46;2;38;1;43;1;48;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;06:59;A 21;1;3;12;2;12;1;1;1;4;1;89;0;0;1;5;1;0;2;1;4;34;2;27;4;6;2;35;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;06:58;A 21;1;4;8;4;25;1;0;0;0;0;0;0;30;0;0;0;0;2;1;2;26;1;24;1;6;1;32;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;06:57;A 21;1;4;41;1;49;1;0;0;0;0;0;1;59;0;0;2;6;1;0;7;10;5;6;1;3;4;21;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;06:56;A 21;1;4;6;1;17;0;0;0;0;2;90;3;52;2;55;3;53;3;1;2;29;1;30;6;14;0;32;2;28;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.05.2024;06:55;A 21;1;2;57;3;16;1;0;0;0;2;64;0;0;1;65;0;0;0;0;2;90;1;6;1;2;1;14;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;06:54;A 21;1;6;34;3;50;3;3;1;0;1;69;0;0;2;6;0;0;0;0;3;51;2;52;3;10;3;35;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;06:53;A 21;1;3;23;3;33;1;1;1;3;1;81;1;81;0;0;1;32;2;0;6;7;3;5;2;4;2;22;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;06:52;A 21;1;5;35;4;43;2;73;1;2;2;5;1;46;2;6;1;4;0;0;1;25;0;0;0;0;1;0;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
14.05.2024;06:51;A 21;1;2;28;2;5;1;63;1;5;0;0;2;33;0;0;2;8;0;0;2;54;2;8;0;0;1;19;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;06:50;A 21;1;5;25;5;23;4;2;1;3;0;0;1;36;0;0;1;5;1;1;6;32;0;0;3;12;0;0;3;53;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;06:49;A 21;1;2;15;2;12;0;82;0;82;1;42;0;0;0;41;0;0;1;0;1;15;0;0;3;16;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
