Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
14.05.2024;19:24;A 71;1;1;80;1;58;8;8;5;25;0;0;0;0;1;2;6;8;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;19:23;A 71;1;1;0;1;19;3;4;4;17;0;0;3;2;2;3;8;21;3;31;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;19:22;A 71;1;0;0;0;0;6;14;5;32;1;0;1;12;3;29;13;26;6;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;19:21;A 71;1;1;0;1;0;6;5;4;18;2;4;1;59;1;61;11;17;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;19:20;A 71;1;1;66;2;4;9;10;6;28;4;3;1;1;1;2;3;34;3;40;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;19:19;A 71;1;1;52;1;6;7;9;9;31;0;0;2;12;0;15;7;7;8;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;19:18;A 71;1;1;2;0;0;9;11;7;31;0;0;1;92;3;21;3;3;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;19:17;A 71;1;0;0;0;0;3;3;2;8;0;0;1;62;0;66;5;6;4;17;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;19:16;A 71;1;1;1;0;0;8;10;9;65;0;0;1;67;5;42;14;45;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;19:15;A 71;1;0;0;0;0;10;10;7;28;0;0;2;1;1;1;16;25;2;60;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;19:14;A 71;1;2;1;1;5;7;8;7;26;0;0;0;0;0;0;6;27;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;19:13;A 71;1;1;2;1;3;12;13;12;40;0;0;1;0;0;0;4;27;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;19:12;A 71;1;2;2;0;0;9;9;9;26;0;0;0;0;0;0;5;6;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;19:11;A 71;1;3;29;3;21;8;11;5;67;0;0;3;2;4;4;7;27;2;54;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
14.05.2024;19:10;A 71;1;2;16;1;18;10;41;6;79;0;0;1;23;0;22;8;30;2;88;5;8;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100
14.05.2024;19:09;A 71;1;1;63;3;8;8;31;4;50;0;0;1;67;4;48;6;6;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;19:08;A 71;1;0;73;0;0;16;40;7;78;0;0;3;9;7;45;7;9;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
14.05.2024;19:07;A 71;1;3;38;3;39;6;7;6;26;0;0;2;24;1;4;8;48;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
14.05.2024;19:06;A 71;1;1;95;1;72;17;21;12;58;0;0;1;16;5;56;19;30;2;76;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;19:05;A 71;1;2;12;3;4;4;4;2;9;2;6;1;2;6;40;4;12;3;27;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;19:04;A 71;1;0;0;0;0;10;47;6;79;1;2;0;0;2;4;7;10;2;30;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
14.05.2024;19:03;A 71;1;0;0;2;10;14;13;11;52;1;1;0;0;0;0;3;3;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;19:02;A 71;1;0;0;2;0;11;15;10;41;0;0;0;0;2;57;3;3;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;19:01;A 71;1;0;0;1;1;8;17;6;71;0;0;0;0;2;7;9;36;1;55;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;19:00;A 71;1;0;0;0;0;16;20;10;53;0;0;0;0;7;34;13;20;1;55;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
14.05.2024;18:59;A 71;1;1;1;1;2;8;29;6;71;0;0;0;0;0;0;4;24;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;18:58;A 71;1;0;10;0;0;9;26;5;65;0;0;3;2;1;1;11;20;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
14.05.2024;18:57;A 71;1;0;100;0;0;9;9;7;29;0;0;0;0;2;17;10;15;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;18:56;A 71;1;2;28;3;19;7;9;4;27;2;3;2;7;2;10;4;6;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;18:55;A 71;1;0;0;0;0;7;7;6;23;1;0;1;1;1;3;6;23;1;49;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;18:54;A 71;1;1;71;1;4;13;14;12;53;0;0;0;0;0;0;9;26;2;50;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;18:53;A 71;1;1;77;1;40;14;20;16;68;0;0;1;75;3;49;2;5;1;18;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;18:52;A 71;1;3;53;1;31;7;14;4;36;0;0;0;19;2;2;13;32;2;72;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;18:51;A 71;1;2;43;1;49;9;11;7;29;2;2;1;66;7;31;11;17;1;46;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;18:50;A 71;1;2;4;0;0;7;7;8;27;2;2;0;0;8;32;3;4;4;21;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;18:49;A 71;1;3;30;1;35;6;8;4;22;0;0;0;0;2;17;11;29;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;18:48;A 71;1;2;68;4;38;11;14;6;36;2;3;0;0;0;0;15;17;5;44;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;18:47;A 71;1;1;1;1;2;5;11;4;37;1;0;0;0;2;10;2;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;18:46;A 71;1;4;13;1;15;8;14;5;56;0;0;3;14;0;17;10;29;4;67;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;18:45;A 71;1;1;53;2;11;9;8;8;26;0;0;0;100;1;72;11;11;10;46;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;18:44;A 71;1;1;1;2;5;2;2;2;5;0;0;1;0;1;3;7;9;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;18:43;A 71;1;2;19;0;18;11;52;6;88;1;0;0;13;0;0;14;35;2;84;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;18:42;A 71;1;2;94;1;79;12;35;4;68;1;1;1;65;1;7;8;31;0;52;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;18:41;A 71;1;2;4;2;16;16;22;10;72;3;5;2;36;2;22;6;16;4;37;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;18:40;A 71;1;3;10;1;13;4;4;4;12;0;0;1;2;1;3;14;26;2;68;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;18:39;A 71;1;1;85;2;78;13;17;6;56;1;2;0;0;0;0;8;15;0;52;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;18:38;A 71;1;3;82;1;86;13;15;10;40;2;3;3;1;2;31;4;9;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;18:37;A 71;1;3;31;2;16;5;6;5;34;0;0;1;13;2;6;10;18;3;49;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;18:36;A 71;1;2;1;3;9;16;21;12;62;1;1;1;13;7;44;10;8;6;25;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;18:35;A 71;1;1;1;1;0;8;10;8;29;0;0;2;44;4;27;3;2;3;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;18:34;A 71;1;1;8;2;13;7;20;5;46;0;0;3;32;0;31;8;9;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;18:33;A 71;1;0;0;0;0;15;16;10;41;0;0;1;59;2;60;23;28;3;73;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;18:32;A 71;1;3;11;1;70;7;6;7;20;0;0;1;0;1;0;13;33;3;71;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;100;0;100;0;100;0;100
14.05.2024;18:31;A 71;1;4;5;5;32;5;5;4;15;1;2;0;15;0;0;12;15;6;65;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;18:30;A 71;1;0;0;2;6;15;16;12;43;1;0;1;92;1;4;13;20;0;50;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;18:29;A 71;1;1;1;3;10;7;8;7;24;0;0;1;38;1;42;7;13;3;45;1;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
14.05.2024;18:28;A 71;1;1;4;1;7;13;44;7;77;1;2;1;1;1;0;13;59;0;100;2;7;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;18:27;A 71;1;1;1;3;2;14;36;6;72;2;2;0;0;0;0;17;46;0;100;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;18:26;A 71;1;3;51;3;42;16;37;7;78;0;0;1;65;1;70;5;17;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;18:25;A 71;1;2;14;2;7;5;9;4;48;0;0;2;0;2;3;11;14;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;18:24;A 71;1;1;64;3;5;11;13;12;39;1;1;0;0;0;0;5;17;1;35;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;18:23;A 71;1;4;71;3;62;9;13;8;52;1;1;1;2;2;7;14;52;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;18:22;A 71;1;2;9;2;5;12;43;9;74;0;0;3;30;1;39;11;45;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;18:21;A 71;1;1;3;2;5;11;14;7;60;1;1;1;60;2;28;19;28;3;80;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;18:20;A 71;1;0;73;0;0;11;15;7;59;1;2;1;0;0;0;10;14;5;50;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
14.05.2024;18:19;A 71;1;1;66;3;24;10;11;9;30;0;0;1;1;0;0;14;45;2;96;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;18:18;A 71;1;1;24;2;32;12;14;10;39;0;0;0;0;0;0;10;18;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;18:17;A 71;1;6;50;4;47;10;11;8;28;1;2;1;0;3;15;10;36;4;64;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;18:16;A 71;1;1;1;5;17;7;14;6;55;0;0;1;18;4;27;15;56;1;94;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;100;0;100;0;100;0;100
14.05.2024;18:15;A 71;1;1;4;0;0;10;11;9;35;0;0;2;4;2;9;15;28;4;62;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;18:14;A 71;1;3;65;2;70;10;12;7;32;0;0;0;0;0;0;8;12;6;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
14.05.2024;18:13;A 71;1;5;58;2;68;10;23;5;66;0;0;0;24;0;0;11;58;2;83;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
14.05.2024;18:12;A 71;1;1;96;0;100;12;12;10;32;1;2;1;25;1;5;19;44;3;96;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;18:11;A 71;1;3;34;1;85;4;4;6;16;0;0;0;0;0;0;14;29;5;71;2;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;18:10;A 71;1;3;23;2;29;9;33;6;74;1;1;0;0;0;0;10;41;1;71;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
14.05.2024;18:09;A 71;1;0;100;2;3;15;23;11;61;2;7;1;1;0;0;15;39;1;76;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;18:08;A 71;1;3;84;2;95;14;17;12;49;0;0;3;39;1;43;3;4;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;18:07;A 71;1;2;9;2;14;11;13;9;72;1;1;2;1;1;3;12;17;1;55;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;18:06;A 71;1;3;3;2;7;16;20;9;52;1;1;0;0;2;14;11;33;2;65;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;18:05;A 71;1;0;0;0;0;7;8;6;21;0;0;1;65;1;4;4;25;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;18:04;A 71;1;2;27;1;32;5;6;6;18;0;0;4;3;1;28;14;19;4;45;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;18:03;A 71;1;1;67;3;25;13;47;5;76;1;2;0;0;3;76;18;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;18:02;A 71;1;0;0;0;0;12;22;5;60;0;0;3;16;1;99;13;15;5;46;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
14.05.2024;18:01;A 71;1;2;4;1;22;4;5;5;15;0;0;0;20;2;94;12;50;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;18:00;A 71;1;1;1;1;25;11;12;12;33;0;0;1;24;3;70;11;21;6;55;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;17:59;A 71;1;3;76;2;75;3;3;1;11;0;0;0;0;3;4;14;36;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;17:58;A 71;1;4;45;2;60;12;24;5;72;0;0;0;0;0;0;10;36;4;76;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;17:57;A 71;1;2;58;4;54;15;31;14;69;2;2;1;1;1;1;22;47;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;17:56;A 71;1;1;73;2;77;14;36;10;73;0;0;1;2;3;7;3;5;2;34;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;17:55;A 71;1;2;63;2;48;6;8;5;18;0;0;0;17;5;29;9;29;2;56;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;17:54;A 71;1;2;21;2;30;14;37;10;71;0;0;2;32;0;100;16;36;2;73;1;14;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
14.05.2024;17:53;A 71;1;3;10;1;11;4;11;3;27;0;0;1;0;0;100;3;63;4;64;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;17:52;A 71;1;3;4;2;15;10;17;4;71;0;0;1;26;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;17:51;A 71;1;1;1;1;2;16;30;9;81;1;3;2;60;1;72;12;63;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;17:50;A 71;1;5;3;2;6;10;13;8;44;0;0;0;0;1;9;17;31;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;17:49;A 71;1;2;2;1;2;10;28;7;94;0;0;4;48;0;56;10;55;2;87;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;17:48;A 71;1;0;0;1;3;12;17;10;53;0;0;1;88;2;67;15;40;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;17:47;A 71;1;2;34;1;52;12;15;8;64;1;1;0;0;0;97;6;21;1;55;0;0;0;0;2;3;0;0;1;1;0;0;2;4;0;0;2;3;0;100;0;100;0;100;0;100
14.05.2024;17:46;A 71;1;3;42;1;37;8;27;5;58;0;0;5;4;0;100;11;19;1;80;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;17:45;A 71;1;1;86;5;38;14;18;10;45;0;0;2;1;0;100;13;32;3;66;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;17:44;A 71;1;3;80;2;6;10;13;10;34;1;2;1;81;2;90;17;51;2;96;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;17:43;A 71;1;3;42;2;11;15;34;9;81;1;1;3;70;1;51;8;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;17:42;A 71;1;0;0;0;0;13;15;12;39;0;0;1;91;2;12;17;46;1;97;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;17:41;A 71;1;1;1;1;0;9;11;10;36;0;0;0;0;0;0;14;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;17:40;A 71;1;5;25;0;33;6;8;7;69;0;0;0;0;0;0;11;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;17:39;A 71;1;1;87;4;65;12;35;7;62;1;1;0;0;1;0;20;47;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;17:38;A 71;1;1;10;1;12;11;14;13;57;0;0;2;3;2;5;8;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;17:37;A 71;1;2;28;4;4;5;6;5;37;0;0;1;36;3;14;11;66;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;17:36;A 71;1;2;10;1;1;13;20;11;51;0;0;1;23;1;12;20;36;1;97;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;17:35;A 71;1;9;59;4;57;11;18;10;48;0;0;2;73;1;72;11;36;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;17:34;A 71;1;2;27;4;16;6;8;8;24;0;0;2;44;5;14;10;47;2;80;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
14.05.2024;17:33;A 71;1;1;82;1;8;12;13;12;38;0;0;0;0;0;0;24;38;2;98;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
14.05.2024;17:32;A 71;1;1;61;1;3;9;16;4;73;0;0;1;1;2;12;9;39;3;67;1;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;17:31;A 71;1;8;64;4;54;9;14;7;89;0;0;1;33;3;81;7;20;5;53;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;17:30;A 71;1;1;50;5;20;14;15;14;44;0;0;1;76;6;69;17;25;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;17:29;A 71;1;1;61;3;46;13;15;8;43;0;0;0;75;8;91;14;28;1;89;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;17:28;A 71;1;5;61;3;49;8;44;2;71;1;2;3;21;8;76;7;80;2;88;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;17:27;A 71;1;1;71;2;33;10;11;10;28;0;0;2;1;6;54;4;82;7;65;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;17:26;A 71;1;3;4;5;47;8;9;7;27;0;0;2;58;5;57;7;27;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;17:25;A 71;1;6;48;0;62;7;22;7;46;1;2;0;26;0;0;10;71;2;99;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;17:24;A 71;1;1;95;0;100;15;37;11;66;0;0;1;56;1;6;7;6;4;25;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;17:23;A 71;1;0;79;4;79;16;35;12;67;2;4;1;0;4;15;4;5;4;17;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;17:22;A 71;1;2;10;3;16;7;10;6;44;0;0;2;2;0;1;10;23;5;79;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
14.05.2024;17:21;A 71;1;1;1;1;3;8;31;7;54;0;0;3;5;5;9;16;49;5;86;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
14.05.2024;17:20;A 71;1;8;86;1;96;3;5;3;24;0;0;2;35;3;7;16;43;7;87;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;17:19;A 71;1;2;59;3;42;11;58;2;94;0;0;2;29;2;14;8;74;1;98;0;0;0;0;1;1;0;0;2;3;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;17:18;A 71;1;2;4;0;4;10;10;8;25;0;0;0;0;2;8;19;49;3;95;0;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;17:17;A 71;1;1;1;1;1;12;17;9;45;1;2;3;2;1;27;18;59;1;98;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;17:16;A 71;1;4;11;4;13;11;73;5;96;0;0;1;35;6;60;10;72;1;99;1;12;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.05.2024;17:15;A 71;1;0;0;3;6;16;37;10;78;1;3;2;28;3;36;17;40;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
