Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
14.05.2024;15:33;A 81;1;0;100;2;10;1;2;1;1;2;93;2;18;2;79;1;0;1;1;1;3;3;2;1;1;10;42;1;5;2;69;6;11;14;69;8;30;0;100;3;72;9;40;138;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;15:32;A 81;1;0;100;1;13;3;8;2;67;4;84;1;68;1;78;5;3;5;5;5;21;4;9;1;3;5;87;1;11;0;100;10;19;2;91;3;22;0;100;1;38;12;21;99;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
14.05.2024;15:31;A 81;1;0;100;4;55;2;47;2;76;3;71;2;98;1;53;2;2;2;1;2;5;2;6;3;3;14;54;1;35;3;95;11;57;10;72;6;52;0;100;1;68;9;26;4;6;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
14.05.2024;15:30;A 81;1;0;100;0;40;0;0;0;100;0;0;1;98;0;100;2;2;1;1;1;7;2;3;3;10;3;34;3;76;3;63;11;19;9;57;7;14;3;83;3;47;13;28;103;15;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.05.2024;15:29;A 81;1;0;100;4;19;2;6;3;56;0;43;2;60;1;3;1;1;4;3;4;12;1;3;1;2;6;83;2;11;0;96;8;14;4;54;7;15;1;86;2;77;17;32;10;10;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;4;0;0;0;0;0;0
14.05.2024;15:28;A 81;1;0;100;1;12;0;0;3;46;3;23;5;25;1;32;3;3;3;2;2;12;2;9;5;5;15;63;3;20;1;98;11;35;10;15;7;55;1;92;3;84;13;28;13;2;0;0;0;0;0;0;0;0;3;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;15:27;A 81;1;0;100;2;78;0;0;2;44;0;100;1;8;1;46;0;0;3;3;3;11;0;0;2;4;11;67;1;9;1;92;11;20;18;37;11;18;1;94;3;59;11;52;183;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;15:26;A 81;1;0;100;0;0;21;32;47;46;4;69;1;50;1;56;4;4;3;3;1;8;3;14;3;4;4;91;1;7;0;100;6;14;1;99;2;3;0;100;0;100;9;66;251;38;0;0;5;8;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;0;0;0;0;0;0
14.05.2024;15:25;A 81;1;0;100;2;5;0;0;1;83;1;80;2;71;1;87;0;0;1;1;1;3;0;0;1;29;13;67;1;33;0;100;9;31;12;66;12;60;1;98;2;95;8;66;124;32;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
14.05.2024;15:24;A 81;1;0;100;2;36;3;10;0;0;2;5;4;19;2;11;3;2;5;6;1;20;3;9;2;70;1;97;2;83;0;100;9;16;5;88;6;45;0;100;2;69;16;49;11;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;34;0;0;0;0;0;0
14.05.2024;15:23;A 81;1;0;100;1;95;2;13;2;1;3;7;5;36;2;15;4;5;2;1;5;14;4;14;4;12;6;61;1;70;2;96;6;12;8;24;10;82;0;100;0;100;11;19;35;14;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;59;0;0;0;0;0;0
14.05.2024;15:22;A 81;1;0;100;1;6;0;0;1;79;1;79;2;82;3;44;3;2;1;0;1;2;3;7;1;3;7;72;2;48;2;92;7;17;7;79;5;53;0;100;0;100;16;51;5;6;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;15:21;A 81;1;0;100;2;3;0;0;2;79;5;83;1;33;0;100;3;52;3;2;4;10;3;9;1;0;9;72;0;0;3;97;12;24;10;77;7;15;4;93;3;81;17;40;5;8;0;0;0;0;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
14.05.2024;15:20;A 81;1;0;100;0;0;0;0;2;45;2;50;4;33;1;61;1;37;0;0;1;1;2;6;1;0;12;19;0;0;0;100;4;66;8;80;10;22;0;100;0;100;1;99;13;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;15:19;A 81;1;0;100;2;8;3;4;0;0;1;0;9;20;0;67;1;0;2;2;1;5;1;2;0;0;3;39;0;0;0;100;4;10;5;48;5;12;0;100;0;100;4;85;175;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;73;0;0;0;0;0;0
14.05.2024;15:18;A 81;1;0;100;1;34;3;4;2;4;0;85;2;10;0;100;1;1;5;5;6;20;2;4;0;0;6;79;0;0;1;99;11;23;11;59;6;8;0;100;2;74;21;46;202;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;72;0;0;0;0;0;0
14.05.2024;15:17;A 81;1;0;100;2;66;0;0;1;12;3;31;4;13;0;100;2;2;2;3;2;9;3;11;3;6;15;74;1;4;2;98;5;88;8;81;9;79;0;100;0;97;7;50;167;30;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;38;0;0;0;0;0;0
14.05.2024;15:16;A 81;1;0;100;2;23;1;0;35;45;2;23;4;13;1;99;0;0;0;0;4;7;1;3;1;17;3;91;1;23;0;100;8;68;3;46;5;88;0;100;0;100;15;31;291;51;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
14.05.2024;15:15;A 81;1;0;100;0;57;45;13;42;11;103;32;2;3;2;11;0;0;6;7;4;23;0;0;2;3;9;32;1;6;3;62;10;20;8;65;5;48;0;100;2;65;12;24;313;48;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;6;0;0;0;0;0;0
14.05.2024;15:14;A 81;1;0;100;2;40;2;13;78;65;2;74;1;31;0;75;3;3;4;4;3;17;2;8;1;3;1;73;1;4;1;81;6;10;2;9;4;15;2;54;1;72;10;18;310;45;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;34;0;0;0;0;0;0
14.05.2024;15:13;A 81;1;0;100;1;80;5;20;107;52;1;84;7;68;2;92;1;0;1;0;1;2;0;0;1;1;9;26;1;5;2;46;3;5;14;37;6;20;4;76;3;47;14;20;135;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;0;0;0;0
14.05.2024;15:12;A 81;1;0;100;2;31;1;7;1;80;2;38;3;23;2;23;2;2;3;36;3;15;1;4;12;1;2;84;0;0;1;93;8;13;6;71;5;12;0;100;3;33;11;19;278;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;0;0;0;0;0;0
14.05.2024;15:11;A 81;1;0;100;2;73;35;25;22;48;1;35;5;27;1;3;1;0;1;37;2;6;1;2;4;66;6;72;1;82;2;92;8;16;3;89;63;16;3;94;0;100;13;23;266;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;68;0;0;0;0;0;0
14.05.2024;15:10;A 81;1;0;100;2;7;5;0;46;8;1;11;3;5;2;7;0;0;1;1;2;5;1;1;2;4;3;14;3;11;3;41;10;21;14;61;11;35;3;97;2;86;13;32;185;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;100;0;0;0;0;0;0
14.05.2024;15:09;A 81;1;0;100;2;22;3;3;0;0;0;0;1;7;0;0;1;1;2;2;3;9;1;3;0;0;2;2;0;0;0;5;1;0;9;80;9;59;0;100;1;98;9;26;186;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;40;0;0;0;0;0;0
14.05.2024;15:08;A 81;1;0;100;2;13;1;0;0;0;1;2;5;16;0;0;0;0;1;1;1;1;0;0;1;1;9;67;1;6;1;90;9;16;3;94;21;88;0;100;0;100;16;30;128;22;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
14.05.2024;15:07;A 81;1;0;100;2;42;0;0;2;4;2;2;1;6;0;6;5;4;4;3;5;16;4;14;6;40;12;47;0;44;3;80;9;17;13;72;10;26;0;100;2;87;17;30;12;9;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;15:06;A 81;1;0;100;0;0;1;3;0;95;2;31;3;32;5;25;0;0;1;1;1;3;0;0;2;20;2;68;2;35;2;73;10;19;7;68;1;0;4;87;2;9;13;22;7;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58;0;0;0;0;0;0
14.05.2024;15:05;A 81;1;0;100;2;4;1;1;3;46;4;29;4;21;2;67;2;2;2;1;2;5;1;6;1;47;2;9;1;56;2;21;1;1;8;15;3;8;4;72;2;34;14;25;3;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
14.05.2024;15:04;A 81;1;0;100;1;7;1;1;0;0;3;52;1;7;2;69;3;2;1;2;1;6;3;7;4;25;4;26;1;33;3;43;5;9;7;16;7;25;0;100;6;57;5;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;15:03;A 81;1;0;100;0;0;1;2;1;82;3;80;1;53;3;15;2;2;3;2;3;11;2;6;1;2;2;24;2;11;2;35;7;12;8;15;5;7;0;100;6;46;13;25;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
14.05.2024;15:02;A 81;1;0;100;1;11;1;3;2;63;1;40;1;57;2;32;2;2;2;2;2;7;3;6;1;0;6;77;0;0;0;94;5;10;5;85;7;30;0;100;4;71;12;22;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;15:01;A 81;1;0;100;1;62;1;1;1;37;1;21;3;28;2;11;0;0;3;3;2;7;1;0;1;0;7;21;0;0;2;65;6;10;13;57;6;29;4;88;3;63;12;31;4;6;0;0;0;0;0;0;2;5;0;0;0;0;0;0;1;1;1;1;0;0;1;5;0;0;2;8;0;0;0;0;0;0;0;0;1;52;0;0;0;0;0;0
14.05.2024;15:00;A 81;1;0;100;1;63;0;0;3;80;0;73;1;83;0;0;2;2;7;7;8;31;2;5;2;1;3;5;0;0;2;63;4;7;6;50;5;11;3;64;3;35;11;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.05.2024;14:59;A 81;1;0;100;3;52;2;8;2;20;2;11;4;18;3;18;1;0;2;1;3;7;1;2;2;63;3;92;2;76;0;100;3;6;7;38;4;23;6;65;3;54;12;19;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;14:58;A 81;1;0;100;2;68;2;3;0;12;0;12;3;13;1;1;1;1;1;0;1;2;1;2;2;38;8;60;1;48;2;89;8;20;11;18;6;66;0;100;1;85;11;44;3;4;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0
14.05.2024;14:57;A 81;1;0;100;0;0;3;2;4;41;3;6;5;23;3;14;2;2;6;6;6;19;3;6;5;49;8;57;1;62;3;86;11;25;9;65;7;60;0;100;3;90;11;36;3;5;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;85;0;0;0;0;0;0
14.05.2024;14:56;A 81;1;0;100;1;5;0;0;2;2;2;71;5;26;3;18;2;0;2;2;1;5;1;2;5;30;11;73;2;38;1;98;9;14;8;76;3;48;0;100;2;67;13;32;3;4;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.05.2024;14:55;A 81;1;0;100;4;34;3;10;1;67;2;55;4;37;5;63;1;0;4;4;7;20;1;2;1;2;2;86;2;10;1;97;8;14;5;83;8;70;0;100;1;98;8;13;4;3;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;4;0;0;0;0;0;0
14.05.2024;14:54;A 81;1;0;100;1;60;1;8;4;75;2;57;1;71;1;62;3;3;6;6;5;20;3;9;1;1;3;28;0;0;3;43;8;20;2;6;4;39;0;100;2;66;13;24;6;8;0;0;0;0;0;0;0;0;1;1;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;25;0;0;0;0;0;0
14.05.2024;14:53;A 81;1;0;100;1;71;2;3;2;12;1;31;2;45;1;26;1;0;3;3;3;10;1;2;0;1;3;18;0;0;3;27;3;2;12;69;4;57;2;93;1;71;8;17;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;1;41;0;0;0;0;0;0
14.05.2024;14:52;A 81;1;0;100;2;15;1;1;3;86;4;66;0;100;1;58;7;8;4;4;8;19;5;22;3;3;5;23;1;8;4;48;11;23;5;67;6;53;1;95;3;75;15;28;3;4;0;0;0;0;0;0;0;0;2;3;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.05.2024;14:51;A 81;1;0;100;2;83;0;0;0;100;0;100;1;80;1;87;0;0;0;0;0;0;0;0;3;2;11;16;1;5;2;40;8;14;13;16;6;14;9;37;3;37;11;18;26;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;14:50;A 81;1;0;100;0;0;2;7;3;14;3;59;2;70;3;31;2;2;2;2;1;7;2;5;0;0;1;98;0;0;0;100;5;8;4;93;2;91;1;99;1;98;11;26;75;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67;0;0;0;0;0;0
14.05.2024;14:49;A 81;1;0;100;4;14;0;0;0;0;3;5;0;100;1;9;4;3;2;2;2;6;4;10;5;49;6;51;1;67;2;70;6;11;7;86;7;62;0;100;2;81;9;16;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0
14.05.2024;14:48;A 81;1;0;100;1;11;0;0;0;97;2;67;1;49;5;40;0;0;1;1;1;3;0;0;3;34;4;63;3;48;1;78;9;18;16;57;15;38;0;100;3;94;11;56;89;24;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;8;0;0;0;0;0;0;0;0;0;0
14.05.2024;14:47;A 81;1;0;100;0;20;3;6;3;67;5;34;1;82;3;57;4;3;5;5;5;18;4;10;3;8;4;88;1;83;0;100;1;17;9;16;8;78;0;100;0;100;13;34;115;30;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.05.2024;14:46;A 81;1;0;100;4;11;19;9;35;39;3;12;7;28;4;22;2;4;2;1;4;8;4;11;0;0;4;83;0;0;1;96;10;36;0;99;3;59;0;100;2;80;13;31;268;42;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;0;7;0;0;0;0;0;0
14.05.2024;14:45;A 81;1;0;100;1;43;1;4;2;60;0;0;2;8;1;2;1;1;4;4;3;15;2;7;4;20;7;24;1;28;2;47;8;16;9;52;5;34;1;99;2;57;5;68;189;26;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;74;0;0;0;0;0;0
14.05.2024;14:44;A 81;1;0;100;1;30;1;0;1;85;2;71;0;0;1;90;1;1;4;5;2;12;1;3;2;23;3;58;2;35;1;71;7;28;4;19;32;43;0;100;3;83;4;50;101;19;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;1;0;0;0;0;0;52;0;0;0;0;0;0
14.05.2024;14:43;A 81;1;0;100;1;31;3;6;2;38;1;1;3;61;0;0;2;1;4;5;3;14;2;5;2;3;3;49;1;7;3;64;8;16;6;85;6;11;0;100;4;62;12;34;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;27;0;0;0;0;0;0
14.05.2024;14:42;A 81;1;0;100;4;48;1;1;1;25;2;28;3;13;2;23;3;3;3;3;3;10;3;9;4;6;2;2;3;21;2;13;7;13;4;80;10;19;1;98;1;78;11;38;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
14.05.2024;14:41;A 81;1;0;100;0;0;1;2;1;71;2;66;1;9;1;9;2;2;1;1;1;3;2;7;0;0;10;47;0;0;2;71;4;5;7;51;4;4;4;75;3;18;8;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0
14.05.2024;14:40;A 81;1;0;100;0;0;0;0;1;19;1;77;1;6;2;44;0;0;0;0;0;0;0;0;3;10;5;73;1;15;0;100;9;24;7;36;5;13;2;63;0;34;5;11;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;2;11;0;0;1;1;0;0;0;0;0;0;0;0
14.05.2024;14:39;A 81;1;0;100;2;7;2;3;1;60;2;59;1;71;3;7;3;3;5;5;4;17;3;9;1;2;2;47;1;7;1;59;10;21;5;54;4;7;1;92;3;35;14;24;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;14:38;A 81;1;0;100;1;9;3;7;1;11;1;31;8;43;3;14;0;0;0;0;0;0;0;0;6;37;6;46;1;50;4;72;8;14;9;21;8;63;0;100;1;86;12;22;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;14:37;A 81;1;0;100;1;6;2;30;0;0;2;2;2;15;0;6;6;6;3;2;2;9;4;15;1;2;3;6;1;11;1;52;5;9;9;71;2;37;2;96;4;69;8;18;5;5;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;14:36;A 81;1;0;100;0;0;2;0;2;64;4;76;6;17;1;93;0;0;1;0;2;4;1;2;1;2;11;40;1;7;3;66;6;9;9;76;5;25;0;100;2;55;11;22;3;2;0;0;0;0;0;0;0;0;0;0;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;80;0;0;0;0;0;0
14.05.2024;14:35;A 81;1;0;100;3;25;2;3;1;77;1;82;3;33;2;8;2;2;5;5;4;16;2;5;0;0;1;85;0;0;2;72;5;8;4;63;2;4;1;83;2;13;9;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;74;0;0;0;0;0;0
14.05.2024;14:34;A 81;1;0;100;2;59;1;1;1;59;1;47;2;6;2;12;2;2;5;5;4;15;2;4;2;2;1;0;2;12;1;4;5;3;8;24;6;8;1;96;5;38;14;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;29;0;0;0;0;0;0
14.05.2024;14:33;A 81;1;0;100;1;83;0;2;1;45;1;63;1;8;1;6;0;0;2;2;2;11;0;0;1;2;7;35;1;6;2;52;3;7;12;21;4;9;4;92;2;54;10;16;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;7;0;0;1;71;0;0;0;0;0;0
14.05.2024;14:32;A 81;1;0;100;1;68;2;2;2;92;0;0;2;88;0;0;0;0;4;5;3;15;1;3;3;8;3;12;0;12;2;25;6;10;10;20;2;2;0;100;2;56;16;34;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
14.05.2024;14:31;A 81;1;0;100;3;29;2;4;2;62;4;34;3;78;2;36;3;3;3;33;3;10;1;7;1;83;1;2;1;88;0;6;2;6;2;4;1;2;2;51;1;12;6;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
14.05.2024;14:30;A 81;1;0;100;0;0;1;5;2;66;1;47;3;54;0;47;3;3;4;32;2;13;2;6;3;2;6;80;1;5;2;96;10;17;3;90;4;9;0;97;2;33;3;5;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0
14.05.2024;14:29;A 81;1;0;100;2;85;1;0;2;52;2;36;2;19;2;40;0;0;4;4;4;10;0;0;1;0;7;53;0;0;2;78;3;6;9;73;6;17;0;100;1;79;9;19;77;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;86;0;0;0;0;0;0
14.05.2024;14:28;A 81;1;0;100;0;36;1;1;3;87;2;82;1;71;0;85;3;3;4;3;2;13;2;9;4;5;2;61;1;10;2;70;6;10;9;56;2;8;4;86;2;42;13;27;30;5;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;72;0;0;0;0;0;0
14.05.2024;14:27;A 81;1;0;100;3;10;2;5;3;22;1;28;5;32;2;34;1;1;2;1;2;5;1;3;1;2;8;55;1;7;2;80;8;17;6;16;7;33;1;75;2;68;17;29;111;17;0;0;0;0;0;0;2;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61;0;0;0;0;0;0
14.05.2024;14:26;A 81;1;0;100;1;1;1;1;5;5;2;15;1;17;0;39;1;1;4;3;3;10;2;5;0;0;6;19;1;5;1;37;8;14;12;70;2;6;3;94;3;24;12;22;253;32;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;14:25;A 81;1;0;100;2;15;36;6;29;49;38;53;3;53;2;65;2;2;3;3;3;11;2;6;0;0;6;23;0;0;4;51;6;8;10;46;9;43;3;69;1;66;11;22;233;30;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.05.2024;14:24;A 81;1;0;100;1;11;4;23;1;47;2;16;9;50;5;19;2;0;1;1;2;4;1;2;3;11;9;37;1;15;2;70;6;12;11;69;4;35;0;100;3;62;12;25;87;18;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;14:23;A 81;1;0;100;1;37;0;0;1;60;1;15;2;55;2;52;1;0;7;8;7;25;5;4;2;70;1;41;2;86;1;49;7;11;7;79;6;20;2;97;2;45;6;11;5;2;0;0;1;1;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
