Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V51Z;V51B;D81Z;D81B;V82Z;V82B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TBS32Z;TBS32B;TF35Z;TF35B;TBS35Z;TBS35B;TF38Z;TF38B;TBS38Z;TBS38B;TF41Z;TF41B;TBS41Z;TBS41B;VK1_StoerZ;VK1_StoerB;VK2_StoerZ;VK2_StoerB;VK3_StoerZ;VK3_StoerB;VK4_StoerZ;VK4_StoerB
14.05.2024;16:54;A 90;1;3;6;1;88;2;23;3;81;4;30;0;0;3;1;0;100;2;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;16:53;A 90;1;3;84;3;91;2;34;1;40;3;31;5;4;2;6;0;100;6;37;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;16:52;A 90;1;5;48;5;48;3;57;1;81;3;36;3;41;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;16:51;A 90;1;5;89;3;78;1;97;0;100;2;39;1;88;1;14;0;100;1;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;16:50;A 90;1;2;95;2;93;0;100;0;100;1;42;0;0;1;82;0;100;2;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;16:49;A 90;1;3;72;6;66;2;43;0;100;3;28;3;20;3;19;0;100;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;16:48;A 90;1;2;32;2;96;2;17;0;100;5;54;0;0;0;0;0;100;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;16:47;A 90;1;3;95;2;97;0;100;0;100;2;60;4;32;3;30;0;100;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;16:46;A 90;1;6;79;4;79;1;96;0;100;1;78;3;43;5;51;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;16:45;A 90;1;3;93;3;71;0;100;0;100;3;79;1;34;2;10;0;100;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;16:44;A 90;1;1;7;3;6;0;100;0;100;3;66;1;53;1;4;0;100;3;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.05.2024;16:43;A 90;1;3;45;5;60;1;87;0;100;1;6;2;1;1;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;16:42;A 90;1;4;84;4;87;2;84;0;100;4;89;0;0;0;0;0;100;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;16:41;A 90;1;2;94;3;93;0;100;0;100;4;88;0;0;0;0;0;100;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;16:40;A 90;1;3;64;7;83;2;74;0;100;2;98;4;40;0;0;0;100;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;16:39;A 90;1;2;85;4;90;1;90;0;100;3;47;1;88;1;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;16:38;A 90;1;2;95;2;94;0;100;0;100;3;45;1;93;1;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;16:37;A 90;1;5;64;8;40;3;64;0;100;1;39;1;56;2;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;16:36;A 90;1;2;76;3;8;2;82;0;100;0;100;2;52;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;16:35;A 90;1;3;95;2;6;0;100;0;100;0;100;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;16:34;A 90;1;2;32;3;11;2;30;0;100;0;100;3;49;0;48;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;16:33;A 90;1;5;9;2;3;1;25;2;90;4;40;1;75;2;56;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;16:32;A 90;1;4;81;3;6;1;92;0;100;4;55;1;18;1;5;0;100;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;16:31;A 90;1;1;42;4;51;1;6;0;100;4;38;1;39;1;0;0;100;0;100;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;16:30;A 90;1;2;6;1;55;1;8;0;100;3;86;4;57;3;15;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.05.2024;16:29;A 90;1;2;44;1;46;2;54;0;100;4;58;0;89;0;0;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
14.05.2024;16:28;A 90;1;3;6;3;44;1;44;0;100;4;42;1;31;1;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;16:27;A 90;1;0;0;4;88;1;72;0;100;5;44;2;0;1;4;0;100;1;54;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;16:26;A 90;1;1;53;2;94;1;6;0;100;2;37;1;0;3;13;0;100;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
14.05.2024;16:25;A 90;1;4;46;5;84;0;56;1;65;2;18;2;1;2;3;0;100;0;86;1;1;0;0;0;0;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
14.05.2024;16:24;A 90;1;3;78;5;75;1;89;3;87;5;41;1;0;3;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;16:23;A 90;1;2;97;2;96;0;100;0;100;2;21;1;1;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;16:22;A 90;1;4;80;6;74;2;65;2;97;1;17;3;2;1;7;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.05.2024;16:21;A 90;1;2;88;4;80;1;93;2;91;3;41;0;0;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;16:20;A 90;1;2;94;2;7;0;100;0;100;0;65;2;75;2;81;0;100;0;100;0;0;2;4;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;16:19;A 90;1;6;88;4;51;0;100;0;100;1;99;3;1;3;3;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;16:18;A 90;1;2;89;5;84;2;85;1;98;4;86;5;4;3;19;0;100;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;16:17;A 90;1;2;94;2;92;0;98;0;100;3;86;0;0;0;0;0;100;1;33;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;16:16;A 90;1;4;85;5;86;2;94;1;95;6;87;1;0;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;16:15;A 90;1;5;92;2;89;0;100;0;100;3;81;1;1;2;1;0;100;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;16:14;A 90;1;2;96;2;93;0;100;0;100;5;84;4;36;1;8;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;16:13;A 90;1;1;60;4;87;1;31;0;100;2;35;1;42;1;21;0;100;1;4;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;16:12;A 90;1;1;80;3;93;1;6;0;100;0;92;1;87;2;16;0;100;4;14;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.05.2024;16:11;A 90;1;2;66;2;77;2;63;1;90;5;70;6;17;4;15;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;16:10;A 90;1;2;43;1;42;2;35;3;10;2;82;2;0;1;1;0;100;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
14.05.2024;16:09;A 90;1;1;14;1;2;1;6;3;9;7;69;3;4;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;16:08;A 90;1;2;94;1;53;8;96;4;12;4;51;1;65;1;7;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;16:07;A 90;1;9;52;3;44;1;69;4;58;1;15;0;0;0;0;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;16:06;A 90;1;2;85;2;75;3;90;3;80;2;93;1;0;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;16:05;A 90;1;1;92;2;5;1;82;0;100;0;100;0;0;0;0;0;100;4;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;16:04;A 90;1;4;50;0;38;3;54;4;43;0;100;0;0;0;0;0;100;3;66;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;16:03;A 90;1;2;60;2;28;3;42;1;14;5;85;0;0;0;0;0;100;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;16:02;A 90;1;3;6;2;91;1;93;0;100;3;79;0;0;0;0;0;100;12;45;1;1;3;5;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;16:01;A 90;1;5;47;2;62;0;58;0;100;1;80;2;24;3;6;0;100;1;3;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;16:00;A 90;1;2;70;3;80;3;47;0;100;8;55;0;0;0;0;0;100;1;46;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;15:59;A 90;1;2;95;2;92;0;98;0;100;5;49;0;0;0;0;0;100;4;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.05.2024;15:58;A 90;1;4;72;5;83;2;85;0;100;0;97;1;59;1;21;0;100;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.05.2024;15:57;A 90;1;4;92;2;82;1;77;1;95;5;53;2;4;3;12;0;100;0;26;0;0;1;1;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0
14.05.2024;15:56;A 90;1;2;91;2;92;0;100;0;97;2;42;0;0;0;0;0;100;3;57;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;15:55;A 90;1;4;70;6;89;3;11;0;100;2;31;2;32;1;34;0;100;2;69;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;15:54;A 90;1;3;64;2;92;3;17;0;100;1;98;2;2;3;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;15:53;A 90;1;2;95;2;92;0;96;0;100;4;95;0;0;0;0;0;100;5;12;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;15:52;A 90;1;2;91;6;86;0;100;1;94;2;99;0;0;1;2;0;100;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;15:51;A 90;1;2;79;5;59;3;87;2;94;4;77;0;0;0;0;0;100;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;15:50;A 90;1;0;0;2;93;0;0;0;100;7;77;1;63;1;7;0;100;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;15:49;A 90;1;2;2;5;82;2;12;0;100;2;83;1;3;0;0;0;100;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;15:48;A 90;1;1;2;2;96;1;4;0;100;5;80;1;2;0;1;0;100;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;15:47;A 90;1;2;97;2;6;0;97;0;100;3;70;2;1;1;6;0;100;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;15:46;A 90;1;6;38;3;44;3;86;5;70;3;85;0;0;1;1;0;100;1;4;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;15:45;A 90;1;1;0;1;65;1;67;1;69;7;47;1;2;1;3;0;100;3;53;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;15:44;A 90;1;2;45;3;93;2;31;0;99;1;17;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;15:43;A 90;1;3;5;4;78;1;12;2;66;4;26;3;4;1;5;0;100;0;100;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;15:42;A 90;1;0;0;1;20;1;12;3;29;4;53;0;0;0;0;0;100;0;100;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;15:41;A 90;1;3;40;3;91;4;37;0;96;2;56;2;40;1;8;0;100;0;100;1;1;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.05.2024;15:40;A 90;1;2;46;4;89;2;41;0;100;1;39;1;41;0;41;0;100;0;100;0;0;1;1;1;1;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;15:39;A 90;1;2;45;4;73;2;7;2;70;2;91;2;61;2;26;0;100;0;100;0;0;2;3;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;15:38;A 90;1;3;70;2;94;2;46;0;100;7;87;2;1;1;7;0;100;0;100;0;0;1;6;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;15:37;A 90;1;3;44;2;33;0;53;4;26;4;38;6;39;2;4;0;100;0;100;0;0;1;1;0;0;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;15:36;A 90;1;1;35;1;1;1;19;3;6;4;85;0;0;1;3;0;98;2;84;0;0;1;1;0;0;2;6;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
14.05.2024;15:35;A 90;1;3;32;1;93;1;32;0;95;0;100;1;0;3;5;0;100;0;100;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;15:34;A 90;1;3;42;3;83;0;49;2;55;3;96;0;39;0;0;0;100;0;100;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;15:33;A 90;1;4;77;1;10;1;81;4;14;6;41;1;30;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;15:32;A 90;1;1;95;2;73;0;100;3;44;4;68;0;90;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;15:31;A 90;1;2;67;4;14;1;76;1;63;5;22;3;4;3;20;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;15:30;A 90;1;3;82;2;14;3;75;0;100;2;64;0;0;0;0;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;15:29;A 90;1;1;88;2;94;0;88;0;100;5;57;4;9;3;23;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;15:28;A 90;1;2;46;6;84;2;53;0;100;4;27;3;39;0;0;0;100;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;15:27;A 90;1;2;59;4;89;2;84;0;100;3;90;2;15;1;9;0;100;1;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;15:26;A 90;1;1;89;9;96;28;58;0;100;4;89;1;22;2;47;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;15:25;A 90;1;6;49;9;70;8;72;2;76;2;19;0;0;2;42;0;100;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;15:24;A 90;1;1;30;2;45;4;98;1;54;4;39;0;0;2;14;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;15:23;A 90;1;2;93;2;96;0;100;1;91;3;33;1;46;1;0;0;100;2;4;0;0;2;3;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;15:22;A 90;1;4;81;4;61;0;100;2;61;2;92;4;41;3;54;0;100;1;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;15:21;A 90;1;5;91;2;67;5;98;4;13;6;64;1;0;2;2;0;100;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;15:20;A 90;1;2;5;3;92;0;100;0;99;3;64;0;0;0;0;0;100;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;15:19;A 90;1;3;49;1;0;0;100;2;9;2;29;2;45;1;45;0;100;2;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;15:18;A 90;1;4;65;2;3;2;99;2;6;4;42;3;37;3;9;0;100;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;15:17;A 90;1;2;3;1;93;0;100;1;83;5;45;1;52;1;8;0;100;3;27;0;0;0;0;0;0;2;3;0;0;1;1;0;0;5;20;0;0;0;0;0;0;0;0
14.05.2024;15:16;A 90;1;3;43;3;67;0;100;1;59;2;33;0;42;0;39;0;100;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;15:15;A 90;1;3;70;3;79;0;100;4;33;3;77;2;42;4;24;0;100;2;32;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.05.2024;15:14;A 90;1;1;93;2;94;0;100;0;100;2;72;0;0;0;0;0;100;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;15:13;A 90;1;3;75;6;84;0;100;0;100;1;25;0;40;0;0;0;100;2;3;1;1;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0
14.05.2024;15:12;A 90;1;1;73;3;93;2;99;0;100;5;49;1;55;2;24;0;100;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.05.2024;15:11;A 90;1;2;84;2;96;4;99;3;81;6;29;1;1;0;100;0;100;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;15:10;A 90;1;1;30;5;66;29;44;1;67;2;91;1;0;0;100;0;100;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;15:09;A 90;1;3;6;3;41;0;11;1;51;7;52;1;2;0;100;0;100;1;88;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;15:08;A 90;1;2;94;3;60;0;100;3;64;3;51;0;91;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;15:07;A 90;1;2;70;4;6;0;100;1;51;0;100;2;6;0;100;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;15:06;A 90;1;4;79;3;6;1;90;3;66;3;48;2;3;0;100;0;100;0;100;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;15:05;A 90;1;1;88;2;90;1;91;0;100;3;48;0;84;0;100;0;100;0;100;0;0;4;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;15:04;A 90;1;3;36;4;76;0;100;1;84;4;41;2;51;0;100;0;100;0;100;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;15:03;A 90;1;1;37;0;100;3;92;0;100;3;82;0;100;0;100;0;100;0;100;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;15:02;A 90;1;1;14;2;54;1;63;3;45;0;100;2;27;0;100;0;100;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;15:01;A 90;1;0;100;1;89;16;19;2;29;0;100;0;0;0;100;0;100;1;93;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;15:00;A 90;1;3;86;1;48;0;65;3;35;0;100;1;1;1;91;0;100;1;10;0;0;0;0;0;0;1;1;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.05.2024;14:59;A 90;1;3;37;2;55;5;40;3;19;0;100;0;0;2;8;0;100;1;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0
14.05.2024;14:58;A 90;1;1;17;2;18;0;16;0;21;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;14:57;A 90;1;2;74;1;82;2;52;3;75;0;100;2;1;2;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;14:56;A 90;1;1;97;2;9;2;24;3;19;4;72;1;1;1;5;0;100;2;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;14:55;A 90;1;3;89;2;4;5;88;5;22;7;33;1;0;0;0;0;100;2;31;0;0;3;5;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;14:54;A 90;1;3;71;2;66;3;15;1;74;1;83;1;50;2;8;0;100;0;100;0;0;3;5;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;14:53;A 90;1;0;46;4;87;0;0;1;72;4;73;0;0;1;1;0;100;0;100;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;14:52;A 90;1;2;78;3;85;2;12;1;93;3;92;0;0;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;14:51;A 90;1;4;66;2;92;1;27;0;100;2;21;1;1;1;9;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;14:50;A 90;1;2;95;3;88;1;94;0;100;5;40;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;14:49;A 90;1;2;92;2;96;0;100;0;100;1;54;0;0;1;2;0;100;0;100;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;14:48;A 90;1;0;80;4;87;2;2;0;100;4;86;3;1;3;11;0;100;0;100;1;1;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.05.2024;14:47;A 90;1;4;87;4;88;0;79;0;100;0;100;0;0;1;1;0;100;0;100;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;14:46;A 90;1;4;64;3;92;0;100;0;100;0;100;1;2;5;16;0;100;1;69;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;14:45;A 90;1;4;84;5;84;2;92;2;98;1;96;0;0;1;3;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;14:44;A 90;1;2;78;4;88;2;71;0;100;5;35;0;12;1;1;0;100;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;14:43;A 90;1;3;43;3;94;2;50;0;100;4;41;1;93;2;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;14:42;A 90;1;1;70;0;98;2;76;0;100;0;68;1;74;1;9;0;100;1;30;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
14.05.2024;14:41;A 90;1;2;75;4;89;1;3;0;100;0;100;1;64;1;7;0;100;2;33;3;5;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;14:40;A 90;1;2;71;3;91;1;74;0;100;3;94;1;0;2;3;0;100;1;56;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
