Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
14.05.2024;13:54;A 94;1;3;13;1;4;5;63;4;65;0;0;8;73;3;31;3;84;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;6;19;13;19;14;20;15;17;2;78;1;45;5;53
14.05.2024;13:53;A 94;1;4;24;1;19;4;76;3;63;0;0;6;41;6;33;2;77;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;11;3;3;10;14;10;12;4;68;1;59;2;17
14.05.2024;13:52;A 94;1;4;17;1;8;3;66;7;23;0;0;1;75;7;49;6;83;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;22;5;9;15;17;8;7;2;53;1;72;3;48
14.05.2024;13:51;A 94;1;0;49;2;9;4;86;6;70;0;0;3;87;7;41;5;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;19;4;6;17;24;16;20;6;36;3;44;2;50
14.05.2024;13:50;A 94;1;1;32;1;8;4;67;2;54;0;0;5;26;3;44;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;5;5;7;8;8;9;2;22;2;23;0;100
14.05.2024;13:49;A 94;1;3;27;8;29;3;96;5;94;0;0;5;52;7;45;5;90;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;8;22;6;6;11;15;11;14;2;87;2;33;0;100
14.05.2024;13:48;A 94;1;2;82;0;0;6;61;9;47;0;0;6;56;7;38;4;81;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;4;13;6;7;20;27;13;17;3;77;0;0;3;90
14.05.2024;13:47;A 94;1;3;77;1;7;4;85;0;87;0;70;5;83;4;70;7;82;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;5;7;10;11;13;5;5;3;68;1;5;1;99
14.05.2024;13:46;A 94;1;2;58;0;36;5;93;6;44;1;33;7;65;2;44;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;33;7;15;15;21;12;14;5;50;5;30;0;100
14.05.2024;13:45;A 94;1;1;89;2;62;8;73;10;60;0;0;5;25;1;8;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;85;9;17;8;9;3;2;1;81;1;68;0;100
14.05.2024;13:44;A 94;1;0;0;1;5;10;69;10;28;0;0;9;33;6;22;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;20;7;11;13;16;11;10;0;95;1;1;0;100
14.05.2024;13:43;A 94;1;3;32;2;19;3;92;7;92;0;0;0;100;5;48;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;6;6;17;27;16;23;4;55;2;45;0;100
14.05.2024;13:42;A 94;1;4;58;0;54;2;99;2;96;0;0;5;73;5;56;8;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;50;3;3;8;8;5;5;3;50;2;51;3;61
14.05.2024;13:41;A 94;1;1;71;1;76;5;82;2;80;0;0;4;18;5;12;3;91;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;4;40;2;56;11;15;11;11;4;54;4;60;2;83
14.05.2024;13:40;A 94;1;3;38;2;26;2;77;3;84;0;0;2;83;4;68;5;89;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;5;25;11;13;9;11;1;31;1;27;0;100
14.05.2024;13:39;A 94;1;1;5;0;0;5;76;6;77;0;0;7;82;7;68;7;82;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;1;13;21;17;28;13;18;1;64;0;0;3;89
14.05.2024;13:38;A 94;1;1;23;0;76;3;68;2;56;1;0;6;63;7;35;7;80;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;7;10;19;26;12;15;1;70;3;71;2;97
14.05.2024;13:37;A 94;1;3;53;2;55;3;77;6;67;0;0;5;67;4;57;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;5;6;14;17;15;18;3;72;5;68;2;74
14.05.2024;13:36;A 94;1;2;63;2;78;6;72;4;91;1;25;2;87;3;69;4;85;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;8;26;7;9;13;18;12;13;3;55;4;67;3;74
14.05.2024;13:35;A 94;1;1;69;2;11;2;57;2;60;0;0;4;83;5;57;5;92;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;6;19;26;13;15;1;61;1;53;0;100
14.05.2024;13:34;A 94;1;0;94;0;89;3;41;6;25;0;0;4;64;5;31;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;9;12;13;17;15;18;5;86;3;85;4;28
14.05.2024;13:33;A 94;1;2;29;1;17;6;62;4;34;0;0;7;69;10;57;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;9;17;14;19;8;10;3;7;1;10;6;46
14.05.2024;13:32;A 94;1;0;45;0;36;6;47;5;42;0;0;8;60;6;50;4;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;20;9;14;15;17;9;8;3;41;1;36;0;21
14.05.2024;13:31;A 94;1;4;65;3;20;3;76;4;86;0;0;4;86;3;66;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;8;13;15;18;10;10;5;63;2;12;1;24
14.05.2024;13:30;A 94;1;1;89;1;3;11;71;7;80;0;0;6;77;6;66;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;8;12;14;26;16;30;4;80;1;1;3;14
14.05.2024;13:29;A 94;1;1;73;2;35;7;61;5;78;0;0;7;31;7;18;3;37;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;7;11;5;4;11;15;8;8;2;86;2;60;2;45
14.05.2024;13:28;A 94;1;1;92;2;47;5;77;4;61;0;0;3;32;4;10;6;41;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;6;14;7;8;14;15;8;8;7;76;4;42;0;49
14.05.2024;13:27;A 94;1;1;90;1;20;6;79;7;72;0;0;5;58;6;28;8;83;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;9;15;19;10;11;3;90;2;50;0;100
14.05.2024;13:26;A 94;1;4;39;3;36;3;94;4;93;0;0;4;61;4;18;4;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;19;4;6;13;18;9;13;5;36;4;44;2;28
14.05.2024;13:25;A 94;1;0;5;2;19;5;80;6;63;0;0;8;74;6;50;3;95;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;12;7;8;17;26;15;18;1;4;2;45;19;94
14.05.2024;13:24;A 94;1;2;46;2;35;7;71;6;32;0;0;11;56;6;33;8;77;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;6;11;6;9;16;21;10;12;2;42;2;68;7;61
14.05.2024;13:23;A 94;1;1;5;0;0;5;87;5;89;0;0;7;79;6;44;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;10;14;16;22;11;12;1;28;0;0;1;65
14.05.2024;13:22;A 94;1;2;7;1;52;4;92;1;80;0;0;4;61;7;41;5;67;0;0;0;0;0;0;0;0;0;0;0;0;2;9;7;38;5;9;7;7;13;18;9;14;2;2;1;51;1;82
14.05.2024;13:21;A 94;1;0;32;3;81;1;97;1;92;0;0;5;86;3;73;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;33;2;29;4;7;14;18;15;16;2;29;8;62;3;89
14.05.2024;13:20;A 94;1;1;93;1;57;8;50;8;58;0;0;6;27;7;28;4;94;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;87;13;22;11;13;10;10;1;84;1;49;1;97
14.05.2024;13:19;A 94;1;1;80;2;88;7;63;10;56;0;0;7;61;6;27;4;70;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;7;10;5;32;20;29;12;15;2;85;3;82;4;68
14.05.2024;13:18;A 94;1;5;29;1;30;5;76;7;80;0;0;6;51;5;17;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;6;11;12;5;6;2;50;1;26;2;51
14.05.2024;13:17;A 94;1;2;16;0;0;4;78;5;71;0;0;5;65;4;36;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;9;15;16;19;8;7;3;9;0;0;3;21
14.05.2024;13:16;A 94;1;1;31;2;27;5;90;4;90;0;0;2;76;1;59;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;18;3;2;12;15;5;6;3;24;3;25;3;22
14.05.2024;13:15;A 94;1;3;69;1;16;1;79;1;73;0;0;3;88;4;71;3;93;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;7;9;10;20;26;15;23;7;62;4;63;0;100
14.05.2024;13:14;A 94;1;2;90;2;96;10;44;11;35;0;0;10;44;8;31;5;80;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;5;62;5;6;17;23;13;15;2;96;3;87;5;54
14.05.2024;13:13;A 94;1;1;56;1;8;8;93;9;69;0;0;2;98;6;91;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;15;9;12;18;27;18;25;5;63;1;12;2;47
14.05.2024;13:12;A 94;1;1;6;0;0;5;89;1;89;0;0;3;65;3;72;5;79;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;3;11;11;6;10;6;7;1;6;0;45;2;32
14.05.2024;13:11;A 94;1;1;44;1;28;3;94;4;85;0;0;6;81;7;40;1;86;1;2;0;0;0;0;1;2;1;2;1;2;0;0;1;1;3;10;4;4;18;30;14;15;9;27;4;57;3;34
14.05.2024;13:10;A 94;1;1;91;2;83;14;77;14;63;0;0;8;26;2;6;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;6;6;11;12;6;5;1;76;1;80;1;22
14.05.2024;13:09;A 94;1;0;98;0;0;6;75;8;75;0;0;5;31;6;19;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;6;13;11;11;6;6;3;93;0;89;2;46
14.05.2024;13:08;A 94;1;2;38;1;10;4;91;4;69;0;0;12;57;4;15;8;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;6;8;15;20;8;13;2;78;1;79;0;59
14.05.2024;13:07;A 94;1;4;60;2;14;1;96;6;78;0;0;12;54;10;41;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;7;10;18;28;15;17;2;89;2;52;3;76
14.05.2024;13:06;A 94;1;2;50;1;38;1;99;2;99;0;0;6;63;6;22;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;15;13;16;10;11;6;34;6;29;3;73
14.05.2024;13:05;A 94;1;1;86;2;72;5;74;3;64;0;0;8;55;5;25;7;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;10;9;26;15;20;9;10;1;80;1;73;2;87
14.05.2024;13:04;A 94;1;1;7;1;7;5;80;7;80;0;0;5;58;7;35;8;57;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;2;3;7;52;11;15;14;13;1;42;1;45;1;79
14.05.2024;13:03;A 94;1;0;74;0;72;6;84;6;77;1;83;9;69;4;10;4;38;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;5;3;6;14;16;11;10;2;72;1;71;1;48
14.05.2024;13:02;A 94;1;2;24;1;59;3;86;5;75;0;0;6;32;3;48;8;39;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;5;4;62;7;11;9;11;1;89;2;52;1;57
14.05.2024;13:01;A 94;1;2;45;3;63;0;73;1;65;0;0;8;46;4;24;4;61;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;4;7;4;27;15;19;10;11;6;41;2;61;1;70
14.05.2024;13:00;A 94;1;5;94;2;6;3;85;4;83;0;23;2;74;3;51;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;6;8;14;21;10;17;3;92;1;81;0;100
14.05.2024;12:59;A 94;1;1;97;2;29;4;70;9;47;1;85;7;36;1;9;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;94;5;9;10;15;4;4;1;88;3;85;1;74
14.05.2024;12:58;A 94;1;3;28;4;24;4;59;5;35;0;0;6;60;12;45;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;3;3;19;25;20;23;4;70;3;60;3;37
14.05.2024;12:57;A 94;1;3;68;0;66;2;82;1;30;0;0;5;69;2;44;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;54;6;13;13;17;10;14;4;10;4;56;0;35
14.05.2024;12:56;A 94;1;1;63;1;31;10;51;7;20;0;0;5;67;7;51;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;48;8;13;15;26;15;19;5;21;2;18;2;88
14.05.2024;12:55;A 94;1;1;68;3;37;11;37;7;28;0;0;6;58;5;44;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;63;10;12;14;19;12;15;1;60;1;37;1;7
14.05.2024;12:54;A 94;1;0;0;1;7;2;29;3;16;0;0;5;79;6;56;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;4;4;17;28;14;15;0;0;1;2;4;32
14.05.2024;12:53;A 94;1;2;78;2;49;10;76;7;62;0;0;4;66;7;34;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;14;3;4;14;14;14;13;4;82;3;49;0;64
14.05.2024;12:52;A 94;1;2;68;0;57;4;58;6;92;0;0;8;77;6;48;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;8;10;12;16;14;13;4;87;5;50;1;93
14.05.2024;12:51;A 94;1;3;93;1;58;4;95;3;79;0;0;11;56;5;47;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;43;5;6;15;19;15;15;4;80;3;50;2;93
14.05.2024;12:50;A 94;1;1;59;4;38;8;58;8;61;0;0;9;49;10;30;5;63;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;49;9;16;15;16;11;11;1;51;1;49;2;70
14.05.2024;12:49;A 94;1;1;6;1;4;3;88;3;89;0;0;6;62;0;23;3;62;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;5;29;7;7;5;5;1;64;1;1;1;62
14.05.2024;12:48;A 94;1;1;5;1;40;2;91;5;93;0;0;7;69;7;52;7;88;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;9;6;65;20;27;16;19;1;31;2;29;0;65
14.05.2024;12:47;A 94;1;1;40;1;9;2;93;2;78;0;0;5;74;8;63;9;79;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;6;5;5;14;17;8;5;3;50;1;15;0;100
14.05.2024;12:46;A 94;1;3;16;1;4;4;61;4;48;0;0;4;45;2;9;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;5;7;12;12;16;11;15;2;82;1;1;0;100
14.05.2024;12:45;A 94;1;1;15;0;0;7;66;3;55;0;0;6;49;9;36;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;9;13;15;21;11;11;3;33;0;0;2;49
14.05.2024;12:44;A 94;1;2;64;2;15;8;47;3;32;0;0;3;17;6;15;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;5;7;8;9;12;12;2;79;2;20;0;71
14.05.2024;12:43;A 94;1;2;51;0;70;8;60;7;61;0;0;2;76;4;48;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;15;24;16;23;10;15;6;47;3;64;2;74
14.05.2024;12:42;A 94;1;1;61;1;85;2;81;6;61;0;0;6;71;7;52;4;40;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;6;14;7;10;14;20;15;15;4;75;2;75;3;31
14.05.2024;12:41;A 94;1;2;78;1;57;4;47;3;57;0;0;6;66;7;66;4;85;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;2;3;13;16;16;18;3;57;1;72;3;70
14.05.2024;12:40;A 94;1;2;71;1;6;5;43;2;51;0;0;8;95;6;41;4;83;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;24;4;4;19;25;13;16;4;9;1;50;1;97
14.05.2024;12:39;A 94;1;2;70;2;59;8;27;7;25;0;0;8;57;8;26;6;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;6;12;15;18;10;9;1;85;1;96;7;73
14.05.2024;12:38;A 94;1;2;48;3;43;6;46;8;34;0;0;5;88;7;39;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;6;5;20;30;19;24;3;63;3;51;3;60
14.05.2024;12:37;A 94;1;2;26;0;0;2;45;5;49;0;0;5;91;4;71;6;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;7;9;15;26;12;19;2;24;0;0;3;47
14.05.2024;12:36;A 94;1;0;32;2;6;4;93;3;99;0;55;0;100;4;75;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;8;31;11;13;8;9;4;27;2;2;2;85
14.05.2024;12:35;A 94;1;1;99;1;3;9;65;9;63;1;23;9;60;7;41;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;7;28;12;20;16;23;2;92;2;2;0;100
14.05.2024;12:34;A 94;1;1;8;2;21;5;85;3;72;0;0;4;76;5;73;3;89;0;0;0;0;0;0;0;0;1;2;1;2;1;1;0;0;6;13;1;40;16;33;15;27;2;9;2;21;0;100
14.05.2024;12:33;A 94;1;2;38;1;21;7;80;4;75;0;0;7;57;5;53;7;51;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;16;9;13;13;22;11;19;4;72;2;11;11;94
14.05.2024;12:32;A 94;1;1;48;1;8;4;83;3;80;0;0;4;66;9;50;1;11;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2;2;41;8;11;10;15;9;9;2;34;1;29;2;80
14.05.2024;12:31;A 94;1;1;34;1;10;0;49;4;48;0;0;6;37;5;24;2;41;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;31;7;12;11;12;10;11;0;11;2;16;3;42
14.05.2024;12:30;A 94;1;7;21;3;14;2;76;3;87;0;0;6;41;5;42;3;24;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;22;7;14;12;14;14;14;5;59;1;2;3;45
14.05.2024;12:29;A 94;1;0;99;0;100;4;60;8;56;0;0;5;18;2;7;6;74;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;8;17;10;11;4;4;1;97;2;97;3;41
14.05.2024;12:28;A 94;1;1;17;2;14;6;82;5;88;0;0;7;38;5;17;4;86;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;4;9;6;29;10;13;9;11;1;8;1;11;3;52
14.05.2024;12:27;A 94;1;1;70;0;60;2;86;2;86;0;0;6;56;4;51;6;48;0;0;0;0;0;0;0;0;0;0;0;0;7;41;0;0;3;55;3;4;15;21;16;20;4;57;4;50;1;33
14.05.2024;12:26;A 94;1;1;92;1;44;3;48;4;75;0;0;7;64;7;25;3;39;0;0;0;0;0;0;0;0;0;0;0;0;5;32;0;0;1;66;10;33;17;23;13;13;2;88;3;33;2;36
14.05.2024;12:25;A 94;1;1;93;2;74;3;68;2;56;0;0;10;65;6;60;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;24;6;10;16;26;12;12;5;79;3;62;4;47
14.05.2024;12:24;A 94;1;1;44;1;38;5;76;3;36;0;0;9;53;6;46;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;6;18;15;20;15;18;1;36;3;28;2;63
14.05.2024;12:23;A 94;1;1;20;0;0;5;74;4;63;0;0;9;48;7;40;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;3;55;12;17;12;14;4;7;0;0;1;49
14.05.2024;12:22;A 94;1;0;64;0;52;3;75;2;59;0;0;8;45;6;25;8;83;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;22;10;11;16;19;10;10;5;54;1;51;5;43
14.05.2024;12:21;A 94;1;2;77;1;36;6;63;6;67;0;0;10;56;7;22;1;53;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;83;4;45;14;16;10;10;2;83;2;29;3;50
14.05.2024;12:20;A 94;1;1;50;1;40;5;70;6;26;0;0;8;73;6;58;5;79;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;45;4;23;16;18;17;19;2;45;1;34;0;97
14.05.2024;12:19;A 94;1;1;51;2;45;3;28;3;16;0;0;4;47;3;54;6;62;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;16;13;20;8;14;3;37;2;41;1;76
14.05.2024;12:18;A 94;1;2;68;2;70;2;94;6;44;0;0;7;80;3;55;7;46;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;5;21;11;25;18;27;12;16;3;59;3;70;0;100
14.05.2024;12:17;A 94;1;0;54;2;51;1;94;2;54;0;0;3;78;7;64;5;23;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;6;19;2;83;9;11;11;11;1;52;2;38;0;100
14.05.2024;12:16;A 94;1;1;31;2;9;6;60;12;30;0;0;6;50;8;36;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;8;10;11;12;15;14;13;2;24;2;5;2;90
14.05.2024;12:15;A 94;1;1;35;1;62;4;66;4;44;0;0;6;19;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;14;6;8;10;12;3;4;2;57;2;55;1;4
14.05.2024;12:14;A 94;1;0;100;2;86;5;50;5;45;0;0;7;28;4;12;6;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;8;11;10;11;8;7;1;97;2;82;2;46
14.05.2024;12:13;A 94;1;7;81;1;49;7;61;4;73;0;0;4;28;6;18;5;79;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;4;5;7;6;9;9;5;70;1;71;1;66
14.05.2024;12:12;A 94;1;0;57;1;60;3;89;3;81;0;0;6;32;6;28;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;13;7;10;15;19;15;18;4;50;3;75;3;15
14.05.2024;12:11;A 94;1;2;82;4;54;3;75;5;79;0;0;11;59;4;17;2;89;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;4;8;9;22;15;19;11;12;2;87;2;63;1;4
14.05.2024;12:10;A 94;1;1;79;1;16;2;85;5;81;0;0;8;75;3;69;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;13;8;19;18;29;16;21;4;67;4;53;0;100
14.05.2024;12:09;A 94;1;2;45;2;48;7;66;7;84;0;0;7;50;3;33;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;30;9;16;15;19;4;4;2;64;2;60;2;84
14.05.2024;12:08;A 94;1;1;6;2;7;8;86;3;58;0;90;7;86;9;63;4;89;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;4;55;17;22;13;15;1;18;1;21;0;66
14.05.2024;12:07;A 94;1;3;22;3;18;2;96;2;74;1;12;3;57;2;32;4;55;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;10;3;6;12;17;9;11;4;33;4;5;2;44
14.05.2024;12:06;A 94;1;1;33;1;38;1;75;2;59;0;0;4;84;9;47;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;29;3;2;12;16;18;20;2;33;5;28;2;68
14.05.2024;12:05;A 94;1;1;80;1;71;8;53;12;55;0;0;8;75;4;56;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;78;5;15;14;17;13;14;1;73;1;63;3;42
14.05.2024;12:04;A 94;1;2;53;2;65;8;30;7;23;0;0;13;55;7;34;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;6;5;6;13;15;9;7;3;50;3;60;1;61
14.05.2024;12:03;A 94;1;1;32;1;40;5;74;6;31;0;0;6;37;5;18;7;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;13;41;10;12;11;11;1;66;1;68;1;64
14.05.2024;12:02;A 94;1;1;6;1;48;6;35;6;38;0;0;9;56;10;53;5;78;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;17;11;12;11;24;18;24;1;57;2;68;4;63
14.05.2024;12:01;A 94;1;1;28;2;74;6;53;10;32;0;0;10;68;5;28;3;90;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;4;7;8;10;15;23;17;18;1;66;3;82;4;67
14.05.2024;12:00;A 94;1;1;50;2;28;6;54;10;51;0;18;5;76;11;54;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;16;9;12;12;18;14;16;2;41;2;50;1;81
14.05.2024;11:59;A 94;1;3;61;1;57;8;21;9;21;1;31;8;27;2;6;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;3;4;11;11;5;4;2;87;1;97;0;89
14.05.2024;11:58;A 94;1;0;0;2;32;9;91;5;63;0;0;8;31;6;29;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;9;20;3;5;8;10;14;15;0;0;2;81;3;80
14.05.2024;11:57;A 94;1;0;49;1;53;5;66;8;75;0;69;4;75;3;58;7;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;7;10;11;14;8;7;0;52;2;48;3;81
14.05.2024;11:56;A 94;1;1;70;2;77;7;75;4;58;1;1;6;60;5;45;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;5;8;12;14;11;12;1;63;4;65;0;100
14.05.2024;11:55;A 94;1;1;15;5;58;3;85;2;84;0;28;5;91;3;40;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;6;8;18;24;12;14;4;8;3;80;0;100
14.05.2024;11:54;A 94;1;0;100;3;77;5;61;7;66;1;63;4;43;3;23;4;69;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;7;7;7;10;9;14;7;10;2;89;3;86;1;80
14.05.2024;11:53;A 94;1;1;77;1;71;4;66;2;67;0;0;6;59;6;47;6;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;8;8;16;22;16;19;2;76;2;80;2;71
14.05.2024;11:52;A 94;1;2;42;1;7;2;83;5;66;1;19;3;76;4;65;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;4;7;10;16;8;12;1;89;1;76;9;47
14.05.2024;11:51;A 94;1;3;46;1;34;2;83;1;70;0;0;5;65;7;43;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;1;5;16;19;15;12;6;54;3;27;0;0
14.05.2024;11:50;A 94;1;2;54;2;53;10;59;6;33;0;17;10;70;4;53;4;58;1;2;0;1;1;2;0;0;0;0;0;0;0;0;1;3;5;15;11;17;13;19;11;14;1;63;1;65;5;19
14.05.2024;11:49;A 94;1;3;21;0;0;1;74;2;32;1;17;12;48;9;33;4;13;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;8;15;2;4;15;22;12;14;2;68;0;0;3;28
