Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
14.05.2024;19:52;A 32;1;1;58;1;3;2;3;1;1;3;4;3;3;7;27;4;22;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:51;A 32;1;3;28;1;22;2;3;1;1;2;3;2;2;5;34;5;35;4;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:50;A 32;1;1;75;2;65;1;3;2;4;0;0;0;0;6;13;5;34;6;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:49;A 32;1;5;64;5;62;3;15;4;16;2;3;2;2;4;21;3;14;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
14.05.2024;19:48;A 32;1;3;41;2;65;4;9;3;4;4;4;4;3;3;42;1;1;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0
14.05.2024;19:47;A 32;1;1;20;3;60;1;1;4;6;0;0;0;0;6;13;5;11;6;9;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
14.05.2024;19:46;A 32;1;2;27;2;11;3;5;1;1;1;1;1;1;4;42;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
14.05.2024;19:45;A 32;1;1;52;1;56;3;4;3;5;4;6;4;5;1;1;4;5;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
14.05.2024;19:44;A 32;1;4;80;3;77;4;9;4;7;0;0;0;0;6;8;7;14;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:43;A 32;1;1;31;3;8;3;3;3;5;2;3;2;2;3;37;1;25;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:42;A 32;1;1;1;3;3;1;2;3;3;2;3;2;3;5;36;5;4;6;7;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
14.05.2024;19:41;A 32;1;1;36;0;33;1;2;0;0;0;0;0;0;1;15;1;6;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
14.05.2024;19:40;A 32;1;2;40;3;31;2;3;1;1;3;17;2;2;7;10;2;3;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
14.05.2024;19:39;A 32;1;1;14;1;62;1;2;3;6;2;12;2;3;4;4;3;22;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;0;0;0;0;0;0;0;0
14.05.2024;19:38;A 32;1;1;33;0;0;2;3;0;0;0;0;0;0;7;26;3;22;5;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:37;A 32;1;3;3;2;13;2;2;2;3;5;20;5;6;4;44;7;57;8;9;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;2;1;1;0;0;0;0;0;0;0;0
14.05.2024;19:36;A 32;1;6;56;3;5;6;31;3;3;5;15;4;4;6;19;8;23;6;7;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;1;1;1;1;0;0;0;0
14.05.2024;19:35;A 32;1;4;57;0;50;3;6;0;0;0;0;0;0;3;1;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
14.05.2024;19:34;A 32;1;2;57;1;18;3;5;1;2;2;2;2;2;7;10;6;7;5;4;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0
14.05.2024;19:33;A 32;1;1;35;1;20;1;1;1;1;6;10;5;8;4;26;3;29;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:32;A 32;1;3;19;2;65;3;5;2;3;2;8;1;2;6;33;5;18;6;7;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;1;0;0;0;0;0;0
14.05.2024;19:31;A 32;1;1;55;1;12;2;4;2;3;1;5;2;4;5;25;7;12;3;6;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.05.2024;19:30;A 32;1;1;0;2;6;1;1;1;2;4;23;4;5;7;19;6;9;8;9;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;2;2;2;2;0;0;0;0
14.05.2024;19:29;A 32;1;1;69;1;34;1;0;1;1;3;32;0;0;5;40;3;3;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:28;A 32;1;2;65;0;0;2;3;0;0;6;14;9;11;6;33;8;12;3;5;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:27;A 32;1;2;21;1;10;2;3;1;2;7;21;6;8;6;46;7;43;9;11;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:26;A 32;1;5;26;1;19;4;10;1;1;1;1;0;0;2;32;4;32;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
14.05.2024;19:25;A 32;1;3;34;1;42;2;3;1;1;4;9;5;6;5;46;5;28;3;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:24;A 32;1;1;67;1;72;2;4;1;1;3;3;3;3;5;13;4;5;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:23;A 32;1;1;80;2;76;0;0;2;3;7;10;3;8;6;8;2;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
14.05.2024;19:22;A 32;1;1;39;1;50;2;5;2;3;4;21;8;24;5;29;8;28;5;6;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
14.05.2024;19:21;A 32;1;2;38;3;64;2;2;2;3;5;8;5;6;6;10;6;23;5;5;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:20;A 32;1;2;32;5;22;1;3;7;9;1;1;1;1;4;39;6;46;4;5;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:19;A 32;1;1;1;1;20;2;1;0;0;2;2;2;2;5;13;7;49;5;5;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:18;A 32;1;3;6;2;57;3;2;4;5;3;5;2;3;7;9;3;4;4;4;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:17;A 32;1;1;86;1;39;2;3;1;2;1;2;1;1;2;14;2;14;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:16;A 32;1;1;1;2;64;0;0;2;2;6;20;5;8;4;22;6;60;3;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;1;1;1;1;0;0;0;0
14.05.2024;19:15;A 32;1;2;12;4;61;2;4;4;7;5;44;7;11;10;36;11;72;7;15;13;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:14;A 32;1;4;37;6;19;4;11;6;13;0;0;0;0;5;48;4;56;6;9;7;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:13;A 32;1;3;38;1;38;3;4;1;2;3;6;2;3;5;33;1;1;3;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
14.05.2024;19:12;A 32;1;2;38;4;25;3;3;3;4;1;1;2;3;5;38;5;17;7;9;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
14.05.2024;19:11;A 32;1;3;19;3;52;2;5;3;3;2;3;1;2;4;36;3;6;4;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:10;A 32;1;1;62;1;62;2;4;2;4;7;9;7;9;4;20;10;30;3;3;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:09;A 32;1;2;45;2;74;2;3;2;3;3;25;3;4;5;29;8;17;2;2;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;2;2;0;0
14.05.2024;19:08;A 32;1;2;55;2;64;2;3;1;1;2;3;1;1;5;42;4;44;6;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;1;1;0;0;0;0
14.05.2024;19:07;A 32;1;3;59;3;68;3;6;3;5;3;5;3;3;7;32;4;25;8;15;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;1;1;1;0;0;1;1;0;0;0;0
14.05.2024;19:06;A 32;1;2;48;2;20;2;3;3;4;4;11;3;5;7;50;7;55;8;9;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
14.05.2024;19:05;A 32;1;4;63;1;19;3;3;0;0;2;16;1;1;4;13;2;3;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
14.05.2024;19:04;A 32;1;3;79;3;72;3;3;3;4;2;2;3;3;6;42;3;38;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:03;A 32;1;1;48;1;65;2;4;3;4;9;22;7;8;8;41;6;10;8;11;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
14.05.2024;19:02;A 32;1;1;92;2;92;2;3;1;1;3;31;1;9;12;20;10;16;10;16;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;1;1;1;0;0;0;0
14.05.2024;19:01;A 32;1;2;71;1;60;2;4;1;1;1;1;5;7;3;12;5;10;5;5;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0
14.05.2024;19:00;A 32;1;2;12;4;58;3;3;2;3;4;5;3;3;2;2;3;4;3;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:59;A 32;1;0;34;2;37;0;0;5;8;2;29;1;1;6;43;6;32;5;10;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;1;1;1;1;0;0;0;0
14.05.2024;18:58;A 32;1;4;81;2;2;2;5;2;3;5;6;6;8;5;10;5;7;5;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:57;A 32;1;2;29;0;1;3;4;0;0;9;41;9;10;7;9;9;17;5;4;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:56;A 32;1;2;78;1;85;3;5;1;1;2;13;2;2;4;31;4;16;4;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
14.05.2024;18:55;A 32;1;2;63;2;2;2;3;2;2;4;6;2;3;8;25;2;4;8;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
14.05.2024;18:54;A 32;1;2;41;3;72;2;7;2;32;6;19;8;8;4;7;4;5;1;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
14.05.2024;18:53;A 32;1;1;53;5;58;2;2;5;8;4;12;3;3;4;52;3;33;7;11;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
14.05.2024;18:52;A 32;1;3;67;3;43;2;7;4;6;5;8;5;5;6;14;9;10;4;6;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
14.05.2024;18:51;A 32;1;5;55;4;51;2;3;2;1;6;16;6;9;3;10;7;48;4;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
14.05.2024;18:50;A 32;1;2;64;6;45;3;6;8;24;1;21;0;0;10;18;7;36;6;8;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;1;1;0;0
14.05.2024;18:49;A 32;1;3;25;0;0;1;2;2;3;3;4;4;4;9;29;10;31;6;10;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;1;1;0;0;0;0
14.05.2024;18:48;A 32;1;1;20;0;0;2;1;0;0;5;31;4;6;7;42;10;35;5;9;8;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
14.05.2024;18:47;A 32;1;1;79;3;49;0;0;3;5;4;33;2;2;7;27;7;42;8;16;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
14.05.2024;18:46;A 32;1;2;38;2;51;4;5;3;3;0;0;2;2;5;6;4;5;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
14.05.2024;18:45;A 32;1;2;39;3;49;0;0;1;2;3;5;3;4;3;5;4;10;4;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:44;A 32;1;3;77;4;81;4;10;6;7;4;10;1;2;6;10;4;19;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:43;A 32;1;1;16;3;65;2;3;5;4;4;5;6;9;3;7;9;57;4;4;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
14.05.2024;18:42;A 32;1;1;49;0;0;1;1;0;0;6;31;5;5;6;27;9;11;6;6;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
14.05.2024;18:41;A 32;1;1;2;1;47;1;1;1;1;1;1;2;1;6;34;3;6;8;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;0;0;0;0;0;0
14.05.2024;18:40;A 32;1;3;72;1;58;2;5;0;0;7;11;7;11;5;9;4;28;4;4;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:39;A 32;1;3;71;3;56;6;7;8;11;9;38;10;19;5;50;7;58;3;4;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
14.05.2024;18:38;A 32;1;2;23;4;76;1;1;5;8;3;20;2;2;6;15;4;47;3;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.05.2024;18:37;A 32;1;3;34;4;63;1;1;3;4;4;3;5;4;6;47;9;40;5;8;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:36;A 32;1;5;40;4;71;4;14;3;6;8;17;8;11;5;5;7;19;4;4;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:35;A 32;1;1;78;1;83;4;15;3;4;2;38;1;2;6;29;6;25;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;0;0;1;1;0;0;0;0
14.05.2024;18:34;A 32;1;3;68;2;78;3;6;3;4;5;8;5;10;9;46;6;32;6;20;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;1;1;1;1;0;0;0;0
14.05.2024;18:33;A 32;1;4;4;2;2;4;4;2;2;3;4;4;5;7;22;3;18;8;9;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:32;A 32;1;2;58;0;0;1;3;0;0;3;9;1;4;5;42;3;39;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
14.05.2024;18:31;A 32;1;4;51;5;44;4;9;2;19;3;15;5;6;7;53;6;52;5;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
14.05.2024;18:30;A 32;1;2;76;1;60;2;3;4;8;7;24;7;9;4;27;1;13;6;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:29;A 32;1;2;67;3;53;2;4;2;3;3;6;1;1;5;45;7;47;3;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:28;A 32;1;1;13;2;66;3;4;3;3;3;25;3;3;6;35;5;35;8;9;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.05.2024;18:27;A 32;1;2;59;1;25;4;5;1;2;8;34;9;28;5;26;11;43;5;4;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0
14.05.2024;18:26;A 32;1;3;48;1;61;3;4;1;1;3;14;2;2;8;41;3;28;7;8;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;2;2;0;0;0;0
14.05.2024;18:25;A 32;1;1;1;1;46;1;1;0;0;3;5;4;4;7;15;1;3;7;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
14.05.2024;18:24;A 32;1;3;27;0;37;4;6;1;1;7;10;7;8;7;20;5;7;6;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;1;1;0;0
14.05.2024;18:23;A 32;1;3;22;2;57;1;1;3;3;0;0;0;0;6;26;6;9;6;11;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.05.2024;18:22;A 32;1;6;68;2;48;5;7;2;3;5;14;4;4;3;49;8;58;5;9;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:21;A 32;1;2;13;0;0;3;5;1;1;8;12;9;11;3;21;7;10;3;4;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
14.05.2024;18:20;A 32;1;2;84;1;6;1;2;1;1;6;10;3;9;8;28;6;8;6;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:19;A 32;1;2;21;2;2;3;4;2;2;7;10;9;17;4;4;1;22;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
14.05.2024;18:18;A 32;1;3;5;4;60;3;4;4;7;7;9;7;8;4;19;5;66;5;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;1;0;0;0;0;0;0;0;0
14.05.2024;18:17;A 32;1;5;39;6;69;5;8;4;9;5;15;2;3;7;29;5;61;7;20;7;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;2;0;0;0;0;0;0;0;0
14.05.2024;18:16;A 32;1;2;45;1;43;3;4;3;6;7;60;3;3;5;38;5;41;5;10;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;2;3;1;1;0;0;0;0;0;0
14.05.2024;18:15;A 32;1;4;14;2;15;1;1;1;1;2;44;2;2;6;20;7;30;10;10;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
14.05.2024;18:14;A 32;1;1;92;1;73;4;7;2;3;3;17;1;1;8;19;3;20;5;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:13;A 32;1;2;59;3;62;3;5;3;4;2;16;4;6;11;44;8;51;9;28;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;1;1;0;0;0;0
14.05.2024;18:12;A 32;1;4;8;2;16;4;5;3;5;9;21;9;11;11;52;7;38;13;17;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;0;0;0;0;0;0;0;0
14.05.2024;18:11;A 32;1;3;57;1;54;3;9;2;2;10;57;6;8;7;10;6;11;9;29;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:10;A 32;1;4;68;5;73;3;4;4;8;5;33;8;11;4;33;5;6;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:09;A 32;1;3;74;5;69;2;3;2;3;4;16;3;4;5;5;4;27;4;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
14.05.2024;18:08;A 32;1;3;58;2;70;3;3;5;8;7;11;3;5;7;13;9;52;6;8;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:07;A 32;1;4;55;4;73;4;5;3;5;6;34;9;18;4;41;6;40;1;1;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:06;A 32;1;2;74;2;35;4;6;4;6;5;27;6;7;7;30;11;31;8;20;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;1;1;0;0;0;0
14.05.2024;18:05;A 32;1;3;65;3;62;2;2;2;6;0;0;0;0;2;34;5;40;7;15;9;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;1;1;0;0;0;0
14.05.2024;18:04;A 32;1;2;55;2;58;3;4;3;5;7;9;7;9;3;2;7;24;0;0;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:03;A 32;1;1;57;1;14;1;2;1;2;5;7;5;6;5;8;3;4;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
14.05.2024;18:02;A 32;1;3;23;2;19;2;4;2;3;7;57;2;10;9;73;8;25;9;15;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
14.05.2024;18:01;A 32;1;3;15;2;3;4;6;1;2;2;20;7;11;8;49;6;37;8;39;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;2;2;0;0;0;0
14.05.2024;18:00;A 32;1;1;3;0;0;3;5;1;0;3;33;2;3;5;33;7;41;2;3;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;0;0
14.05.2024;17:59;A 32;1;2;1;4;88;2;2;3;5;3;4;2;2;8;25;4;36;9;14;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
14.05.2024;17:58;A 32;1;1;70;2;71;2;2;3;4;3;12;4;4;2;33;3;21;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
14.05.2024;17:57;A 32;1;3;90;5;63;2;31;5;8;6;8;6;7;4;53;8;31;4;6;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
14.05.2024;17:56;A 32;1;6;43;4;37;4;15;5;9;3;30;2;2;10;65;7;52;10;25;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
14.05.2024;17:55;A 32;1;5;46;3;29;5;8;2;2;5;8;6;6;5;65;9;64;6;7;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.05.2024;17:54;A 32;1;5;48;3;65;2;2;5;14;6;32;6;11;7;33;4;11;4;4;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
14.05.2024;17:53;A 32;1;1;84;2;82;3;7;2;2;4;6;2;4;9;12;7;32;8;11;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;1;1;0;0;0;0
14.05.2024;17:52;A 32;1;1;63;3;32;2;3;4;5;8;10;10;12;5;12;7;38;4;4;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;2;2;0;0;0;0;0;0;0;0
