Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
14.05.2024;14:40;A 69;1;0;100;2;64;11;70;19;26;0;0;3;28;8;52;2;12;0;71;6;48;1;6;6;24;3;37;10;65;2;49;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;0;0;0;0;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.05.2024;14:39;A 69;1;0;100;1;98;5;83;11;17;0;0;1;1;5;84;2;3;1;95;5;80;1;14;4;29;44;44;6;79;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.05.2024;14:38;A 69;1;0;100;0;100;8;85;7;7;0;0;2;4;4;90;2;53;0;100;4;90;2;14;5;37;5;62;11;72;0;65;0;100;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.05.2024;14:37;A 69;1;0;100;7;80;10;73;13;16;0;0;1;1;7;86;2;12;0;100;7;81;1;9;6;30;71;17;11;69;1;54;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;7;0;0;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.05.2024;14:36;A 69;1;0;100;6;75;6;71;11;12;0;0;0;0;4;72;0;0;2;76;4;62;4;17;5;33;3;33;11;62;4;45;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;59;4;6;1;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.05.2024;14:35;A 69;1;0;100;8;46;10;50;13;15;0;0;1;2;1;83;0;0;2;74;3;61;5;18;9;30;3;34;10;62;5;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;75;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.05.2024;14:34;A 69;1;0;100;1;32;8;73;9;10;0;0;2;4;3;90;2;65;2;74;4;64;1;99;2;24;6;25;5;67;0;32;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;2;3;1;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.05.2024;14:33;A 69;1;2;87;0;100;5;65;10;11;0;0;2;65;2;69;3;9;4;16;2;4;1;5;5;15;1;3;7;76;1;62;0;100;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.05.2024;14:32;A 69;1;1;90;0;100;5;72;3;3;0;0;3;22;3;74;0;0;1;64;2;49;1;2;6;25;1;44;7;78;1;6;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.05.2024;14:31;A 69;1;0;97;1;19;5;73;14;16;0;0;1;0;6;85;4;6;1;98;6;83;1;2;7;24;1;1;10;69;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.05.2024;14:30;A 69;1;1;97;8;53;7;76;11;18;0;0;1;2;5;57;1;6;2;62;5;47;3;51;6;51;3;51;11;68;1;53;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;85;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.05.2024;14:29;A 69;1;0;100;6;53;10;64;12;16;0;0;1;3;1;32;2;11;2;37;2;30;3;5;12;40;3;13;12;52;3;24;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.05.2024;14:28;A 69;1;0;100;4;48;10;71;14;21;0;0;1;1;2;64;2;7;2;12;2;3;2;9;2;39;2;14;11;68;1;27;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.05.2024;14:27;A 69;1;0;100;7;23;9;71;9;17;0;0;0;0;4;90;0;0;1;99;5;12;1;27;5;29;1;55;9;71;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;54;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.05.2024;14:26;A 69;1;0;100;1;9;5;56;14;14;0;0;1;1;5;72;1;5;1;91;4;79;0;100;8;21;1;69;4;80;0;100;4;89;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;18;0;0;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.05.2024;14:25;A 69;1;0;100;1;96;7;74;9;10;0;0;1;0;3;69;1;5;3;61;4;45;1;58;9;35;2;65;7;74;2;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.05.2024;14:24;A 69;1;0;100;5;38;7;76;10;10;0;0;1;27;5;42;1;3;1;51;4;39;1;2;6;27;2;62;8;68;2;26;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.05.2024;14:23;A 69;1;1;98;2;84;6;82;9;13;0;0;2;12;3;66;1;3;2;54;4;40;1;9;9;30;4;52;12;54;2;55;1;99;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.05.2024;14:22;A 69;1;3;64;1;68;6;67;8;10;0;0;1;1;4;54;1;17;1;64;5;17;4;11;5;28;5;62;10;58;6;72;0;100;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;71;0;0;0;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.05.2024;14:21;A 69;1;5;40;6;66;9;36;10;11;0;0;1;92;1;94;14;28;2;61;3;50;3;12;11;31;2;46;13;42;1;50;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;2;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.05.2024;14:20;A 69;1;1;45;4;7;9;14;16;21;0;0;1;0;6;53;2;12;4;55;6;35;1;0;4;24;2;49;10;68;1;44;1;97;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.05.2024;14:19;A 69;1;2;96;1;14;7;69;8;9;0;0;3;4;0;53;1;4;0;0;0;0;2;5;3;19;2;62;6;81;3;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.05.2024;14:18;A 69;1;1;99;8;87;11;65;8;11;0;0;0;0;1;43;0;0;1;5;1;1;4;14;8;26;5;45;10;64;3;57;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.05.2024;14:17;A 69;1;3;82;5;17;4;52;8;8;0;0;0;0;1;29;0;0;0;38;1;36;2;5;6;26;2;48;9;68;1;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.05.2024;14:16;A 69;1;5;94;4;74;9;61;8;9;0;0;0;0;2;48;0;0;3;29;1;17;1;3;9;24;1;36;10;58;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.05.2024;14:15;A 69;1;1;64;5;26;2;56;8;8;0;0;1;1;6;71;0;0;2;86;6;64;4;17;9;25;5;30;11;65;5;44;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.05.2024;14:14;A 69;1;5;63;1;4;8;36;9;10;0;0;1;1;2;48;1;1;1;55;2;49;6;15;10;36;3;46;12;62;4;36;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;73;0;0;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.05.2024;14:13;A 69;1;3;77;3;9;6;53;7;9;0;0;1;6;3;91;1;1;1;73;5;58;4;5;7;21;3;30;10;63;4;42;0;100;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;51;1;1;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.05.2024;14:12;A 69;1;0;89;4;44;7;60;12;12;0;0;0;0;1;27;1;1;1;6;1;1;3;17;6;33;5;53;11;46;1;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.05.2024;14:11;A 69;1;0;100;0;0;6;76;9;9;0;0;2;3;3;52;0;0;0;54;2;48;5;24;5;17;6;71;6;67;2;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;1;1;3;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.05.2024;14:10;A 69;1;0;100;3;25;6;10;11;16;0;0;2;4;6;85;0;3;1;99;6;85;2;10;5;26;3;36;8;70;2;67;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49;4;6;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.05.2024;14:09;A 69;1;0;100;3;9;8;20;13;16;0;0;0;0;4;73;1;2;2;64;4;46;0;53;2;81;0;0;12;24;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;58;2;3;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.05.2024;14:08;A 69;1;0;100;1;61;8;25;6;10;0;0;0;0;0;0;0;0;1;6;1;2;5;43;8;29;8;7;11;14;7;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.05.2024;14:07;A 69;1;2;75;5;36;10;44;18;21;0;0;1;2;5;55;0;0;3;64;4;50;4;8;3;26;4;4;8;26;4;10;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.05.2024;14:06;A 69;1;5;38;3;14;8;12;7;6;0;0;3;72;4;72;1;23;3;92;7;65;5;8;11;25;3;3;9;65;3;10;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.05.2024;14:05;A 69;1;0;100;7;28;7;78;8;11;0;0;0;0;0;63;3;7;2;66;0;0;4;19;8;20;4;48;7;61;7;53;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;54;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.05.2024;14:04;A 69;1;3;84;3;62;4;63;8;12;0;0;3;6;6;81;2;11;2;88;7;45;2;7;6;16;2;41;9;75;3;43;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.05.2024;14:03;A 69;1;3;66;4;24;7;44;10;16;0;0;0;0;5;71;0;0;2;51;4;37;1;1;7;22;0;0;8;73;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.05.2024;14:02;A 69;1;0;78;1;75;5;60;10;13;0;0;0;0;4;84;1;5;2;69;4;58;2;3;6;17;2;1;9;47;2;2;8;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.05.2024;14:01;A 69;1;0;100;5;85;10;78;12;11;0;0;0;2;4;49;0;0;1;61;4;50;4;7;5;29;2;27;8;37;2;5;0;69;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;28;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.05.2024;14:00;A 69;1;4;53;1;37;5;33;7;8;0;0;2;4;1;98;3;57;1;61;2;54;3;4;8;30;3;39;11;48;4;9;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;27;0;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.05.2024;13:59;A 69;1;3;52;9;33;13;15;15;16;0;0;0;0;4;69;0;0;2;77;5;13;1;9;6;25;0;0;9;52;0;0;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.05.2024;13:58;A 69;1;5;54;3;20;5;16;7;9;0;0;0;19;5;63;0;0;7;30;4;9;2;3;3;14;1;48;6;71;2;5;1;99;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.05.2024;13:57;A 69;1;0;93;4;20;12;60;17;26;0;0;1;39;6;24;2;8;1;35;3;24;1;12;6;24;1;42;9;39;1;48;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;78;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.05.2024;13:56;A 69;1;0;100;3;8;6;77;8;10;0;0;1;0;3;36;1;5;1;44;3;36;7;27;8;23;9;65;6;69;2;92;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.05.2024;13:55;A 69;1;3;95;3;71;6;54;9;12;0;0;1;1;4;65;0;0;3;59;4;45;4;13;6;18;3;46;9;63;1;54;5;84;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;87;3;5;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.05.2024;13:54;A 69;1;5;83;4;47;8;40;11;12;0;0;0;0;2;51;0;0;2;55;2;47;5;49;8;21;9;54;9;53;10;68;2;96;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.05.2024;13:53;A 69;1;2;48;1;42;2;38;1;1;0;0;1;3;1;64;0;0;2;60;3;8;2;46;4;40;3;40;12;50;5;50;6;82;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;80;1;1;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.05.2024;13:52;A 69;1;1;95;2;51;9;50;12;18;0;0;1;1;2;56;0;0;1;58;1;5;2;3;8;23;2;1;8;68;2;4;2;97;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.05.2024;13:51;A 69;1;0;100;2;35;4;30;10;12;0;0;2;2;4;81;1;3;4;77;6;54;2;6;4;27;3;67;9;77;5;71;1;97;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;0;0;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.05.2024;13:50;A 69;1;0;100;0;99;7;81;12;15;0;0;1;48;6;69;0;0;1;75;6;11;4;8;6;17;2;60;12;55;3;43;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;31;0;0;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.05.2024;13:49;A 69;1;0;100;1;19;6;79;13;15;0;0;1;2;4;91;2;6;0;100;4;42;6;25;6;26;2;23;7;72;3;7;5;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;14;1;1;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.05.2024;13:48;A 69;1;3;74;6;50;9;39;10;15;0;0;2;3;6;82;2;4;1;96;5;82;0;0;3;56;0;0;5;55;0;0;1;75;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.05.2024;13:47;A 69;1;3;29;2;5;5;7;11;13;0;0;2;1;6;86;0;0;0;100;7;84;2;3;7;51;2;2;10;62;3;8;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.05.2024;13:46;A 69;1;0;56;4;33;8;28;14;15;0;0;1;0;2;94;4;14;0;100;2;94;2;14;4;26;3;17;9;61;2;20;2;94;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.05.2024;13:45;A 69;1;0;100;4;64;11;67;10;11;0;0;2;4;3;89;1;1;1;87;4;8;3;10;7;20;4;42;6;60;3;54;4;88;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;58;0;0;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.05.2024;13:44;A 69;1;2;88;2;64;5;68;4;5;0;0;2;5;3;63;0;0;1;64;2;53;2;9;4;23;1;51;6;76;1;7;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;73;0;0;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.05.2024;13:43;A 69;1;2;29;0;0;1;18;4;4;0;0;0;0;2;87;0;0;2;68;2;16;3;7;3;21;2;39;6;10;4;8;2;68;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;47;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.05.2024;13:42;A 69;1;5;38;5;5;8;13;10;11;0;0;1;3;5;46;0;0;2;60;5;43;4;9;6;32;2;48;7;74;4;9;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.05.2024;13:41;A 69;1;4;56;0;0;5;33;7;7;0;0;1;3;1;87;1;5;2;67;2;60;1;2;6;35;1;0;12;55;1;1;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.05.2024;13:40;A 69;1;1;67;7;12;8;9;8;9;0;0;0;0;1;75;0;0;2;10;2;3;3;6;8;16;2;1;8;31;2;4;6;55;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;85;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.05.2024;13:39;A 69;1;0;100;6;10;13;39;21;26;0;0;2;0;0;0;1;6;0;0;0;0;3;18;6;29;5;30;10;38;3;32;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.05.2024;13:38;A 69;1;0;100;2;7;9;27;8;12;0;0;5;1;5;84;3;15;2;93;6;73;4;27;1;35;6;75;7;71;7;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.05.2024;13:37;A 69;1;0;100;0;8;2;76;7;10;0;0;6;6;4;70;3;12;0;78;3;69;2;9;3;12;4;66;5;73;4;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
